time,optic_flow,activation,distance,velocity
3.922e+11,"[[[ -1.84343421e-08   7.29341991e-07]
  [  1.94428139e-07   9.72715839e-07]
  [ -2.58742460e-07   1.16818751e-06]
  ..., 
  [ -1.54098711e-06   1.09840062e-06]
  [ -1.36046356e-06   7.35473236e-07]
  [ -8.20547484e-07   4.52880585e-07]]

 [[  7.04466032e-08   8.71957184e-07]
  [  2.96573035e-07   1.29147213e-06]
  [ -2.93183064e-07   1.63674270e-06]
  ..., 
  [ -1.38120674e-06   1.11118675e-06]
  [ -1.22676317e-06   7.52154108e-07]
  [ -7.56947315e-07   4.77967092e-07]]

 [[  2.69784465e-07   1.03658260e-06]
  [  5.25128826e-07   1.58056139e-06]
  [ -4.56060540e-08   2.05931133e-06]
  ..., 
  [ -1.22431959e-06   1.08132667e-06]
  [ -1.09715506e-06   7.33534478e-07]
  [ -6.94992650e-07   4.86130659e-07]]

 ..., 
 [[ -3.01052809e+00   1.35538816e+00]
  [ -2.72222829e+00   1.33331192e+00]
  [ -2.68813229e+00   1.38064408e+00]
  ..., 
  [  6.80670083e-01   2.64766634e-01]
  [  6.24727309e-01   2.29356512e-01]
  [  4.81936276e-01   1.64123714e-01]]

 [[ -2.76852775e+00   1.28627694e+00]
  [ -2.59067750e+00   1.32924855e+00]
  [ -2.58424592e+00   1.39991903e+00]
  ..., 
  [  3.25998396e-01   1.40746653e-01]
  [  2.85659134e-01   1.17925137e-01]
  [  2.01218307e-01   7.97059461e-02]]

 [[ -2.38076448e+00   1.29228771e+00]
  [ -2.33685374e+00   1.36361682e+00]
  [ -2.31784511e+00   1.39672720e+00]
  ..., 
  [  1.14600137e-01   5.08458950e-02]
  [  9.45737064e-02   4.03284356e-02]
  [  5.69298491e-02   2.44326275e-02]]]",0.247972031788,7.39959484271,0.99389320612
3.923e+11,"[[[  2.27075049e-07   2.24413014e-07]
  [  4.36433368e-07   2.94384904e-07]
  [ -3.16262049e-06   1.39760473e-07]
  ..., 
  [ -1.39233623e-06   2.36740874e-07]
  [ -1.34713605e-06   2.17781860e-07]
  [ -1.07078722e-06   2.03879551e-07]]

 [[  2.75592015e-07   2.21555851e-07]
  [  5.07034088e-07   3.18617822e-07]
  [ -3.73086459e-06  -1.39487682e-07]
  ..., 
  [ -1.31643105e-06   2.77050958e-07]
  [ -1.27374710e-06   2.60754916e-07]
  [ -1.01249680e-06   2.45741830e-07]]

 [[  3.12595063e-07   2.25340642e-07]
  [  5.44209797e-07   3.58729181e-07]
  [ -3.90672994e-06  -1.40990480e-07]
  ..., 
  [ -1.08959216e-06   3.20402052e-07]
  [ -1.08605025e-06   3.33515032e-07]
  [ -8.67090591e-07   3.38168888e-07]]

 ..., 
 [[ -3.36475658e+00   9.21018362e-01]
  [ -3.25878048e+00   9.95085716e-01]
  [ -3.18769932e+00   1.03415108e+00]
  ..., 
  [  2.00027123e-01   1.17157042e-01]
  [  1.66855887e-01   9.37136039e-02]
  [  1.49876237e-01   6.81758672e-02]]

 [[ -3.28983092e+00   8.86828423e-01]
  [ -3.25183177e+00   9.91468072e-01]
  [ -3.20967031e+00   1.06047404e+00]
  ..., 
  [  6.01546019e-02   6.76934198e-02]
  [  4.53604907e-02   5.39161935e-02]
  [  4.31256518e-02   3.82404551e-02]]

 [[ -3.15932178e+00   8.76400888e-01]
  [ -3.16705608e+00   1.03694022e+00]
  [ -3.14764380e+00   1.14868808e+00]
  ..., 
  [  1.94693543e-02   3.08668669e-02]
  [  1.38707599e-02   2.20103841e-02]
  [  1.34760682e-02   1.25574330e-02]]]",0.254838542616,7.29623796163,0.995438337326
3.924e+11,"[[[ -6.52180518e-07   3.30114773e-07]
  [ -1.48309109e-05  -2.37033035e-07]
  [ -9.89179011e-04  -1.20069970e-04]
  ..., 
  [ -1.03618481e-06   4.52499933e-07]
  [ -7.44875763e-07   4.90963714e-07]
  [ -5.77359685e-07   5.09647236e-07]]

 [[ -9.99581971e-07   4.52409040e-07]
  [ -1.71769098e-05  -9.08215327e-07]
  [ -1.04897597e-03  -1.46047576e-04]
  ..., 
  [ -9.07819640e-07   5.46835565e-07]
  [ -6.06208005e-07   5.96026894e-07]
  [ -4.64562163e-07   6.21201536e-07]]

 [[ -1.32548075e-06   5.86705653e-07]
  [ -1.84017117e-05  -8.97051677e-07]
  [ -1.07773452e-03  -1.51420405e-04]
  ..., 
  [ -3.89163489e-07   7.01971203e-07]
  [ -1.71357826e-07   7.71784755e-07]
  [ -1.55632577e-07   7.96673078e-07]]

 ..., 
 [[ -3.41127229e+00   1.48693824e+00]
  [ -3.34625459e+00   1.42897904e+00]
  [ -3.37424755e+00   1.38378966e+00]
  ..., 
  [  2.10106894e-01   1.16477318e-01]
  [  1.42744571e-01   7.04851002e-02]
  [  7.68909007e-02   3.30906548e-02]]

 [[ -3.41515231e+00   1.35603452e+00]
  [ -3.37602234e+00   1.24726498e+00]
  [ -3.39486408e+00   1.21155989e+00]
  ..., 
  [  1.16870411e-01   6.71255216e-02]
  [  8.20763111e-02   4.27014083e-02]
  [  4.72684987e-02   2.24385280e-02]]

 [[ -3.40138316e+00   1.31548786e+00]
  [ -3.39427257e+00   1.19122136e+00]
  [ -3.38615227e+00   1.18210506e+00]
  ..., 
  [  5.33458628e-02   2.76336409e-02]
  [  3.51436436e-02   1.59668531e-02]
  [  1.96748134e-02   8.41539353e-03]]]",0.260045469135,7.19400267859,0.995277285576
3.926e+11,"[[[ -5.81696862e-04  -2.98456900e-04]
  [ -5.48724681e-02  -5.03311977e-02]
  [ -6.26158059e-01  -6.48289919e-01]
  ..., 
  [ -2.39074694e-07   1.16702677e-06]
  [ -3.05504983e-07   6.87960949e-07]
  [  4.84660383e-08   3.26171062e-07]]

 [[ -6.04085857e-04  -3.40266066e-04]
  [ -5.49539141e-02  -5.07592559e-02]
  [ -6.27520859e-01  -6.51685953e-01]
  ..., 
  [  2.22325014e-07   1.25565430e-06]
  [  1.21174153e-07   7.89349940e-07]
  [  3.58264288e-07   4.17552883e-07]]

 [[ -6.01947599e-04  -3.45475448e-04]
  [ -5.48444726e-02  -5.09355403e-02]
  [ -6.28530085e-01  -6.54466808e-01]
  ..., 
  [  6.77192531e-07   1.31453351e-06]
  [  5.24056645e-07   8.83053644e-07]
  [  6.44525301e-07   5.26365000e-07]]

 ..., 
 [[ -3.04356050e+00   1.28917181e+00]
  [ -3.09707069e+00   1.31336629e+00]
  [ -3.12659073e+00   1.34483373e+00]
  ..., 
  [  5.39354146e-01   2.98000216e-01]
  [  3.53535861e-01   1.85175166e-01]
  [  2.02982858e-01   9.82108116e-02]]

 [[ -3.12643385e+00   1.42491019e+00]
  [ -3.13594770e+00   1.43124247e+00]
  [ -3.15034580e+00   1.46486354e+00]
  ..., 
  [  3.61439526e-01   2.01670378e-01]
  [  2.50266135e-01   1.32975429e-01]
  [  1.52234927e-01   7.60091320e-02]]

 [[ -3.27295804e+00   1.68471956e+00]
  [ -3.26906395e+00   1.69344473e+00]
  [ -3.26173997e+00   1.72218382e+00]
  ..., 
  [  1.66402787e-01   8.11191350e-02]
  [  1.11635275e-01   5.12783080e-02]
  [  7.39132240e-02   3.16130407e-02]]]",0.277753743216,6.98757489222,0.997408092022
3.927e+11,"[[[ -7.27176815e-02  -2.30923835e-02]
  [ -5.25442898e-01  -2.73194551e-01]
  [ -1.20293236e+00  -7.42195070e-01]
  ..., 
  [  6.82381994e-07   1.60020647e-06]
  [  2.78542188e-07   1.30353635e-06]
  [  5.31770070e-07   1.03807452e-06]]

 [[ -7.22710043e-02  -2.55752727e-02]
  [ -5.29823959e-01  -2.85493672e-01]
  [ -1.22235215e+00  -7.64708400e-01]
  ..., 
  [  7.52980952e-07   1.54458724e-06]
  [  2.79317618e-07   1.25326733e-06]
  [  4.72149395e-07   9.81467110e-07]]

 [[ -7.16599673e-02  -2.79706307e-02]
  [ -5.34108937e-01  -2.97890186e-01]
  [ -1.24245059e+00  -7.87939429e-01]
  ..., 
  [  9.59246609e-06  -1.08673930e-05]
  [  4.32490197e-06  -6.02602586e-06]
  [  2.00676072e-06  -3.01450177e-06]]

 ..., 
 [[ -3.41469049e+00   1.12863827e+00]
  [ -3.42140102e+00   1.16977012e+00]
  [ -3.37496161e+00   1.16931140e+00]
  ..., 
  [  1.41757417e+00   8.37602198e-01]
  [  1.18129957e+00   7.02765107e-01]
  [  8.89980853e-01   5.24068594e-01]]

 [[ -3.36061740e+00   1.19672549e+00]
  [ -3.36234832e+00   1.22979832e+00]
  [ -3.34361839e+00   1.24870169e+00]
  ..., 
  [  1.18725073e+00   6.94272220e-01]
  [  9.41976607e-01   5.56249917e-01]
  [  7.00559497e-01   4.12414640e-01]]

 [[ -3.52258492e+00   1.43794167e+00]
  [ -3.50362062e+00   1.45475996e+00]
  [ -3.51160073e+00   1.47695017e+00]
  ..., 
  [  8.43875945e-01   4.93236721e-01]
  [  6.31873429e-01   3.71727437e-01]
  [  4.29637015e-01   2.51393378e-01]]]",0.271880758919,6.88360503904,0.996720075607
3.928e+11,"[[[ -1.29822326e+00  -2.56273508e-01]
  [ -1.98206162e+00  -8.13956022e-01]
  [ -2.17180228e+00  -1.16848207e+00]
  ..., 
  [ -9.18759554e-07   4.56896430e-07]
  [ -9.99645067e-07   4.47731509e-07]
  [ -9.28397071e-07   3.95482573e-07]]

 [[ -1.31552935e+00  -2.75304437e-01]
  [ -2.01521206e+00  -8.37040663e-01]
  [ -2.23892784e+00  -1.21439517e+00]
  ..., 
  [  2.99453063e-06  -5.56115765e-06]
  [  1.36329561e-06  -3.10913788e-06]
  [  4.35765401e-07  -1.56140663e-06]]

 [[ -1.33335936e+00  -2.95012653e-01]
  [ -2.04973531e+00  -8.61020446e-01]
  [ -2.31080079e+00  -1.26345515e+00]
  ..., 
  [  1.05592364e-04  -3.69858666e-04]
  [  2.95974114e-05  -2.42045164e-04]
  [  7.77316745e-06  -1.48606094e-04]]

 ..., 
 [[ -3.36112976e+00   1.79927790e+00]
  [ -3.37072515e+00   1.81720376e+00]
  [ -3.33144975e+00   1.79177880e+00]
  ..., 
  [  1.99467671e+00   6.77032471e-01]
  [  1.80214787e+00   5.89292049e-01]
  [  1.55643559e+00   4.71484423e-01]]

 [[ -3.35250926e+00   1.86023569e+00]
  [ -3.37491345e+00   1.88122821e+00]
  [ -3.35048628e+00   1.84935880e+00]
  ..., 
  [  1.58807337e+00   6.13654256e-01]
  [  1.33075154e+00   5.05738020e-01]
  [  9.89921451e-01   3.52172852e-01]]

 [[ -3.36729193e+00   1.96688342e+00]
  [ -3.37355042e+00   1.94414258e+00]
  [ -3.35476542e+00   1.90652680e+00]
  ..., 
  [  1.27348423e+00   4.94846255e-01]
  [  1.06948090e+00   4.09203619e-01]
  [  7.50772655e-01   2.69665658e-01]]]",0.281963670475,6.78092464538,0.997632801533
3.929e+11,"[[[ -1.80909485e-01   1.15168141e-02]
  [ -2.99540937e-01   8.24341550e-02]
  [ -3.18066776e-01   8.33970085e-02]
  ..., 
  [  2.46451946e-05  -2.45394695e-05]
  [  1.68336464e-05  -1.86801408e-05]
  [  1.16324791e-05  -1.29915907e-05]]

 [[ -1.79403722e-01   1.43515542e-02]
  [ -2.89788991e-01   8.00335482e-02]
  [ -3.09248209e-01   8.17640051e-02]
  ..., 
  [  1.30489166e-03  -8.50816316e-04]
  [  6.98636344e-04  -5.64880378e-04]
  [  4.03323735e-04  -3.86066036e-04]]

 [[ -1.77310631e-01   1.75691228e-02]
  [ -2.78246105e-01   7.82749727e-02]
  [ -2.98740298e-01   8.08286071e-02]
  ..., 
  [  2.98360400e-02  -1.26767419e-02]
  [  1.76073071e-02  -7.35693984e-03]
  [  1.27871251e-02  -5.37066720e-03]]

 ..., 
 [[ -3.29180288e+00   1.72552240e+00]
  [ -3.32550573e+00   1.76847994e+00]
  [ -3.36550975e+00   1.79439783e+00]
  ..., 
  [  1.73357368e+00   9.14446473e-01]
  [  1.53958344e+00   7.94115901e-01]
  [  1.09612787e+00   5.52416742e-01]]

 [[ -3.25269341e+00   1.74074483e+00]
  [ -3.30037117e+00   1.77864444e+00]
  [ -3.35317993e+00   1.80021620e+00]
  ..., 
  [  9.97320950e-01   6.62511468e-01]
  [  7.47090638e-01   4.95591044e-01]
  [  4.28583354e-01   2.78914809e-01]]

 [[ -3.24785757e+00   1.77183771e+00]
  [ -3.31501532e+00   1.80847883e+00]
  [ -3.38015532e+00   1.83192158e+00]
  ..., 
  [  6.79073632e-01   4.70652014e-01]
  [  4.49050546e-01   3.13258827e-01]
  [  2.28892952e-01   1.58048525e-01]]]",0.275107783101,6.67739106904,0.9982188344
3.93e+11,"[[[ -1.65426761e-01  -1.88344549e-02]
  [ -1.73493713e-01  -2.60777622e-02]
  [ -2.02414736e-01  -2.07635108e-02]
  ..., 
  [  2.92426907e-02  -1.27343042e-02]
  [  9.82120819e-03  -4.95872274e-03]
  [  4.10945527e-03  -2.55678757e-03]]

 [[ -1.66423157e-01  -2.05934029e-02]
  [ -1.75010040e-01  -2.75951289e-02]
  [ -2.05615833e-01  -2.25554090e-02]
  ..., 
  [  3.88311714e-01  -1.33491039e-01]
  [  1.99156985e-01  -6.48694560e-02]
  [  6.26451373e-02  -1.56047782e-02]]

 [[ -1.67654440e-01  -2.26405766e-02]
  [ -1.76867172e-01  -2.93967966e-02]
  [ -2.09434092e-01  -2.47787498e-02]
  ..., 
  [  1.31468952e+00  -5.57425976e-01]
  [  9.85612392e-01  -4.08751041e-01]
  [  4.37221557e-01  -1.70788020e-01]]

 ..., 
 [[ -3.67843437e+00   1.99571943e+00]
  [ -3.64587355e+00   2.02142882e+00]
  [ -3.65016794e+00   2.03598094e+00]
  ..., 
  [  2.05096102e+00   1.03954434e+00]
  [  1.87607729e+00   9.35543537e-01]
  [  1.71193480e+00   8.24247658e-01]]

 [[ -3.66956162e+00   2.04746938e+00]
  [ -3.63970017e+00   2.05747437e+00]
  [ -3.64359498e+00   2.06037521e+00]
  ..., 
  [  1.80302894e+00   8.70100081e-01]
  [  1.56663823e+00   7.34373391e-01]
  [  1.39719141e+00   6.55460775e-01]]

 [[ -3.65402293e+00   2.06131911e+00]
  [ -3.63083982e+00   2.06705093e+00]
  [ -3.63861418e+00   2.06933594e+00]
  ..., 
  [  9.81176674e-01   6.53165281e-01]
  [  6.54041409e-01   4.31231052e-01]
  [  5.03915489e-01   3.38025331e-01]]]",0.285606858226,6.57467187327,0.999223053455
3.932e+11,"[[[ -1.43154338e-01  -2.18440276e-02]
  [ -2.23196745e-01  -3.18872347e-03]
  [ -1.97438419e-01  -7.36913364e-03]
  ..., 
  [  6.41364634e-01  -2.66625583e-01]
  [  5.25012374e-01  -1.61961734e-01]
  [  4.28797305e-01  -6.78949133e-02]]

 [[ -1.30425259e-01  -2.21254304e-02]
  [ -2.04714388e-01  -6.48483075e-03]
  [ -1.80966392e-01  -9.37332958e-03]
  ..., 
  [  1.31366301e+00  -8.33875418e-01]
  [  7.86009014e-01  -6.51348472e-01]
  [  4.36686158e-01  -4.06644434e-01]]

 [[ -1.16027020e-01  -2.15571932e-02]
  [ -1.83953881e-01  -8.89915694e-03]
  [ -1.62519515e-01  -1.04766125e-02]
  ..., 
  [  2.23364520e+00  -9.68288481e-01]
  [  1.78747964e+00  -8.94377053e-01]
  [  1.16709971e+00  -7.18414366e-01]]

 ..., 
 [[ -3.34931350e+00   1.93684793e+00]
  [ -3.43651891e+00   1.96179926e+00]
  [ -3.50013423e+00   1.99972653e+00]
  ..., 
  [  2.06186080e+00   9.07778025e-01]
  [  2.03824663e+00   8.45365763e-01]
  [  1.92229581e+00   7.54042625e-01]]

 [[ -3.32379961e+00   1.93566632e+00]
  [ -3.41942430e+00   1.96064448e+00]
  [ -3.49223709e+00   2.00058770e+00]
  ..., 
  [  1.94527471e+00   7.53656626e-01]
  [  1.87040424e+00   7.00173318e-01]
  [  1.74505019e+00   6.18827403e-01]]

 [[ -3.29032254e+00   1.91365135e+00]
  [ -3.38820720e+00   1.93980753e+00]
  [ -3.47457075e+00   1.98778641e+00]
  ..., 
  [  9.53317761e-01   3.19762081e-01]
  [  8.73982072e-01   2.81141579e-01]
  [  7.45818794e-01   2.27278411e-01]]]",0.287039721402,6.37146527137,0.997562766075
3.933e+11,"[[[ 0.05341974  0.11880603]
  [ 0.05612294  0.0940092 ]
  [ 0.05709748  0.10785037]
  ..., 
  [ 1.01118243 -0.31962591]
  [ 0.7898246  -0.26283383]
  [ 0.50363088 -0.16705997]]

 [[ 0.05414286  0.11113894]
  [ 0.055569    0.08874553]
  [ 0.05654194  0.10153615]
  ..., 
  [ 1.47353661 -0.81887877]
  [ 1.24295568 -0.70563537]
  [ 0.94802797 -0.54714555]]

 [[ 0.05412206  0.10265509]
  [ 0.05434726  0.08285128]
  [ 0.05517653  0.09449701]
  ..., 
  [ 1.8114543  -1.06789887]
  [ 1.58162475 -0.94259161]
  [ 1.30159366 -0.780837  ]]

 ..., 
 [[-2.69058466  1.44593596]
  [-2.56352162  1.4726423 ]
  [-2.64325142  1.60004997]
  ..., 
  [ 1.33967853  1.00191271]
  [ 1.36124146  0.99103177]
  [ 1.00997984  0.89738208]]

 [[-2.6913383   1.57091308]
  [-2.56328535  1.5999366 ]
  [-2.64337754  1.71823573]
  ..., 
  [ 0.62633771  0.7412076 ]
  [ 0.55618274  0.67779875]
  [-0.04975532  0.45532662]]

 [[-2.70715714  1.65306246]
  [-2.57514954  1.68187892]
  [-2.65390587  1.79271245]
  ..., 
  [ 0.71459627  0.70634323]
  [ 0.64473528  0.61605579]
  [ 0.19736256  0.38564289]]]",0.299891775094,6.26861252607,0.998674690723
3.934e+11,"[[[-0.51547599  0.04454741]
  [-0.60283083  0.05715416]
  [-0.58746326  0.05421107]
  ..., 
  [ 1.13591719 -1.10719752]
  [ 0.99677706 -1.05301273]
  [ 0.73693681 -0.90072352]]

 [[-0.50673556  0.04117664]
  [-0.58914125  0.0511931 ]
  [-0.57611513  0.04954455]
  ..., 
  [ 1.39832139 -1.1924628 ]
  [ 1.21239209 -1.16461432]
  [ 0.98854566 -1.06630254]]

 [[-0.49699962  0.03798866]
  [-0.57404357  0.04548215]
  [-0.56370676  0.0451471 ]
  ..., 
  [ 1.59668827 -1.20490718]
  [ 1.39625716 -1.21041238]
  [ 1.21088672 -1.15946651]]

 ..., 
 [[-3.17642713  1.99518263]
  [-3.38942432  2.25458837]
  [-3.49459743  2.39756107]
  ..., 
  [ 2.7571857   1.41891527]
  [ 2.89056206  1.45046055]
  [ 2.71964097  1.41026318]]

 [[-3.08505034  2.17454529]
  [-3.30198216  2.47338986]
  [-3.41246819  2.62836719]
  ..., 
  [ 2.83904696  1.35002375]
  [ 2.77852321  1.3403616 ]
  [ 2.57009411  1.28797436]]

 [[-3.0372777   2.42639685]
  [-3.24712634  2.74676061]
  [-3.35764408  2.8964572 ]
  ..., 
  [ 2.28060937  1.11628878]
  [ 2.09771013  1.03778815]
  [ 1.8367151   0.93065172]]]",0.300128665258,6.16611683123,0.999132156372
3.935e+11,"[[[-0.53718299 -0.09065271]
  [-0.56208104 -0.06196903]
  [-0.54899055 -0.07433263]
  ..., 
  [ 2.16345716 -0.88037372]
  [ 2.22537017 -0.79524595]
  [ 2.16184878 -0.6961171 ]]

 [[-0.500902   -0.08809834]
  [-0.52753681 -0.05752101]
  [-0.51909983 -0.06723328]
  ..., 
  [ 2.31040382 -1.0695833 ]
  [ 2.38354492 -1.02389872]
  [ 2.37828708 -0.96786678]]

 [[-0.45910057 -0.08266629]
  [-0.48748913 -0.05011181]
  [-0.48422682 -0.05717914]
  ..., 
  [ 2.35506892 -1.10680974]
  [ 2.47149301 -1.08949137]
  [ 2.52234626 -1.0683291 ]]

 ..., 
 [[-0.76316297  0.34677932]
  [-0.74111223  0.34082061]
  [-0.72207916  0.33015418]
  ..., 
  [ 4.10266447  1.74044406]
  [ 4.03324747  1.68243015]
  [ 3.98233294  1.60748136]]

 [[-0.28570777  0.1137169 ]
  [-0.27598652  0.10775265]
  [-0.28528151  0.10769916]
  ..., 
  [ 3.73887873  1.6884954 ]
  [ 3.6957643   1.62781298]
  [ 3.44192457  1.49621594]]

 [[-0.10741865  0.04869048]
  [-0.10697934  0.04907475]
  [-0.12169255  0.05213697]
  ..., 
  [ 3.92883992  1.73587394]
  [ 3.82361293  1.63747609]
  [ 3.41886163  1.42374539]]]",0.316521944546,6.0625349139,0.999529480934
3.936e+11,"[[[-0.62118125 -0.19622397]
  [-0.63367689 -0.21499243]
  [-0.62478626 -0.26468605]
  ..., 
  [ 2.12349367 -1.29808414]
  [ 2.00647569 -1.24305868]
  [ 1.79643679 -1.12140667]]

 [[-0.58126909 -0.19096513]
  [-0.59482908 -0.20897217]
  [-0.589544   -0.25592697]
  ..., 
  [ 2.16803575 -1.28042006]
  [ 2.01911783 -1.24190044]
  [ 1.82644272 -1.16803837]]

 [[-0.53543419 -0.18230988]
  [-0.55025434 -0.19975524]
  [-0.54882783 -0.24391529]
  ..., 
  [ 2.29907107 -1.24216223]
  [ 2.15087271 -1.20369434]
  [ 1.97886646 -1.13188279]]

 ..., 
 [[-0.24942978  0.09542716]
  [-0.28578112  0.12123611]
  [-0.3933703   0.19107805]
  ..., 
  [ 1.26457798  1.01347303]
  [ 1.05001771  0.9476977 ]
  [ 0.82871115  0.86616319]]

 [[-0.12217797  0.04789522]
  [-0.14746849  0.06937152]
  [-0.22528706  0.12575424]
  ..., 
  [ 1.12877333  0.9803316 ]
  [ 0.85881728  0.89738417]
  [ 0.43348721  0.7658565 ]]

 [[-0.03615047  0.00928347]
  [-0.05605754  0.02572411]
  [-0.11132703  0.07216235]
  ..., 
  [ 1.22188342  0.92602831]
  [ 1.01377046  0.84119618]
  [ 0.57860237  0.69683582]]]",0.304617674773,5.95989089323,1.00016236305
3.937e+11,"[[[-1.17427039 -0.36853489]
  [-1.18342757 -0.35174158]
  [-1.17144382 -0.38432598]
  ..., 
  [ 2.18680167 -1.44388652]
  [ 2.37326312 -1.4055661 ]
  [ 2.43874049 -1.36352479]]

 [[-1.1238482  -0.35224396]
  [-1.13283443 -0.33329308]
  [-1.12315857 -0.3634848 ]
  ..., 
  [ 2.23843646 -1.42640281]
  [ 2.45980668 -1.37808156]
  [ 2.53768229 -1.33595872]]

 [[-1.06471884 -0.33035532]
  [-1.07323825 -0.30922315]
  [-1.06592095 -0.33694729]
  ..., 
  [ 2.14804769 -1.47144175]
  [ 2.38714695 -1.4147712 ]
  [ 2.47812271 -1.3749181 ]]

 ..., 
 [[-0.13376538  0.07882309]
  [-0.18993896  0.12772983]
  [-0.30832642  0.21539341]
  ..., 
  [ 2.83649421  1.46078038]
  [ 2.93523026  1.52719021]
  [ 3.21093893  1.62088442]]

 [[-0.06214888  0.03595935]
  [-0.10179599  0.06989033]
  [-0.18839285  0.1325102 ]
  ..., 
  [ 2.66007447  1.40541017]
  [ 2.77375364  1.46749532]
  [ 3.0500567   1.55962348]]

 [[-0.02679525  0.01304196]
  [-0.05273643  0.03394738]
  [-0.11130925  0.07410008]
  ..., 
  [ 2.41635942  1.40825927]
  [ 2.57823253  1.47045851]
  [ 2.87694025  1.54464579]]]",0.322969042287,5.84788116489,0.998348176479
3.938e+11,"[[[-1.06516039 -0.39570937]
  [-1.079216   -0.42271852]
  [-1.10078716 -0.45263061]
  ..., 
  [ 2.07322025 -1.12773645]
  [ 2.0025115  -1.08819926]
  [ 1.80851114 -1.00582147]]

 [[-0.99959898 -0.37759399]
  [-1.0158633  -0.40123588]
  [-1.04694128 -0.4308216 ]
  ..., 
  [ 2.31046534 -1.08850169]
  [ 2.26681662 -1.06818402]
  [ 2.16932082 -1.01454473]]

 [[-0.92461163 -0.35377431]
  [-0.94297236 -0.37407777]
  [-0.98551172 -0.40456691]
  ..., 
  [ 2.3639183  -1.08651173]
  [ 2.33772135 -1.07330465]
  [ 2.31190205 -1.03738415]]

 ..., 
 [[-0.14819315  0.06920038]
  [-0.18920611  0.11576192]
  [-0.40910539  0.27355954]
  ..., 
  [ 3.98036838  1.89720821]
  [ 4.01322985  1.87789524]
  [ 4.0597024   1.83339894]]

 [[-0.04589137  0.01816414]
  [-0.07675293  0.05389236]
  [-0.24467327  0.18465199]
  ..., 
  [ 4.01379871  1.93652177]
  [ 4.02539778  1.91461134]
  [ 4.00840759  1.84781349]]

 [[-0.02227287  0.01606817]
  [-0.04497299  0.04695469]
  [-0.1757364   0.16266829]
  ..., 
  [ 4.15682793  1.96880054]
  [ 4.21939564  1.95410264]
  [ 4.28091431  1.88356352]]]",0.315608408018,5.75382891811,0.997285842896
3.939e+11,"[[[-1.50478399 -0.71147841]
  [-1.50959539 -0.76474351]
  [-1.75630093 -0.97239244]
  ..., 
  [ 2.25342178 -1.52055287]
  [ 2.1908381  -1.53697801]
  [ 2.13121867 -1.52149379]]

 [[-1.42675507 -0.68231207]
  [-1.45465946 -0.744021  ]
  [-1.79867923 -1.00680494]
  ..., 
  [ 2.31742406 -1.50791562]
  [ 2.29722643 -1.51580667]
  [ 2.30686617 -1.49231625]]

 [[-1.33681726 -0.64543378]
  [-1.39576256 -0.72071391]
  [-1.82776082 -1.03416049]
  ..., 
  [ 2.32527328 -1.5323354 ]
  [ 2.32628632 -1.53957498]
  [ 2.34308505 -1.52071655]]

 ..., 
 [[-0.32695407  0.15066381]
  [-0.63279957  0.3436009 ]
  [-1.15862584  0.64742881]
  ..., 
  [ 2.07001543  1.11481845]
  [ 1.76584923  1.02084923]
  [ 1.62616444  0.9752354 ]]

 [[-0.23444591  0.12641436]
  [-0.46772808  0.27936822]
  [-0.89138675  0.52417749]
  ..., 
  [ 2.05415082  1.12105954]
  [ 1.71185112  1.0151583 ]
  [ 1.52985072  0.95654118]]

 [[-0.15934005  0.10615433]
  [-0.33683968  0.23275805]
  [-0.72455376  0.45853761]
  ..., 
  [ 2.12774611  1.1493597 ]
  [ 1.70600855  1.01858628]
  [ 1.48269677  0.94835794]]]",0.328157909581,5.65008804947,0.997543394566
3.94e+11,"[[[-1.76878285 -0.56971443]
  [-1.92702532 -0.70346165]
  [-1.94899988 -0.76714092]
  ..., 
  [ 2.23970604 -1.37143302]
  [ 2.11019564 -1.38950253]
  [ 2.04471087 -1.38049281]]

 [[-1.8167311  -0.62376702]
  [-1.94898272 -0.73874706]
  [-1.96276355 -0.79165161]
  ..., 
  [ 2.25305033 -1.34249687]
  [ 2.16532683 -1.3497709 ]
  [ 2.11583376 -1.33090651]]

 [[-1.85398698 -0.67525655]
  [-1.96456051 -0.77267385]
  [-1.97266674 -0.81580383]
  ..., 
  [ 2.29528379 -1.32443976]
  [ 2.23111916 -1.32439482]
  [ 2.18952847 -1.30204427]]

 ..., 
 [[-0.62427652  0.35156679]
  [-0.92922908  0.52342421]
  [-1.1858083   0.65656787]
  ..., 
  [ 2.55766249  1.58495426]
  [ 2.67056203  1.60437   ]
  [ 2.45378757  1.57299829]]

 [[-0.54608142  0.31921151]
  [-0.82894945  0.48023462]
  [-1.07950723  0.60876954]
  ..., 
  [ 2.54120231  1.57992828]
  [ 2.66274571  1.60222161]
  [ 2.44763112  1.57043183]]

 [[-0.38157681  0.22482072]
  [-0.61003602  0.35361212]
  [-0.83553392  0.46922758]
  ..., 
  [ 2.52500272  1.55779004]
  [ 2.64606333  1.58066297]
  [ 2.43199182  1.55271411]]]",0.32852755033,5.54752957919,0.998080611229
