time,optic_flow,activation,distance,velocity
3.854e+11,"[[[-1.61213899 -1.08716178]
  [-1.59786773 -1.08091784]
  [-1.58437717 -1.0837791 ]
  ..., 
  [ 1.78203261 -1.70918512]
  [ 1.88270259 -1.71029735]
  [ 1.93780255 -1.71897089]]

 [[-1.6046524  -1.13147187]
  [-1.58073616 -1.12422204]
  [-1.55223238 -1.12660301]
  ..., 
  [ 1.79718506 -1.70813704]
  [ 1.85428548 -1.71298611]
  [ 1.87598312 -1.72625077]]

 [[-1.58662391 -1.19582903]
  [-1.55304515 -1.19009781]
  [-1.50509846 -1.19552624]
  ..., 
  [ 1.78242743 -1.71090519]
  [ 1.82651186 -1.71776879]
  [ 1.88197041 -1.72653759]]

 ..., 
 [[-2.30113339  2.70775604]
  [-2.30070043  2.70732498]
  [-2.29616237  2.70165944]
  ..., 
  [ 2.33890247  2.10943699]
  [ 2.33453894  2.08622122]
  [ 2.28275681  2.05234647]]

 [[-2.32313228  2.72385502]
  [-2.32292008  2.72311163]
  [-2.31881475  2.71733236]
  ..., 
  [ 2.24598265  2.05618691]
  [ 2.2099371   2.00661516]
  [ 2.14029026  1.95615029]]

 [[-2.34716368  2.73783898]
  [-2.34885406  2.73643827]
  [-2.34673572  2.7271297 ]
  ..., 
  [ 2.11606526  1.95034087]
  [ 2.02641773  1.85455608]
  [ 1.90310252  1.75615394]]]",9521.36482269,5.6113309261,1.50071811676
3.855e+11,"[[[-1.19123447 -1.74705863]
  [-1.16545367 -1.72631013]
  [-1.12401998 -1.71027207]
  ..., 
  [ 1.5832293  -2.27295351]
  [ 1.59315252 -2.30412674]
  [ 1.82335436 -2.29089141]]

 [[-1.18424869 -1.68839157]
  [-1.13970923 -1.67271781]
  [-1.10366046 -1.66255724]
  ..., 
  [ 1.58157349 -2.28398585]
  [ 1.59291911 -2.31730795]
  [ 1.80690277 -2.30648732]]

 [[-1.16895235 -1.64569652]
  [-1.11518776 -1.63471353]
  [-1.08266902 -1.63052702]
  ..., 
  [ 1.62805891 -2.29294801]
  [ 1.64322066 -2.32755375]
  [ 1.82597172 -2.32186508]]

 ..., 
 [[-2.34879899  3.03702927]
  [-2.35148478  3.06645823]
  [-2.34401155  3.06695485]
  ..., 
  [ 2.54628992  2.51399112]
  [ 2.48605871  2.48301578]
  [ 2.47567391  2.46200562]]

 [[-2.38623452  3.05699587]
  [-2.39417195  3.08921599]
  [-2.39103246  3.09850049]
  ..., 
  [ 2.47451663  2.41653728]
  [ 2.37090683  2.35317349]
  [ 2.34026217  2.3201108 ]]

 [[-2.45014238  3.08125854]
  [-2.46256137  3.11527634]
  [-2.46157002  3.12455559]
  ..., 
  [ 2.36817908  2.29343748]
  [ 2.21568656  2.1847856 ]
  [ 2.16799617  2.13352036]]]",9683.14195319,5.4561122062,1.49943590164
3.856e+11,"[[[-1.49638724 -1.62570524]
  [-1.41291702 -1.62405837]
  [-1.38376296 -1.60998118]
  ..., 
  [ 1.79300368 -1.96599185]
  [ 1.71637738 -1.83132374]
  [ 1.83287323 -1.70962763]]

 [[-1.45844436 -1.55799019]
  [-1.37573028 -1.55147302]
  [-1.34921837 -1.53704762]
  ..., 
  [ 1.81157923 -2.01685262]
  [ 1.72926354 -1.8896389 ]
  [ 1.81530321 -1.77364409]]

 [[-1.43294251 -1.54016912]
  [-1.35971212 -1.53290999]
  [-1.33105421 -1.51936424]
  ..., 
  [ 1.83244812 -2.06617618]
  [ 1.75929415 -1.93850994]
  [ 1.82334185 -1.8199507 ]]

 ..., 
 [[-2.18287134  2.5537827 ]
  [-2.17146778  2.54937267]
  [-2.15866327  2.57951188]
  ..., 
  [ 1.92091358  2.03574872]
  [ 1.99406552  2.0256424 ]
  [ 2.10353756  2.01873541]]

 [[-2.19069266  2.56234598]
  [-2.1772387   2.56221747]
  [-2.16393256  2.59471631]
  ..., 
  [ 1.94980514  2.09970498]
  [ 2.00873971  2.07066798]
  [ 2.10271406  2.04605031]]

 [[-2.19758773  2.56762624]
  [-2.18406296  2.57796502]
  [-2.17555118  2.61203718]
  ..., 
  [ 2.01382446  2.22468829]
  [ 2.03924131  2.15843916]
  [ 2.09805965  2.09550285]]]",9660.77472241,5.30190384223,1.4988219738
3.857e+11,"[[[-1.63140535 -1.59393609]
  [-1.63189697 -1.61204684]
  [-1.6151253  -1.63856888]
  ..., 
  [ 1.60355091 -1.69604242]
  [ 1.61006606 -1.66777623]
  [ 1.65978634 -1.68460739]]

 [[-1.60106587 -1.57238317]
  [-1.60478306 -1.58839118]
  [-1.59733224 -1.6108532 ]
  ..., 
  [ 1.64606416 -1.68235219]
  [ 1.6499784  -1.66421032]
  [ 1.69455075 -1.67559087]]

 [[-1.51872349 -1.55594468]
  [-1.52439487 -1.57033956]
  [-1.52353156 -1.59032416]
  ..., 
  [ 1.65733564 -1.67900097]
  [ 1.65871727 -1.67307198]
  [ 1.70549786 -1.68241382]]

 ..., 
 [[-2.5272994   3.03237414]
  [-2.50794983  3.02027225]
  [-2.49898338  3.02311993]
  ..., 
  [ 3.22604036  2.73613763]
  [ 3.12854958  2.72366381]
  [ 2.94319177  2.68767262]]

 [[-2.56653547  3.10777783]
  [-2.54580832  3.0931561 ]
  [-2.53849292  3.09460592]
  ..., 
  [ 3.05757856  2.68544292]
  [ 2.92813659  2.69278979]
  [ 2.76857042  2.67463923]]

 [[-2.59050894  3.16052842]
  [-2.57104158  3.14898396]
  [-2.56474233  3.1506784 ]
  ..., 
  [ 3.07443643  2.74193215]
  [ 2.93637276  2.73218822]
  [ 2.75765109  2.70014572]]]",9998.35941713,5.14614586691,1.49774205685
3.858e+11,"[[[-1.23243737 -1.60265219]
  [-1.23189247 -1.59586823]
  [-1.22816265 -1.592839  ]
  ..., 
  [ 1.79505098 -1.68225348]
  [ 1.7826885  -1.67698646]
  [ 1.76082599 -1.67379689]]

 [[-1.35259187 -1.65348303]
  [-1.33963501 -1.65187097]
  [-1.33267832 -1.65355802]
  ..., 
  [ 1.77383065 -1.7423768 ]
  [ 1.76658201 -1.72664142]
  [ 1.74265516 -1.71659303]]

 [[-1.42778862 -1.6676209 ]
  [-1.40952337 -1.66909921]
  [-1.39941835 -1.67391837]
  ..., 
  [ 1.76907063 -1.77132189]
  [ 1.76540339 -1.75262773]
  [ 1.74236608 -1.73945487]]

 ..., 
 [[-2.34022784  2.97196436]
  [-2.32400918  2.96219158]
  [-2.31011343  2.95195007]
  ..., 
  [ 3.35411954  2.67638302]
  [ 3.58706188  2.68240023]
  [ 4.39851618  2.71210527]]

 [[-2.32126617  3.00252914]
  [-2.30318379  2.99167275]
  [-2.28766203  2.981071  ]
  ..., 
  [ 3.35274744  2.70221543]
  [ 3.57173872  2.70815635]
  [ 4.35595608  2.73481727]]

 [[-2.3266964   3.01440644]
  [-2.30591011  3.00001502]
  [-2.28771973  2.98824763]
  ..., 
  [ 3.22749639  2.71287799]
  [ 3.43356895  2.71799421]
  [ 4.12914228  2.73155165]]]",10107.8978944,4.99188541326,1.49778878689
3.859e+11,"[[[-1.5483042  -1.71140218]
  [-1.53969359 -1.71488285]
  [-1.52890253 -1.71169162]
  ..., 
  [ 1.65021884 -1.7681371 ]
  [ 1.68241024 -1.77192974]
  [ 1.73026776 -1.80996644]]

 [[-1.48775029 -1.68683374]
  [-1.47775888 -1.69047391]
  [-1.46455121 -1.68854737]
  ..., 
  [ 1.67383468 -1.76021361]
  [ 1.70120668 -1.76129806]
  [ 1.74281633 -1.79575765]]

 [[-1.43904138 -1.68765259]
  [-1.43079531 -1.69157636]
  [-1.41869426 -1.69016314]
  ..., 
  [ 1.72254801 -1.79323697]
  [ 1.74628651 -1.79649734]
  [ 1.78279233 -1.82627583]]

 ..., 
 [[-2.37624931  2.69213724]
  [-2.37001586  2.70078707]
  [-2.36196089  2.70695424]
  ..., 
  [ 3.53298879  2.95700979]
  [ 3.2805233   2.9608202 ]
  [ 3.06140614  2.96303916]]

 [[-2.37097025  2.72542715]
  [-2.36341786  2.73533082]
  [-2.3548696   2.74447107]
  ..., 
  [ 3.48731112  2.93238044]
  [ 3.27413988  2.93731928]
  [ 3.02081418  2.93612933]]

 [[-2.35303354  2.7557745 ]
  [-2.34295058  2.76908922]
  [-2.33131433  2.78318977]
  ..., 
  [ 3.45539427  2.92717814]
  [ 3.17499709  2.92703748]
  [ 2.85550594  2.91998625]]]",10598.8151765,4.83562672074,1.49992907047
3.86e+11,"[[[-1.44389284 -1.79676211]
  [-1.4391892  -1.80853343]
  [-1.43386781 -1.82156193]
  ..., 
  [ 2.18579578 -1.85135663]
  [ 2.12029719 -1.83391547]
  [ 2.03969407 -1.82367527]]

 [[-1.48516417 -1.79014814]
  [-1.48139846 -1.80430722]
  [-1.4736836  -1.82282817]
  ..., 
  [ 2.19807887 -1.80190325]
  [ 2.14377856 -1.78224754]
  [ 2.08379221 -1.76878178]]

 [[-1.5203892  -1.79202998]
  [-1.51719785 -1.8072052 ]
  [-1.50989997 -1.8275677 ]
  ..., 
  [ 2.2133348  -1.70500314]
  [ 2.17296004 -1.6818738 ]
  [ 2.12773418 -1.66700435]]

 ..., 
 [[-2.67423964  2.91044068]
  [-2.64588332  2.89607024]
  [-2.54571629  2.82895255]
  ..., 
  [ 1.44017291  3.06537914]
  [ 1.57871675  3.04953337]
  [ 1.75226605  3.02887058]]

 [[-2.67428112  2.91251397]
  [-2.64638066  2.89875007]
  [-2.5451417   2.83896375]
  ..., 
  [ 0.99308842  3.02282357]
  [ 1.1450038   3.01011014]
  [ 1.33753824  2.99416876]]

 [[-2.68811846  2.96045041]
  [-2.66205621  2.95417857]
  [-2.56178689  2.91348982]
  ..., 
  [ 0.47866777  3.0013783 ]
  [ 0.63816214  2.98183012]
  [ 0.86519027  2.96117234]]]",10678.4569494,4.68129224983,1.50098872185
3.861e+11,"[[[-1.44379437 -1.75388205]
  [-1.43588018 -1.78473496]
  [-1.42928362 -1.83487606]
  ..., 
  [ 2.74636245 -1.95051336]
  [ 2.66591525 -2.01096058]
  [ 2.63226342 -2.05845118]]

 [[-1.40636659 -1.7835232 ]
  [-1.40101337 -1.80068994]
  [-1.39559436 -1.84056103]
  ..., 
  [ 2.55383539 -1.8802551 ]
  [ 2.51064229 -1.92152297]
  [ 2.49951053 -1.97677445]]

 [[-1.37313676 -1.8039335 ]
  [-1.3690896  -1.81173563]
  [-1.36490488 -1.84403336]
  ..., 
  [ 2.36402273 -1.8570838 ]
  [ 2.37182283 -1.87644613]
  [ 2.37985468 -1.91209435]]

 ..., 
 [[-1.87808096  1.95137727]
  [-1.73211288  1.82195687]
  [-1.84785044  2.00556922]
  ..., 
  [ 0.80678618  2.94702482]
  [ 0.87025273  2.95226789]
  [ 1.01225364  2.96270514]]

 [[-1.72345853  1.76577973]
  [-1.57704437  1.63601029]
  [-1.78455555  1.94351351]
  ..., 
  [-0.30534539  2.87902474]
  [-0.18236242  2.88587308]
  [ 0.00826439  2.90907097]]

 [[-1.53547692  1.53044748]
  [-1.41180563  1.43426585]
  [-1.67602587  1.82937944]
  ..., 
  [-0.97534072  2.82504344]
  [-0.80643469  2.825809  ]
  [-0.62120366  2.84530354]]]",10624.4877438,4.52479332178,1.50196444988
3.862e+11,"[[[-1.86072624 -1.91769981]
  [-1.84089136 -2.02926588]
  [-1.77841723 -2.06413102]
  ..., 
  [ 1.74473381 -1.92533028]
  [ 1.86759055 -1.90145671]
  [ 2.29203224 -1.83239758]]

 [[-1.87172139 -1.91420209]
  [-1.85261476 -2.02316928]
  [-1.78979707 -2.06999707]
  ..., 
  [ 1.56984818 -1.92633331]
  [ 1.66208851 -1.90310824]
  [ 1.99751294 -1.83110845]]

 [[-1.88043046 -1.87277019]
  [-1.86454928 -2.01189828]
  [-1.80799961 -2.0939939 ]
  ..., 
  [ 1.74543464 -1.91338253]
  [ 1.79696965 -1.89603758]
  [ 1.97695053 -1.85393357]]

 ..., 
 [[-2.07575488  2.31422758]
  [-2.12430978  2.44046569]
  [-2.11492229  2.46600342]
  ..., 
  [ 3.32090473  2.9436729 ]
  [ 3.39136052  2.92870617]
  [ 3.40551519  2.91538525]]

 [[-1.87452435  2.07200599]
  [-2.02331805  2.32799482]
  [-2.06433654  2.43829036]
  ..., 
  [ 3.28521609  3.02090406]
  [ 3.35811996  3.01265812]
  [ 3.38679814  2.98967004]]

 [[-1.77367532  1.98233461]
  [-1.98615217  2.3325057 ]
  [-2.04923201  2.48931766]
  ..., 
  [ 2.98735619  3.12109804]
  [ 3.10979724  3.12011552]
  [ 3.18541861  3.08179379]]]",11060.573822,4.37027957167,1.50124490261
3.863e+11,"[[[-1.44609904 -1.82259607]
  [-1.53906703 -1.92212486]
  [-1.45332348 -1.88361788]
  ..., 
  [ 2.20147705 -1.81369257]
  [ 2.25873399 -1.80761123]
  [ 2.28284478 -1.81349838]]

 [[-1.49153292 -1.8701483 ]
  [-1.56569612 -1.93174934]
  [-1.49776447 -1.90124846]
  ..., 
  [ 2.08000374 -1.84646201]
  [ 2.14136982 -1.8458997 ]
  [ 2.16614509 -1.85475385]]

 [[-1.52626014 -1.87694013]
  [-1.58674598 -1.9556973 ]
  [-1.52972782 -1.93547809]
  ..., 
  [ 2.06201482 -1.86175203]
  [ 2.11472678 -1.86354411]
  [ 2.13792777 -1.87302244]]

 ..., 
 [[-2.34517789  2.47789168]
  [-2.32212734  2.47982192]
  [-2.32468438  2.50282764]
  ..., 
  [ 3.53309608  3.20256114]
  [ 3.64290047  3.30927205]
  [ 3.69854164  3.35234737]]

 [[-2.26712561  2.48664904]
  [-2.24569464  2.5148437 ]
  [-2.25324011  2.56906247]
  ..., 
  [ 3.58290243  3.27270341]
  [ 3.67645216  3.34782147]
  [ 3.72492981  3.35262442]]

 [[-2.15596914  2.46807647]
  [-2.13558054  2.53278756]
  [-2.15137982  2.62192631]
  ..., 
  [ 3.60087061  3.26357937]
  [ 3.67267036  3.32569289]
  [ 3.73429251  3.31533051]]]",11191.0040432,4.21371704923,1.50015568733
3.864e+11,"[[[-2.07417011 -2.37160397]
  [-1.91239786 -2.40371203]
  [-1.47307992 -2.08932376]
  ..., 
  [ 2.8476932  -2.10003114]
  [ 2.88243675 -2.12120771]
  [ 2.86185384 -2.13695431]]

 [[-2.07557058 -2.2592423 ]
  [-1.91052949 -2.30797696]
  [-1.50110698 -2.09431696]
  ..., 
  [ 2.79744506 -2.10517287]
  [ 2.8466475  -2.12573934]
  [ 2.82522106 -2.14165616]]

 [[-2.06295013 -2.22945499]
  [-1.90435505 -2.29866505]
  [-1.51018453 -2.12186766]
  ..., 
  [ 2.72244811 -2.11140418]
  [ 2.78753114 -2.12953663]
  [ 2.76142311 -2.1462934 ]]

 ..., 
 [[-2.26222157  2.6334362 ]
  [-2.23859358  2.62027121]
  [-2.22001505  2.62213087]
  ..., 
  [ 3.35972881  2.89831638]
  [ 3.41359949  2.88984346]
  [ 3.45593262  2.8779459 ]]

 [[-2.30307484  2.69391274]
  [-2.2685287   2.67605186]
  [-2.24232268  2.6756196 ]
  ..., 
  [ 3.3636775   2.91313696]
  [ 3.42065692  2.89964962]
  [ 3.4682641   2.89715362]]

 [[-2.33289504  2.81200099]
  [-2.28201938  2.78648686]
  [-2.24427867  2.78039336]
  ..., 
  [ 3.36349511  2.92220306]
  [ 3.41911578  2.9029808 ]
  [ 3.48071313  2.90136313]]]",11376.443284,4.05944366917,1.49777889252
3.865e+11,"[[[-1.56300843 -1.9396143 ]
  [-1.54703867 -1.94550455]
  [-1.51819277 -1.96177363]
  ..., 
  [ 2.68776584 -2.53716135]
  [ 2.72827435 -2.42133212]
  [ 2.52795911 -2.34442711]]

 [[-1.64803469 -1.93408906]
  [-1.65014672 -1.96360362]
  [-1.61009109 -1.98237455]
  ..., 
  [ 2.49220753 -2.62409997]
  [ 2.63833523 -2.48270202]
  [ 2.58278537 -2.38413715]]

 [[-1.70807874 -1.95359576]
  [-1.72076106 -1.99733973]
  [-1.67560327 -2.02737355]
  ..., 
  [ 2.38414431 -2.70304084]
  [ 2.61332536 -2.54006243]
  [ 2.64147139 -2.42558479]]

 ..., 
 [[-2.34984684  2.8774848 ]
  [-2.33457232  2.88870931]
  [-2.29562831  2.89740682]
  ..., 
  [ 3.36492991  2.761199  ]
  [ 3.43872261  2.80798984]
  [ 3.49211287  2.83734941]]

 [[-2.38146734  2.97005653]
  [-2.3615768   2.9825542 ]
  [-2.32088661  2.99193454]
  ..., 
  [ 3.31552219  2.67268634]
  [ 3.38514662  2.7213335 ]
  [ 3.42701769  2.72754383]]

 [[-2.42803335  3.02452469]
  [-2.40372634  3.03528214]
  [-2.36001396  3.04038382]
  ..., 
  [ 3.28214931  2.63873029]
  [ 3.34340167  2.68178105]
  [ 3.37645888  2.66967416]]]",12019.03067,3.90403725453,1.49788320065
3.866e+11,"[[[-1.23116004 -1.83170235]
  [-1.24211872 -1.84817243]
  [-1.21522355 -1.83655357]
  ..., 
  [ 1.94598842 -1.64575911]
  [ 1.96477401 -1.8032099 ]
  [ 2.13777995 -2.05651903]]

 [[-1.3000468  -1.93010986]
  [-1.31393969 -1.9362911 ]
  [-1.29578292 -1.90454054]
  ..., 
  [ 1.96859682 -1.68436754]
  [ 1.96616638 -1.88866043]
  [ 2.12484479 -2.14459229]]

 [[-1.34705961 -1.98583829]
  [-1.36322534 -1.98444641]
  [-1.34155953 -1.90507436]
  ..., 
  [ 1.97769415 -1.73725867]
  [ 1.96029449 -1.95361805]
  [ 2.11105013 -2.21982908]]

 ..., 
 [[-2.50967908  2.73948884]
  [-2.49068308  2.74468875]
  [-2.47206092  2.74799752]
  ..., 
  [ 3.48664784  3.27052903]
  [ 3.52865195  3.26055765]
  [ 3.60966253  3.29412985]]

 [[-2.49799109  2.81196451]
  [-2.48433995  2.81390572]
  [-2.47685552  2.81507444]
  ..., 
  [ 3.47870922  3.21759486]
  [ 3.5223546   3.20454812]
  [ 3.61211514  3.25368309]]

 [[-2.49665141  2.91528034]
  [-2.48747993  2.91132617]
  [-2.48172879  2.9091413 ]
  ..., 
  [ 3.48585987  3.22669482]
  [ 3.53193831  3.20970535]
  [ 3.63108969  3.26916814]]]",11713.6734917,3.7502514489,1.49755990505
3.867e+11,"[[[-1.52072716 -2.05121565]
  [-1.53968596 -2.15893555]
  [-1.53907609 -2.18465757]
  ..., 
  [ 2.15835142 -0.98255706]
  [ 2.05720758 -0.72874558]
  [ 1.82142365 -0.39765501]]

 [[-1.55452955 -2.10271406]
  [-1.56057644 -2.21296549]
  [-1.5511198  -2.21990943]
  ..., 
  [ 2.17669487 -1.01383877]
  [ 2.08845687 -0.7598812 ]
  [ 1.88479424 -0.406389  ]]

 [[-1.57098782 -2.12824059]
  [-1.5629847  -2.23074698]
  [-1.55221331 -2.22267199]
  ..., 
  [ 2.18665433 -1.0907011 ]
  [ 2.10961246 -0.8559615 ]
  [ 1.9342593  -0.49861619]]

 ..., 
 [[-2.68021679  2.81770706]
  [-2.60020041  2.82863069]
  [-2.53970146  2.83202481]
  ..., 
  [ 3.67285085  3.74828482]
  [ 3.70635176  3.78014946]
  [ 3.79883528  3.82293773]]

 [[-2.70905352  2.86380649]
  [-2.64240122  2.87255883]
  [-2.57898235  2.87701058]
  ..., 
  [ 3.67406487  3.75162053]
  [ 3.70549893  3.78494477]
  [ 3.79780984  3.82880211]]

 [[-2.74506164  2.88793492]
  [-2.68381739  2.89387679]
  [-2.62201309  2.89266872]
  ..., 
  [ 3.67732143  3.7688024 ]
  [ 3.70556569  3.79830551]
  [ 3.79715657  3.83970714]]]",12502.0053941,3.59790726883,1.49777853489
3.868e+11,"[[[-1.45721745 -1.81800222]
  [-1.38653278 -1.74509394]
  [-1.37045515 -1.73008871]
  ..., 
  [ 1.93764389 -1.90876186]
  [ 1.89270043 -1.79225957]
  [ 1.8452301  -1.65576673]]

 [[-1.54614091 -1.92152548]
  [-1.47748864 -1.87332654]
  [-1.46271801 -1.88049626]
  ..., 
  [ 2.03424883 -2.01873279]
  [ 1.97518504 -1.83685148]
  [ 1.9160229  -1.62232232]]

 [[-1.61428344 -1.95521748]
  [-1.54673624 -1.92600775]
  [-1.52223849 -1.93614209]
  ..., 
  [ 2.08946562 -1.82723165]
  [ 2.04144454 -1.65270531]
  [ 2.00085998 -1.44424176]]

 ..., 
 [[-2.5691874   3.12130451]
  [-2.53818774  3.13339829]
  [-2.48347211  3.12675333]
  ..., 
  [ 3.76749849  3.70926476]
  [ 3.79651046  3.65553999]
  [ 3.79166102  3.60394979]]

 [[-2.56592941  3.15183997]
  [-2.53169012  3.1630125 ]
  [-2.48508024  3.15971875]
  ..., 
  [ 3.77477789  3.98887157]
  [ 3.77091742  3.94889259]
  [ 3.73811603  3.88902521]]

 [[-2.57697487  3.1879077 ]
  [-2.53795624  3.20186567]
  [-2.49560452  3.19936204]
  ..., 
  [ 3.79808402  4.27224493]
  [ 3.772861    4.24840164]
  [ 3.72661567  4.24943686]]]",12558.0229311,3.445751721,1.49760138988
3.869e+11,"[[[-1.41913164 -2.10030484]
  [-1.42326856 -2.11175227]
  [-1.41928327 -2.09296775]
  ..., 
  [ 2.88037252 -2.62959886]
  [ 2.88630342 -2.6861527 ]
  [ 2.87754917 -2.77073097]]

 [[-1.47573149 -2.16677451]
  [-1.46936655 -2.17883277]
  [-1.46660805 -2.16481256]
  ..., 
  [ 2.95180297 -2.70800304]
  [ 2.95806146 -2.74983835]
  [ 2.96089792 -2.82019854]]

 [[-1.48897231 -2.19479346]
  [-1.47967291 -2.20401025]
  [-1.47595739 -2.18923259]
  ..., 
  [ 2.97143126 -2.72368765]
  [ 2.97797346 -2.75253916]
  [ 2.98813081 -2.74654222]]

 ..., 
 [[-2.75650144  3.16561651]
  [-2.69042134  3.11390305]
  [-2.66802645  3.05934906]
  ..., 
  [ 4.2150135   3.77425694]
  [ 4.26730776  3.77524447]
  [ 4.29850006  3.79402709]]

 [[-2.74616456  3.17652106]
  [-2.68633366  3.12001896]
  [-2.6639955   3.06927824]
  ..., 
  [ 4.23541355  3.78366089]
  [ 4.31219006  3.77806282]
  [ 4.33037043  3.79443192]]

 [[-2.73865867  3.19771004]
  [-2.68117929  3.13125157]
  [-2.65360546  3.07531023]
  ..., 
  [ 4.20342588  3.78979945]
  [ 4.30508089  3.79020596]
  [ 4.33438158  3.80710387]]]",13605.0397273,3.29174166703,1.49984514713
3.87e+11,"[[[-1.26727402 -1.83414853]
  [-1.29112184 -1.90633547]
  [-1.34291637 -1.97377634]
  ..., 
  [ 2.96622324 -2.91482806]
  [ 2.96421218 -2.88492894]
  [ 2.95887828 -2.85743451]]

 [[-1.38928342 -1.90974367]
  [-1.39668834 -1.97061706]
  [-1.44763684 -2.03926158]
  ..., 
  [ 2.96294475 -2.9413929 ]
  [ 2.96360683 -2.92306328]
  [ 2.96140051 -2.90473366]]

 [[-1.4473877  -1.96481001]
  [-1.43358397 -2.00681067]
  [-1.47234678 -2.06404877]
  ..., 
  [ 2.9362967  -2.92564869]
  [ 2.93753099 -2.90757489]
  [ 2.94167304 -2.88100433]]

 ..., 
 [[-2.6850419   3.1215024 ]
  [-2.6659534   3.12051058]
  [-2.63067317  3.09226775]
  ..., 
  [ 4.38618755  4.07943201]
  [ 4.37578392  4.00591516]
  [ 4.36815262  3.90303254]]

 [[-2.68646812  3.23158693]
  [-2.67087245  3.21860433]
  [-2.64519048  3.18678999]
  ..., 
  [ 4.36848259  4.05031109]
  [ 4.36080217  3.98939323]
  [ 4.35904884  3.93188739]]

 [[-2.70055866  3.23478365]
  [-2.68705249  3.21904182]
  [-2.66615653  3.19191885]
  ..., 
  [ 4.3472805   4.07348824]
  [ 4.34358978  4.00013828]
  [ 4.33706522  3.95654941]]]",13215.3616824,3.13828297832,1.49919080734
3.871e+11,"[[[-0.84644401 -1.52736521]
  [-0.88602883 -1.61807895]
  [-1.14302099 -1.90800166]
  ..., 
  [ 3.0183084  -2.74620295]
  [ 3.02218604 -2.73045301]
  [ 3.02776599 -2.72130084]]

 [[-1.20154047 -1.78587651]
  [-1.26113927 -1.92683399]
  [-1.46511936 -2.15159774]
  ..., 
  [ 3.0327208  -2.77814817]
  [ 3.03784442 -2.76045775]
  [ 3.04288507 -2.74436378]]

 [[-1.44962561 -1.94238639]
  [-1.51790917 -2.08035827]
  [-1.62897801 -2.21595383]
  ..., 
  [ 3.06521893 -2.77877998]
  [ 3.0717063  -2.7271924 ]
  [ 3.07802868 -2.61929989]]

 ..., 
 [[-2.65441632  3.0731163 ]
  [-2.65222096  3.08275676]
  [-2.61488771  3.06882668]
  ..., 
  [ 4.21397638  3.6102128 ]
  [ 4.2509675   3.64884067]
  [ 4.25722504  3.63418245]]

 [[-2.66177845  3.12722373]
  [-2.66375709  3.12517667]
  [-2.62145638  3.10168815]
  ..., 
  [ 4.24105167  3.60706758]
  [ 4.26859999  3.64360499]
  [ 4.24980354  3.58899593]]

 [[-2.67120028  3.14201212]
  [-2.67606282  3.13601589]
  [-2.62742376  3.10888457]
  ..., 
  [ 4.30631685  3.65305471]
  [ 4.33297968  3.70767951]
  [ 4.29656315  3.65098524]]]",13864.2236545,2.98334815203,1.49875044823
3.872e+11,"[[[-1.59620011 -2.29231024]
  [-1.62279868 -2.44498587]
  [-1.623914   -2.51593709]
  ..., 
  [ 3.60262132 -2.47981262]
  [ 3.61425304 -2.40874314]
  [ 3.62831426 -2.41137671]]

 [[-1.70347559 -2.35371232]
  [-1.70301795 -2.46140671]
  [-1.69579983 -2.52638745]
  ..., 
  [ 3.55711627 -2.53182697]
  [ 3.55716991 -2.46977496]
  [ 3.5663662  -2.49515963]]

 [[-1.74913216 -2.35645247]
  [-1.73905647 -2.44613433]
  [-1.72950554 -2.50713372]
  ..., 
  [ 3.54101634 -2.61951447]
  [ 3.5305779  -2.60671949]
  [ 3.53695965 -2.74033046]]

 ..., 
 [[-2.62007761  3.01634002]
  [-2.58755279  3.01184702]
  [-2.54932714  3.01314592]
  ..., 
  [ 4.47665262  3.44095063]
  [ 4.47445917  3.46110678]
  [ 4.52088308  3.45031381]]

 [[-2.61988187  3.06857872]
  [-2.59011984  3.05843759]
  [-2.56391883  3.06628561]
  ..., 
  [ 4.50256872  3.47981524]
  [ 4.4900856   3.49641562]
  [ 4.53827047  3.49816489]]

 [[-2.61115575  3.13750458]
  [-2.58339977  3.12929296]
  [-2.56332374  3.14340663]
  ..., 
  [ 4.48078442  3.4017942 ]
  [ 4.46556664  3.42518806]
  [ 4.53253412  3.46904349]]]",14131.5890208,2.82978208178,1.4972782135
