time,optic_flow,activation,distance,velocity
3.791e+11,"[[[ -1.15918435e-01  -1.74661994e+00]
  [  2.36227456e-02  -1.73848557e+00]
  [  1.99292600e-01  -1.71423161e+00]
  ..., 
  [ -2.59900185e-06  -5.89744673e-07]
  [ -2.52115797e-06  -7.12160386e-07]
  [ -2.37429231e-06  -7.18836930e-07]]

 [[ -4.36224461e-01  -1.94774139e+00]
  [ -3.62535000e-01  -1.94546330e+00]
  [ -2.15694562e-01  -1.93871009e+00]
  ..., 
  [ -2.15982732e-06  -4.81325912e-07]
  [ -2.02104025e-06  -6.25801988e-07]
  [ -1.88892614e-06  -6.98990505e-07]]

 [[ -6.58157170e-01  -1.99424243e+00]
  [ -6.14436328e-01  -1.99214828e+00]
  [ -5.64760566e-01  -1.99020445e+00]
  ..., 
  [ -2.58209479e-06  -1.13656733e-06]
  [ -2.42902865e-06  -1.27183876e-06]
  [ -2.23107963e-06  -1.21124390e-06]]

 ..., 
 [[ -1.63854599e+00   4.34863949e+00]
  [ -1.60160780e+00   4.35585308e+00]
  [ -1.59467864e+00   4.35707235e+00]
  ..., 
  [  1.84919858e+00   3.88531995e+00]
  [  1.89017367e+00   3.86934805e+00]
  [  1.96123731e+00   3.90614152e+00]]

 [[ -1.68420243e+00   4.38264275e+00]
  [ -1.65154362e+00   4.38443136e+00]
  [ -1.64145148e+00   4.37975597e+00]
  ..., 
  [  1.71547198e+00   3.64300537e+00]
  [  1.74755514e+00   3.60764432e+00]
  [  1.82853580e+00   3.66125727e+00]]

 [[ -1.70716441e+00   4.37438583e+00]
  [ -1.69216812e+00   4.37420225e+00]
  [ -1.68048811e+00   4.36820889e+00]
  ..., 
  [  1.57338846e+00   3.36518073e+00]
  [  1.60315657e+00   3.33330083e+00]
  [  1.70717299e+00   3.43581700e+00]]]",0.303422543278,7.68105735296,2.43215799332
3.792e+11,"[[[ -9.81931746e-01  -1.96281493e+00]
  [ -2.10211515e+00  -2.00209093e+00]
  [ -3.28300691e+00  -2.04380941e+00]
  ..., 
  [ -2.22507379e-06  -9.05333820e-07]
  [ -1.98274870e-06  -9.92172389e-08]
  [ -7.88840850e-07   6.96815391e-07]]

 [[ -1.33742273e+00  -1.92824495e+00]
  [ -2.23570132e+00  -1.94694471e+00]
  [ -3.12519312e+00  -1.97224677e+00]
  ..., 
  [ -2.35527350e-05  -2.11910825e-04]
  [ -1.37167972e-05  -1.83434968e-04]
  [  9.86675786e-06  -1.30796994e-04]]

 [[ -1.20500970e+00  -1.95108128e+00]
  [ -2.06275272e+00  -1.96229136e+00]
  [ -3.05626869e+00  -1.98830533e+00]
  ..., 
  [ -1.14490483e-02  -1.32601829e-02]
  [ -7.15592550e-03  -9.26266797e-03]
  [ -3.46390228e-03  -5.60001144e-03]]

 ..., 
 [[ -1.56664467e+00   4.46924829e+00]
  [ -1.54485583e+00   4.48914862e+00]
  [ -1.54509628e+00   4.49980450e+00]
  ..., 
  [  1.79959774e+00   4.01098537e+00]
  [  1.84921813e+00   3.98790026e+00]
  [  1.86609948e+00   3.95962262e+00]]

 [[ -1.53901756e+00   4.52999020e+00]
  [ -1.51880181e+00   4.55657196e+00]
  [ -1.52329135e+00   4.56893826e+00]
  ..., 
  [  1.75328243e+00   3.85744977e+00]
  [  1.80142653e+00   3.84402442e+00]
  [  1.81267834e+00   3.82994127e+00]]

 [[ -1.48504376e+00   4.57212973e+00]
  [ -1.46908545e+00   4.60152245e+00]
  [ -1.47644198e+00   4.60979557e+00]
  ..., 
  [  1.66413975e+00   3.65475965e+00]
  [  1.72460544e+00   3.64665723e+00]
  [  1.73477459e+00   3.65476489e+00]]]",0.334545206106,7.43409115005,2.42792510986
3.793e+11,"[[[  9.07807231e-01  -2.06312561e+00]
  [  1.23390603e+00  -2.05647874e+00]
  [  1.59639776e+00  -2.04857373e+00]
  ..., 
  [  1.27655389e-02  -9.70731210e-03]
  [  7.85801746e-03  -6.14531338e-03]
  [  4.40076599e-03  -3.32313660e-03]]

 [[  1.17947698e+00  -2.03503370e+00]
  [  1.52173388e+00  -2.03040814e+00]
  [  1.88767946e+00  -2.02627277e+00]
  ..., 
  [  4.83644515e-01  -3.74825925e-01]
  [  3.45841497e-01  -2.53398776e-01]
  [  2.33462304e-01  -1.59180805e-01]]

 [[  1.29780340e+00  -2.03079605e+00]
  [  1.62608743e+00  -2.02572513e+00]
  [  1.97354960e+00  -2.02035022e+00]
  ..., 
  [  1.39316988e+00  -1.32662761e+00]
  [  1.44588625e+00  -1.14380252e+00]
  [  1.42105496e+00  -9.46873665e-01]]

 ..., 
 [[ -1.31773317e+00   4.26780748e+00]
  [ -1.25316417e+00   4.30174780e+00]
  [ -1.24447477e+00   4.31625843e+00]
  ..., 
  [  1.73552585e+00   3.66647315e+00]
  [  1.75280190e+00   3.63998389e+00]
  [  1.75668311e+00   3.56177878e+00]]

 [[ -1.34799492e+00   4.27920294e+00]
  [ -1.28470027e+00   4.30434942e+00]
  [ -1.27842283e+00   4.31652403e+00]
  ..., 
  [  1.50550294e+00   3.36752915e+00]
  [  1.49248481e+00   3.33023453e+00]
  [  1.46231902e+00   3.25613952e+00]]

 [[ -1.36891019e+00   4.25761461e+00]
  [ -1.30988467e+00   4.28409481e+00]
  [ -1.31695712e+00   4.30717611e+00]
  ..., 
  [  1.37123835e+00   3.09483051e+00]
  [  1.32777572e+00   3.02100992e+00]
  [  1.27634728e+00   2.95092225e+00]]]",0.324547577081,7.18342481612,2.42756080627
3.794e+11,"[[[ 3.50095081 -2.11338806]
  [ 3.58276963 -2.10399389]
  [ 3.65644622 -2.08895779]
  ..., 
  [ 1.79554677 -1.45850778]
  [ 1.71427107 -1.27126873]
  [ 1.46557319 -1.01540911]]

 [[ 3.46140766 -2.11101317]
  [ 3.54280663 -2.10145283]
  [ 3.61800718 -2.0861392 ]
  ..., 
  [ 1.90064394 -1.93914986]
  [ 1.81605816 -1.90469003]
  [ 1.76704466 -1.83939731]]

 [[ 3.30250216 -2.12013555]
  [ 3.39567852 -2.11074853]
  [ 3.48033023 -2.09510159]
  ..., 
  [ 1.91390431 -2.13276434]
  [ 1.83417201 -2.15273547]
  [ 1.8881216  -2.15593481]]

 ..., 
 [[-1.56316936  4.44000101]
  [-1.52877581  4.50761938]
  [-1.52111018  4.5390029 ]
  ..., 
  [ 2.35549498  3.96839762]
  [ 2.43394828  3.95750809]
  [ 2.44822502  3.87484097]]

 [[-1.50616598  4.45804596]
  [-1.47473383  4.53338099]
  [-1.46697855  4.5608964 ]
  ..., 
  [ 2.30741787  3.98822188]
  [ 2.35827231  3.97838974]
  [ 2.36886477  3.88160729]]

 [[-1.45071137  4.53201532]
  [-1.4237448   4.62532663]
  [-1.41536427  4.6402626 ]
  ..., 
  [ 2.17806625  3.84955144]
  [ 2.1876967   3.85089588]
  [ 2.17452717  3.7374332 ]]]",0.328927755712,6.93474414851,2.42513990402
3.795e+11,"[[[ 6.28875017 -1.68022656]
  [ 6.20855904 -1.60775483]
  [ 6.11613703 -1.52172256]
  ..., 
  [ 0.96584427 -2.14743567]
  [ 1.12928057 -2.10740161]
  [ 1.25256097 -2.06604838]]

 [[ 4.4470644  -1.80470014]
  [ 4.48578548 -1.73250473]
  [ 4.51175356 -1.64756322]
  ..., 
  [ 1.02826393 -2.10912681]
  [ 1.17330098 -2.09332204]
  [ 1.35456777 -2.06963086]]

 [[ 1.72942781 -2.03991508]
  [ 1.78085721 -1.9879241 ]
  [ 1.83812237 -1.92692935]
  ..., 
  [ 1.19095182 -2.11735225]
  [ 1.37463355 -2.10151649]
  [ 1.63144577 -2.07605076]]

 ..., 
 [[-1.78350627  4.50737286]
  [-1.69063687  4.49386501]
  [-1.60186493  4.48193121]
  ..., 
  [ 2.02371979  4.0468092 ]
  [ 2.09529638  4.11369991]
  [ 2.17615318  4.15377998]]

 [[-1.73530173  4.47232962]
  [-1.67286575  4.48696184]
  [-1.58658612  4.47916555]
  ..., 
  [ 1.94479597  3.92621994]
  [ 2.02582169  3.98853683]
  [ 2.09763575  4.01343012]]

 [[-1.64526892  4.40902042]
  [-1.61126387  4.44145346]
  [-1.53796589  4.44107866]
  ..., 
  [ 1.68770897  3.51840091]
  [ 1.8116678   3.63796115]
  [ 1.92767334  3.71470547]]]",0.342256500531,6.68306653056,2.4240193367
3.796e+11,"[[[ 0.02766277 -2.27046943]
  [ 0.16287489 -2.42616105]
  [ 0.48179629 -2.60335016]
  ..., 
  [ 0.12984996 -2.66781092]
  [ 0.0982582  -2.67014074]
  [ 0.09935525 -2.67617965]]

 [[-0.23945874 -2.3511281 ]
  [-0.08697297 -2.48564816]
  [ 0.18395166 -2.66005707]
  ..., 
  [ 0.04544835 -2.61585474]
  [ 0.00781778 -2.63018107]
  [-0.0243453  -2.65186429]]

 [[-0.33013821 -2.33247757]
  [-0.18686186 -2.43860531]
  [ 0.042636   -2.59545732]
  ..., 
  [ 0.11327928 -2.59846473]
  [ 0.07094395 -2.6100986 ]
  [ 0.05163563 -2.62619901]]

 ..., 
 [[-1.70298266  4.16097546]
  [-1.62353873  4.09564161]
  [-1.54377246  4.02604961]
  ..., 
  [ 2.40851283  3.95856619]
  [ 2.47991824  3.87654281]
  [ 2.58198237  3.78328943]]

 [[-1.61367786  4.07090235]
  [-1.54673839  4.04145765]
  [-1.48215151  4.00153446]
  ..., 
  [ 2.36141968  3.83100772]
  [ 2.44318056  3.76046419]
  [ 2.5452826   3.67582798]]

 [[-1.48875201  3.81750083]
  [-1.41480386  3.79467797]
  [-1.35981858  3.77548027]
  ..., 
  [ 2.28180051  3.66463351]
  [ 2.36938763  3.59949946]
  [ 2.46991324  3.52835846]]]",0.363229628639,6.43386498873,2.42250847816
3.797e+11,"[[[-1.51359272 -2.07456231]
  [-1.43860054 -2.04854584]
  [-1.33871043 -2.02040362]
  ..., 
  [ 1.92314339 -2.47088885]
  [ 2.28765726 -2.45838237]
  [ 2.37519979 -2.46455598]]

 [[-1.54173577 -2.04820919]
  [-1.48366868 -2.03489447]
  [-1.39125443 -2.03670359]
  ..., 
  [ 1.87614548 -2.46572995]
  [ 2.23434567 -2.45347953]
  [ 2.3277142  -2.46036005]]

 [[-1.54088068 -2.05098534]
  [-1.48578691 -2.04094052]
  [-1.38775253 -2.04843211]
  ..., 
  [ 1.75329638 -2.47730446]
  [ 2.08945704 -2.46451116]
  [ 2.17472148 -2.46987176]]

 ..., 
 [[-1.89000404  3.83522463]
  [-1.68523729  3.64469695]
  [-1.59241462  3.62121654]
  ..., 
  [ 1.63038826  4.06287956]
  [ 1.70229745  3.96190333]
  [ 1.74599338  3.84938383]]

 [[-1.89203966  3.75502038]
  [-1.65253866  3.52663922]
  [-1.53373921  3.50112534]
  ..., 
  [ 1.50082886  4.004076  ]
  [ 1.52572417  3.86518073]
  [ 1.55641699  3.72247314]]

 [[-1.8049593   3.5357275 ]
  [-1.51527476  3.25138211]
  [-1.3868649   3.21932697]
  ..., 
  [ 1.35223448  3.86311102]
  [ 1.32950521  3.66331506]
  [ 1.32948208  3.4754293 ]]]",0.341060686483,6.1821268457,2.42296934128
3.798e+11,"[[[-1.33845639 -2.04409337]
  [-1.26763821 -1.93063545]
  [-1.01867998 -1.69152665]
  ..., 
  [ 1.99183679 -3.09894395]
  [ 1.86516023 -3.14456582]
  [ 1.49654353 -3.20960331]]

 [[-1.32664347 -2.04806352]
  [-1.21505666 -1.9497087 ]
  [-0.84330612 -1.78458834]
  ..., 
  [ 2.01060414 -3.11467075]
  [ 1.89595008 -3.15939426]
  [ 1.59274065 -3.21973348]]

 [[-1.31819749 -2.04760003]
  [-1.15105343 -1.96918571]
  [-0.68785912 -1.89253569]
  ..., 
  [ 1.96533251 -3.13596749]
  [ 1.88800085 -3.17571235]
  [ 1.6681484  -3.22835851]]

 ..., 
 [[-1.99907517  3.98249674]
  [-1.91925108  3.91199231]
  [-1.86808693  3.9218986 ]
  ..., 
  [ 1.7749424   3.47486305]
  [ 1.79844749  3.33401275]
  [ 1.91114044  3.35225272]]

 [[-1.96500194  3.98167586]
  [-1.8603766   3.91542268]
  [-1.79255438  3.93212366]
  ..., 
  [ 1.56401014  3.19142199]
  [ 1.5674051   2.99366665]
  [ 1.68592143  2.98982453]]

 [[-1.84129524  3.96415234]
  [-1.67643607  3.85515761]
  [-1.55207467  3.76182985]
  ..., 
  [ 1.31500757  2.87930083]
  [ 1.30155945  2.62742591]
  [ 1.44189036  2.63605809]]]",0.350580561726,5.93227915217,2.42196273804
3.799e+11,"[[[-1.31471097 -1.59982228]
  [-0.81754231 -1.26476038]
  [-0.73079127 -1.63386214]
  ..., 
  [ 1.07921946 -3.55340958]
  [ 1.13693237 -3.57772732]
  [ 1.1818763  -3.59881616]]

 [[-1.29100668 -1.64244592]
  [-0.84466219 -1.45058954]
  [-0.79185057 -1.90680766]
  ..., 
  [ 1.05947602 -3.59211087]
  [ 1.1507771  -3.62474465]
  [ 1.18740916 -3.64039278]]

 [[-1.26670778 -1.67233729]
  [-0.85510361 -1.57969916]
  [-0.82436091 -2.09644103]
  ..., 
  [ 0.82051319 -3.51347971]
  [ 1.04657626 -3.62181377]
  [ 1.17198575 -3.67419267]]

 ..., 
 [[-2.08003521  4.28827572]
  [-1.98444676  4.28747368]
  [-1.75770378  4.2891202 ]
  ..., 
  [ 1.68038189  3.71383953]
  [ 1.68991077  3.69892621]
  [ 1.71005476  3.69345617]]

 [[-2.09852862  4.43536806]
  [-1.98546827  4.43733692]
  [-1.77377379  4.39951181]
  ..., 
  [ 1.50766766  3.32165909]
  [ 1.4968909   3.29730082]
  [ 1.49545276  3.26490092]]

 [[-2.11090755  4.58664227]
  [-1.99348509  4.59444427]
  [-1.82189703  4.53518343]
  ..., 
  [ 1.33494699  2.9256978 ]
  [ 1.3097229   2.88499594]
  [ 1.30204594  2.84475636]]]",0.364582800181,5.68087940051,2.42186403275
3.8e+11,"[[[-0.32900214 -0.83189183]
  [-0.63636702 -2.00251102]
  [-0.70692676 -2.61163425]
  ..., 
  [ 1.80836308 -2.89730644]
  [ 1.8300451  -2.73980546]
  [ 1.8394078  -2.59265089]]

 [[-0.35156316 -0.87806028]
  [-0.66982841 -2.13089633]
  [-0.71881503 -2.67656469]
  ..., 
  [ 1.76385057 -3.02166128]
  [ 1.79463947 -2.89039612]
  [ 1.85784614 -2.67176533]]

 [[-0.36112007 -0.88829619]
  [-0.67532033 -2.14135432]
  [-0.72221094 -2.68048   ]
  ..., 
  [ 1.74601603 -3.05011749]
  [ 1.79115736 -2.93349957]
  [ 1.86030602 -2.69550776]]

 ..., 
 [[-2.25900936  4.93350506]
  [-2.16774225  4.91262627]
  [-2.0679729   4.89541721]
  ..., 
  [ 1.98883784  4.03902149]
  [ 2.03226018  3.99115658]
  [ 2.0437479   3.95503473]]

 [[-2.26239467  4.97226858]
  [-2.17998028  4.9633503 ]
  [-2.0883112   4.96133852]
  ..., 
  [ 1.94462311  3.93852925]
  [ 1.98056364  3.89082909]
  [ 1.98270369  3.864007  ]]

 [[-2.26629996  4.98750257]
  [-2.19201326  4.98777342]
  [-2.10607147  4.99889231]
  ..., 
  [ 1.77984309  3.63395762]
  [ 1.80900681  3.57662559]
  [ 1.80179811  3.57221293]]]",0.366029653514,5.35128083094,2.42346262932
3.801e+11,"[[[ 0.0516004  -0.36271757]
  [ 0.32543981 -0.9792912 ]
  [ 0.15569352 -1.6792984 ]
  ..., 
  [ 1.34749687 -2.81893325]
  [ 1.35610998 -2.78529382]
  [ 1.42330253 -2.73819256]]

 [[ 0.04544651 -0.3857432 ]
  [ 0.30233616 -1.00568581]
  [ 0.13698485 -1.69435024]
  ..., 
  [ 1.36441839 -2.81922889]
  [ 1.37033284 -2.78461337]
  [ 1.42138672 -2.74162149]]

 [[ 0.03783481 -0.41712487]
  [ 0.27690461 -1.03661847]
  [ 0.11569652 -1.71320093]
  ..., 
  [ 1.35927045 -2.81217241]
  [ 1.37756145 -2.78039455]
  [ 1.41539299 -2.74489212]]

 ..., 
 [[-1.44359446  4.71824074]
  [-1.3399266   4.71786213]
  [-1.27435327  4.67092276]
  ..., 
  [ 1.47898734  3.15161705]
  [ 1.47984588  3.10878611]
  [ 1.44941664  3.05872798]]

 [[-1.48036325  4.73693943]
  [-1.35704744  4.74406719]
  [-1.26903641  4.67633724]
  ..., 
  [ 1.16356218  2.56769991]
  [ 1.15745938  2.53923059]
  [ 1.12086916  2.51193213]]

 [[-1.57747924  4.69665051]
  [-1.4299463   4.68296289]
  [-1.30864584  4.58956909]
  ..., 
  [ 0.87612724  2.06840205]
  [ 0.84115589  2.01248264]
  [ 0.81781799  2.00222588]]]",0.374127165562,5.17958185639,2.42312288284
3.802e+11,"[[[ 0.03564899 -0.07550749]
  [ 0.15687205 -0.19589782]
  [ 0.28943086 -0.54356521]
  ..., 
  [ 1.46810305 -3.34770536]
  [ 1.47119224 -3.30336523]
  [ 1.45076442 -3.1812861 ]]

 [[ 0.16251376 -0.6968646 ]
  [ 0.43514988 -0.95207423]
  [ 0.41369355 -1.20291662]
  ..., 
  [ 1.45813215 -3.28988791]
  [ 1.49602461 -3.26788402]
  [ 1.50203264 -3.15662098]]

 [[-0.36001793 -1.79880154]
  [ 0.09976244 -1.83114326]
  [ 0.12208349 -1.85924113]
  ..., 
  [ 1.40843666 -3.25716186]
  [ 1.46937692 -3.23534966]
  [ 1.50669503 -3.12659645]]

 ..., 
 [[-1.67232215  4.31360102]
  [-1.60271394  4.31953478]
  [-1.56926167  4.2735672 ]
  ..., 
  [ 2.50809169  3.98633289]
  [ 2.5795846   3.98072124]
  [ 2.61436081  3.96685219]]

 [[-1.63080037  4.37450838]
  [-1.57491601  4.36168814]
  [-1.54733908  4.29176235]
  ..., 
  [ 2.42509747  3.90278602]
  [ 2.48419118  3.9111011 ]
  [ 2.50969791  3.90925908]]

 [[-1.58042872  4.4087553 ]
  [-1.53884137  4.40296173]
  [-1.51444077  4.31293392]
  ..., 
  [ 2.36516285  3.92629123]
  [ 2.41401958  3.93583918]
  [ 2.42051005  3.91514587]]]",0.380080396045,4.92918057623,2.42396402359
3.803e+11,"[[[-0.32016706 -1.58528054]
  [-0.10207172 -1.73334587]
  [ 0.26931706 -1.8690275 ]
  ..., 
  [ 1.36216521 -3.95597458]
  [ 1.39658487 -4.06913662]
  [ 1.4481802  -4.10282898]]

 [[-0.59493381 -2.20663071]
  [-0.54311055 -2.20763874]
  [-0.42652282 -2.21092772]
  ..., 
  [ 1.41567552 -3.96188331]
  [ 1.44657505 -4.07742929]
  [ 1.5132699  -4.10895872]]

 [[-0.77165926 -2.22122097]
  [-0.75992244 -2.22146416]
  [-0.73010719 -2.22275329]
  ..., 
  [ 1.44140851 -3.96256042]
  [ 1.4688375  -4.06791019]
  [ 1.5402559  -4.08004856]]

 ..., 
 [[-2.08178234  4.58829117]
  [-1.76218235  4.59367943]
  [-1.46917629  4.59605789]
  ..., 
  [ 1.60333264  4.51084089]
  [ 1.67580426  4.50302124]
  [ 2.07450366  4.51203585]]

 [[-1.98950207  4.69790936]
  [-1.71230173  4.67917538]
  [-1.47688186  4.66017485]
  ..., 
  [ 1.58804679  4.5199976 ]
  [ 1.72479546  4.51671457]
  [ 2.09050512  4.51991367]]

 [[-1.77604938  4.58303213]
  [-1.62735152  4.60510254]
  [-1.45576108  4.59933853]
  ..., 
  [ 1.63896549  4.50435114]
  [ 1.87792122  4.51014853]
  [ 2.15395713  4.50305462]]]",0.413441256215,4.68139566046,2.42090392113
3.804e+11,"[[[-0.71514606 -2.13277388]
  [-0.71027803 -2.13223386]
  [-0.68330091 -2.12822771]
  ..., 
  [ 1.28930616 -3.25304794]
  [ 1.17511797 -3.40679836]
  [ 1.10566318 -3.66254354]]

 [[-0.7585867  -2.10535622]
  [-0.75102353 -2.10407901]
  [-0.71815038 -2.09651804]
  ..., 
  [ 1.35029924 -3.30997705]
  [ 1.24209261 -3.47125101]
  [ 1.18664992 -3.69461799]]

 [[-0.774966   -2.0782249 ]
  [-0.76579279 -2.07670403]
  [-0.72784501 -2.06803203]
  ..., 
  [ 1.40266359 -3.33993506]
  [ 1.30284393 -3.48470569]
  [ 1.26078606 -3.66964316]]

 ..., 
 [[-1.84809542  4.25697041]
  [-1.72282541  4.13056469]
  [-1.6515013   4.02177858]
  ..., 
  [ 2.0638628   4.99035692]
  [ 1.91942108  4.95107889]
  [ 1.95720184  4.9291153 ]]

 [[-1.77674687  4.31826115]
  [-1.62875855  4.1640625 ]
  [-1.55063128  4.02456427]
  ..., 
  [ 1.99444723  4.94952488]
  [ 1.83767986  4.91062975]
  [ 1.86303282  4.89084911]]

 [[-1.77254605  4.36658001]
  [-1.61072147  4.18224621]
  [-1.51455379  4.02091122]
  ..., 
  [ 1.84509861  4.85130405]
  [ 1.65557134  4.8116436 ]
  [ 1.68167615  4.79603052]]]",0.407142020251,4.43574475356,2.418166399
3.805e+11,"[[[-0.88653249 -2.06399822]
  [-0.86805671 -2.05731225]
  [-0.85549057 -2.04946303]
  ..., 
  [ 1.50759184 -3.29473519]
  [ 1.52548695 -3.24719453]
  [ 1.5086807  -3.26641822]]

 [[-0.91263217 -2.06776881]
  [-0.89615184 -2.06228089]
  [-0.88823968 -2.05735016]
  ..., 
  [ 1.52224827 -3.24062395]
  [ 1.54712057 -3.24346685]
  [ 1.55425835 -3.29673314]]

 [[-0.93408084 -2.07106328]
  [-0.92002726 -2.06643224]
  [-0.91476643 -2.06294274]
  ..., 
  [ 1.51218879 -3.05755186]
  [ 1.54323781 -3.10641217]
  [ 1.57090652 -3.21739912]]

 ..., 
 [[-2.27455211  4.6722002 ]
  [-2.09801793  4.576756  ]
  [-2.05922627  4.57238626]
  ..., 
  [ 2.20018244  5.61741209]
  [ 2.27098799  5.77172709]
  [ 2.37758088  5.83245564]]

 [[-2.36855125  4.79736948]
  [-2.15169811  4.67642403]
  [-2.09193492  4.60614729]
  ..., 
  [ 2.23361921  5.67708349]
  [ 2.30632353  5.84290791]
  [ 2.38296652  5.87605762]]

 [[-2.3753221   4.91608572]
  [-2.14271116  4.73909378]
  [-2.04485941  4.64041424]
  ..., 
  [ 2.29133868  5.79614305]
  [ 2.33063722  5.91108799]
  [ 2.36866951  5.90397358]]]",0.416808105158,4.1845912523,2.41783165932
3.806e+11,"[[[-0.79081428 -1.96875191]
  [-0.76736027 -1.94785857]
  [-0.76209366 -1.93392599]
  ..., 
  [ 1.73868418 -3.7802062 ]
  [ 1.7595278  -3.76831508]
  [ 1.77200937 -3.75439429]]

 [[-0.79708898 -1.97209668]
  [-0.7756055  -1.95166242]
  [-0.76678044 -1.93677068]
  ..., 
  [ 1.75927329 -3.77165604]
  [ 1.78596902 -3.7878325 ]
  [ 1.80199754 -3.80057192]]

 [[-0.80654228 -1.9751178 ]
  [-0.7870847  -1.95507193]
  [-0.77578533 -1.93928075]
  ..., 
  [ 1.76487672 -3.76077461]
  [ 1.79453695 -3.77153611]
  [ 1.80837464 -3.78694177]]

 ..., 
 [[-1.91860497  4.25926685]
  [-1.79278982  4.30173969]
  [-1.74174857  4.31173849]
  ..., 
  [ 2.53215957  4.81659651]
  [ 2.57421565  5.03552437]
  [ 2.64246583  5.38212061]]

 [[-1.88254595  4.36355639]
  [-1.82488251  4.3908906 ]
  [-1.79532743  4.37496567]
  ..., 
  [ 2.5312655   4.8457799 ]
  [ 2.56927395  5.04475784]
  [ 2.63287616  5.36998224]]

 [[-1.89523375  4.33242702]
  [-1.91326141  4.4256525 ]
  [-1.8942107   4.44587088]
  ..., 
  [ 2.50974321  4.92603016]
  [ 2.54328823  5.14201355]
  [ 2.6175375   5.53144455]]]",0.437725730041,3.93640361379,2.41747879982
3.807e+11,"[[[-1.54429066 -3.11114407]
  [-1.47595692 -3.2015326 ]
  [-1.37243974 -3.1922617 ]
  ..., 
  [ 2.20661497 -3.99596286]
  [ 2.1765759  -3.88193607]
  [ 2.05345535 -3.75571513]]

 [[-1.54407907 -3.18219852]
  [-1.47441566 -3.27693319]
  [-1.36085582 -3.25815558]
  ..., 
  [ 2.17848587 -4.05784559]
  [ 2.14983058 -3.96955609]
  [ 2.04704309 -3.87490535]]

 [[-1.54966378 -3.24119806]
  [-1.4787693  -3.33596778]
  [-1.35533631 -3.30846667]
  ..., 
  [ 2.15541077 -4.07041168]
  [ 2.13130903 -3.99727201]
  [ 2.04691291 -3.91707063]]

 ..., 
 [[-2.42590261  5.02158785]
  [-2.39839983  5.10318518]
  [-2.32175827  5.11936903]
  ..., 
  [ 2.42132401  3.8306067 ]
  [ 2.43775177  3.86872911]
  [ 2.45704961  3.91282487]]

 [[-2.39301443  5.07675171]
  [-2.35906863  5.15058756]
  [-2.28884363  5.13819695]
  ..., 
  [ 2.46134901  3.82332897]
  [ 2.47379065  3.85381436]
  [ 2.48889613  3.89583182]]

 [[-2.35667706  5.17243624]
  [-2.32767057  5.20609522]
  [-2.25957704  5.17003965]
  ..., 
  [ 2.49494791  3.7997458 ]
  [ 2.50660682  3.84168839]
  [ 2.51442957  3.87402749]]]",0.459868285206,3.68444692449,2.41882109642
3.808e+11,"[[[-0.8577984  -2.76970172]
  [-0.76438397 -2.62876606]
  [-0.75447601 -2.64801836]
  ..., 
  [ 1.91695035 -3.87762141]
  [ 1.90474164 -3.83361816]
  [ 1.91029394 -3.78794909]]

 [[-0.85549128 -2.74488306]
  [-0.77718788 -2.61183476]
  [-0.76992035 -2.63166761]
  ..., 
  [ 1.88652527 -3.79045582]
  [ 1.87421095 -3.74040365]
  [ 1.88615787 -3.69914246]]

 [[-0.85535103 -2.71986437]
  [-0.78843343 -2.6413703 ]
  [-0.78207737 -2.65771484]
  ..., 
  [ 1.89432979 -3.90958023]
  [ 1.87894309 -3.84582448]
  [ 1.88709831 -3.76451993]]

 ..., 
 [[-2.12443256  4.24464226]
  [-2.13241029  4.45923519]
  [-2.0745554   4.44498205]
  ..., 
  [ 2.65217447  4.31212807]
  [ 2.64567018  4.29172468]
  [ 2.64286447  4.32615471]]

 [[-2.08450103  3.98781157]
  [-2.11730623  4.22153568]
  [-2.05035043  4.1636548 ]
  ..., 
  [ 2.77228379  4.56192493]
  [ 2.76691246  4.58004713]
  [ 2.76112771  4.6352129 ]]

 [[-2.05245924  3.8160181 ]
  [-2.1020689   4.01744127]
  [-2.02624464  3.96851611]
  ..., 
  [ 2.79337382  4.87292385]
  [ 2.79580569  4.94587898]
  [ 2.79789281  5.02113295]]]",0.483751904274,3.43502093082,2.41676568985
