time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.933e+11,"[[[-0.48604593 -0.8963241 ]
  [-0.41472173 -0.93615758]
  [-0.35436141 -0.97626716]
  ..., 
  [ 0.8370226  -0.67126185]
  [ 0.85871744 -0.64471859]
  [ 0.89252782 -0.63831609]]

 [[-0.53182262 -0.89419532]
  [-0.53556573 -0.93783319]
  [-0.513327   -0.97785872]
  ..., 
  [ 1.21449268 -0.78991693]
  [ 1.2151556  -0.75124508]
  [ 1.22675192 -0.72526228]]

 [[-0.6024158  -0.92087728]
  [-0.61495394 -0.95757669]
  [-0.58805692 -0.98816204]
  ..., 
  [ 1.10673797 -0.81961268]
  [ 1.12973952 -0.78976566]
  [ 1.16833854 -0.75701833]]

 ..., 
 [[-1.53667593  1.84063554]
  [-1.54045999  1.82049322]
  [-1.5526098   1.80564368]
  ..., 
  [ 1.64256251  1.64748704]
  [ 1.640975    1.59927738]
  [ 1.62600613  1.54952168]]

 [[-1.54399264  1.84860611]
  [-1.55381668  1.83184409]
  [-1.56894779  1.81757724]
  ..., 
  [ 1.61805367  1.66177285]
  [ 1.61430764  1.61791885]
  [ 1.59639978  1.57121933]]

 [[-1.55793607  1.85401976]
  [-1.57626212  1.83565652]
  [-1.60549474  1.82245123]
  ..., 
  [ 1.55251825  1.6249249 ]
  [ 1.5449928   1.58958447]
  [ 1.51622927  1.54245794]]]",0.182038832391,,,,6.43672709089,,1.00077390671
3.935e+11,"[[[-1.36675692 -1.66229737]
  [-1.41294277 -1.65545976]
  [-1.46103621 -1.65894175]
  ..., 
  [ 1.6059792  -2.01712966]
  [ 1.65475321 -2.07965708]
  [ 1.6733675  -2.15428162]]

 [[-1.47222745 -1.6704843 ]
  [-1.5174017  -1.67551243]
  [-1.55916238 -1.68953991]
  ..., 
  [ 1.77396262 -2.11683679]
  [ 1.8862375  -2.14575601]
  [ 1.92490661 -2.18522453]]

 [[-1.51851058 -1.69507456]
  [-1.55047297 -1.69959319]
  [-1.58427238 -1.71107912]
  ..., 
  [ 2.01538825 -2.13797927]
  [ 2.12864017 -2.14470577]
  [ 2.15008259 -2.16271067]]

 ..., 
 [[-3.33330536  3.80436087]
  [-3.27690125  3.8027432 ]
  [-3.17749429  3.77410293]
  ..., 
  [ 2.8796382   2.902282  ]
  [ 2.92020869  2.81119251]
  [ 2.92236042  2.75656438]]

 [[-3.35400248  3.94385052]
  [-3.31148529  3.94531107]
  [-3.21823812  3.90006137]
  ..., 
  [ 2.73510885  2.8092258 ]
  [ 2.76183867  2.70361161]
  [ 2.75781035  2.64556432]]

 [[-3.36120796  4.00448704]
  [-3.34038711  4.0133667 ]
  [-3.26071358  3.96628976]
  ..., 
  [ 2.59149432  2.70830441]
  [ 2.61587095  2.61025119]
  [ 2.57893419  2.52944613]]]",0.366129820919,,,,6.22843332513,,1.00224971771
3.936e+11,"[[[-0.33408073 -1.03979266]
  [-0.3111805  -1.03189147]
  [-0.29755214 -1.01750994]
  ..., 
  [ 1.47987175 -0.97826499]
  [ 1.31558871 -0.96794271]
  [ 1.17335033 -0.96401936]]

 [[-0.42185667 -1.04407287]
  [-0.39794293 -1.03519738]
  [-0.38627657 -1.02073896]
  ..., 
  [ 1.48668027 -1.04057276]
  [ 1.33490694 -1.01976323]
  [ 1.18542802 -1.00710523]]

 [[-0.52089959 -1.03399456]
  [-0.49811071 -1.02382219]
  [-0.48760647 -1.00915313]
  ..., 
  [ 1.47029567 -1.02554774]
  [ 1.32246852 -1.01412082]
  [ 1.15644026 -1.01018298]]

 ..., 
 [[-1.56402314  1.61163557]
  [-1.57502413  1.6121006 ]
  [-1.55535877  1.60761738]
  ..., 
  [ 1.48454964  1.38495791]
  [ 1.4447031   1.34521174]
  [ 1.43092024  1.28567731]]

 [[-1.5513072   1.61347783]
  [-1.57200921  1.61462295]
  [-1.56919324  1.62632453]
  ..., 
  [ 1.37922931  1.37160695]
  [ 1.33376884  1.3244642 ]
  [ 1.31039524  1.26289535]]

 [[-1.53229678  1.58627987]
  [-1.538831    1.57366776]
  [-1.53392792  1.6057862 ]
  ..., 
  [ 1.27242112  1.33128726]
  [ 1.2034595   1.24812043]
  [ 1.15792572  1.1625644 ]]]",0.188519209003,,,,6.12476243288,,1.00223112106
3.937e+11,"[[[-1.00509548 -0.94856375]
  [-1.01528585 -0.96395057]
  [-1.0158385  -0.98801398]
  ..., 
  [ 1.2883898  -1.3598578 ]
  [ 1.32936251 -1.3870002 ]
  [ 1.36076128 -1.3976022 ]]

 [[-0.94274348 -0.94950175]
  [-0.9501906  -0.96403509]
  [-0.9504329  -0.98675048]
  ..., 
  [ 1.22214711 -1.35125947]
  [ 1.27732646 -1.37090015]
  [ 1.3193773  -1.38000011]]

 [[-0.88677895 -0.98529416]
  [-0.8927452  -0.99667722]
  [-0.89299929 -1.01519561]
  ..., 
  [ 1.40931678 -1.34356511]
  [ 1.45909798 -1.36346364]
  [ 1.50056827 -1.37012851]]

 ..., 
 [[-1.43984973  1.58583069]
  [-1.43977964  1.60037243]
  [-1.43110907  1.6178515 ]
  ..., 
  [ 1.1120193   1.4208672 ]
  [ 1.12162781  1.37894022]
  [ 1.09641194  1.33005452]]

 [[-1.44363964  1.60784578]
  [-1.4286412   1.61594415]
  [-1.41205668  1.63235879]
  ..., 
  [ 0.98688775  1.23949277]
  [ 0.98828661  1.20580232]
  [ 0.94922602  1.14621055]]

 [[-1.47724593  1.67868865]
  [-1.43664527  1.67800951]
  [-1.39090872  1.69031417]
  ..., 
  [ 0.88235795  1.09882247]
  [ 0.88861054  1.07449806]
  [ 0.8318283   0.99362069]]]",0.189138384912,,,,6.02007436653,,1.00143432617
3.938e+11,"[[[-0.91652805 -1.0028044 ]
  [-0.91480947 -1.00301445]
  [-0.91231126 -1.0002985 ]
  ..., 
  [ 1.10158181 -1.00936878]
  [ 1.0788542  -1.01002157]
  [ 1.07404757 -1.01047134]]

 [[-0.9198246  -0.96478951]
  [-0.91902417 -0.96526277]
  [-0.91769683 -0.9648174 ]
  ..., 
  [ 1.04216087 -1.01092076]
  [ 1.01627278 -1.01172316]
  [ 1.01742196 -1.01148665]]

 [[-0.92174309 -0.87750405]
  [-0.92152226 -0.87683028]
  [-0.92077196 -0.87702245]
  ..., 
  [ 1.00281465 -1.01063573]
  [ 0.97850412 -1.01163578]
  [ 0.98127151 -1.01211584]]

 ..., 
 [[-1.38409674  1.33269131]
  [-1.39579844  1.34937871]
  [-1.41594517  1.37779737]
  ..., 
  [ 1.40378559  1.01487005]
  [ 1.43878579  1.04646146]
  [ 1.46765459  1.06490099]]

 [[-1.40048671  1.37581575]
  [-1.41371155  1.39398241]
  [-1.43433118  1.42404723]
  ..., 
  [ 1.29113734  0.93194067]
  [ 1.32472539  0.96502191]
  [ 1.33088946  0.96983725]]

 [[-1.41044486  1.41059506]
  [-1.42809546  1.42836893]
  [-1.44985759  1.46217251]
  ..., 
  [ 1.0979389   0.85139585]
  [ 1.08996499  0.85002947]
  [ 1.06703532  0.82895422]]]",0.190750076755,,,,5.91685456037,,1.00041508675
3.939e+11,"[[[-0.88450956 -0.64738131]
  [-0.8827076  -0.64066923]
  [-0.88256001 -0.63109809]
  ..., 
  [ 1.94128442 -1.19652498]
  [ 2.27880192 -1.16712654]
  [ 2.29651046 -1.17131984]]

 [[-0.88627046 -0.87416673]
  [-0.8835113  -0.86206931]
  [-0.88144517 -0.84590966]
  ..., 
  [ 1.86107242 -1.2012949 ]
  [ 2.17291427 -1.1763432 ]
  [ 2.1911006  -1.18195665]]

 [[-0.90911722 -1.02252281]
  [-0.90469599 -1.00843322]
  [-0.89913744 -0.99044162]
  ..., 
  [ 1.76749396 -1.2111069 ]
  [ 2.07601619 -1.1868794 ]
  [ 2.11284757 -1.19096279]]

 ..., 
 [[-1.59829521  1.71312332]
  [-1.58365679  1.71323287]
  [-1.56063938  1.72650778]
  ..., 
  [ 1.47115505  1.30190849]
  [ 1.49519789  1.31602204]
  [ 1.50048101  1.3286804 ]]

 [[-1.61553931  1.71670449]
  [-1.60828543  1.72358894]
  [-1.59016895  1.74587166]
  ..., 
  [ 1.31653225  1.18035901]
  [ 1.35436106  1.21174204]
  [ 1.3719362   1.23844838]]

 [[-1.61245441  1.67810929]
  [-1.61257589  1.68665814]
  [-1.59854746  1.71304715]
  ..., 
  [ 1.11088276  1.02851558]
  [ 1.14928436  1.0684917 ]
  [ 1.17997384  1.10573471]]]",0.185479149679,,,,5.81243329947,,1.0008109808
3.94e+11,"[[[-0.79650253 -0.74076384]
  [-0.78526103 -0.73933601]
  [-0.76671618 -0.73451209]
  ..., 
  [ 1.12107944 -0.98280531]
  [ 1.20770812 -0.98426247]
  [ 1.30365038 -0.98222631]]

 [[-0.75953281 -0.72724479]
  [-0.75036937 -0.72752476]
  [-0.73566306 -0.72264558]
  ..., 
  [ 1.17743635 -0.97487146]
  [ 1.25384235 -0.98059857]
  [ 1.34176123 -0.98150146]]

 [[-0.72947359 -0.74807799]
  [-0.71872187 -0.75117606]
  [-0.70552492 -0.7474758 ]
  ..., 
  [ 1.18914044 -0.97679067]
  [ 1.25962615 -0.98328328]
  [ 1.34908915 -0.98415089]]

 ..., 
 [[-1.61046886  1.58172321]
  [-1.61743975  1.59835839]
  [-1.62864506  1.62177062]
  ..., 
  [ 1.41360629  1.79519129]
  [ 1.41508007  1.72263181]
  [ 1.38313699  1.64921892]]

 [[-1.60586894  1.56626594]
  [-1.62010348  1.58538139]
  [-1.63517547  1.61072111]
  ..., 
  [ 1.36019707  1.70166934]
  [ 1.34665358  1.61570537]
  [ 1.30745101  1.54614818]]

 [[-1.58910787  1.56150985]
  [-1.60882318  1.58236706]
  [-1.62769067  1.60665786]
  ..., 
  [ 1.24853444  1.5897733 ]
  [ 1.19566059  1.46291578]
  [ 1.13803041  1.37616801]]]",0.191643143142,,,,5.7092909107,,1.00123775005
3.941e+11,"[[[-0.88881826 -0.98353451]
  [-0.89024955 -0.98189664]
  [-0.89786071 -0.98292416]
  ..., 
  [ 1.11559701 -1.33695138]
  [ 1.35066056 -1.25911105]
  [ 1.72529972 -1.16385913]]

 [[-0.9408747  -0.95031738]
  [-0.94015425 -0.95157474]
  [-0.9426139  -0.95186287]
  ..., 
  [ 1.10103178 -1.34291291]
  [ 1.31184363 -1.26900244]
  [ 1.65370345 -1.17822742]]

 [[-0.95063603 -0.9762724 ]
  [-0.94532138 -0.97482592]
  [-0.93408793 -0.97590005]
  ..., 
  [ 1.10714173 -1.35885537]
  [ 1.29047346 -1.28790259]
  [ 1.60909998 -1.1972636 ]]

 ..., 
 [[-1.6225009   1.67379677]
  [-1.61717761  1.65807796]
  [-1.59993756  1.66528249]
  ..., 
  [ 1.39109242  1.43275046]
  [ 1.40607476  1.43056297]
  [ 1.46272218  1.43254375]]

 [[-1.6290766   1.70471835]
  [-1.62224865  1.68813586]
  [-1.59915221  1.69537365]
  ..., 
  [ 1.28632796  1.24717772]
  [ 1.28413832  1.23704565]
  [ 1.32761717  1.25322711]]

 [[-1.66478968  1.75376785]
  [-1.65658545  1.72811007]
  [-1.62560582  1.73008561]
  ..., 
  [ 1.18497992  1.15291262]
  [ 1.1760689   1.13194907]
  [ 1.20566642  1.14547598]]]",0.201552933749,,,,5.60455587794,,1.00185286999
3.942e+11,"[[[-0.94235766 -1.20091164]
  [-0.93607318 -1.21069121]
  [-0.91615289 -1.21873355]
  ..., 
  [ 1.05921555 -1.31711793]
  [ 1.08308434 -1.3999486 ]
  [ 1.24343431 -1.46473885]]

 [[-0.94514221 -1.20234585]
  [-0.94091868 -1.2102623 ]
  [-0.92117912 -1.2179364 ]
  ..., 
  [ 1.03664887 -1.31876218]
  [ 1.05339491 -1.40649104]
  [ 1.19126415 -1.47703218]]

 [[-0.95546854 -1.11369336]
  [-0.95688671 -1.11858499]
  [-0.94407994 -1.12625253]
  ..., 
  [ 1.03997147 -1.30674553]
  [ 1.05863619 -1.39976954]
  [ 1.17677748 -1.47652102]]

 ..., 
 [[-1.69238198  1.8406595 ]
  [-1.67810702  1.84174109]
  [-1.66547954  1.84429467]
  ..., 
  [ 1.90645015  1.58571327]
  [ 1.99765432  1.57655084]
  [ 2.04490352  1.58385813]]

 [[-1.75341737  1.89535296]
  [-1.73865819  1.89875185]
  [-1.72457826  1.90802026]
  ..., 
  [ 1.73806441  1.60550523]
  [ 1.80043972  1.57055545]
  [ 1.84357488  1.56036019]]

 [[-1.83158243  1.92922485]
  [-1.81565607  1.93021667]
  [-1.79782236  1.93762553]
  ..., 
  [ 1.60220587  1.71002555]
  [ 1.61460209  1.57983875]
  [ 1.63294768  1.48447716]]]",0.196095371365,,,,5.50120143938,,1.00223445892
3.943e+11,"[[[-0.69477576 -0.89220929]
  [-0.6964168  -0.88276166]
  [-0.66942197 -0.86581039]
  ..., 
  [ 1.1875124  -1.00691688]
  [ 1.17510474 -1.00306201]
  [ 1.22753787 -1.00095952]]

 [[-0.69163001 -0.95356995]
  [-0.68688899 -0.94667602]
  [-0.66605526 -0.9342736 ]
  ..., 
  [ 1.16416526 -1.04083848]
  [ 1.14175761 -1.03846669]
  [ 1.19337845 -1.03037846]]

 [[-0.6883474  -0.96081829]
  [-0.67550933 -0.95564508]
  [-0.65880722 -0.94911414]
  ..., 
  [ 1.14111555 -1.06221628]
  [ 1.12572038 -1.06582689]
  [ 1.1826154  -1.05638123]]

 ..., 
 [[-1.92426288  1.84639299]
  [-1.90278482  1.8295989 ]
  [-1.89140737  1.82595456]
  ..., 
  [ 1.05140746  1.3236047 ]
  [ 1.02512813  1.33401275]
  [ 1.11929715  1.3355149 ]]

 [[-1.92792284  1.85025191]
  [-1.90424418  1.8343606 ]
  [-1.89551151  1.82932961]
  ..., 
  [ 1.17239916  1.40378141]
  [ 1.10757792  1.42363298]
  [ 1.16474998  1.4264214 ]]

 [[-1.93679237  1.98304331]
  [-1.91080761  1.96298873]
  [-1.90373397  1.94963133]
  ..., 
  [ 1.27357996  1.54136968]
  [ 1.19723654  1.55876195]
  [ 1.25551629  1.54625821]]]",0.188943294598,,,,5.39653004769,,1.00173091888
3.944e+11,"[[[-1.16088843 -1.11048543]
  [-1.14622796 -1.11446989]
  [-1.14073598 -1.11999571]
  ..., 
  [ 1.02415907 -1.16023457]
  [ 1.02097726 -1.13604987]
  [ 0.96961874 -1.10037041]]

 [[-1.13761544 -1.09457088]
  [-1.11302972 -1.09525073]
  [-1.10767317 -1.09568858]
  ..., 
  [ 1.070243   -1.17454779]
  [ 1.04874098 -1.13654864]
  [ 1.01074529 -1.1093806 ]]

 [[-1.13358271 -1.09407926]
  [-1.09948921 -1.09259045]
  [-1.08948815 -1.09127533]
  ..., 
  [ 1.11320448 -1.20728588]
  [ 1.07706702 -1.16416824]
  [ 1.04394531 -1.13417864]]

 ..., 
 [[-1.48778594  1.70725214]
  [-1.47653484  1.69754767]
  [-1.48507941  1.67454147]
  ..., 
  [ 3.17759156  1.88648498]
  [ 3.40290785  1.88710546]
  [ 3.62025476  1.8974756 ]]

 [[-1.4670912   1.85703635]
  [-1.45649803  1.84302568]
  [-1.47113323  1.82015884]
  ..., 
  [ 2.98890877  1.80569541]
  [ 3.2066021   1.81243503]
  [ 3.44696236  1.83165205]]

 [[-1.45393431  2.06731772]
  [-1.44555044  2.05232   ]
  [-1.46607232  2.02171731]
  ..., 
  [ 2.76828885  1.82209563]
  [ 3.0071733   1.81732786]
  [ 3.26479769  1.82649565]]]",0.208445805955,,,,5.29290706426,,1.00310993195
3.945e+11,"[[[-0.93711799 -0.96203905]
  [-0.91404629 -0.96441174]
  [-0.8755933  -0.95837581]
  ..., 
  [ 1.12087846 -1.32333291]
  [ 1.13331068 -1.31933987]
  [ 1.14401448 -1.2833575 ]]

 [[-0.9211145  -0.93492407]
  [-0.89916652 -0.93515527]
  [-0.86527109 -0.92950869]
  ..., 
  [ 1.11188817 -1.31117153]
  [ 1.13412797 -1.31086755]
  [ 1.16961777 -1.29851162]]

 [[-0.91603774 -0.9318043 ]
  [-0.89555103 -0.93175191]
  [-0.86566466 -0.92633301]
  ..., 
  [ 1.1148566  -1.2639581 ]
  [ 1.13746595 -1.25449443]
  [ 1.16721177 -1.23668194]]

 ..., 
 [[-1.52944851  2.17312741]
  [-1.52262378  2.18024659]
  [-1.52089238  2.18823338]
  ..., 
  [ 4.9888463   1.85287964]
  [ 4.89797926  1.83565497]
  [ 4.75022459  1.82732761]]

 [[-1.58702374  2.24976945]
  [-1.58247268  2.2556169 ]
  [-1.58452964  2.26993322]
  ..., 
  [ 4.93549967  1.82604611]
  [ 4.82665014  1.81927526]
  [ 4.6049552   1.82098901]]

 [[-1.64901245  2.30339479]
  [-1.64467502  2.30809188]
  [-1.6490649   2.33227229]
  ..., 
  [ 4.4848485   1.75634229]
  [ 4.34154654  1.76099682]
  [ 4.0863986   1.77881038]]]",0.204939640141,,,,5.19050680923,,1.00034046173
3.946e+11,"[[[-0.99511117 -1.25420725]
  [-0.99592185 -1.27148938]
  [-1.00043881 -1.2951529 ]
  ..., 
  [ 1.23379493 -1.44499123]
  [ 1.26349604 -1.44452095]
  [ 1.32105672 -1.4425199 ]]

 [[-0.98407716 -1.22339475]
  [-0.9865554  -1.23687196]
  [-0.99212098 -1.2560879 ]
  ..., 
  [ 1.2266711  -1.36760056]
  [ 1.24385178 -1.35134351]
  [ 1.29122555 -1.32911599]]

 [[-0.97510618 -1.21092558]
  [-0.97538954 -1.22286749]
  [-0.97885829 -1.2393856 ]
  ..., 
  [ 1.23661292 -1.35345006]
  [ 1.24546885 -1.33676696]
  [ 1.28408718 -1.30248213]]

 ..., 
 [[-1.74059439  1.77208209]
  [-1.7219162   1.75144958]
  [-1.71037304  1.73742688]
  ..., 
  [ 3.16763735  1.87916625]
  [ 3.36975503  1.90039349]
  [ 3.41258812  1.90416634]]

 [[-1.71504092  1.72183549]
  [-1.69402945  1.69757807]
  [-1.67777157  1.67820191]
  ..., 
  [ 3.08914542  1.88578415]
  [ 3.37497759  1.91106915]
  [ 3.48006821  1.91686833]]

 [[-1.69254446  1.71516991]
  [-1.66869164  1.68861282]
  [-1.64844871  1.66484427]
  ..., 
  [ 3.05822706  1.91536677]
  [ 3.41275287  1.94654036]
  [ 3.54013157  1.95560527]]]",0.206348326728,,,,5.08871892145,,0.996617794037
3.947e+11,"[[[-0.94650191 -1.13749647]
  [-0.95596021 -1.13375807]
  [-0.94545305 -1.11992729]
  ..., 
  [ 1.23906231 -0.96835303]
  [ 1.34991586 -0.9483878 ]
  [ 1.34465754 -0.97344971]]

 [[-0.94739926 -1.16652715]
  [-0.95472264 -1.16023064]
  [-0.94798434 -1.14529312]
  ..., 
  [ 1.25820374 -0.94036156]
  [ 1.35078764 -0.93063629]
  [ 1.34495461 -0.9562881 ]]

 [[-0.93486279 -1.17063248]
  [-0.94223773 -1.16227984]
  [-0.93784505 -1.1463505 ]
  ..., 
  [ 1.27293289 -0.97385085]
  [ 1.34336734 -0.97552663]
  [ 1.33805287 -1.00425959]]

 ..., 
 [[-1.39178872  1.83407974]
  [-1.38285851  1.83103693]
  [-1.37929547  1.8282373 ]
  ..., 
  [ 3.28433108  1.87661958]
  [ 3.13040805  1.87523758]
  [ 2.96297503  1.8834033 ]]

 [[-1.37300479  1.87427604]
  [-1.36461413  1.87305892]
  [-1.36269164  1.87175381]
  ..., 
  [ 3.40419006  1.88021243]
  [ 3.20540667  1.87250984]
  [ 3.06348205  1.87935269]]

 [[-1.38709915  1.98331511]
  [-1.37815821  1.98569894]
  [-1.38356793  1.98387158]
  ..., 
  [ 3.39183497  1.87964094]
  [ 3.21155357  1.87219083]
  [ 3.07901287  1.87686789]]]",0.212873222318,,,,4.98611910889,,0.997159659863
3.948e+11,"[[[-0.86749893 -1.12683475]
  [-0.86602575 -1.12532222]
  [-0.86125767 -1.12293887]
  ..., 
  [ 1.29991472 -1.2892766 ]
  [ 1.31434858 -1.26662719]
  [ 1.29450619 -1.27144742]]

 [[-0.89097559 -1.13377881]
  [-0.88764864 -1.13335657]
  [-0.88341582 -1.13244319]
  ..., 
  [ 1.27096272 -1.29427409]
  [ 1.28113842 -1.2796365 ]
  [ 1.26308572 -1.28490984]]

 [[-0.90886998 -1.13278866]
  [-0.90441912 -1.13272488]
  [-0.90010053 -1.13304257]
  ..., 
  [ 1.29507542 -1.30351305]
  [ 1.30769372 -1.29397178]
  [ 1.29324222 -1.3014257 ]]

 ..., 
 [[-1.98271203  1.96689618]
  [-1.97834027  1.96411228]
  [-1.96569467  1.96301794]
  ..., 
  [-0.70377088  1.96909904]
  [-0.91779244  1.95968401]
  [-1.14775038  1.94619834]]

 [[-1.98799288  1.9727006 ]
  [-1.98476493  1.97009027]
  [-1.97288573  1.9716748 ]
  ..., 
  [-1.21401143  2.00907159]
  [-1.43771875  1.99626982]
  [-1.62810731  1.98076236]]

 [[-1.98691881  1.96585059]
  [-1.98597538  1.96478462]
  [-1.97739637  1.97002864]
  ..., 
  [-1.63087964  2.04629803]
  [-1.83925724  2.03656387]
  [-1.99270141  2.02430558]]]",0.228333828796,,,,4.88375792304,,0.99993544817
3.949e+11,"[[[-1.16964793 -0.98600227]
  [-1.16389251 -0.98631519]
  [-1.15436602 -0.99020767]
  ..., 
  [ 1.86921489 -1.34917915]
  [ 1.77594793 -1.35019767]
  [ 1.74031079 -1.34455228]]

 [[-1.15333974 -0.99227279]
  [-1.14583457 -0.99546009]
  [-1.13335741 -1.00247908]
  ..., 
  [ 1.7761364  -1.32097495]
  [ 1.68466592 -1.32293153]
  [ 1.64982808 -1.31754923]]

 [[-1.13210905 -0.99507296]
  [-1.12573576 -1.00011659]
  [-1.1125685  -1.00937772]
  ..., 
  [ 1.69062662 -1.24031007]
  [ 1.60919023 -1.24830568]
  [ 1.57722914 -1.24759912]]

 ..., 
 [[-2.02680087  2.12300801]
  [-1.99719656  2.12634706]
  [-1.91317618  2.10434508]
  ..., 
  [ 2.39526987  2.13301206]
  [ 2.54257631  2.13699174]
  [ 2.75010538  2.139503  ]]

 [[-2.0437417   2.14316535]
  [-2.00710225  2.14844608]
  [-1.91716588  2.13583899]
  ..., 
  [ 2.48840666  2.14649177]
  [ 2.64003897  2.15511584]
  [ 2.84851861  2.15922332]]

 [[-2.05143952  2.15389514]
  [-2.00462079  2.16666508]
  [-1.9128834   2.16792941]
  ..., 
  [ 2.49744701  2.20148826]
  [ 2.56782389  2.20282388]
  [ 2.63417244  2.18715119]]]",0.216462535654,,,,4.78018082268,,1.00124228001
3.95e+11,"[[[-1.04868412 -1.42879128]
  [-1.05570376 -1.40773821]
  [-1.06579006 -1.37607539]
  ..., 
  [ 1.28077209 -1.52183962]
  [ 1.32894135 -1.48701668]
  [ 1.38626778 -1.4746964 ]]

 [[-1.05144501 -1.41898537]
  [-1.06115878 -1.39436984]
  [-1.07290447 -1.35764456]
  ..., 
  [ 1.32858074 -1.48504674]
  [ 1.35353804 -1.44650662]
  [ 1.41533339 -1.42764819]]

 [[-1.05431116 -1.41819942]
  [-1.06293762 -1.39125538]
  [-1.07468784 -1.34969008]
  ..., 
  [ 1.28777003 -1.36965156]
  [ 1.29753292 -1.33046424]
  [ 1.3650806  -1.30454075]]

 ..., 
 [[-1.34663665  1.40551817]
  [-1.34840977  1.43053913]
  [-1.27865362  1.40418816]
  ..., 
  [-0.07605357  1.84774518]
  [-0.02288105  1.88856673]
  [ 0.17636     1.93166935]]

 [[-1.33974671  1.39805567]
  [-1.34005809  1.42487192]
  [-1.26111341  1.39942968]
  ..., 
  [-0.68988693  1.81137693]
  [-0.6679492   1.85356843]
  [-0.65369844  1.88396633]]

 [[-1.34974921  1.41259789]
  [-1.34608436  1.44345748]
  [-1.25285423  1.41578281]
  ..., 
  [-0.91344082  1.78069711]
  [-0.91832125  1.81644571]
  [-1.00324154  1.83585405]]]",0.218979240304,,,,4.67744649467,,1.00118756294
3.951e+11,"[[[-0.92818004 -1.06590748]
  [-0.92572439 -1.07962811]
  [-0.92427731 -1.08899915]
  ..., 
  [ 1.84465194 -0.99442226]
  [ 1.75562131 -1.03280425]
  [ 1.75175261 -1.06689441]]

 [[-0.93298048 -1.07246518]
  [-0.93242925 -1.08260775]
  [-0.93122607 -1.08911526]
  ..., 
  [ 1.81819427 -1.01751804]
  [ 1.76909065 -1.03904843]
  [ 1.75868022 -1.0574497 ]]

 [[-0.93513906 -1.08451772]
  [-0.93535739 -1.09319139]
  [-0.93430686 -1.09940743]
  ..., 
  [ 1.73424029 -1.02136493]
  [ 1.73414791 -1.03167188]
  [ 1.72459686 -1.04586864]]

 ..., 
 [[-1.09187984  1.08827114]
  [-1.39085913  1.45126379]
  [-1.54669654  1.65253294]
  ..., 
  [ 2.0458312   1.7895993 ]
  [ 2.06304836  1.81065106]
  [ 2.06745553  1.85141492]]

 [[-0.98485327  0.98256946]
  [-1.36586106  1.45301735]
  [-1.53364968  1.67613244]
  ..., 
  [ 1.82164776  1.82821083]
  [ 1.84339452  1.86967003]
  [ 1.82954395  1.91789258]]

 [[-0.88021618  0.87413859]
  [-1.27708089  1.37367296]
  [-1.50091052  1.66212857]
  ..., 
  [ 1.16759741  1.80079389]
  [ 1.20097399  1.85330725]
  [ 1.23772001  1.91817904]]]",0.224620289285,,,,4.56519149457,,1.00180518627
3.952e+11,"[[[-1.00301433 -0.949507  ]
  [-0.9966296  -1.03336823]
  [-0.98428351 -1.11292982]
  ..., 
  [ 1.8325249  -1.0571866 ]
  [ 1.72536469 -1.07091391]
  [ 1.62916231 -1.08700252]]

 [[-1.01471806 -1.00886559]
  [-1.00986695 -1.0766443 ]
  [-0.9974755  -1.13028312]
  ..., 
  [ 1.59842658 -1.07280803]
  [ 1.5553602  -1.07631588]
  [ 1.53389406 -1.07791257]]

 [[-1.03008926 -1.04405057]
  [-1.02599239 -1.09947407]
  [-1.01373446 -1.13671637]
  ..., 
  [ 1.51269305 -1.0995338 ]
  [ 1.48559582 -1.10318267]
  [ 1.47581911 -1.10596383]]

 ..., 
 [[-1.41227579  1.60358047]
  [-1.49942017  1.77781785]
  [-1.52808261  1.86574912]
  ..., 
  [ 2.18279386  2.19696617]
  [ 2.22036386  2.22757292]
  [ 2.28532839  2.22121882]]

 [[-1.38552284  1.58416951]
  [-1.4931947   1.7815243 ]
  [-1.52043939  1.8768549 ]
  ..., 
  [ 2.20819736  2.16258955]
  [ 2.24305177  2.19816208]
  [ 2.28484416  2.20418811]]

 [[-1.38406813  1.59117329]
  [-1.50037289  1.79734743]
  [-1.5271101   1.89448035]
  ..., 
  [ 2.21427035  2.2229743 ]
  [ 2.26569581  2.2342658 ]
  [ 2.28051949  2.22532034]]]",0.230359032377,,,,4.47085840068,,1.00069987774
