time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.925e+11,"[[[ -2.10959300e-01  -2.84469485e-01]
  [ -1.98618025e-01  -2.74247468e-01]
  [ -2.14858070e-01  -2.75116056e-01]
  ..., 
  [ -1.75720731e-06   2.89881939e-07]
  [ -1.64745109e-06   3.20499510e-07]
  [ -1.16811987e-06   3.09044196e-07]]

 [[ -3.08368921e-01  -3.40017736e-01]
  [ -3.03705215e-01  -3.26896936e-01]
  [ -3.41152787e-01  -3.30013990e-01]
  ..., 
  [ -1.55188718e-06   3.48522690e-07]
  [ -1.50674077e-06   3.90259657e-07]
  [ -1.04467892e-06   3.88278352e-07]]

 [[ -4.16193277e-01  -4.05124068e-01]
  [ -4.13673997e-01  -3.89966965e-01]
  [ -4.59066957e-01  -3.94443601e-01]
  ..., 
  [ -1.56216868e-06   3.62354371e-07]
  [ -1.52660482e-06   4.33592675e-07]
  [ -1.07860444e-06   4.47614923e-07]]

 ..., 
 [[ -3.19506550e+00   1.54001522e+00]
  [ -3.14651513e+00   1.59166956e+00]
  [ -3.00456166e+00   1.64765763e+00]
  ..., 
  [  2.32398033e+00   1.00260818e+00]
  [  2.13233924e+00   9.08838212e-01]
  [  1.76524079e+00   7.30277181e-01]]

 [[ -3.31223989e+00   1.64172518e+00]
  [ -3.22802472e+00   1.67707610e+00]
  [ -3.06447649e+00   1.69989002e+00]
  ..., 
  [  1.74978542e+00   7.34753668e-01]
  [  1.61078620e+00   6.79531932e-01]
  [  1.38242030e+00   5.78718126e-01]]

 [[ -3.47719026e+00   1.72430158e+00]
  [ -3.40351844e+00   1.73965454e+00]
  [ -3.24226832e+00   1.74791348e+00]
  ..., 
  [  1.20605135e+00   4.93436694e-01]
  [  1.04700172e+00   4.36964363e-01]
  [  8.42836320e-01   3.51468533e-01]]]",0.254627780428,,,,7.26617465642,,0.998721003532
3.926e+11,"[[[  2.85106748e-01   7.66575336e-02]
  [  2.83067644e-01   7.02792034e-02]
  [  2.31871903e-01   3.92856188e-02]
  ..., 
  [ -1.30866226e-06   2.76375459e-07]
  [ -1.19201434e-06   2.46717775e-07]
  [ -1.04548928e-06   2.07377681e-07]]

 [[  2.41686285e-01   5.69245815e-02]
  [  2.19794512e-01   4.47035693e-02]
  [  1.40940040e-01   4.58100438e-03]
  ..., 
  [ -1.69450379e-06   2.35637117e-07]
  [ -1.57334864e-06   1.94970212e-07]
  [ -1.40090356e-06   1.45449391e-07]]

 [[  1.86705709e-01   2.60289889e-02]
  [  1.48795262e-01   5.40862279e-03]
  [  6.07902370e-02  -3.86381596e-02]
  ..., 
  [ -2.00078330e-06   3.51427957e-07]
  [ -1.87275339e-06   3.22623890e-07]
  [ -1.67318160e-06   2.80807200e-07]]

 ..., 
 [[ -3.25080705e+00   1.57498622e+00]
  [ -3.25135541e+00   1.58333099e+00]
  [ -3.27940607e+00   1.60847235e+00]
  ..., 
  [  1.56947470e+00   7.89335132e-01]
  [  1.42195106e+00   7.01331139e-01]
  [  1.18326259e+00   5.65185964e-01]]

 [[ -3.29584026e+00   1.57230270e+00]
  [ -3.29786086e+00   1.58493257e+00]
  [ -3.33589411e+00   1.60802507e+00]
  ..., 
  [  9.90232170e-01   4.97965246e-01]
  [  8.97545397e-01   4.51108187e-01]
  [  7.78226614e-01   3.85758042e-01]]

 [[ -3.28144741e+00   1.58864808e+00]
  [ -3.28723669e+00   1.60961747e+00]
  [ -3.33591342e+00   1.63660574e+00]
  ..., 
  [  5.29540658e-01   2.74327099e-01]
  [  4.63038921e-01   2.38372236e-01]
  [  3.80585462e-01   1.92497283e-01]]]",0.262157140497,,,,7.16279676844,,0.998784244061
3.927e+11,"[[[  3.88434678e-02   3.92926671e-02]
  [  7.86745250e-02   5.43760024e-02]
  [  2.89341003e-01   1.65085509e-01]
  ..., 
  [ -1.37136863e-06   4.73456403e-08]
  [ -1.21019957e-06   6.39050981e-08]
  [ -1.11418501e-06   7.10554602e-08]]

 [[  4.38605957e-02   4.38856930e-02]
  [  9.05359089e-02   6.26275912e-02]
  [  3.35125774e-01   1.87184572e-01]
  ..., 
  [ -1.98533598e-06  -4.76512119e-09]
  [ -1.77251923e-06  -7.21460669e-09]
  [ -1.57896932e-06  -2.04591579e-08]]

 [[  4.41610925e-02   4.42667082e-02]
  [  9.23606306e-02   6.37508333e-02]
  [  3.48455966e-01   1.93427607e-01]
  ..., 
  [ -2.03655100e-06   2.06196962e-08]
  [ -1.80514871e-06   5.43201972e-09]
  [ -1.58036744e-06  -1.92560847e-08]]

 ..., 
 [[ -3.20033360e+00   1.82187641e+00]
  [ -3.25486040e+00   1.79751158e+00]
  [ -3.29521751e+00   1.76796198e+00]
  ..., 
  [  2.21352148e+00   9.95948076e-01]
  [  2.04389715e+00   9.08780813e-01]
  [  1.65184426e+00   7.14339435e-01]]

 [[ -3.18019176e+00   1.78538775e+00]
  [ -3.25601912e+00   1.78704190e+00]
  [ -3.33289266e+00   1.77771926e+00]
  ..., 
  [  1.47333944e+00   6.41991258e-01]
  [  1.31570554e+00   5.69709778e-01]
  [  1.03280699e+00   4.42567736e-01]]

 [[ -3.15425110e+00   1.82022786e+00]
  [ -3.24016881e+00   1.81767678e+00]
  [ -3.31059766e+00   1.81000948e+00]
  ..., 
  [  6.55919373e-01   2.90601969e-01]
  [  5.90132594e-01   2.57173955e-01]
  [  4.57725942e-01   1.95090577e-01]]]",0.268635032592,,,,7.0578035026,,0.998138308525
3.928e+11,"[[[  3.68471295e-02   3.49765271e-02]
  [  3.87882739e-02   3.50514874e-02]
  [  3.49176228e-02   3.14949155e-02]
  ..., 
  [ -1.83504483e-06   2.13053326e-07]
  [ -1.86179784e-06   2.24426927e-07]
  [ -1.65011295e-06   2.36373509e-07]]

 [[  4.06512618e-02   3.80227566e-02]
  [  4.34856787e-02   3.89936902e-02]
  [  3.92349139e-02   3.79632674e-02]
  ..., 
  [ -1.85475972e-06   3.82340772e-07]
  [ -1.81106941e-06   4.18061916e-07]
  [ -1.62862727e-06   4.62531546e-07]]

 [[  4.23488766e-02   3.91524024e-02]
  [  4.51187640e-02   4.00937423e-02]
  [  3.94646563e-02   3.95169444e-02]
  ..., 
  [ -1.67761800e-06   4.23329595e-07]
  [ -1.56337353e-06   4.70302155e-07]
  [ -1.41533269e-06   5.37843448e-07]]

 ..., 
 [[ -2.77515411e+00   1.69414401e+00]
  [ -2.78949714e+00   1.67861402e+00]
  [ -2.77568316e+00   1.64349401e+00]
  ..., 
  [  1.88882947e+00   8.10656905e-01]
  [  1.81313741e+00   7.58266449e-01]
  [  1.66758525e+00   6.72116399e-01]]

 [[ -2.54091978e+00   1.63555932e+00]
  [ -2.58928013e+00   1.66821086e+00]
  [ -2.60277700e+00   1.61371207e+00]
  ..., 
  [  1.30544996e+00   5.49070418e-01]
  [  1.20276558e+00   4.95480806e-01]
  [  1.07022536e+00   4.28255856e-01]]

 [[ -2.38969874e+00   1.60378838e+00]
  [ -2.45947599e+00   1.63176572e+00]
  [ -2.48376179e+00   1.59021115e+00]
  ..., 
  [  7.03949690e-01   3.18691820e-01]
  [  6.45210981e-01   2.84030408e-01]
  [  5.57098925e-01   2.34773248e-01]]]",0.267397629073,,,,6.95428129096,,0.999688923359
3.929e+11,"[[[ -6.71701208e-02  -1.17225097e-02]
  [ -3.99474166e-02  -6.09204464e-04]
  [ -8.23063403e-02  -2.44637523e-02]
  ..., 
  [ -4.47691406e-07   1.58194860e-06]
  [ -6.71507564e-07   1.77150321e-06]
  [ -2.64240811e-07   1.30708509e-06]]

 [[ -5.05760945e-02  -1.87556678e-03]
  [ -1.47561561e-02   1.76633634e-02]
  [ -7.42920414e-02  -1.00366250e-02]
  ..., 
  [ -7.95580377e-07   1.64730466e-06]
  [ -9.61976070e-07   1.87016644e-06]
  [ -5.29118950e-07   1.42216811e-06]]

 [[ -3.77620719e-02   4.33614897e-03]
  [ -6.82571903e-04   2.52856594e-02]
  [ -6.92711994e-02  -5.62157761e-03]
  ..., 
  [ -6.08173252e-07   1.81459302e-06]
  [ -8.04701074e-07   2.12102191e-06]
  [ -4.80326094e-07   1.72651255e-06]]

 ..., 
 [[ -2.92909098e+00   1.65923917e+00]
  [ -2.91928029e+00   1.66469884e+00]
  [ -2.95840883e+00   1.68302333e+00]
  ..., 
  [  1.15542042e+00   4.29696590e-01]
  [  1.01760340e+00   3.69289160e-01]
  [  9.22062814e-01   3.23505640e-01]]

 [[ -2.93848515e+00   1.66931665e+00]
  [ -2.92393970e+00   1.67176080e+00]
  [ -2.95480251e+00   1.68435740e+00]
  ..., 
  [  6.67135477e-01   2.36549601e-01]
  [  5.57689428e-01   1.90734014e-01]
  [  5.13398111e-01   1.66938663e-01]]

 [[ -2.95272398e+00   1.67032230e+00]
  [ -2.92850924e+00   1.67296779e+00]
  [ -2.93705893e+00   1.68246961e+00]
  ..., 
  [  3.07402253e-01   1.25915706e-01]
  [  2.50257194e-01   9.86514315e-02]
  [  2.23168328e-01   8.13881531e-02]]]",0.274651954738,,,,6.84954433569,,0.999866783619
3.93e+11,"[[[ -8.86930600e-02   8.17474816e-03]
  [ -6.93870708e-02   1.54468790e-02]
  [ -4.98406254e-02   2.42449753e-02]
  ..., 
  [ -1.24435053e-06   7.65812274e-07]
  [ -1.13511237e-06   8.13984684e-07]
  [ -9.89172122e-07   7.18588467e-07]]

 [[ -1.12267867e-01  -4.98118531e-03]
  [ -8.44441950e-02   9.85779334e-03]
  [ -5.12445346e-02   2.72663012e-02]
  ..., 
  [ -1.70118790e-06   8.82940412e-07]
  [ -1.42434124e-06   9.43318014e-07]
  [ -1.21634230e-06   8.76235106e-07]]

 [[ -1.41314745e-01  -2.26023812e-02]
  [ -1.07902795e-01  -3.79488221e-03]
  [ -6.99754953e-02   1.65298227e-02]
  ..., 
  [ -2.04471644e-06   9.18702085e-07]
  [ -1.62327876e-06   1.01052763e-06]
  [ -1.35389701e-06   9.70592851e-07]]

 ..., 
 [[ -3.20824051e+00   1.65413094e+00]
  [ -3.21917534e+00   1.69825327e+00]
  [ -3.08156800e+00   1.64804947e+00]
  ..., 
  [  8.66909921e-01   4.07614559e-01]
  [  7.01497853e-01   3.26950431e-01]
  [  5.54617107e-01   2.59206265e-01]]

 [[ -3.14197206e+00   1.61301625e+00]
  [ -3.16472602e+00   1.66575706e+00]
  [ -3.02939868e+00   1.61455977e+00]
  ..., 
  [  4.81398106e-01   2.27074549e-01]
  [  3.56526971e-01   1.66329235e-01]
  [  2.59874105e-01   1.21640839e-01]]

 [[ -3.00112367e+00   1.52177906e+00]
  [ -3.04164362e+00   1.58924639e+00]
  [ -2.92370009e+00   1.55181444e+00]
  ..., 
  [  2.49742478e-01   1.31331891e-01]
  [  1.75221577e-01   9.43870842e-02]
  [  1.09613754e-01   6.31759390e-02]]]",0.293427662977,,,,6.74585831737,,1.00028908253
3.932e+11,"[[[ -1.48495924e+00  -7.64681280e-01]
  [ -1.58550119e+00  -8.20232809e-01]
  [ -1.61169922e+00  -8.30332398e-01]
  ..., 
  [ -5.39454220e-07   1.73391385e-07]
  [ -3.91953250e-07   3.29513455e-07]
  [ -6.64157028e-07   4.34979484e-07]]

 [[ -1.52859151e+00  -7.90056586e-01]
  [ -1.63839936e+00  -8.46896470e-01]
  [ -1.66285670e+00  -8.54844928e-01]
  ..., 
  [ -2.75729633e-07   2.34726087e-07]
  [ -1.20705081e-07   4.40098631e-07]
  [ -5.48752382e-07   5.59636987e-07]]

 [[ -1.57279849e+00  -8.17369699e-01]
  [ -1.68442619e+00  -8.74317229e-01]
  [ -1.70559931e+00  -8.80561173e-01]
  ..., 
  [  2.27919571e-07   2.48501266e-07]
  [  3.07125077e-07   4.89098454e-07]
  [ -2.11548283e-07   6.39673999e-07]]

 ..., 
 [[ -6.69292307e+00   4.42857409e+00]
  [ -6.60694265e+00   4.31079483e+00]
  [ -6.50624800e+00   4.22367239e+00]
  ..., 
  [  2.99672723e+00   1.33242476e+00]
  [  2.61099863e+00   1.15653813e+00]
  [  2.07937860e+00   9.05402422e-01]]

 [[ -6.69669437e+00   4.46566963e+00]
  [ -6.60619497e+00   4.33726835e+00]
  [ -6.50378752e+00   4.24256849e+00]
  ..., 
  [  1.76170957e+00   7.51864016e-01]
  [  1.42680550e+00   6.06478035e-01]
  [  1.06824386e+00   4.43906724e-01]]

 [[ -6.72411823e+00   4.50673103e+00]
  [ -6.61988592e+00   4.36189032e+00]
  [ -6.51094961e+00   4.25699234e+00]
  ..., 
  [  1.05533743e+00   4.48904604e-01]
  [  8.81576478e-01   3.66360843e-01]
  [  6.77306950e-01   2.70801395e-01]]]",0.58095605703,,,,6.54068568897,,0.999742031097
3.933e+11,"[[[  2.14511335e-01   1.38348237e-01]
  [  1.25851091e-02   2.14842185e-02]
  [ -4.99326676e-01  -2.59341568e-01]
  ..., 
  [  1.17909185e-08   6.57493672e-07]
  [  6.39220588e-08   6.49226138e-07]
  [  8.49545216e-08   6.89548756e-07]]

 [[  1.94464505e-01   1.27578840e-01]
  [ -1.22024775e-01  -4.79812361e-02]
  [ -6.43079281e-01  -3.33916605e-01]
  ..., 
  [  1.67779081e-06  -2.22448037e-07]
  [  6.32604213e-07   3.24027354e-07]
  [  3.14263048e-07   5.83279245e-07]]

 [[  1.65631980e-01   1.09962508e-01]
  [ -2.72843033e-01  -1.31053656e-01]
  [ -7.69996524e-01  -4.03764725e-01]
  ..., 
  [  6.93439943e-05  -1.46032369e-04]
  [  3.92732873e-05  -7.56344016e-05]
  [  2.11623683e-05  -4.78127877e-05]]

 ..., 
 [[ -1.35618651e+00   8.41745377e-01]
  [ -1.71549237e+00   1.07154095e+00]
  [ -1.85548091e+00   1.24855220e+00]
  ..., 
  [  2.51507854e+00   9.97505605e-01]
  [  2.44216180e+00   9.62547541e-01]
  [  2.39072633e+00   9.23155963e-01]]

 [[ -1.35275733e+00   8.46178532e-01]
  [ -1.71935153e+00   1.08537316e+00]
  [ -1.84280407e+00   1.26372659e+00]
  ..., 
  [  1.36532283e+00   5.27683675e-01]
  [  1.24372840e+00   4.82949674e-01]
  [  1.13276243e+00   4.36185300e-01]]

 [[ -1.39258504e+00   9.14404273e-01]
  [ -1.77135301e+00   1.16204154e+00]
  [ -1.87176728e+00   1.34108841e+00]
  ..., 
  [  6.67358220e-01   2.65046477e-01]
  [  5.35252631e-01   2.19195843e-01]
  [  4.32831883e-01   1.81159064e-01]]]",0.305986282869,,,,6.43672709089,,1.00077390671
3.935e+11,"[[[ -1.43302655e+00  -8.26248646e-01]
  [ -2.56771326e+00  -1.43790305e+00]
  [ -2.95959759e+00  -1.63657320e+00]
  ..., 
  [  8.87526330e-05  -8.21779686e-05]
  [  5.40750007e-05  -5.68741707e-05]
  [  2.27101209e-05  -3.37583151e-05]]

 [[ -1.62574327e+00  -9.29635346e-01]
  [ -2.82515407e+00  -1.57227981e+00]
  [ -2.98070288e+00  -1.63752770e+00]
  ..., 
  [  2.23219325e-03  -2.00239732e-03]
  [  8.83554050e-04  -1.30764651e-03]
  [  4.00372170e-04  -8.54491664e-04]]

 [[ -1.80481482e+00  -1.02991784e+00]
  [ -2.91267037e+00  -1.62162447e+00]
  [ -2.99047399e+00  -1.64297175e+00]
  ..., 
  [  8.72680247e-02  -2.87997574e-02]
  [  5.21105155e-02  -1.86180156e-02]
  [  3.48944291e-02  -1.25517333e-02]]

 ..., 
 [[ -3.54980499e-01   2.16957808e-01]
  [ -7.37426579e-01   4.54136372e-01]
  [ -1.44887519e+00   8.76690328e-01]
  ..., 
  [  7.45116472e+00   2.21856809e+00]
  [  7.22713280e+00   2.13089728e+00]
  [  5.94013166e+00   1.69819617e+00]]

 [[ -2.81789273e-01   1.93892434e-01]
  [ -6.45486832e-01   4.21926439e-01]
  [ -1.33984089e+00   8.35176289e-01]
  ..., 
  [  5.48921394e+00   1.80873168e+00]
  [  5.11241674e+00   1.67193329e+00]
  [  3.62186861e+00   1.17817378e+00]]

 [[ -2.18646303e-01   1.60232499e-01]
  [ -5.39151430e-01   3.61604095e-01]
  [ -1.15602064e+00   7.33729303e-01]
  ..., 
  [  2.18506503e+00   7.98766315e-01]
  [  1.74493432e+00   6.33025944e-01]
  [  1.06956470e+00   3.89099300e-01]]]",0.608960466433,,,,6.22843332513,,1.00224971771
3.936e+11,"[[[-1.99049032 -1.19701278]
  [-2.00865459 -1.19563544]
  [-2.01580954 -1.19382012]
  ..., 
  [ 0.13559717 -0.06080202]
  [ 0.11536943 -0.05149149]
  [ 0.08759265 -0.03911039]]

 [[-1.99919856 -1.20211661]
  [-2.01012492 -1.19792521]
  [-2.01262379 -1.1939944 ]
  ..., 
  [ 0.49966979 -0.24488468]
  [ 0.43770194 -0.21223295]
  [ 0.34933445 -0.1671374 ]]

 [[-2.00507426 -1.20643973]
  [-2.01259589 -1.20090532]
  [-2.0132525  -1.1964227 ]
  ..., 
  [ 0.88015157 -0.39280102]
  [ 0.79054815 -0.34225246]
  [ 0.66909724 -0.27816418]]

 ..., 
 [[-0.20651992  0.1215239 ]
  [-0.77096039  0.46601245]
  [-1.34985638  0.8251164 ]
  ..., 
  [ 2.75560594  1.2954272 ]
  [ 2.73202634  1.32876766]
  [ 2.67816377  1.37012339]]

 [[-0.16753218  0.09758776]
  [-0.63803726  0.38567775]
  [-1.17667294  0.71992302]
  ..., 
  [ 2.52369952  1.08750427]
  [ 2.39313817  1.04882193]
  [ 2.28398275  1.01697457]]

 [[-0.09840512  0.05309768]
  [-0.40344152  0.23900162]
  [-0.86342728  0.52320826]
  ..., 
  [ 2.38242912  1.17030871]
  [ 2.2641964   1.13729155]
  [ 2.14665818  1.0975498 ]]]",0.311758895356,,,,6.12476243288,,1.00223112106
3.937e+11,"[[[-1.98774505 -1.00155377]
  [-1.98839271 -0.99867934]
  [-1.98838592 -0.99673146]
  ..., 
  [ 0.6783762  -0.19340459]
  [ 0.50004363 -0.12950219]
  [ 0.36610633 -0.09524428]]

 [[-1.99234247 -1.00625455]
  [-1.99261713 -1.00174189]
  [-1.99269402 -0.9981336 ]
  ..., 
  [ 1.1946969  -0.57862133]
  [ 1.02474904 -0.30025858]
  [ 0.78914434 -0.18622905]]

 [[-1.99649584 -1.01550603]
  [-1.99655354 -1.01225293]
  [-1.9968791  -1.00968003]
  ..., 
  [ 1.61804497 -0.92297   ]
  [ 1.6297158  -0.62354791]
  [ 1.17075157 -0.29855451]]

 ..., 
 [[-0.85981661  0.47602645]
  [-1.41678882  0.78775567]
  [-1.88559592  1.06424081]
  ..., 
  [ 4.48397112  1.87983263]
  [ 4.48058319  1.86559498]
  [ 4.52188301  1.845824  ]]

 [[-0.76731765  0.42945421]
  [-1.27946877  0.71566594]
  [-1.73893774  0.9875285 ]
  ..., 
  [ 4.32158518  1.82103372]
  [ 4.25530243  1.78275001]
  [ 4.2637291   1.70652592]]

 [[-0.54371327  0.29907018]
  [-0.91142392  0.50162542]
  [-1.32284355  0.74650019]
  ..., 
  [ 3.83072591  1.61126101]
  [ 3.77116036  1.53598595]
  [ 3.80449057  1.39530063]]]",0.31778555353,,,,6.02007436653,,1.00143432617
3.938e+11,"[[[-1.91738582 -1.14098728]
  [-1.91815519 -1.13289452]
  [-1.92002702 -1.11867011]
  ..., 
  [ 1.4806633  -0.56785274]
  [ 1.22066832 -0.44345465]
  [ 0.79196012 -0.27008748]]

 [[-1.93070245 -1.17037976]
  [-1.93111098 -1.15924275]
  [-1.93252575 -1.14414728]
  ..., 
  [ 1.95833766 -0.96052575]
  [ 1.9213202  -0.78267115]
  [ 1.60678434 -0.5846262 ]]

 [[-1.9389888  -1.17968011]
  [-1.93932605 -1.16655326]
  [-1.94081998 -1.1541245 ]
  ..., 
  [ 1.99439371 -1.08496308]
  [ 2.23842263 -0.9426685 ]
  [ 2.30713701 -0.80280763]]

 ..., 
 [[-1.78324783  1.01817822]
  [-2.11047029  1.21435225]
  [-2.39944506  1.38882411]
  ..., 
  [ 2.52531791  1.44814003]
  [ 2.31949544  1.36258709]
  [ 1.75558376  1.21859765]]

 [[-1.49525428  0.8439492 ]
  [-1.83347166  1.05068076]
  [-2.1752069   1.25854921]
  ..., 
  [ 2.52722263  1.44984186]
  [ 2.2608912   1.35773122]
  [ 1.74048543  1.22218645]]

 [[-1.35286367  0.76642668]
  [-1.64592266  0.94774908]
  [-1.98980212  1.1539712 ]
  ..., 
  [ 2.31617713  1.41137004]
  [ 1.94589531  1.24877417]
  [ 1.56569815  1.09822202]]]",0.320564610727,,,,5.91685456037,,1.00041508675
3.939e+11,"[[[-1.46553957 -0.39471751]
  [-1.58454192 -0.52988195]
  [-1.72163022 -0.62902349]
  ..., 
  [ 2.62500811 -0.96648979]
  [ 2.40513015 -0.99070352]
  [ 2.16154218 -0.94520313]]

 [[-1.51082337 -0.47411752]
  [-1.64085972 -0.61154741]
  [-1.7891264  -0.69588286]
  ..., 
  [ 2.74077463 -0.87531191]
  [ 2.67471313 -0.87318861]
  [ 2.63798642 -0.82262313]]

 [[-1.51853681 -0.38473392]
  [-1.65010941 -0.53989637]
  [-1.80101228 -0.63113248]
  ..., 
  [ 2.79263139 -0.97237486]
  [ 2.78204083 -0.93030727]
  [ 2.8258934  -0.82548887]]

 ..., 
 [[-0.59697646  0.29979107]
  [-1.0182457   0.58132184]
  [-1.46154451  0.87293106]
  ..., 
  [ 2.6197114   1.29563868]
  [ 2.89337325  1.31816411]
  [ 3.12436843  1.36369526]]

 [[-0.5470708   0.28163958]
  [-0.91836232  0.53265351]
  [-1.32403266  0.79711688]
  ..., 
  [ 2.07025361  1.18201315]
  [ 2.31063938  1.19643867]
  [ 2.59757686  1.24217713]]

 [[-0.44331238  0.23945771]
  [-0.78634048  0.46907854]
  [-1.15996528  0.70890766]
  ..., 
  [ 1.59151709  1.1471262 ]
  [ 1.77668929  1.16764677]
  [ 2.0708003   1.22699594]]]",0.321547437013,,,,5.81243329947,,1.0008109808
3.94e+11,"[[[-0.28074443 -0.17535099]
  [-0.42848226 -0.2581121 ]
  [-0.54777533 -0.30934167]
  ..., 
  [ 2.36238742 -0.65142649]
  [ 2.23558879 -0.53208971]
  [ 2.06031919 -0.38845244]]

 [[-0.32848805 -0.21930242]
  [-0.4969812  -0.32199144]
  [-0.62287658 -0.38150573]
  ..., 
  [ 2.67238784 -0.93016791]
  [ 2.52310991 -0.86067259]
  [ 2.37607551 -0.78079474]]

 [[-0.34710321 -0.23358569]
  [-0.53725785 -0.35289201]
  [-0.66974938 -0.41885686]
  ..., 
  [ 2.87709427 -1.00918782]
  [ 2.7703042  -0.97960991]
  [ 2.70378423 -0.95464331]]

 ..., 
 [[-1.1753999   0.57299423]
  [-1.76347411  0.91652066]
  [-2.13877439  1.13871396]
  ..., 
  [ 3.61974573  1.93579936]
  [ 3.86142778  1.991907  ]
  [ 3.8731246   1.99196351]]

 [[-0.98358095  0.47306007]
  [-1.55723119  0.80719173]
  [-1.88468671  1.00066197]
  ..., 
  [ 3.61456442  1.95149803]
  [ 3.87572646  2.01874423]
  [ 3.89761496  2.02836132]]

 [[-0.71539897  0.33942854]
  [-1.22873616  0.64013928]
  [-1.45174897  0.77010554]
  ..., 
  [ 3.59855127  1.95773339]
  [ 3.82428694  1.99940562]
  [ 3.87119985  1.99904358]]]",0.323496382295,,,,5.7092909107,,1.00123775005
3.941e+11,"[[[-0.10535422 -0.05080431]
  [-0.1416228  -0.0725382 ]
  [-0.1849439  -0.09494098]
  ..., 
  [ 2.61254644 -0.98219085]
  [ 2.50931573 -1.00208652]
  [ 2.4159193  -1.00402248]]

 [[-0.15775289 -0.08297906]
  [-0.21602339 -0.11870906]
  [-0.27411532 -0.14725903]
  ..., 
  [ 2.63899994 -1.00184727]
  [ 2.56708598 -1.01887321]
  [ 2.50796819 -1.02628469]]

 [[-0.33714044 -0.19759017]
  [-0.48172322 -0.28042299]
  [-0.60103637 -0.33042142]
  ..., 
  [ 2.63765168 -1.00202811]
  [ 2.57154775 -1.01680028]
  [ 2.5124433  -1.02327967]]

 ..., 
 [[-1.52478051  0.73881376]
  [-1.85431147  0.89724523]
  [-2.07164669  0.99811184]
  ..., 
  [ 2.40551805  1.63450658]
  [ 2.70609546  1.66227674]
  [ 3.06483221  1.71392441]]

 [[-1.23766077  0.59541655]
  [-1.56263137  0.75002748]
  [-1.81170118  0.86831653]
  ..., 
  [ 2.38468623  1.65122032]
  [ 2.69156218  1.67515361]
  [ 3.05603671  1.71715701]]

 [[-0.95240796  0.45502609]
  [-1.23250079  0.59041595]
  [-1.43460464  0.69167465]
  ..., 
  [ 2.34185505  1.66403151]
  [ 2.56121683  1.6667434 ]
  [ 2.87296057  1.68430483]]]",0.328723997272,,,,5.60455587794,,1.00185286999
3.942e+11,"[[[-0.05952502 -0.02255433]
  [-0.09826457 -0.03964364]
  [-0.16222176 -0.06411599]
  ..., 
  [ 2.90573502 -1.23964894]
  [ 2.81160712 -1.24284554]
  [ 2.65424323 -1.25412023]]

 [[-0.209226   -0.09790335]
  [-0.32484213 -0.14974725]
  [-0.47950217 -0.21825349]
  ..., 
  [ 3.02686882 -1.20778501]
  [ 2.9816277  -1.21054745]
  [ 2.83358383 -1.21927786]]

 [[-0.35995188 -0.16492969]
  [-0.51895052 -0.22882515]
  [-0.73492587 -0.31851289]
  ..., 
  [ 3.04764271 -1.22152007]
  [ 2.99678349 -1.22693336]
  [ 2.82392406 -1.23756468]]

 ..., 
 [[-1.46714377  0.81658   ]
  [-1.91748595  1.05704153]
  [-2.18783784  1.19877303]
  ..., 
  [ 3.35232258  1.73284173]
  [ 3.37152362  1.74462581]
  [ 3.13793516  1.71878612]]

 [[-1.30292678  0.71584255]
  [-1.75337386  0.95771468]
  [-2.04193211  1.11371052]
  ..., 
  [ 3.30915761  1.72242486]
  [ 3.32463813  1.73388052]
  [ 3.09430909  1.71130168]]

 [[-1.19441032  0.66532952]
  [-1.57588398  0.87718523]
  [-1.85355866  1.02929163]
  ..., 
  [ 3.25593376  1.70112443]
  [ 3.26076293  1.70972943]
  [ 3.03029323  1.69105518]]]",0.33622894351,,,,5.50120143938,,1.00223445892
3.943e+11,"[[[-0.15574646 -0.10490073]
  [-0.56104326 -0.29773709]
  [-1.28394639 -0.65209007]
  ..., 
  [ 1.86148667 -1.28521013]
  [ 1.88611042 -1.26632917]
  [ 1.84610164 -1.21613121]]

 [[-0.24111412 -0.17377347]
  [-0.75609559 -0.41260469]
  [-1.5171895  -0.78694755]
  ..., 
  [ 1.83816755 -1.31922829]
  [ 1.75755894 -1.32501853]
  [ 1.68485212 -1.3013103 ]]

 [[-0.27193326 -0.19619173]
  [-0.88164377 -0.46826488]
  [-1.64895284 -0.81802249]
  ..., 
  [ 1.84653246 -1.34135139]
  [ 1.69461846 -1.35686064]
  [ 1.6020813  -1.34598327]]

 ..., 
 [[-1.65479505  0.88240385]
  [-2.01525688  1.0782553 ]
  [-2.27995348  1.22076201]
  ..., 
  [ 1.56141031  1.30942953]
  [ 1.2704283   1.18784142]
  [ 0.72734421  0.99617708]]

 [[-1.38529599  0.73763299]
  [-1.70373607  0.9117108 ]
  [-2.01000214  1.07913315]
  ..., 
  [ 1.46975303  1.27646863]
  [ 1.20031917  1.16032839]
  [ 0.67094862  0.9727329 ]]

 [[-1.1493268   0.60802078]
  [-1.34582043  0.7168076 ]
  [-1.56912744  0.84100199]
  ..., 
  [ 1.31525409  1.2253294 ]
  [ 1.02720273  1.09872246]
  [ 0.45576504  0.89084673]]]",0.332286535264,,,,5.39653004769,,1.00173091888
