time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.753e+11,"[[[ -7.53205214e-08  -4.67903192e-08]
  [ -2.74995756e-07  -1.26047354e-07]
  [ -1.06515392e-06  -1.46911091e-07]
  ..., 
  [ -1.02604304e-06   2.92018143e-07]
  [ -1.05197978e-06   3.33633267e-07]
  [ -1.00187538e-06   3.45643230e-07]]

 [[ -5.64820880e-07   7.73162796e-08]
  [ -7.77417085e-07  -6.84418637e-08]
  [ -1.41880173e-06  -1.44326066e-07]
  ..., 
  [ -1.12202963e-06   5.66992355e-07]
  [ -1.33785102e-06   5.95005133e-07]
  [ -1.23913867e-06   5.86403871e-07]]

 [[ -7.63494938e-07   3.22103091e-07]
  [ -1.08619520e-06   1.34582422e-07]
  [ -1.79049812e-06   2.54852548e-08]
  ..., 
  [ -1.02171407e-06   1.00879095e-06]
  [ -1.39056760e-06   1.03118020e-06]
  [ -1.27124576e-06   1.04349590e-06]]

 ..., 
 [[ -3.49427223e+00   3.22171164e+00]
  [ -3.44612312e+00   3.24293947e+00]
  [ -3.37967467e+00   3.28085136e+00]
  ..., 
  [  3.12999201e+00   3.39498043e+00]
  [  3.17724729e+00   3.44723535e+00]
  [  3.22238803e+00   3.49393463e+00]]

 [[ -3.41559553e+00   3.16854835e+00]
  [ -3.34527445e+00   3.19903851e+00]
  [ -3.27185202e+00   3.24852657e+00]
  ..., 
  [  3.08448505e+00   3.34376574e+00]
  [  3.13085198e+00   3.40314817e+00]
  [  3.18345451e+00   3.46158814e+00]]

 [[ -3.12184596e+00   3.02562070e+00]
  [ -3.03180909e+00   3.05969596e+00]
  [ -2.97449589e+00   3.10803509e+00]
  ..., 
  [  3.08991027e+00   3.34977221e+00]
  [  3.14274335e+00   3.39732385e+00]
  [  3.19525123e+00   3.44277120e+00]]]",0.197619367022,,,,7.28401846054,,2.02490258217
5.754e+11,"[[[  1.19923783e-07   6.24838634e-08]
  [  7.68989253e-07   2.00290870e-07]
  [  1.37494362e-06   3.09890027e-07]
  ..., 
  [ -1.10716439e-06   2.07001881e-06]
  [ -1.11224199e-06   1.98675025e-06]
  [ -1.06502978e-06   1.94020686e-06]]

 [[  5.65159439e-07  -1.04338035e-07]
  [  1.19440415e-06   9.01014232e-08]
  [  1.60140053e-06   2.49585781e-07]
  ..., 
  [ -1.22245501e-06   2.36917049e-06]
  [ -1.22944641e-06   2.19282651e-06]
  [ -1.18342098e-06   2.13910357e-06]]

 [[  6.65320897e-07  -2.43175236e-07]
  [  1.35129233e-06  -1.05891473e-08]
  [  1.68720487e-06   1.79155947e-07]
  ..., 
  [ -1.29342413e-06   2.39194060e-06]
  [ -1.26471627e-06   2.19123558e-06]
  [ -1.22188601e-06   2.14693091e-06]]

 ..., 
 [[ -3.09883785e+00   3.66411495e+00]
  [ -3.01317120e+00   3.61518502e+00]
  [ -3.03131390e+00   3.62335587e+00]
  ..., 
  [  3.15709662e+00   3.13743949e+00]
  [  3.23252702e+00   3.15755939e+00]
  [  3.31695914e+00   3.13826728e+00]]

 [[ -2.99979210e+00   3.68338513e+00]
  [ -2.90592766e+00   3.61478901e+00]
  [ -2.91916442e+00   3.61214328e+00]
  ..., 
  [  3.07203054e+00   3.02466202e+00]
  [  3.13368106e+00   3.01797104e+00]
  [  3.21571279e+00   2.99834895e+00]]

 [[ -2.82670188e+00   3.54075646e+00]
  [ -2.73691320e+00   3.46421480e+00]
  [ -2.74288678e+00   3.44538736e+00]
  ..., 
  [  2.89689016e+00   2.83607316e+00]
  [  2.89367533e+00   2.78592491e+00]
  [  2.94199109e+00   2.73159933e+00]]]",0.205332359631,,,,7.07337563418,,2.02438378334
5.755e+11,"[[[ -6.33061518e-07  -1.09578522e-07]
  [ -4.98522979e-07  -9.60354711e-08]
  [ -5.02899866e-07  -4.33060876e-08]
  ..., 
  [ -1.44593537e-06  -1.77750792e-07]
  [ -1.09901544e-06  -1.48114069e-07]
  [ -7.67443964e-07  -1.25410196e-07]]

 [[  1.68314500e-07  -5.68533153e-07]
  [  2.98213763e-07  -5.20906781e-07]
  [  1.67316713e-07  -4.21944094e-07]
  ..., 
  [ -1.40906525e-06  -9.37682501e-08]
  [ -7.24435210e-07  -4.04217069e-08]
  [ -4.11893666e-07  -1.68004615e-08]]

 [[  5.14167255e-07  -6.83380620e-07]
  [  6.44278600e-07  -6.37721655e-07]
  [  4.95002269e-07  -5.42843850e-07]
  ..., 
  [ -1.05199445e-06   1.47945329e-07]
  [ -2.71802946e-07   1.77029676e-07]
  [ -7.77965852e-08   2.19500521e-07]]

 ..., 
 [[ -3.39952469e+00   3.60433030e+00]
  [ -3.36426520e+00   3.60486841e+00]
  [ -3.32631373e+00   3.59796143e+00]
  ..., 
  [  3.70310736e+00   3.40379357e+00]
  [  3.70833111e+00   3.27227664e+00]
  [  3.64840055e+00   3.13337255e+00]]

 [[ -3.36604500e+00   3.65765667e+00]
  [ -3.30789208e+00   3.61336446e+00]
  [ -3.24811077e+00   3.56821942e+00]
  ..., 
  [  3.47579026e+00   3.30873704e+00]
  [  3.42528582e+00   3.14346743e+00]
  [  3.31856251e+00   2.93913174e+00]]

 [[ -3.31398034e+00   3.64891171e+00]
  [ -3.21331525e+00   3.56286049e+00]
  [ -3.12174869e+00   3.49957418e+00]
  ..., 
  [  3.00605464e+00   2.87754822e+00]
  [  2.86824679e+00   2.67614388e+00]
  [  2.74557757e+00   2.46077514e+00]]]",0.209825564873,,,,6.86201478603,,2.02351045609
5.756e+11,"[[[ -2.33540663e-06   2.05189690e-06]
  [ -2.95881546e-06   2.24256064e-06]
  [ -3.30057219e-06   2.31375338e-06]
  ..., 
  [  2.94442357e-12   5.21730619e-12]
  [  4.98009411e-10  -2.31790698e-11]
  [ -2.44868037e-09  -7.90783619e-11]]

 [[ -1.61259754e-06   1.73432477e-06]
  [ -2.22014091e-06   1.86352077e-06]
  [ -2.67797554e-06   1.88047659e-06]
  ..., 
  [  2.54734827e-11  -9.59362381e-11]
  [  4.90237684e-10  -1.14059616e-10]
  [ -2.38758058e-09  -1.65707920e-10]]

 [[ -1.67748692e-06   1.47357025e-06]
  [ -2.23374695e-06   1.56266822e-06]
  [ -2.64717733e-06   1.57048203e-06]
  ..., 
  [ -4.27626157e-09  -1.08981846e-08]
  [ -4.89297847e-09  -9.42365919e-09]
  [ -9.05664166e-09  -8.52270521e-09]]

 ..., 
 [[ -3.40402055e+00   3.57619190e+00]
  [ -3.35943174e+00   3.54064655e+00]
  [ -3.27216911e+00   3.47726083e+00]
  ..., 
  [  3.73361158e+00   3.70119667e+00]
  [  3.76265097e+00   3.68305302e+00]
  [  3.80971384e+00   3.65442419e+00]]

 [[ -3.30433798e+00   3.48104191e+00]
  [ -3.24352431e+00   3.43176579e+00]
  [ -3.14755058e+00   3.36192608e+00]
  ..., 
  [  3.62745118e+00   3.59972429e+00]
  [  3.65223742e+00   3.58392954e+00]
  [  3.67939973e+00   3.53656530e+00]]

 [[ -3.04435515e+00   3.25859094e+00]
  [ -2.96582770e+00   3.18588448e+00]
  [ -2.84496546e+00   3.08652282e+00]
  ..., 
  [  3.47617245e+00   3.44554806e+00]
  [  3.50721097e+00   3.43561935e+00]
  [  3.51211452e+00   3.38232803e+00]]]",0.213706319011,,,,6.65147394948,,2.02351045609
5.757e+11,"[[[  1.39739495e-06   4.76112263e-07]
  [  1.44721298e-06   5.26036615e-07]
  [  1.51633446e-06   5.52798610e-07]
  ..., 
  [ -4.82686027e-12  -3.99941148e-12]
  [ -4.99667419e-10   2.42784161e-11]
  [  2.44682896e-09   8.00387048e-11]]

 [[  1.39865540e-06   6.64321817e-07]
  [  1.50476876e-06   7.48611342e-07]
  [  1.63254117e-06   7.99446639e-07]
  ..., 
  [ -2.71733677e-11   9.73755104e-11]
  [ -4.91800323e-10   1.15305557e-10]
  [  2.38611020e-09   1.66864050e-10]]

 [[  1.28984118e-06   8.50074457e-07]
  [  1.45027752e-06   9.53931021e-07]
  [  1.57687293e-06   1.01400224e-06]
  ..., 
  [  4.27464020e-09   1.08996687e-08]
  [  4.89144325e-09   9.42489997e-09]
  [  9.05525877e-09   8.52368132e-09]]

 ..., 
 [[ -3.73105621e+00   3.91038990e+00]
  [ -3.68917513e+00   3.90269685e+00]
  [ -3.59169793e+00   3.84309602e+00]
  ..., 
  [  3.37889338e+00   3.51506734e+00]
  [  3.45252442e+00   3.56691170e+00]
  [  3.56453514e+00   3.61903071e+00]]

 [[ -3.70731163e+00   3.91167593e+00]
  [ -3.67081833e+00   3.88983512e+00]
  [ -3.54901481e+00   3.79592991e+00]
  ..., 
  [  3.38870788e+00   3.53124166e+00]
  [  3.45761633e+00   3.58472657e+00]
  [  3.55307388e+00   3.63487434e+00]]

 [[ -3.60569453e+00   3.85840750e+00]
  [ -3.57485127e+00   3.83016038e+00]
  [ -3.41670346e+00   3.71122909e+00]
  ..., 
  [  3.38179255e+00   3.53554082e+00]
  [  3.44478941e+00   3.58256793e+00]
  [  3.51213717e+00   3.62065887e+00]]]",0.207912356627,,,,6.44341342083,,2.02352762222
5.758e+11,"[[[  1.50153096e-06   9.01660187e-08]
  [  1.53778183e-06   4.88250613e-08]
  [  1.70500755e-06  -4.42702195e-08]
  ..., 
  [  3.97660244e-07  -3.33348851e-08]
  [  2.25762790e-07  -2.63014233e-08]
  [  1.15758617e-07  -2.05106048e-08]]

 [[  1.04589662e-06   7.15458384e-07]
  [  1.07013977e-06   6.85050907e-07]
  [  1.31980778e-06   5.68933899e-07]
  ..., 
  [  2.39049367e-08  -6.59217108e-08]
  [ -1.38018478e-07  -5.58512987e-08]
  [ -2.67080253e-07  -4.65743426e-08]]

 [[  7.66862343e-07   8.66734013e-07]
  [  7.64715708e-07   8.49768298e-07]
  [  9.95748792e-07   7.38638846e-07]
  ..., 
  [ -8.45572856e-08  -8.36531839e-08]
  [ -1.59359288e-07  -4.26509636e-08]
  [ -4.06737115e-07  -2.31824533e-08]]

 ..., 
 [[ -2.87560678e+00   3.42628455e+00]
  [ -2.82710505e+00   3.40089250e+00]
  [ -2.77424097e+00   3.38468742e+00]
  ..., 
  [  3.34765649e+00   3.36012602e+00]
  [  3.35123587e+00   3.34057283e+00]
  [  3.33911753e+00   3.31043363e+00]]

 [[ -2.81357169e+00   3.34120870e+00]
  [ -2.75347447e+00   3.30287695e+00]
  [ -2.68214607e+00   3.27212048e+00]
  ..., 
  [  3.28771281e+00   3.30104399e+00]
  [  3.27680206e+00   3.26071405e+00]
  [  3.24588108e+00   3.20696354e+00]]

 [[ -2.69323421e+00   3.16361380e+00]
  [ -2.60209799e+00   3.09435081e+00]
  [ -2.48988104e+00   3.02757764e+00]
  ..., 
  [  3.21002913e+00   3.29225898e+00]
  [  3.18400335e+00   3.22756219e+00]
  [  3.11703897e+00   3.13090324e+00]]]",0.20257935585,,,,6.2374369096,,2.02013134956
5.759e+11,"[[[ -1.08662573e-06   4.53618618e-08]
  [ -8.69970734e-07   4.88810770e-08]
  [ -6.51194625e-07   4.14584207e-08]
  ..., 
  [  7.39562381e-07   2.54922071e-07]
  [  3.34208835e-07   2.30286304e-07]
  [  8.47241139e-08   1.67899771e-07]]

 [[ -1.31277488e-06   2.13510546e-07]
  [ -1.11056636e-06   2.00932277e-07]
  [ -8.76594072e-07   1.58309220e-07]
  ..., 
  [  1.49365633e-06   9.71844614e-08]
  [  5.49110382e-07   6.99951244e-08]
  [  2.53173283e-07   4.23291874e-10]]

 [[ -1.47340552e-06   2.25174361e-07]
  [ -1.28301303e-06   1.96716172e-07]
  [ -1.02161960e-06   1.42216663e-07]
  ..., 
  [  1.99594251e-06  -3.37916731e-07]
  [  6.74752926e-07  -3.32837544e-07]
  [  4.63815951e-07  -4.27507075e-07]]

 ..., 
 [[ -3.79298186e+00   3.80196953e+00]
  [ -3.74631381e+00   3.77740431e+00]
  [ -3.70199394e+00   3.75044250e+00]
  ..., 
  [  3.36469412e+00   3.34758353e+00]
  [  3.34959006e+00   3.30661082e+00]
  [  3.35480165e+00   3.30363894e+00]]

 [[ -3.68803287e+00   3.71737671e+00]
  [ -3.63972163e+00   3.68916798e+00]
  [ -3.58788729e+00   3.65329766e+00]
  ..., 
  [  3.39547610e+00   3.37215519e+00]
  [  3.37571716e+00   3.33077741e+00]
  [  3.38305831e+00   3.33393621e+00]]

 [[ -3.51136279e+00   3.57955742e+00]
  [ -3.46333671e+00   3.55983710e+00]
  [ -3.41657615e+00   3.53323507e+00]
  ..., 
  [  3.40151191e+00   3.39288664e+00]
  [  3.37350130e+00   3.35005236e+00]
  [  3.37165093e+00   3.34410858e+00]]]",0.214435965814,,,,6.02843936668,,2.01938867569
5.76e+11,"[[[  5.38094355e-07  -9.12336802e-08]
  [  3.99056688e-07  -6.85869992e-08]
  [  3.00663231e-07  -4.18217887e-08]
  ..., 
  [ -2.38564422e-08  -2.87995107e-07]
  [  2.28879571e-07  -3.14933487e-07]
  [  3.61128087e-07  -2.78688390e-07]]

 [[  6.16352281e-07  -4.23630837e-07]
  [  5.03836361e-07  -3.64828281e-07]
  [  4.24965918e-07  -2.62968001e-07]
  ..., 
  [ -3.46716035e-07  -2.89921388e-07]
  [  4.70283624e-07  -3.43479229e-07]
  [  6.54543612e-07  -3.28787792e-07]]

 [[  6.51639198e-07  -5.47201807e-07]
  [  5.58114607e-07  -4.64562390e-07]
  [  4.74506066e-07  -3.28731772e-07]
  ..., 
  [ -5.90305035e-07  -1.78843862e-07]
  [  5.91210380e-07  -2.45567321e-07]
  [  6.89866908e-07  -2.07512812e-07]]

 ..., 
 [[ -3.05524898e+00   3.44510961e+00]
  [ -2.89723992e+00   3.38228297e+00]
  [ -2.77618217e+00   3.34332705e+00]
  ..., 
  [  3.52943015e+00   3.40596128e+00]
  [  3.58471227e+00   3.39469314e+00]
  [  3.60717630e+00   3.37246013e+00]]

 [[ -3.04054809e+00   3.44782233e+00]
  [ -2.87835526e+00   3.38052535e+00]
  [ -2.75926733e+00   3.33635783e+00]
  ..., 
  [  3.46327472e+00   3.45461130e+00]
  [  3.50360823e+00   3.42675543e+00]
  [  3.51324749e+00   3.38876486e+00]]

 [[ -2.89031863e+00   3.38539433e+00]
  [ -2.73237634e+00   3.31144452e+00]
  [ -2.64836502e+00   3.27803326e+00]
  ..., 
  [  3.38717914e+00   3.46258163e+00]
  [  3.39223909e+00   3.40084815e+00]
  [  3.37589073e+00   3.33382320e+00]]]",0.210066529643,,,,5.82126257307,,2.01791524887
5.761e+11,"[[[ -9.27078986e-07  -1.05049466e-07]
  [ -1.20050811e-06  -1.02272857e-07]
  [ -1.77848040e-06  -4.75402615e-08]
  ..., 
  [  6.90342858e-07   1.78456450e-08]
  [  1.04480660e-06   6.48172360e-09]
  [  1.25675422e-06   3.29298508e-08]]

 [[ -8.85551543e-08  -4.97888948e-07]
  [ -3.96553759e-07  -5.22197695e-07]
  [ -1.16755200e-06  -4.60927453e-07]
  ..., 
  [  7.04047409e-07   4.28553122e-08]
  [  1.11153884e-06   3.25377201e-08]
  [  1.36520430e-06   6.53301484e-08]]

 [[  6.30847836e-08  -6.00404860e-07]
  [ -1.99756045e-07  -6.33311402e-07]
  [ -9.38731603e-07  -5.74674573e-07]
  ..., 
  [  7.06682727e-07   7.26561424e-08]
  [  1.13725821e-06   6.69581866e-08]
  [  1.38775556e-06   1.07903041e-07]]

 ..., 
 [[ -3.35358191e+00   3.57746387e+00]
  [ -3.30879235e+00   3.54073238e+00]
  [ -3.22575831e+00   3.54533148e+00]
  ..., 
  [  3.27051377e+00   3.35911274e+00]
  [  3.26625204e+00   3.31073594e+00]
  [  3.30906439e+00   3.29015756e+00]]

 [[ -3.31867981e+00   3.49257541e+00]
  [ -3.27140832e+00   3.45012856e+00]
  [ -3.20540071e+00   3.43693495e+00]
  ..., 
  [  3.16525602e+00   3.32865953e+00]
  [  3.14341688e+00   3.28153586e+00]
  [  3.17247152e+00   3.25670791e+00]]

 [[ -3.15525818e+00   3.33759594e+00]
  [ -3.09597111e+00   3.27611566e+00]
  [ -3.02651381e+00   3.22880197e+00]
  ..., 
  [  3.02728939e+00   3.29000163e+00]
  [  2.99838901e+00   3.24300790e+00]
  [  3.00082779e+00   3.20769620e+00]]]",0.205584851519,,,,5.6111228544,,2.01723146439
5.762e+11,"[[[  7.65328139e-07  -3.23731797e-07]
  [  9.15109695e-07  -2.33668985e-07]
  [  9.08113066e-07  -1.55156926e-07]
  ..., 
  [ -4.81037830e-07   3.96602466e-08]
  [ -3.00051539e-07  -9.79614043e-08]
  [ -2.21374663e-07  -8.57596731e-08]]

 [[  9.18670025e-07  -4.60468300e-07]
  [  1.04288790e-06  -3.47260084e-07]
  [  1.02629281e-06  -2.43519366e-07]
  ..., 
  [ -1.04148768e-07   9.30178601e-08]
  [  8.32009306e-08  -6.31831227e-08]
  [  1.85983495e-07  -5.78944999e-08]]

 [[  1.16754074e-06  -4.93832260e-07]
  [  1.31957563e-06  -3.48563020e-07]
  [  1.26199939e-06  -1.97065333e-07]
  ..., 
  [  5.74863535e-08   2.34313518e-07]
  [  1.88747819e-07   3.19112807e-08]
  [  4.11267337e-07   1.61228773e-08]]

 ..., 
 [[ -2.43850088e+00   2.97996020e+00]
  [ -2.35743141e+00   2.96259165e+00]
  [ -2.30608344e+00   3.00322318e+00]
  ..., 
  [  3.27629662e+00   3.29759288e+00]
  [  3.34798861e+00   3.30794215e+00]
  [  3.37666941e+00   3.29176593e+00]]

 [[ -2.28681707e+00   2.83932114e+00]
  [ -2.16611814e+00   2.79935956e+00]
  [ -2.09910488e+00   2.84097791e+00]
  ..., 
  [  3.20774651e+00   3.24473429e+00]
  [  3.29247427e+00   3.26152897e+00]
  [  3.32326078e+00   3.24914813e+00]]

 [[ -1.88545060e+00   2.47808623e+00]
  [ -1.72690952e+00   2.40640306e+00]
  [ -1.71675158e+00   2.46804094e+00]
  ..., 
  [  3.04593635e+00   3.08037734e+00]
  [  3.12809181e+00   3.10028601e+00]
  [  3.14093637e+00   3.07403255e+00]]]",0.205825692919,,,,5.40322883337,,2.01592564583
5.763e+11,"[[[  5.39813982e-07   2.42463130e-07]
  [  3.97246112e-07   2.14678963e-07]
  [  1.60507781e-07   2.15875730e-07]
  ..., 
  [  5.44911472e-07  -6.12026057e-08]
  [  5.62594948e-07  -5.16386081e-08]
  [  3.19351841e-07  -5.12729770e-08]]

 [[  1.55030659e-06   2.98527709e-07]
  [  1.61782646e-06   2.72371750e-07]
  [  1.75687433e-06   2.81256064e-07]
  ..., 
  [  6.13829684e-07  -9.92965887e-09]
  [  6.10313691e-07  -1.43752183e-08]
  [ -6.93350399e-09  -4.01366549e-08]]

 [[  2.14559009e-06   3.35024595e-07]
  [  2.36737947e-06   3.36051585e-07]
  [  3.03872412e-06   4.13808579e-07]
  ..., 
  [  6.06657920e-07   2.90584126e-07]
  [  4.17070083e-07   2.41985077e-07]
  [ -5.85518364e-07   1.60669288e-07]]

 ..., 
 [[ -3.15844035e+00   3.31848741e+00]
  [ -3.07872343e+00   3.28643608e+00]
  [ -3.01417565e+00   3.26906323e+00]
  ..., 
  [  3.61620188e+00   3.51749134e+00]
  [  3.61392045e+00   3.52006936e+00]
  [  3.61871505e+00   3.53658056e+00]]

 [[ -3.03906608e+00   3.29492331e+00]
  [ -2.96980047e+00   3.27416325e+00]
  [ -2.93105292e+00   3.26507807e+00]
  ..., 
  [  3.56760287e+00   3.52977395e+00]
  [  3.55616164e+00   3.53351283e+00]
  [  3.54805279e+00   3.54865551e+00]]

 [[ -2.83385491e+00   3.19874215e+00]
  [ -2.77653265e+00   3.20160437e+00]
  [ -2.76663089e+00   3.21049380e+00]
  ..., 
  [  3.46530795e+00   3.44488239e+00]
  [  3.45761514e+00   3.44588184e+00]
  [  3.44018006e+00   3.46024203e+00]]]",0.206687473204,,,,5.12618876732,,2.01654362679
5.764e+11,"[[[  1.40135885e-12   4.35370923e-13]
  [  1.04854883e-12   3.37280768e-13]
  [  1.85293404e-12   2.79898446e-13]
  ..., 
  [ -5.64313211e-07   6.11038899e-08]
  [ -6.32082902e-07   4.76935149e-08]
  [ -6.14007888e-07   4.47784743e-08]]

 [[  2.13465582e-11   3.34188384e-12]
  [  1.77544819e-11   3.55709841e-12]
  [  6.76621823e-12   2.36135482e-12]
  ..., 
  [ -7.12216149e-07   9.81852377e-09]
  [ -1.01775902e-06  -2.23115060e-09]
  [ -1.03020113e-06  -4.89006224e-10]]

 [[ -8.12124479e-10  -5.86742765e-10]
  [ -2.57453864e-10  -3.21294436e-10]
  [  4.27338546e-11  -8.68722247e-11]
  ..., 
  [ -7.81763447e-07  -2.90868314e-07]
  [ -1.26060547e-06  -2.92791071e-07]
  [ -1.19850540e-06  -2.92822392e-07]]

 ..., 
 [[ -3.28489256e+00   3.51346254e+00]
  [ -3.26359892e+00   3.51558924e+00]
  [ -3.30273604e+00   3.51828480e+00]
  ..., 
  [  3.43850732e+00   3.47385383e+00]
  [  3.42875361e+00   3.42487836e+00]
  [  3.39950514e+00   3.35976577e+00]]

 [[ -3.23549461e+00   3.50085759e+00]
  [ -3.23504639e+00   3.50247025e+00]
  [ -3.27218699e+00   3.49658442e+00]
  ..., 
  [  3.12593627e+00   3.25922608e+00]
  [  3.11078644e+00   3.20427060e+00]
  [  3.09724855e+00   3.15984869e+00]]

 [[ -3.13157415e+00   3.45639515e+00]
  [ -3.13237429e+00   3.44926763e+00]
  [ -3.12949419e+00   3.40757847e+00]
  ..., 
  [  2.69167519e+00   2.87514305e+00]
  [  2.60637641e+00   2.76795793e+00]
  [  2.55436039e+00   2.70218873e+00]]]",0.215155212886,,,,4.98462314395,,2.01479721069
5.765e+11,"[[[ -7.39869051e-07   8.40342238e-07]
  [ -4.84270515e-07   6.80595292e-07]
  [ -2.22520001e-07   5.18974957e-07]
  ..., 
  [  3.72032758e-07   1.50471791e-07]
  [  3.79390684e-07   1.25856218e-07]
  [  4.66707121e-07   9.39893923e-08]]

 [[ -3.72171030e-07   1.03408183e-06]
  [ -1.08146168e-07   8.77679042e-07]
  [  1.40637127e-07   7.09924336e-07]
  ..., 
  [  3.14340781e-07   2.05479509e-07]
  [  5.32358456e-07   1.76541647e-07]
  [  9.68862651e-07   1.48303855e-07]]

 [[ -6.38356767e-07   7.61390538e-07]
  [ -1.07195767e-07   6.11547989e-07]
  [  2.56954308e-07   4.54250483e-07]
  ..., 
  [  3.16926759e-07   5.78639856e-07]
  [  6.40852477e-07   5.60686999e-07]
  [  1.27631347e-06   4.98242173e-07]]

 ..., 
 [[ -3.16401100e+00   3.51354861e+00]
  [ -3.10492587e+00   3.45017433e+00]
  [ -3.06357670e+00   3.39649129e+00]
  ..., 
  [  3.20913696e+00   3.27359915e+00]
  [  3.20209861e+00   3.21972728e+00]
  [  3.28253078e+00   3.17617822e+00]]

 [[ -3.12651443e+00   3.47987628e+00]
  [ -3.05132771e+00   3.39866114e+00]
  [ -2.97545552e+00   3.30884147e+00]
  ..., 
  [  3.04179120e+00   3.22027540e+00]
  [  3.04995918e+00   3.16436458e+00]
  [  3.12998176e+00   3.11035705e+00]]

 [[ -2.90667009e+00   3.24797320e+00]
  [ -2.77471519e+00   3.12312341e+00]
  [ -2.64652205e+00   2.99130607e+00]
  ..., 
  [  2.81391859e+00   3.10959029e+00]
  [  2.84781599e+00   3.07482982e+00]
  [  2.88189149e+00   3.00825238e+00]]]",0.206361767587,,,,4.77460749482,,2.01433253288
5.766e+11,"[[[ -4.21650185e-07   1.23063535e-06]
  [ -4.77221931e-07   1.19162848e-06]
  [ -2.87037636e-07   1.15552507e-06]
  ..., 
  [ -3.72038556e-07  -1.50470527e-07]
  [ -3.79395686e-07  -1.25855195e-07]
  [ -4.66711924e-07  -9.39884757e-08]]

 [[ -6.61886872e-07   1.31398804e-06]
  [ -6.61930642e-07   1.26843668e-06]
  [ -4.01939957e-07   1.25174495e-06]
  ..., 
  [ -3.14347346e-07  -2.05477619e-07]
  [ -5.32364993e-07  -1.76539999e-07]
  [ -9.68868335e-07  -1.48302263e-07]]

 [[ -6.91451021e-07   2.00803424e-06]
  [ -8.16685656e-07   1.92255015e-06]
  [ -6.48068124e-07   1.86230784e-06]
  ..., 
  [ -3.16933694e-07  -5.78637412e-07]
  [ -6.40859696e-07  -5.60684441e-07]
  [ -1.27632075e-06  -4.98239672e-07]]

 ..., 
 [[ -3.62733817e+00   3.69119978e+00]
  [ -3.59546733e+00   3.67489696e+00]
  [ -3.56550288e+00   3.65860558e+00]
  ..., 
  [  3.47989202e+00   3.48238492e+00]
  [  3.49299622e+00   3.45179892e+00]
  [  3.50620317e+00   3.42552567e+00]]

 [[ -3.59373474e+00   3.67756438e+00]
  [ -3.55362153e+00   3.64949632e+00]
  [ -3.52227926e+00   3.62909627e+00]
  ..., 
  [  3.43440771e+00   3.45004034e+00]
  [  3.43606567e+00   3.40197587e+00]
  [  3.44820428e+00   3.36952853e+00]]

 [[ -3.47995591e+00   3.56174707e+00]
  [ -3.42852831e+00   3.52494240e+00]
  [ -3.38245010e+00   3.49813676e+00]
  ..., 
  [  3.28874230e+00   3.33604074e+00]
  [  3.27405810e+00   3.26434922e+00]
  [  3.28518677e+00   3.23103189e+00]]]",0.222604093312,,,,4.56576801901,,2.01447248459
5.767e+11,"[[[ -1.29693262e-06  -2.86210309e-07]
  [ -1.25094220e-06  -2.77383805e-07]
  [ -1.08334143e-06  -2.63301501e-07]
  ..., 
  [ -1.34362438e-07   7.03494223e-08]
  [ -1.00793436e-07   1.16516903e-08]
  [  1.17204422e-07  -2.74612919e-08]]

 [[ -1.58347905e-06  -3.28623287e-07]
  [ -1.68300426e-06  -3.03661238e-07]
  [ -1.75108437e-06  -2.92083570e-07]
  ..., 
  [ -5.02744740e-07  -6.38207709e-08]
  [ -6.23592655e-07  -1.12367999e-07]
  [ -2.93449631e-07  -1.28777941e-07]]

 [[ -8.71153816e-07  -2.84703191e-07]
  [ -1.20288337e-06  -2.53649659e-07]
  [ -1.80206393e-06  -2.85036776e-07]
  ..., 
  [ -9.56804911e-07  -5.01482702e-07]
  [ -9.64152036e-07  -5.13366672e-07]
  [ -6.48894741e-07  -4.92328184e-07]]

 ..., 
 [[ -3.23235846e+00   3.38932061e+00]
  [ -3.10672617e+00   3.34955573e+00]
  [ -3.05431795e+00   3.35241127e+00]
  ..., 
  [  3.60090137e+00   3.86170816e+00]
  [  3.60999727e+00   3.86334753e+00]
  [  3.69670725e+00   3.89477968e+00]]

 [[ -3.22254658e+00   3.37361383e+00]
  [ -3.08154917e+00   3.32249832e+00]
  [ -3.01595473e+00   3.31399512e+00]
  ..., 
  [  3.62513447e+00   3.88981152e+00]
  [  3.60611749e+00   3.86296296e+00]
  [  3.67237258e+00   3.87764549e+00]]

 [[ -3.17924452e+00   3.34466410e+00]
  [ -3.01956010e+00   3.24870682e+00]
  [ -2.92857265e+00   3.20374441e+00]
  ..., 
  [  3.57687902e+00   3.87307906e+00]
  [  3.53177786e+00   3.82505202e+00]
  [  3.58726931e+00   3.82820392e+00]]]",0.216955683589,,,,4.35586569411,,2.01382303238
