time,optic_flow,activation,distance,velocity
3.851e+11,"[[[-0.56521851 -0.61249161]
  [-0.47594422 -0.82639992]
  [-0.28693038 -1.11429381]
  ..., 
  [-0.01027843 -1.7625581 ]
  [ 0.04626152 -1.73596179]
  [ 0.22708261 -1.68926752]]

 [[-0.54102767 -0.73162299]
  [-0.28993407 -1.16814947]
  [ 0.04542551 -1.6057533 ]
  ..., 
  [-0.04051907 -1.74509847]
  [ 0.08398002 -1.70383263]
  [ 0.34426096 -1.64232945]]

 [[-0.39356118 -0.9116832 ]
  [-0.10953937 -1.44737053]
  [ 0.09843829 -1.73664463]
  ..., 
  [ 0.08360079 -1.7364217 ]
  [ 0.26133341 -1.69061053]
  [ 0.53882527 -1.62850058]]

 ..., 
 [[-1.06373799  2.55867696]
  [-1.02857554  2.51876664]
  [-0.93960512  2.45683694]
  ..., 
  [ 0.97000748  1.72727537]
  [ 1.04489815  1.82416308]
  [ 1.12902296  1.92095423]]

 [[-1.02257097  2.52282906]
  [-1.01025283  2.49141145]
  [-0.94124925  2.44474292]
  ..., 
  [ 0.88116628  1.54635656]
  [ 0.95788002  1.62498415]
  [ 1.07493544  1.75447977]]

 [[-0.93688285  2.50869632]
  [-0.94035131  2.46368003]
  [-0.88900137  2.40399671]
  ..., 
  [ 0.73761481  1.32386625]
  [ 0.80599117  1.39880931]
  [ 0.94071335  1.55152535]]]",3567.35634461,6.07224208346,1.49743306637
3.852e+11,"[[[-0.49909821 -1.0555383 ]
  [-0.6242826  -1.11827803]
  [-0.66617244 -1.1789459 ]
  ..., 
  [-0.25730118 -1.63436019]
  [-0.34740007 -1.67344046]
  [-0.59076101 -1.73421955]]

 [[-0.64653581 -1.18710339]
  [-0.70096105 -1.20398486]
  [-0.71890646 -1.2445941 ]
  ..., 
  [-0.30800754 -1.62836528]
  [-0.43717256 -1.66965973]
  [-0.67222208 -1.72790039]]

 [[-0.68097216 -1.26675081]
  [-0.7154724  -1.25971568]
  [-0.73617953 -1.28206754]
  ..., 
  [-0.28226623 -1.62245739]
  [-0.42681751 -1.66456521]
  [-0.62404102 -1.71838164]]

 ..., 
 [[-1.0951438   2.64621449]
  [-0.98034513  2.59447122]
  [-0.93262196  2.563797  ]
  ..., 
  [ 1.5688628   2.32247663]
  [ 1.56253159  2.38386011]
  [ 1.58889961  2.45426917]]

 [[-1.11467159  2.67099595]
  [-0.99317223  2.60763359]
  [-0.93565834  2.55164194]
  ..., 
  [ 1.42280304  2.28863883]
  [ 1.44159865  2.36501002]
  [ 1.50552833  2.4503057 ]]

 [[-1.12518358  2.73028684]
  [-1.01564074  2.64931798]
  [-0.93772244  2.56488895]
  ..., 
  [ 1.16090167  2.0977242 ]
  [ 1.20126176  2.20196962]
  [ 1.32259452  2.34381247]]]",3369.64048862,5.9176991463,1.49899756908
3.853e+11,"[[[-0.20058422 -1.28300083]
  [-0.19558556 -1.31428921]
  [-0.17670295 -1.35531151]
  ..., 
  [ 1.60424221 -1.83175039]
  [ 1.45314944 -1.84433722]
  [ 1.52745461 -1.80411267]]

 [[-0.22489244 -1.28189373]
  [-0.21922447 -1.29451537]
  [-0.20671785 -1.3206054 ]
  ..., 
  [ 1.46736276 -1.86577332]
  [ 1.40247858 -1.867576  ]
  [ 1.47782862 -1.8241725 ]]

 [[-0.240953   -1.26467621]
  [-0.23409922 -1.27613974]
  [-0.22478299 -1.29947734]
  ..., 
  [ 1.39250445 -1.89014363]
  [ 1.36314237 -1.88801301]
  [ 1.43669558 -1.84401333]]

 ..., 
 [[-1.16657579  2.72358179]
  [-1.06703079  2.63778377]
  [-0.94594914  2.57029438]
  ..., 
  [ 1.45482278  2.55985808]
  [ 1.5040834   2.52882123]
  [ 1.5310061   2.47251058]]

 [[-1.1788857   2.76806116]
  [-1.07744503  2.68238997]
  [-0.94633967  2.61137271]
  ..., 
  [ 1.41192126  2.49306059]
  [ 1.47949243  2.47699952]
  [ 1.51593137  2.43218851]]

 [[-1.17464924  2.82342052]
  [-1.08597279  2.7535243 ]
  [-0.96100682  2.67739415]
  ..., 
  [ 1.31347895  2.32735586]
  [ 1.42331862  2.34418678]
  [ 1.49711919  2.33838964]]]",3493.67545501,5.7646783944,1.49869084358
3.854e+11,"[[[-0.86732543 -1.44468582]
  [-0.89972699 -1.46571612]
  [-0.88898575 -1.43049359]
  ..., 
  [ 0.76673031 -1.78447115]
  [ 0.93499297 -1.82085097]
  [ 1.16203868 -1.8482343 ]]

 [[-0.86992264 -1.51902199]
  [-0.88891506 -1.52222919]
  [-0.865973   -1.48972476]
  ..., 
  [ 0.69047934 -1.80914521]
  [ 0.82395488 -1.84607089]
  [ 1.01925552 -1.87740552]]

 [[-0.8613646  -1.57441914]
  [-0.87695754 -1.56431317]
  [-0.84693331 -1.53756654]
  ..., 
  [ 0.65881616 -1.81842911]
  [ 0.76726425 -1.85787904]
  [ 0.92356324 -1.89540768]]

 ..., 
 [[-0.99323004  2.73381257]
  [-0.88795871  2.66989779]
  [-0.82986927  2.64063549]
  ..., 
  [ 0.84388798  2.19730926]
  [ 0.96846145  2.22635078]
  [ 1.05009639  2.25219226]]

 [[-1.05168533  2.7500217 ]
  [-0.9241941   2.67210007]
  [-0.85023665  2.62884188]
  ..., 
  [ 0.81669515  2.16080737]
  [ 0.95270973  2.18938708]
  [ 1.03760457  2.21709657]]

 [[-1.09216344  2.7587111 ]
  [-0.9513424   2.66564965]
  [-0.86939013  2.60944223]
  ..., 
  [ 0.75527328  2.04126883]
  [ 0.89914888  2.07373714]
  [ 0.99294859  2.10922527]]]",3478.23454368,5.6113309261,1.50071811676
3.855e+11,"[[[-0.08787337 -1.33336282]
  [-0.09284283 -1.32346094]
  [-0.10538086 -1.33460641]
  ..., 
  [ 1.27889526 -1.86519659]
  [ 1.3170557  -1.86354148]
  [ 1.38350475 -1.82839513]]

 [[-0.09598418 -1.31156933]
  [-0.10257623 -1.30435419]
  [-0.11510862 -1.32196331]
  ..., 
  [ 1.26628089 -1.93606579]
  [ 1.30280089 -1.92927039]
  [ 1.36244607 -1.88919306]]

 [[-0.10058165 -1.3051815 ]
  [-0.10811357 -1.30245662]
  [-0.12288701 -1.32108998]
  ..., 
  [ 1.22008801 -1.98256934]
  [ 1.28908491 -1.98812127]
  [ 1.34838665 -1.94745994]]

 ..., 
 [[-0.93453085  2.5569942 ]
  [-0.9239704   2.58178806]
  [-0.92105359  2.59937501]
  ..., 
  [ 1.31040967  1.95450211]
  [ 1.32529128  1.94722378]
  [ 1.42180252  2.04174805]]

 [[-0.94898397  2.56103468]
  [-0.93486315  2.57837796]
  [-0.93532383  2.58789992]
  ..., 
  [ 1.26666141  1.881868  ]
  [ 1.28352046  1.86351323]
  [ 1.37440014  1.93464589]]

 [[-1.00346041  2.55356407]
  [-0.98338187  2.55785465]
  [-0.98308712  2.55665708]
  ..., 
  [ 1.20807445  1.82005584]
  [ 1.2173456   1.78912914]
  [ 1.30723131  1.83743536]]]",3561.54273009,5.4561122062,1.49943590164
3.856e+11,"[[[-0.43660662 -1.93608606]
  [-0.51322484 -2.06053591]
  [-0.56296426 -2.10681009]
  ..., 
  [ 0.99284714 -1.41262269]
  [ 1.09998834 -1.5469358 ]
  [ 1.20246899 -1.67606246]]

 [[-0.45292312 -1.95518911]
  [-0.52381456 -2.0641222 ]
  [-0.56951118 -2.09908104]
  ..., 
  [ 0.95751262 -1.39285803]
  [ 1.10782135 -1.5382036 ]
  [ 1.22503853 -1.69769228]]

 [[-0.46470219 -1.96205735]
  [-0.53032011 -2.05862331]
  [-0.57324439 -2.09697294]
  ..., 
  [ 0.95646799 -1.48659611]
  [ 1.14021075 -1.64943004]
  [ 1.24453807 -1.78203094]]

 ..., 
 [[-0.87151712  2.4393127 ]
  [-0.87403101  2.41424918]
  [-0.87287343  2.41290975]
  ..., 
  [ 1.07461357  1.9063102 ]
  [ 1.05006623  1.89558196]
  [ 1.06520486  1.89070332]]

 [[-0.86618644  2.46931291]
  [-0.87080848  2.43819332]
  [-0.86674148  2.43777323]
  ..., 
  [ 0.61662728  1.13489985]
  [ 0.61930203  1.13026083]
  [ 0.596295    1.07287502]]

 [[-0.86588681  2.49918437]
  [-0.87303519  2.45666146]
  [-0.86299151  2.46125889]
  ..., 
  [ 0.38012373  0.71243286]
  [ 0.40665972  0.74328679]
  [ 0.37522644  0.69972521]]]",3630.54266946,5.30190384223,1.4988219738
3.857e+11,"[[[-0.47469491 -1.46173823]
  [-0.50074023 -1.5007391 ]
  [-0.50653589 -1.53724217]
  ..., 
  [ 0.87255126 -1.46822059]
  [ 0.87615114 -1.38943374]
  [ 0.86970931 -1.35456777]]

 [[-0.48006365 -1.48549759]
  [-0.50545734 -1.53049946]
  [-0.50931734 -1.55996251]
  ..., 
  [ 0.88861215 -1.53267562]
  [ 0.89191711 -1.46402097]
  [ 0.91001666 -1.44093835]]

 [[-0.48157045 -1.49477804]
  [-0.50348431 -1.54111981]
  [-0.48642418 -1.5522151 ]
  ..., 
  [ 0.88436455 -1.58538723]
  [ 0.88430315 -1.52482367]
  [ 0.9368431  -1.50652361]]

 ..., 
 [[-1.06122708  2.67940187]
  [-1.0167408   2.67030478]
  [-0.94235831  2.65677381]
  ..., 
  [ 1.26538265  2.06299186]
  [ 1.2936132   2.07825255]
  [ 1.37483692  2.10494852]]

 [[-1.06930101  2.71129346]
  [-1.02328467  2.71135855]
  [-0.95048851  2.7068193 ]
  ..., 
  [ 1.23508966  2.09088063]
  [ 1.26685321  2.11425376]
  [ 1.36613011  2.14934945]]

 [[-1.04621208  2.70212936]
  [-0.9998945   2.70072818]
  [-0.94205642  2.70369005]
  ..., 
  [ 1.06181145  1.97287726]
  [ 1.09078038  2.02227831]
  [ 1.22335231  2.08776283]]]",3700.33531312,5.14614586691,1.49774205685
3.858e+11,"[[[-0.18422513 -1.48408079]
  [-0.22741769 -1.55939841]
  [-0.30450246 -1.6623323 ]
  ..., 
  [ 1.02569687 -1.93183291]
  [ 1.00128269 -1.88593531]
  [ 1.03944838 -1.74604869]]

 [[-0.16600077 -1.44794166]
  [-0.24437647 -1.55026424]
  [-0.3435069  -1.6815933 ]
  ..., 
  [ 1.00395238 -1.97753012]
  [ 1.00982046 -1.9411267 ]
  [ 1.10583615 -1.81174338]]

 [[ 0.11785612 -1.08063745]
  [ 0.01665404 -1.16044128]
  [-0.15267736 -1.32640421]
  ..., 
  [ 0.99132097 -1.99594033]
  [ 1.00691378 -1.96226168]
  [ 1.13282847 -1.86162043]]

 ..., 
 [[-1.11099577  2.40293622]
  [-1.03149998  2.39971423]
  [-0.92468303  2.39149475]
  ..., 
  [ 1.85902286  2.59047914]
  [ 1.78878009  2.58602905]
  [ 1.77704704  2.58749533]]

 [[-1.1233753   2.42136526]
  [-1.04829335  2.41913033]
  [-0.93704975  2.41499615]
  ..., 
  [ 1.53557158  2.54365897]
  [ 1.50641549  2.53679323]
  [ 1.54582667  2.53974104]]

 [[-1.10556626  2.43905139]
  [-1.04727507  2.44366741]
  [-0.94543433  2.44703484]
  ..., 
  [ 1.26423895  2.4826467 ]
  [ 1.26267946  2.4658823 ]
  [ 1.33020794  2.45944715]]]",3749.27237329,4.99188541326,1.49778878689
3.859e+11,"[[[ 0.01047486 -0.88270462]
  [-0.07291234 -1.06716454]
  [-0.13956206 -1.19404018]
  ..., 
  [ 0.71324527 -2.01638055]
  [ 0.68996584 -1.93771148]
  [ 0.74267077 -1.66892338]]

 [[ 0.00980267 -1.05702806]
  [-0.0578994  -1.12822342]
  [-0.11721462 -1.19277811]
  ..., 
  [ 0.71716338 -2.03295588]
  [ 0.71434033 -1.94877446]
  [ 0.79022878 -1.69505882]]

 [[-0.14088283 -1.16082776]
  [-0.09169956 -1.1426158 ]
  [-0.08733831 -1.12530649]
  ..., 
  [ 0.74179405 -2.0266459 ]
  [ 0.75193286 -1.9480567 ]
  [ 0.83633184 -1.71725559]]

 ..., 
 [[-0.93519074  2.46330929]
  [-0.87422383  2.4661355 ]
  [-0.80636972  2.49787045]
  ..., 
  [ 3.74065185  2.86484814]
  [ 3.88248563  2.87788916]
  [ 3.96945977  2.88540053]]

 [[-0.87595487  2.49445128]
  [-0.83252352  2.51322436]
  [-0.79030156  2.51377416]
  ..., 
  [ 3.68880653  2.86500168]
  [ 3.78879285  2.87401581]
  [ 3.834337    2.87741494]]

 [[-0.79276699  2.47511625]
  [-0.79522491  2.45316148]
  [-0.78722656  2.43614388]
  ..., 
  [ 3.53298187  2.86925435]
  [ 3.63896203  2.87788415]
  [ 3.68935633  2.87986064]]]",3926.71734028,4.83562672074,1.49992907047
3.86e+11,"[[[-0.03827796 -1.29191542]
  [-0.22200826 -1.40402198]
  [-0.24827804 -1.44333541]
  ..., 
  [ 1.12621212 -1.81776416]
  [ 1.22771668 -1.74599063]
  [ 1.18537402 -1.66822708]]

 [[ 0.08952463 -1.53508806]
  [-0.20822948 -1.58591318]
  [-0.29048011 -1.64521372]
  ..., 
  [ 1.13430285 -1.86017466]
  [ 1.2454778  -1.80071831]
  [ 1.19515121 -1.72213376]]

 [[ 0.02733019 -1.51357234]
  [-0.17036319 -1.54793942]
  [-0.29747328 -1.59708023]
  ..., 
  [ 1.12039053 -1.89748359]
  [ 1.22761941 -1.84236622]
  [ 1.1789372  -1.77125895]]

 ..., 
 [[-0.98890454  2.56845379]
  [-0.96323538  2.57653022]
  [-0.96073478  2.55425572]
  ..., 
  [ 1.77783608  3.21474433]
  [ 1.99533284  3.2407589 ]
  [ 2.21119928  3.27032185]]

 [[-0.95390993  2.63172126]
  [-0.93985856  2.63479066]
  [-0.93698043  2.61892176]
  ..., 
  [ 1.87298226  3.26135111]
  [ 2.17614698  3.30502033]
  [ 2.41237879  3.34787488]]

 [[-0.91319013  2.58538795]
  [-0.89808846  2.62214828]
  [-0.89257789  2.62583876]
  ..., 
  [ 1.88180637  3.26706743]
  [ 2.2743001   3.32445335]
  [ 2.55533409  3.37622476]]]",3980.30714464,4.68129224983,1.50098872185
3.861e+11,"[[[-0.13349497 -1.17737353]
  [-0.10992147 -1.15657759]
  [-0.123995   -1.15318382]
  ..., 
  [ 0.77235574 -2.45606232]
  [ 0.75635624 -2.37817144]
  [ 0.68279552 -2.28902364]]

 [[-0.33379352 -1.19931269]
  [-0.1877659  -1.17380953]
  [-0.12746486 -1.16192639]
  ..., 
  [ 0.81738722 -2.41340899]
  [ 0.82584578 -2.33794713]
  [ 0.76729882 -2.26180291]]

 [[-0.42174861 -1.16204703]
  [-0.27334324 -1.16289186]
  [-0.14757349 -1.16014743]
  ..., 
  [ 0.85648668 -2.36825037]
  [ 0.88501161 -2.30374265]
  [ 0.83892757 -2.25589657]]

 ..., 
 [[-1.25263906  2.50905561]
  [-1.17770815  2.55422902]
  [-1.09044731  2.61037827]
  ..., 
  [ 1.37817049  2.957757  ]
  [ 1.51691377  2.94997287]
  [ 1.64075398  2.94375539]]

 [[-1.21347654  2.510741  ]
  [-1.14891481  2.54265666]
  [-1.0714401   2.58238244]
  ..., 
  [ 1.55057621  2.96083665]
  [ 1.78982663  2.9536469 ]
  [ 1.97176731  2.95091319]]

 [[-1.16597319  2.43173361]
  [-1.10190713  2.46874762]
  [-1.01238728  2.53631639]
  ..., 
  [ 1.59190691  2.94637489]
  [ 1.98295224  2.93536592]
  [ 2.28164887  2.93447399]]]",3952.79073202,4.52479332178,1.50196444988
3.862e+11,"[[[-0.51897907 -1.084548  ]
  [-0.21612844 -1.0016408 ]
  [-0.11175068 -0.94746041]
  ..., 
  [ 0.90075982 -1.59797454]
  [ 0.87152374 -1.45735884]
  [ 0.56007302 -1.20054913]]

 [[-0.5575093  -1.09581089]
  [-0.35092944 -1.04889643]
  [-0.23475462 -1.00572288]
  ..., 
  [ 0.92570806 -1.57874906]
  [ 0.9574815  -1.46510804]
  [ 0.67626923 -1.27256739]]

 [[-0.58715093 -1.0933491 ]
  [-0.40310857 -1.06338704]
  [-0.28331843 -1.03288722]
  ..., 
  [ 0.92239952 -1.62202501]
  [ 0.97934693 -1.52669787]
  [ 0.7695598  -1.38948107]]

 ..., 
 [[-1.21953869  2.74397969]
  [-1.22685015  2.78204155]
  [-1.19227707  2.73615813]
  ..., 
  [ 1.78094232  3.42307067]
  [ 1.87592494  3.43315578]
  [ 1.93806362  3.4425168 ]]

 [[-1.23881543  2.7521596 ]
  [-1.25029826  2.76847482]
  [-1.20770216  2.72475982]
  ..., 
  [ 1.77276134  3.57808328]
  [ 1.88132083  3.58591366]
  [ 1.95046782  3.58827591]]

 [[-1.19589496  2.68423605]
  [-1.21934164  2.7274487 ]
  [-1.2020663   2.71138906]
  ..., 
  [ 1.68611944  3.57271647]
  [ 1.79546976  3.58068323]
  [ 1.8762399   3.58425784]]]",3972.95265293,4.37027957167,1.50124490261
3.863e+11,"[[[-0.44122094 -1.14710891]
  [-0.42999098 -1.11081707]
  [-0.40913999 -1.07224631]
  ..., 
  [ 0.71882737 -2.16666102]
  [ 0.6393432  -2.16054821]
  [ 0.67935234 -1.99085402]]

 [[-0.43663967 -1.14801276]
  [-0.43664125 -1.11038589]
  [-0.42081785 -1.07220232]
  ..., 
  [ 0.77142966 -2.20388031]
  [ 0.6986981  -2.22030067]
  [ 0.75799054 -2.11249065]]

 [[-0.43888849 -1.13458467]
  [-0.44651997 -1.09849119]
  [-0.43336821 -1.06308973]
  ..., 
  [ 0.81036943 -2.2017839 ]
  [ 0.76205122 -2.21233153]
  [ 0.85538125 -2.13705873]]

 ..., 
 [[-1.18275476  2.60374212]
  [-1.14345133  2.65287662]
  [-1.10175967  2.67290807]
  ..., 
  [ 1.89310503  2.98230815]
  [ 2.02370596  3.01124191]
  [ 2.08251834  3.01716352]]

 [[-1.13620281  2.48031092]
  [-1.12675929  2.56905484]
  [-1.08296144  2.57351255]
  ..., 
  [ 1.74539745  3.06118035]
  [ 1.96250081  3.10184646]
  [ 2.02908611  3.10089993]]

 [[-1.13424158  2.46516752]
  [-1.14313924  2.58651185]
  [-1.0924598   2.59939837]
  ..., 
  [ 1.46895289  2.96341038]
  [ 1.76602089  3.01867819]
  [ 1.90461278  3.05292678]]]",4120.19869781,4.21371704923,1.50015568733
3.864e+11,"[[[-0.59945631 -1.5166235 ]
  [-0.67183006 -1.54351795]
  [-0.64679682 -1.52856708]
  ..., 
  [ 0.87216145 -2.34936833]
  [ 0.88956982 -2.31641841]
  [ 1.01644444 -2.12726641]]

 [[-0.58095616 -1.5211972 ]
  [-0.63773769 -1.53917658]
  [-0.61847383 -1.51831865]
  ..., 
  [ 0.86911744 -2.26212025]
  [ 0.88877672 -2.24007964]
  [ 1.01867723 -2.12467933]]

 [[-0.56259096 -1.52439189]
  [-0.6082567  -1.54001713]
  [-0.59396845 -1.51875353]
  ..., 
  [ 0.85801333 -2.25073957]
  [ 0.87211937 -2.23767447]
  [ 0.98448622 -2.15189242]]

 ..., 
 [[-1.20080984  2.08950186]
  [-1.17862403  2.05434608]
  [-1.1115458   2.06477666]
  ..., 
  [ 1.74784577  3.23746467]
  [ 1.90567923  3.2433219 ]
  [ 2.07552242  3.23562121]]

 [[-1.19109941  2.13852429]
  [-1.1382705   2.06246185]
  [-1.10505152  2.0842824 ]
  ..., 
  [ 1.81576228  3.29257679]
  [ 1.91879416  3.31662321]
  [ 2.04179406  3.34465122]]

 [[-1.14665627  2.26923561]
  [-1.06737339  2.1647892 ]
  [-1.02934539  2.13806295]
  ..., 
  [ 1.84097123  3.29895353]
  [ 1.9460305   3.33264875]
  [ 2.05609894  3.39311481]]]",4115.98641126,4.05944366917,1.49777889252
3.865e+11,"[[[-0.42966527 -1.35651541]
  [-0.3893958  -1.39599884]
  [-0.37283933 -1.46698904]
  ..., 
  [ 0.68356198 -2.22733307]
  [ 0.6842925  -2.25818753]
  [ 0.78950816 -2.24375677]]

 [[-0.44837615 -1.35789931]
  [-0.41500559 -1.39965868]
  [-0.40027571 -1.47261691]
  ..., 
  [ 0.7774424  -2.29840899]
  [ 0.78667599 -2.32200527]
  [ 0.89205623 -2.31428576]]

 [[-0.46365041 -1.36005294]
  [-0.43449548 -1.40364647]
  [-0.42104924 -1.47817302]
  ..., 
  [ 0.83103883 -2.31658077]
  [ 0.8397572  -2.35031867]
  [ 0.93329817 -2.35423493]]

 ..., 
 [[-1.47220051  3.25858951]
  [-1.42419493  3.27784228]
  [-1.40473294  3.27392864]
  ..., 
  [ 1.53295827  2.87219453]
  [ 1.75515151  3.01766467]
  [ 1.95612383  3.14561629]]

 [[-1.42144215  3.22127151]
  [-1.36896873  3.24378896]
  [-1.38097739  3.24669361]
  ..., 
  [ 1.47191274  2.86494231]
  [ 1.67135143  3.00696611]
  [ 1.85373771  3.1085813 ]]

 [[-1.35014296  3.16319776]
  [-1.29510725  3.15603518]
  [-1.28502107  3.12644506]
  ..., 
  [ 1.44465971  2.91240311]
  [ 1.59166825  3.0715363 ]
  [ 1.74301195  3.13946414]]]",4380.4967307,3.90403725453,1.49788320065
3.866e+11,"[[[-0.93435854 -1.1591512 ]
  [-0.91606414 -1.15789628]
  [-0.90371776 -1.22935951]
  ..., 
  [ 0.95706403 -2.59975028]
  [ 0.76081556 -2.38822365]
  [ 0.75706452 -2.24267292]]

 [[-0.93261337 -1.17840731]
  [-0.91925782 -1.17766237]
  [-0.90915948 -1.25060511]
  ..., 
  [ 0.98230308 -2.70409179]
  [ 0.83296192 -2.55880499]
  [ 0.82960021 -2.39238596]]

 [[-0.92073661 -1.19492352]
  [-0.90993094 -1.18948185]
  [-0.90089506 -1.25484562]
  ..., 
  [ 0.97672653 -2.73644137]
  [ 0.85691732 -2.59222865]
  [ 0.86958897 -2.42718744]]

 ..., 
 [[-1.0917027   2.24994588]
  [-1.05698586  2.23806429]
  [-1.10463285  2.52213264]
  ..., 
  [ 1.37828219  2.33663511]
  [ 1.55821514  2.58278203]
  [ 1.73840487  2.7823751 ]]

 [[-1.08517933  2.19383788]
  [-1.03485656  2.14942145]
  [-1.07568598  2.46102023]
  ..., 
  [ 1.34339106  2.23253202]
  [ 1.55998683  2.57375717]
  [ 1.72531199  2.76005173]]

 [[-1.0789175   2.14382052]
  [-1.00079095  2.03426957]
  [-1.03188753  2.36989737]
  ..., 
  [ 1.26170254  2.03476954]
  [ 1.47587836  2.4563179 ]
  [ 1.6438067   2.67175817]]]",4316.53793717,3.7502514489,1.49755990505
3.867e+11,"[[[-0.26244232 -1.31210864]
  [-0.26119819 -1.35679281]
  [-0.25767446 -1.45994735]
  ..., 
  [ 1.14697039 -2.20246935]
  [ 1.08914554 -2.2548604 ]
  [ 1.02158928 -2.3471086 ]]

 [[-0.30324072 -1.42098951]
  [-0.3027519  -1.4798969 ]
  [-0.29806176 -1.60318601]
  ..., 
  [ 1.15544665 -2.21580291]
  [ 1.11845982 -2.27428126]
  [ 1.08575475 -2.36697435]]

 [[-0.34510601 -1.51376355]
  [-0.34476602 -1.57455182]
  [-0.3377195  -1.70652151]
  ..., 
  [ 1.15874481 -2.23101377]
  [ 1.13732791 -2.27414656]
  [ 1.13986921 -2.31815577]]

 ..., 
 [[-1.30969191  2.62872076]
  [-1.27034926  2.69536161]
  [-1.16409767  2.71844697]
  ..., 
  [ 1.55889809  3.9283886 ]
  [ 1.67603791  4.27591515]
  [ 1.86322296  3.94127965]]

 [[-1.35766804  2.78353286]
  [-1.31871259  2.92193627]
  [-1.18620348  2.90990233]
  ..., 
  [ 1.61839604  4.04866409]
  [ 1.66700613  4.26952124]
  [ 1.88608646  3.91855907]]

 [[-1.3406024   2.66472864]
  [-1.3017447   2.87598586]
  [-1.16469073  2.9229598 ]
  ..., 
  [ 1.65756941  4.16730356]
  [ 1.64217508  4.27773857]
  [ 1.87981701  3.90977407]]]",4661.02394002,3.59790726883,1.49777853489
3.868e+11,"[[[-0.64377594 -0.71837735]
  [-0.63681173 -0.61139721]
  [-0.61559814 -0.74617463]
  ..., 
  [ 1.00374854 -2.24671435]
  [ 0.87360913 -2.35610867]
  [ 0.79274625 -2.38292789]]

 [[-0.61564124 -0.81840873]
  [-0.60961181 -0.73364329]
  [-0.59535635 -0.84142393]
  ..., 
  [ 1.00923634 -2.27633381]
  [ 0.90214485 -2.36264491]
  [ 0.83731508 -2.3799808 ]]

 [[-0.59473014 -0.86434412]
  [-0.58886683 -0.7907868 ]
  [-0.57826829 -0.87204617]
  ..., 
  [ 1.02637768 -2.29990983]
  [ 0.93893307 -2.3671155 ]
  [ 0.8924011  -2.38229227]]

 ..., 
 [[-1.26529133  2.69126487]
  [-1.14909852  2.59802198]
  [-1.05671024  2.48688745]
  ..., 
  [ 1.39967632  2.05036092]
  [ 1.42822528  2.25187469]
  [ 1.37594414  2.16059113]]

 [[-1.28136611  2.7171247 ]
  [-1.14269674  2.60563397]
  [-1.04272318  2.47287822]
  ..., 
  [ 1.3698554   2.12183976]
  [ 1.37958086  1.9870249 ]
  [ 1.28500974  1.80343544]]

 [[-1.27515268  2.79169941]
  [-1.12337601  2.69085145]
  [-1.0125401   2.55470634]
  ..., 
  [ 1.35407889  2.08229589]
  [ 1.31076896  1.67099142]
  [ 1.14282978  1.34717298]]]",4634.27723836,3.445751721,1.49760138988
3.869e+11,"[[[-0.95183855 -2.28130054]
  [-0.94515914 -2.40841079]
  [-0.97180355 -2.33707952]
  ..., 
  [ 1.39048958 -2.95267344]
  [ 1.43269992 -2.92489243]
  [ 1.43516445 -2.9298861 ]]

 [[-0.97527653 -2.29474163]
  [-0.96615493 -2.43702745]
  [-0.98670393 -2.38054776]
  ..., 
  [ 1.42849803 -2.92707753]
  [ 1.47877109 -2.9029808 ]
  [ 1.48354816 -2.91567516]]

 [[-0.99317181 -2.32448173]
  [-0.98246914 -2.47077823]
  [-0.99866331 -2.42977309]
  ..., 
  [ 1.40592444 -2.87971187]
  [ 1.4757514  -2.91661048]
  [ 1.47737694 -2.95352149]]

 ..., 
 [[-1.52386367  2.88094997]
  [-1.4792515   2.82801199]
  [-1.41380811  2.72947812]
  ..., 
  [ 1.19016397  2.45088744]
  [ 1.21555138  2.38863683]
  [ 1.39144969  2.33517408]]

 [[-1.53639436  2.95235562]
  [-1.5001936   2.89430809]
  [-1.43313324  2.7892592 ]
  ..., 
  [ 1.1871711   2.46805716]
  [ 1.21334851  2.35864854]
  [ 1.38651454  2.36986876]]

 [[-1.4552778   2.85814095]
  [-1.42408335  2.80264187]
  [-1.35247648  2.70912528]
  ..., 
  [ 1.1937629   2.38338923]
  [ 1.21582973  2.20649838]
  [ 1.37042153  2.29527211]]]",5160.5229004,3.29174166703,1.49984514713
