time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.81e+11,"[[[  1.03393950e-06   3.86009060e-06]
  [ -7.16229280e-08   3.74816022e-06]
  [ -8.08890377e-07   3.52292545e-06]
  ..., 
  [  9.31468719e-07   1.29983206e-07]
  [  9.28989493e-07   9.52313073e-08]
  [  8.99696659e-07   6.77147156e-08]]

 [[  1.08128620e-06   4.03496824e-06]
  [  2.27737154e-08   3.98540533e-06]
  [ -6.72428769e-07   3.59325691e-06]
  ..., 
  [  9.16289366e-07   2.18285876e-07]
  [  9.10817562e-07   1.78687458e-07]
  [  8.84884230e-07   1.64350553e-07]]

 [[  1.03444734e-06   4.00213048e-06]
  [  3.13253921e-08   4.02565729e-06]
  [ -6.14633677e-07   3.56452301e-06]
  ..., 
  [  1.58942805e-06   1.37003909e-07]
  [  1.58801913e-06   1.05312758e-07]
  [  1.55563146e-06   8.26984206e-08]]

 ..., 
 [[ -7.79335439e-01   2.00220084e+00]
  [ -7.34788775e-01   1.98500097e+00]
  [ -7.23837674e-01   1.98416626e+00]
  ..., 
  [  1.05682659e+00   1.75873673e+00]
  [  1.07594430e+00   1.73834062e+00]
  [  1.06897306e+00   1.73434889e+00]]

 [[ -7.83519089e-01   2.03985143e+00]
  [ -7.28059411e-01   2.01166010e+00]
  [ -7.11961269e-01   2.00775313e+00]
  ..., 
  [  9.84817982e-01   1.69666553e+00]
  [  1.00806642e+00   1.68785405e+00]
  [  1.00997508e+00   1.69527006e+00]]

 [[ -8.07920218e-01   2.08318257e+00]
  [ -7.35445619e-01   2.03421664e+00]
  [ -7.06900477e-01   2.02384472e+00]
  ..., 
  [  8.80554497e-01   1.65133452e+00]
  [  8.89244556e-01   1.65070188e+00]
  [  9.04454589e-01   1.67519283e+00]]]",0.151661762946,,,,11.2081082483,,0.995102643967
5.811e+11,"[[[  1.83309893e-07  -6.69182214e-07]
  [  1.53311774e-07  -7.02248485e-07]
  [  1.15853865e-07  -6.59383602e-07]
  ..., 
  [  9.71267468e-07   6.49281333e-07]
  [  1.94766221e-06   4.63462669e-07]
  [  1.75149103e-06   4.27867548e-07]]

 [[  5.85628470e-07  -6.24438485e-07]
  [  5.33915511e-07  -6.92054186e-07]
  [  4.80688243e-07  -6.30150055e-07]
  ..., 
  [  1.27089800e-06   7.01408965e-07]
  [  2.30382398e-06   5.23663687e-07]
  [  2.05285392e-06   5.54373628e-07]]

 [[  1.39035592e-06  -4.03167093e-07]
  [  1.31273646e-06  -4.97883434e-07]
  [  1.23510199e-06  -4.51948637e-07]
  ..., 
  [  1.26097166e-06   9.67086862e-07]
  [  2.58921159e-06   7.40155883e-07]
  [  2.37793665e-06   7.81951371e-07]]

 ..., 
 [[ -5.69288790e-01   1.77312791e+00]
  [ -5.58196485e-01   1.77160728e+00]
  [ -5.23789048e-01   1.75381303e+00]
  ..., 
  [  6.73730075e-01   1.64905536e+00]
  [  7.36440778e-01   1.64612556e+00]
  [  7.99738348e-01   1.65401709e+00]]

 [[ -5.78100502e-01   1.75869131e+00]
  [ -5.62721789e-01   1.75077367e+00]
  [ -5.26591659e-01   1.72331917e+00]
  ..., 
  [  6.41808510e-01   1.61802769e+00]
  [  7.05545068e-01   1.60420120e+00]
  [  7.71066427e-01   1.59770274e+00]]

 [[ -5.68322659e-01   1.73079145e+00]
  [ -5.51809967e-01   1.72070980e+00]
  [ -5.17891526e-01   1.68864763e+00]
  ..., 
  [  5.83289146e-01   1.57180405e+00]
  [  6.55286193e-01   1.55558860e+00]
  [  7.37340510e-01   1.54634404e+00]]]",0.142036326659,,,,11.1061459531,,0.99526900053
5.813e+11,"[[[ -4.55006983e-07   4.87841589e-07]
  [ -3.07677482e-07   5.84248653e-07]
  [ -2.22344909e-07   6.09679262e-07]
  ..., 
  [ -1.20838035e-06   7.64398123e-07]
  [  1.65083534e-07   4.60289328e-07]
  [  2.14037732e-06   3.16556566e-07]]

 [[ -8.30812667e-07   3.59594083e-07]
  [ -6.60107730e-07   5.02080411e-07]
  [ -5.51122355e-07   5.50988887e-07]
  ..., 
  [ -9.51345385e-07   8.27147289e-07]
  [  8.72890212e-07   4.76669470e-07]
  [  3.71939382e-06   2.78312399e-07]]

 [[ -1.57802572e-06   1.91750811e-08]
  [ -1.33729930e-06   2.00523999e-07]
  [ -1.19384663e-06   3.06047923e-07]
  ..., 
  [ -4.53312339e-07   7.33512593e-07]
  [  1.48333788e-06   3.75618214e-07]
  [  4.54131805e-06   1.65358074e-07]]

 ..., 
 [[ -1.35050499e+00   3.46682167e+00]
  [ -1.26957822e+00   3.43112588e+00]
  [ -1.24176109e+00   3.42523885e+00]
  ..., 
  [  1.56333280e+00   3.24604964e+00]
  [  1.64093912e+00   3.25716305e+00]
  [  1.69403994e+00   3.27025199e+00]]

 [[ -1.31993091e+00   3.48417497e+00]
  [ -1.24198866e+00   3.44792175e+00]
  [ -1.22119248e+00   3.44315100e+00]
  ..., 
  [  1.53159940e+00   3.12554431e+00]
  [  1.61836219e+00   3.15655279e+00]
  [  1.67587578e+00   3.18561459e+00]]

 [[ -1.28508389e+00   3.52183819e+00]
  [ -1.21234536e+00   3.49383521e+00]
  [ -1.19009507e+00   3.49390721e+00]
  ..., 
  [  1.49336517e+00   3.00975370e+00]
  [  1.58573806e+00   3.05644655e+00]
  [  1.64434397e+00   3.09390116e+00]]]",0.259244926184,,,,10.9018541269,,0.996455430984
5.814e+11,"[[[ -2.45859127e-07  -3.77368394e-07]
  [ -1.93294156e-07  -6.72475210e-07]
  [ -1.39028472e-07  -8.25975746e-07]
  ..., 
  [  1.45128251e-06  -6.75568515e-07]
  [ -6.48560899e-07  -3.49366900e-07]
  [ -2.62281060e-06  -2.57907914e-07]]

 [[ -2.63731181e-07  -2.04636791e-07]
  [ -1.54868360e-07  -5.94343192e-07]
  [  1.60985607e-07  -7.93877746e-07]
  ..., 
  [  1.23757923e-06  -7.67850338e-07]
  [ -1.34506922e-06  -4.21104716e-07]
  [ -4.17738556e-06  -3.20357202e-07]]

 [[  1.83947321e-07   1.26981291e-07]
  [  2.84691538e-07  -3.04193236e-07]
  [  8.01070769e-07  -5.64645404e-07]
  ..., 
  [  5.43466967e-07  -7.44155841e-07]
  [ -2.16654962e-06  -4.02606872e-07]
  [ -5.24340339e-06  -3.28916826e-07]]

 ..., 
 [[ -5.58545113e-01   1.79033458e+00]
  [ -5.52517891e-01   1.78722012e+00]
  [ -5.51927030e-01   1.78414726e+00]
  ..., 
  [  6.58463061e-01   1.46759617e+00]
  [  6.86039090e-01   1.48546410e+00]
  [  7.71590352e-01   1.52332664e+00]]

 [[ -6.20709836e-01   1.80112624e+00]
  [ -6.13868654e-01   1.79548204e+00]
  [ -6.14271820e-01   1.78931451e+00]
  ..., 
  [  6.31246030e-01   1.41543281e+00]
  [  6.55783832e-01   1.42455113e+00]
  [  7.23833144e-01   1.45579815e+00]]

 [[ -7.17535973e-01   1.85267329e+00]
  [ -7.11990356e-01   1.84277296e+00]
  [ -7.16812432e-01   1.83334613e+00]
  ..., 
  [  5.99006832e-01   1.33947361e+00]
  [  6.16442919e-01   1.33816373e+00]
  [  6.83209121e-01   1.36220992e+00]]]",0.12640666068,,,,10.7997783216,,0.995924830437
5.815e+11,"[[[  3.97439089e-06   1.76525111e-06]
  [  3.31532169e-06   1.72022214e-06]
  [  2.75593038e-06   1.62157119e-06]
  ..., 
  [ -3.59955584e-06  -8.92692242e-07]
  [ -4.80035715e-06  -6.85875420e-07]
  [ -5.77488981e-06  -6.27074371e-07]]

 [[  5.49660899e-06   2.30831802e-06]
  [  4.80248355e-06   2.34703612e-06]
  [  4.01318948e-06   2.25455938e-06]
  ..., 
  [ -4.43680801e-06  -8.62176364e-07]
  [ -5.83307110e-06  -6.87074817e-07]
  [ -7.02899342e-06  -7.53533982e-07]]

 [[  6.76309355e-06   2.39618726e-06]
  [  6.37753237e-06   2.54424776e-06]
  [  5.55369343e-06   2.47181265e-06]
  ..., 
  [ -5.14399835e-06  -7.07038907e-07]
  [ -7.10553013e-06  -5.29415672e-07]
  [ -8.78230276e-06  -5.52258825e-07]]

 ..., 
 [[ -4.71545428e-01   1.59384096e+00]
  [ -4.72983539e-01   1.60933757e+00]
  [ -4.70086634e-01   1.62040770e+00]
  ..., 
  [  7.35402107e-01   1.30326772e+00]
  [  7.39392638e-01   1.23679781e+00]
  [  7.18215108e-01   1.19854164e+00]]

 [[ -4.58859622e-01   1.63723099e+00]
  [ -4.62588608e-01   1.64924836e+00]
  [ -4.66115564e-01   1.65623665e+00]
  ..., 
  [  5.54401934e-01   1.09637892e+00]
  [  5.51101685e-01   1.04116189e+00]
  [  5.23512304e-01   9.89805460e-01]]

 [[ -4.41536367e-01   1.68520153e+00]
  [ -4.48431641e-01   1.69213569e+00]
  [ -4.60156858e-01   1.69188142e+00]
  ..., 
  [  4.81174082e-01   8.99028659e-01]
  [  4.58308667e-01   8.50278735e-01]
  [  4.22809839e-01   7.86975324e-01]]]",0.136093306282,,,,10.6955683049,,0.998447179794
5.816e+11,"[[[  1.23334917e-06  -6.90128502e-07]
  [  1.33835579e-06  -7.46897342e-07]
  [  1.52349003e-06  -7.28290161e-07]
  ..., 
  [ -2.01999910e-06   7.55415670e-07]
  [  2.61848413e-07   4.43804879e-07]
  [  1.07396340e-06   3.85574509e-07]]

 [[  1.23310588e-06  -8.19596437e-07]
  [  1.34130312e-06  -9.00254804e-07]
  [  1.62396395e-06  -9.12525991e-07]
  ..., 
  [ -2.44371586e-06   8.24216045e-07]
  [  2.39154446e-07   5.22199002e-07]
  [  1.23745076e-06   5.05455603e-07]]

 [[  6.85232976e-07  -8.35869116e-07]
  [  7.67393203e-07  -9.58740657e-07]
  [  1.15760167e-06  -1.02378306e-06]
  ..., 
  [ -2.06427808e-06   6.55781150e-07]
  [  8.26865175e-07   3.58101516e-07]
  [  1.88859997e-06   2.77879394e-07]]

 ..., 
 [[ -4.74215239e-01   1.82955444e+00]
  [ -4.66689587e-01   1.83013511e+00]
  [ -4.66475308e-01   1.83459735e+00]
  ..., 
  [  6.70592844e-01   1.21055198e+00]
  [  6.83423400e-01   1.20827806e+00]
  [  6.57683730e-01   1.16081524e+00]]

 [[ -4.72464919e-01   1.81248736e+00]
  [ -4.64261144e-01   1.81582212e+00]
  [ -4.62802351e-01   1.82232094e+00]
  ..., 
  [  5.90480268e-01   1.01653481e+00]
  [  6.10190630e-01   1.01836574e+00]
  [  5.82162440e-01   9.74377453e-01]]

 [[ -4.77495641e-01   1.77147686e+00]
  [ -4.67359275e-01   1.78092527e+00]
  [ -4.63144273e-01   1.79523540e+00]
  ..., 
  [  4.15051758e-01   6.19135320e-01]
  [  4.35245216e-01   6.28594577e-01]
  [  4.21694994e-01   6.17978632e-01]]]",0.132100793685,,,,10.5925027281,,0.998493671417
5.817e+11,"[[[  1.37333814e-07   8.11599591e-07]
  [  1.80391709e-07   7.35572939e-07]
  [  4.32374776e-08   6.00541284e-07]
  ..., 
  [  1.64030348e-06  -7.15844976e-07]
  [ -3.31153871e-07  -4.36904003e-07]
  [ -1.07711696e-06  -3.85310585e-07]]

 [[  1.13174082e-07   8.92105959e-07]
  [  1.34069765e-07   8.45140562e-07]
  [ -7.83061580e-08   7.36210438e-07]
  ..., 
  [  2.06471100e-06  -7.85578209e-07]
  [ -3.08932499e-07  -5.14903604e-07]
  [ -1.24166741e-06  -5.04076240e-07]]

 [[  5.97313417e-08   9.33341141e-07]
  [  7.05141261e-08   9.22145773e-07]
  [ -2.16351197e-07   8.71523753e-07]
  ..., 
  [  1.67924634e-06  -6.21685331e-07]
  [ -9.06768832e-07  -3.49906600e-07]
  [ -1.90416517e-06  -2.73290823e-07]]

 ..., 
 [[ -6.78685784e-01   1.66993666e+00]
  [ -6.79392695e-01   1.68776178e+00]
  [ -6.84653044e-01   1.71498573e+00]
  ..., 
  [  1.00299966e+00   1.30147016e+00]
  [  1.00097692e+00   1.29423404e+00]
  [  1.03107238e+00   1.31549931e+00]]

 [[ -6.72066331e-01   1.68390083e+00]
  [ -6.69904709e-01   1.69617808e+00]
  [ -6.69475317e-01   1.71125269e+00]
  ..., 
  [  9.07872558e-01   1.20813227e+00]
  [  9.07622457e-01   1.20965230e+00]
  [  9.31692362e-01   1.23017442e+00]]

 [[ -6.60223246e-01   1.71668375e+00]
  [ -6.58283412e-01   1.72681105e+00]
  [ -6.53806150e-01   1.73734653e+00]
  ..., 
  [  7.52305746e-01   1.05866158e+00]
  [  7.44643509e-01   1.05871809e+00]
  [  7.64998972e-01   1.07976902e+00]]]",0.116112369823,,,,10.4884255751,,0.998535752296
5.818e+11,"[[[ -1.42937424e-07  -8.08733944e-07]
  [ -1.50417407e-07  -7.30357613e-07]
  [ -1.03333896e-07  -6.15964439e-07]
  ..., 
  [  6.97717098e-07  -1.19685751e-07]
  [ -7.97431085e-07   2.58272905e-07]
  [ -2.22647714e-06   6.25589678e-07]]

 [[ -1.21459991e-07  -8.84249914e-07]
  [ -1.50422764e-07  -8.16798831e-07]
  [ -1.07475707e-07  -7.00408577e-07]
  ..., 
  [  1.67189603e-06  -1.46726236e-07]
  [ -3.60352686e-07   3.63299591e-07]
  [ -2.17412753e-06   8.52436870e-07]]

 [[ -6.90451358e-08  -9.22729214e-07]
  [ -1.28464265e-07  -8.74510363e-07]
  [ -1.06213363e-07  -7.64266531e-07]
  ..., 
  [  2.16755870e-06  -2.67990345e-07]
  [ -3.17459268e-08   2.42883090e-07]
  [ -1.87233809e-06   8.06342541e-07]]

 ..., 
 [[ -6.40189946e-01   1.79246664e+00]
  [ -5.66823542e-01   1.79237223e+00]
  [ -4.84570920e-01   1.77856266e+00]
  ..., 
  [  7.54113913e-01   1.62657714e+00]
  [  7.32752681e-01   1.59105802e+00]
  [  7.26919115e-01   1.58220387e+00]]

 [[ -6.95508420e-01   1.88173735e+00]
  [ -6.22240782e-01   1.89276302e+00]
  [ -5.29403031e-01   1.88454008e+00]
  ..., 
  [  8.03283334e-01   1.59087777e+00]
  [  7.73210645e-01   1.54410064e+00]
  [  7.62128532e-01   1.52525330e+00]]

 [[ -7.07025707e-01   1.95405674e+00]
  [ -6.38723731e-01   1.98655903e+00]
  [ -5.57880819e-01   1.99055612e+00]
  ..., 
  [  7.56127656e-01   1.46466553e+00]
  [  7.16296315e-01   1.40153241e+00]
  [  7.09345996e-01   1.37808907e+00]]]",0.131563285383,,,,10.3853780305,,0.997368395329
5.819e+11,"[[[  1.62682920e-06   3.50565927e-07]
  [  1.41702242e-06   2.94782353e-07]
  [  9.46634884e-07   2.60838647e-07]
  ..., 
  [  2.18347338e-07  -1.66680547e-06]
  [  5.78414927e-07  -1.61491539e-06]
  [  2.90061365e-07  -1.48132460e-06]]

 [[  1.71017939e-06   4.82106600e-07]
  [  1.44327748e-06   4.01053285e-07]
  [  1.17310435e-06   3.34157704e-07]
  ..., 
  [  7.78191009e-07  -1.98856446e-06]
  [  9.97325401e-07  -1.81141536e-06]
  [  4.24037665e-07  -1.58453213e-06]]

 [[  2.05910624e-06   7.64693993e-07]
  [  1.81544863e-06   7.10098107e-07]
  [  1.71069235e-06   5.50650100e-07]
  ..., 
  [  1.30972978e-06  -2.09147152e-06]
  [  1.51914458e-06  -1.96914834e-06]
  [  6.95471499e-07  -1.75452419e-06]]

 ..., 
 [[ -5.62153578e-01   1.82659733e+00]
  [ -5.33879757e-01   1.81289494e+00]
  [ -4.87793088e-01   1.77853489e+00]
  ..., 
  [  1.03932846e+00   1.44500041e+00]
  [  1.05465150e+00   1.43418193e+00]
  [  1.08695543e+00   1.41975772e+00]]

 [[ -5.69572270e-01   1.82802296e+00]
  [ -5.43957889e-01   1.82009876e+00]
  [ -4.97370213e-01   1.78902519e+00]
  ..., 
  [  1.02941489e+00   1.37794018e+00]
  [  1.04209960e+00   1.35787845e+00]
  [  1.04080939e+00   1.32386196e+00]]

 [[ -5.53382277e-01   1.78048611e+00]
  [ -5.33287346e-01   1.77700937e+00]
  [ -4.93128926e-01   1.75337613e+00]
  ..., 
  [  9.88985717e-01   1.32508945e+00]
  [  9.77988183e-01   1.28396559e+00]
  [  9.54096377e-01   1.23007834e+00]]]",0.12677196218,,,,10.2819560911,,0.996911227703
5.82e+11,"[[[ -5.45720411e-07  -2.45937201e-07]
  [ -4.27690992e-07  -2.32982742e-07]
  [ -3.11022404e-07  -2.09825458e-07]
  ..., 
  [  2.84363136e-06  -7.76509125e-07]
  [  2.81499661e-06  -6.79354287e-07]
  [  2.37767426e-06  -6.22208233e-07]]

 [[ -6.28624093e-07  -3.82045585e-07]
  [ -4.30392248e-07  -3.53512263e-07]
  [ -3.91006580e-07  -3.46899299e-07]
  ..., 
  [  4.27141913e-06  -1.31478271e-06]
  [  4.08847563e-06  -1.16337640e-06]
  [  3.33749767e-06  -9.39187885e-07]]

 [[ -8.69511041e-07  -6.16994043e-07]
  [ -7.20997775e-07  -6.13030863e-07]
  [ -7.52134724e-07  -5.69108636e-07]
  ..., 
  [  4.87101761e-06  -1.89625712e-06]
  [  4.66075971e-06  -1.87219928e-06]
  [  3.77905712e-06  -1.68858173e-06]]

 ..., 
 [[ -4.94746149e-01   1.56733024e+00]
  [ -4.77166861e-01   1.59207702e+00]
  [ -4.64553356e-01   1.63457048e+00]
  ..., 
  [  1.13411605e+00   1.50141144e+00]
  [  1.14479470e+00   1.50056112e+00]
  [  1.15511036e+00   1.51598847e+00]]

 [[ -5.00032127e-01   1.56989408e+00]
  [ -4.80623603e-01   1.58778453e+00]
  [ -4.55568105e-01   1.62386727e+00]
  ..., 
  [  1.12762678e+00   1.48866749e+00]
  [  1.13828647e+00   1.49212778e+00]
  [  1.15410018e+00   1.51447093e+00]]

 [[ -5.03705323e-01   1.56595016e+00]
  [ -4.88002151e-01   1.57762921e+00]
  [ -4.52887297e-01   1.60534728e+00]
  ..., 
  [  1.08878243e+00   1.47762048e+00]
  [  1.09134376e+00   1.48960030e+00]
  [  1.09370041e+00   1.51181996e+00]]]",0.131123679741,,,,10.1794076327,,0.995281338692
5.821e+11,"[[[  3.81619145e-07   2.38966607e-07]
  [ -8.09016214e-08   1.85131839e-07]
  [ -5.93898157e-08   1.53236471e-07]
  ..., 
  [ -1.38284247e-06   2.08396773e-06]
  [ -1.67968699e-06   1.94605536e-06]
  [ -1.35180414e-06   1.74626518e-06]]

 [[  3.08163123e-07   4.49255083e-07]
  [ -1.74407944e-07   3.42042370e-07]
  [ -6.46705871e-08   2.78911330e-07]
  ..., 
  [ -2.79461460e-06   2.76279275e-06]
  [ -2.82424844e-06   2.43337718e-06]
  [ -2.08263623e-06   1.95434586e-06]]

 [[  1.47251086e-07   6.68924599e-07]
  [ -4.49948523e-08   5.79415882e-07]
  [  1.35207003e-07   4.66724231e-07]
  ..., 
  [ -3.78021514e-06   3.31681167e-06]
  [ -3.74783440e-06   3.13793385e-06]
  [ -2.75803086e-06   2.67518703e-06]]

 ..., 
 [[ -5.82131088e-01   1.53727818e+00]
  [ -5.42093813e-01   1.52979290e+00]
  [ -5.29747307e-01   1.52816749e+00]
  ..., 
  [  8.30796480e-01   1.68281388e+00]
  [  8.63959074e-01   1.69260395e+00]
  [  8.75051796e-01   1.69721746e+00]]

 [[ -5.52515864e-01   1.52932477e+00]
  [ -5.12316704e-01   1.52079535e+00]
  [ -4.96813267e-01   1.51588488e+00]
  ..., 
  [  8.02446067e-01   1.65436518e+00]
  [  8.23620200e-01   1.66137707e+00]
  [  8.36950600e-01   1.66745627e+00]]

 [[ -4.76697028e-01   1.47201324e+00]
  [ -4.37451959e-01   1.46148670e+00]
  [ -4.18160349e-01   1.43935955e+00]
  ..., 
  [  7.56873786e-01   1.58870280e+00]
  [  7.61669219e-01   1.59620357e+00]
  [  7.75490165e-01   1.61335611e+00]]]",0.122741268737,,,,10.0765572265,,0.994791388512
5.822e+11,"[[[ -1.56721899e-06   2.83505938e-06]
  [ -1.63844504e-06   3.08649419e-06]
  [ -1.44456362e-06   3.14249064e-06]
  ..., 
  [ -4.35226184e-07   6.48424759e-07]
  [ -4.57396254e-07   7.02348416e-07]
  [ -5.04775869e-07   7.18119679e-07]]

 [[ -1.43420732e-06   3.13415535e-06]
  [ -1.46617072e-06   3.26924237e-06]
  [ -1.40820532e-06   3.39725716e-06]
  ..., 
  [ -3.77106574e-07   7.05170464e-07]
  [ -4.02003138e-07   7.67652466e-07]
  [ -4.37033265e-07   7.79885227e-07]]

 [[ -1.20618483e-06   3.03941238e-06]
  [ -1.25333759e-06   3.11021245e-06]
  [ -1.28355157e-06   3.27637190e-06]
  ..., 
  [ -3.35705948e-07   7.07336142e-07]
  [ -3.61747141e-07   7.89009164e-07]
  [ -4.04676541e-07   8.09417486e-07]]

 ..., 
 [[ -5.68098783e-01   1.77058661e+00]
  [ -5.63351989e-01   1.77545249e+00]
  [ -5.76073050e-01   1.80102205e+00]
  ..., 
  [  4.63659286e-01   1.50733650e+00]
  [  5.03193617e-01   1.52655160e+00]
  [  5.70770025e-01   1.57072663e+00]]

 [[ -5.54453075e-01   1.76698339e+00]
  [ -5.50902605e-01   1.77368772e+00]
  [ -5.55372536e-01   1.80111849e+00]
  ..., 
  [  4.69476640e-01   1.52803409e+00]
  [  5.09039342e-01   1.54388356e+00]
  [  5.63183784e-01   1.59585273e+00]]

 [[ -5.53998828e-01   1.71954262e+00]
  [ -5.58625996e-01   1.75974607e+00]
  [ -5.62548339e-01   1.81409931e+00]
  ..., 
  [  4.69041735e-01   1.51213801e+00]
  [  5.04701734e-01   1.52825022e+00]
  [  5.36741495e-01   1.57486248e+00]]]",0.127505887576,,,,9.9739849184,,0.996179521084
5.823e+11,"[[[  2.35922997e-07   1.40374141e-06]
  [  2.27483895e-07   1.58205296e-06]
  [  4.59431334e-07   1.46996865e-06]
  ..., 
  [ -2.32925481e-06   9.72642965e-07]
  [ -1.59759691e-06   7.90405579e-07]
  [ -5.16272223e-07   5.37972085e-07]]

 [[  1.11809776e-07   1.78869368e-06]
  [  1.12994300e-07   2.01053786e-06]
  [  5.20211074e-07   1.98016187e-06]
  ..., 
  [ -3.24228199e-06   1.15608350e-06]
  [ -2.29131524e-06   9.15996111e-07]
  [ -8.75235628e-07   6.69759174e-07]]

 [[  4.30855103e-08   1.72044656e-06]
  [  5.11397396e-08   2.02156002e-06]
  [  8.09244057e-07   2.18826085e-06]
  ..., 
  [ -3.68346650e-06   1.24156043e-06]
  [ -2.63105494e-06   9.92252808e-07]
  [ -1.01718058e-06   7.34252353e-07]]

 ..., 
 [[ -6.47200048e-01   1.56558454e+00]
  [ -6.02865756e-01   1.59827554e+00]
  [ -5.63358724e-01   1.62026656e+00]
  ..., 
  [  9.90364909e-01   1.91293037e+00]
  [  1.03539538e+00   1.80022633e+00]
  [  1.11863375e+00   1.71039176e+00]]

 [[ -6.18420422e-01   1.52597141e+00]
  [ -5.77560484e-01   1.58010018e+00]
  [ -5.46189547e-01   1.61402667e+00]
  ..., 
  [  9.44887221e-01   1.84106731e+00]
  [  9.82590854e-01   1.73419333e+00]
  [  1.07283258e+00   1.64924645e+00]]

 [[ -5.65342903e-01   1.40480554e+00]
  [ -5.47413945e-01   1.49386692e+00]
  [ -5.35120308e-01   1.55481696e+00]
  ..., 
  [  8.42333078e-01   1.71544218e+00]
  [  8.66748273e-01   1.58353257e+00]
  [  9.39141512e-01   1.49180424e+00]]]",0.135295307622,,,,9.87226673268,,0.99730026722
5.824e+11,"[[[ -3.48097615e-07  -4.76121826e-08]
  [ -3.65991042e-07  -5.72326151e-08]
  [ -2.49347011e-07  -7.38799883e-08]
  ..., 
  [  2.72091171e-07  -3.90354984e-07]
  [ -4.55253058e-07  -2.59636863e-07]
  [ -6.29915746e-07  -2.23925298e-07]]

 [[ -7.53275401e-07   2.34810713e-07]
  [ -7.85608052e-07   2.49216328e-07]
  [ -6.13021427e-07   1.98022917e-07]
  ..., 
  [  2.06763076e-07  -4.58751344e-07]
  [ -4.80684093e-07  -3.30349991e-07]
  [ -6.59067098e-07  -3.01952554e-07]]

 [[ -1.14934369e-06   5.05592823e-07]
  [ -1.05957918e-06   4.38539047e-07]
  [ -7.91919945e-07   3.60143929e-07]
  ..., 
  [  2.57491621e-07  -5.31946796e-07]
  [ -3.39346002e-07  -3.97417921e-07]
  [ -5.57443911e-07  -3.86635406e-07]]

 ..., 
 [[ -4.27085936e-01   1.48170757e+00]
  [ -3.86193424e-01   1.50314283e+00]
  [ -3.63016486e-01   1.53110421e+00]
  ..., 
  [  9.17641699e-01   1.36558115e+00]
  [  9.74190533e-01   1.38161731e+00]
  [  1.10041535e+00   1.43380523e+00]]

 [[ -4.44992244e-01   1.51214683e+00]
  [ -4.12405699e-01   1.52618372e+00]
  [ -4.04143214e-01   1.54905665e+00]
  ..., 
  [  8.85850489e-01   1.29038107e+00]
  [  9.13106620e-01   1.29297245e+00]
  [  9.91675258e-01   1.31171799e+00]]

 [[ -4.29439574e-01   1.52007830e+00]
  [ -4.04801041e-01   1.52306187e+00]
  [ -3.97260249e-01   1.53547072e+00]
  ..., 
  [  8.34958792e-01   1.27513885e+00]
  [  8.43139589e-01   1.25455427e+00]
  [  8.92143190e-01   1.25681734e+00]]]",0.124277694617,,,,9.77131546487,,0.997883558273
5.826e+11,"[[[  9.43149303e-07  -1.26392035e-06]
  [  9.14337079e-07  -1.42276758e-06]
  [  5.70308885e-07  -1.28381578e-06]
  ..., 
  [ -1.95862640e-07   1.23922325e-06]
  [ -1.75396025e-07   8.68469840e-07]
  [ -1.13550286e-07   5.84053055e-07]]

 [[  1.07627307e-06  -1.88804381e-06]
  [  1.05534605e-06  -2.12074451e-06]
  [  6.39526831e-07  -2.00965519e-06]
  ..., 
  [ -5.53346986e-08   1.33487322e-06]
  [ -1.09601636e-07   9.68717359e-07]
  [ -6.14151787e-08   6.80428570e-07]]

 [[  7.99451243e-07  -2.17282900e-06]
  [  8.06985668e-07  -2.45132378e-06]
  [  2.65530105e-07  -2.52776908e-06]
  ..., 
  [ -8.64543139e-08   1.37342022e-06]
  [ -2.38835298e-07   1.04578191e-06]
  [ -1.62348670e-07   7.94056803e-07]]

 ..., 
 [[ -1.04209495e+00   3.21623683e+00]
  [ -1.01097739e+00   3.21706939e+00]
  [ -9.41461504e-01   3.23123765e+00]
  ..., 
  [  1.40546143e+00   2.51100588e+00]
  [  1.36474431e+00   2.39885855e+00]
  [  1.38392675e+00   2.27789569e+00]]

 [[ -1.00503373e+00   3.17436790e+00]
  [ -9.60101724e-01   3.14853430e+00]
  [ -8.82292867e-01   3.15085697e+00]
  ..., 
  [  1.22861850e+00   2.28916073e+00]
  [  1.13262713e+00   2.09122920e+00]
  [  1.10308361e+00   1.89747417e+00]]

 [[ -9.50226247e-01   3.06600761e+00]
  [ -9.01615024e-01   3.02267575e+00]
  [ -8.24869335e-01   3.00735497e+00]
  ..., 
  [  9.73353446e-01   1.94765306e+00]
  [  8.46663833e-01   1.68449068e+00]
  [  8.00820589e-01   1.44007015e+00]]]",0.249113654057,,,,9.56534929266,,0.997491121292
