time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.857e+11,"[[[ -7.01107069e-07   4.14352343e-07]
  [ -2.72838690e-07   4.44992253e-07]
  [ -1.89389240e-07   4.68564025e-07]
  ..., 
  [ -2.84521934e-06  -2.77099730e-07]
  [ -2.40116515e-06  -3.57226895e-07]
  [ -2.49427262e-06  -3.63989841e-07]]

 [[ -7.41588735e-07   5.59161322e-07]
  [ -2.91092306e-07   5.97364590e-07]
  [ -1.93893328e-07   6.40424446e-07]
  ..., 
  [ -2.74807462e-06  -2.93884085e-07]
  [ -2.30103660e-06  -3.92759517e-07]
  [ -2.46533978e-06  -4.32003702e-07]]

 [[ -7.58989131e-07   6.12837482e-07]
  [ -3.08902770e-07   6.61022796e-07]
  [ -2.14194230e-07   7.18012927e-07]
  ..., 
  [ -2.26666202e-06  -5.38083327e-07]
  [ -2.05046126e-06  -4.56010440e-07]
  [ -2.40494728e-06  -4.04350516e-07]]

 ..., 
 [[ -5.54509103e-01   1.23972869e+00]
  [ -5.18544376e-01   1.23482060e+00]
  [ -4.93632019e-01   1.24326849e+00]
  ..., 
  [  5.55677474e-01   1.12937629e+00]
  [  6.06378794e-01   1.11871839e+00]
  [  6.21168911e-01   1.16099834e+00]]

 [[ -4.83878464e-01   1.14720035e+00]
  [ -4.48362589e-01   1.12875164e+00]
  [ -4.35902804e-01   1.13290930e+00]
  ..., 
  [  5.45020759e-01   1.10673058e+00]
  [  6.10252559e-01   1.09163892e+00]
  [  6.26892507e-01   1.11253810e+00]]

 [[ -3.87306213e-01   9.85928118e-01]
  [ -3.61965150e-01   9.80595767e-01]
  [ -3.65395546e-01   1.00744593e+00]
  ..., 
  [  4.98825282e-01   1.01596439e+00]
  [  5.60453773e-01   9.95150924e-01]
  [  5.79209805e-01   9.95069802e-01]]]",0.0706382070277,,,,5.64576079832,,0.994379520416
5.858e+11,"[[[  7.02644229e-07  -4.14415325e-07]
  [  2.72849462e-07  -4.44993134e-07]
  [  1.89384693e-07  -4.68562661e-07]
  ..., 
  [ -2.09073106e-11  -1.10194258e-11]
  [ -2.73493658e-11  -1.33942059e-11]
  [ -3.11850198e-11  -1.29205700e-11]]

 [[  7.43265787e-07  -5.59249372e-07]
  [  2.91104072e-07  -5.97364931e-07]
  [  1.93887843e-07  -6.40422002e-07]
  ..., 
  [  1.51127805e-10  -7.94933841e-11]
  [  3.93012706e-10  -2.18211477e-10]
  [  5.29243871e-10  -3.17579157e-10]]

 [[  7.60708588e-07  -6.12902170e-07]
  [  3.08914167e-07  -6.61022966e-07]
  [  2.14187651e-07  -7.18009971e-07]
  ..., 
  [  3.74788645e-09   3.25997629e-09]
  [  1.02491082e-09   4.43941195e-09]
  [  5.03421971e-10   3.50897578e-09]]

 ..., 
 [[ -6.27563477e-01   1.46654534e+00]
  [ -6.01227105e-01   1.44852781e+00]
  [ -5.76734543e-01   1.43067169e+00]
  ..., 
  [  7.46774375e-01   1.63063061e+00]
  [  8.25016022e-01   1.64899647e+00]
  [  8.58946681e-01   1.65103626e+00]]

 [[ -6.46893740e-01   1.45949328e+00]
  [ -6.21726871e-01   1.44286680e+00]
  [ -5.95423341e-01   1.42709363e+00]
  ..., 
  [  7.32191503e-01   1.52685404e+00]
  [  8.24922025e-01   1.53597283e+00]
  [  8.86734366e-01   1.53835928e+00]]

 [[ -6.22704148e-01   1.40526605e+00]
  [ -5.92258394e-01   1.39808154e+00]
  [ -5.71733296e-01   1.40426350e+00]
  ..., 
  [  6.12878621e-01   1.27245867e+00]
  [  6.89971864e-01   1.24984455e+00]
  [  7.45132029e-01   1.24935460e+00]]]",0.0792688558191,,,,5.54401514612,,0.995881795883
5.859e+11,"[[[ -1.51990487e-09  -1.99406186e-10]
  [ -2.07125636e-11  -3.42379174e-13]
  [ -4.37577882e-12   7.95768399e-13]
  ..., 
  [  3.44683008e-06   2.07299749e-07]
  [  4.03138529e-06   2.96918728e-07]
  [  4.12907593e-06   3.93549556e-07]]

 [[ -1.63446467e-09  -2.16246895e-10]
  [ -2.19499297e-11  -3.15238937e-13]
  [ -4.42142937e-12   9.42272952e-13]
  ..., 
  [  3.92612492e-06   1.65252075e-07]
  [  4.82612768e-06   2.19416123e-07]
  [  4.95998393e-06   2.62624013e-07]]

 [[ -1.67705005e-09  -2.39285203e-10]
  [ -2.23978457e-11  -2.54184152e-13]
  [ -4.40882140e-12   1.08816016e-12]
  ..., 
  [  4.60716183e-06   6.76115292e-07]
  [  5.78272602e-06   5.55787267e-07]
  [  5.86684064e-06   4.74314902e-07]]

 ..., 
 [[ -6.05515480e-01   1.62233102e+00]
  [ -5.93116343e-01   1.63042772e+00]
  [ -5.62904119e-01   1.62303436e+00]
  ..., 
  [  7.82278001e-01   1.26808083e+00]
  [  7.94802129e-01   1.24440742e+00]
  [  8.11495185e-01   1.22470939e+00]]

 [[ -6.49829268e-01   1.63506794e+00]
  [ -6.46313012e-01   1.64245617e+00]
  [ -6.12782240e-01   1.63121665e+00]
  ..., 
  [  6.45581543e-01   1.08680511e+00]
  [  6.47838712e-01   1.06039584e+00]
  [  6.53168857e-01   1.04589796e+00]]

 [[ -6.94625080e-01   1.62605250e+00]
  [ -6.98704004e-01   1.63794708e+00]
  [ -6.65485680e-01   1.64115250e+00]
  ..., 
  [  4.78741676e-01   8.86262000e-01]
  [  4.63600039e-01   8.27522099e-01]
  [  4.54162985e-01   8.08181822e-01]]]",0.0797480316084,,,,5.44201791382,,0.995504379272
5.86e+11,"[[[  1.51436452e-09   2.15894774e-10]
  [  6.42541966e-12   2.90248867e-11]
  [ -1.98134460e-11   3.60539446e-11]
  ..., 
  [ -2.13416584e-07   8.79540281e-08]
  [ -1.13524231e-06   9.28804056e-08]
  [ -1.04906439e-06   1.99621155e-08]]

 [[  1.79287685e-09   5.17857035e-10]
  [ -3.78048204e-10   5.39670031e-10]
  [ -1.19382793e-09   7.41392170e-10]
  ..., 
  [ -6.99171324e-07   1.41485017e-07]
  [ -1.88327385e-06   1.80609547e-07]
  [ -1.72138539e-06   1.95178018e-07]]

 [[  1.41691503e-09  -2.07400475e-09]
  [ -7.93017119e-09  -4.77925477e-09]
  [ -1.91145126e-08  -5.05387776e-09]
  ..., 
  [ -1.88045578e-06  -1.99685488e-07]
  [ -3.07240566e-06  -1.54772550e-07]
  [ -2.64104142e-06  -1.21461653e-07]]

 ..., 
 [[ -8.24289382e-01   1.57317483e+00]
  [ -7.92257309e-01   1.55725658e+00]
  [ -7.67756760e-01   1.55076385e+00]
  ..., 
  [  5.81670284e-01   1.40476084e+00]
  [  6.48400843e-01   1.44892347e+00]
  [  7.02876806e-01   1.48639512e+00]]

 [[ -8.22829723e-01   1.66692591e+00]
  [ -7.91909456e-01   1.64244020e+00]
  [ -7.68902600e-01   1.62630963e+00]
  ..., 
  [  5.08948863e-01   1.33943033e+00]
  [  5.68623960e-01   1.39365745e+00]
  [  6.15029633e-01   1.43210232e+00]]

 [[ -7.98020661e-01   1.69658864e+00]
  [ -7.72741139e-01   1.66332150e+00]
  [ -7.49771714e-01   1.63615930e+00]
  ..., 
  [  4.28197563e-01   1.21167493e+00]
  [  4.52740461e-01   1.20767415e+00]
  [  4.93407428e-01   1.22457922e+00]]]",0.0740993868488,,,,5.33990907509,,0.995198786259
5.861e+11,"[[[  5.63888269e-09   1.83041067e-08]
  [  5.85409188e-09   1.82845064e-08]
  [  6.12475581e-09   1.88116616e-08]
  ..., 
  [ -3.78067466e-06   1.21033017e-09]
  [ -3.29958402e-06  -9.24870918e-08]
  [ -3.35154277e-06  -1.26739948e-07]]

 [[  4.05031884e-08   8.48130099e-08]
  [  4.08229255e-08   8.62845155e-08]
  [  4.36603464e-08   9.16484950e-08]
  ..., 
  [ -3.66041058e-06   2.27555503e-08]
  [ -3.17874174e-06  -8.05769673e-08]
  [ -3.30294347e-06  -1.39756835e-07]]

 [[ -1.74878458e-08   2.35352200e-08]
  [ -1.28103945e-08   2.64832227e-08]
  [ -1.39311904e-08   2.98915488e-08]
  ..., 
  [ -3.19775700e-06  -1.46622853e-07]
  [ -2.95703694e-06  -5.06101223e-08]
  [ -3.27972657e-06  -6.08337780e-09]]

 ..., 
 [[ -4.98307049e-01   1.72338521e+00]
  [ -4.93553162e-01   1.71803248e+00]
  [ -4.97854501e-01   1.70898211e+00]
  ..., 
  [  7.19788134e-01   1.36386502e+00]
  [  7.67487288e-01   1.38747084e+00]
  [  7.71213353e-01   1.40995514e+00]]

 [[ -4.79706556e-01   1.69091511e+00]
  [ -4.74169642e-01   1.68428326e+00]
  [ -4.82658684e-01   1.67463374e+00]
  ..., 
  [  6.92693651e-01   1.40701032e+00]
  [  7.59764850e-01   1.44111276e+00]
  [  7.64893174e-01   1.47512412e+00]]

 [[ -4.93434638e-01   1.61509418e+00]
  [ -4.85412329e-01   1.60788488e+00]
  [ -4.94764745e-01   1.60325301e+00]
  ..., 
  [  6.22314453e-01   1.31663477e+00]
  [  6.99164748e-01   1.37057686e+00]
  [  7.16558635e-01   1.43176198e+00]]]",0.077690726274,,,,5.23863891074,,0.995527982712
5.862e+11,"[[[  1.62606289e-12   5.37491601e-13]
  [  1.24945161e-12   6.46972276e-13]
  [  1.61179056e-12   4.94449317e-13]
  ..., 
  [ -1.13531394e-06   7.23646423e-08]
  [ -1.10714109e-06   5.45485079e-08]
  [ -1.06510208e-06   4.59736356e-08]]

 [[  1.67017214e-12   6.47564738e-13]
  [  1.29768331e-12   7.78075954e-13]
  [  1.73877297e-12   6.22408917e-13]
  ..., 
  [ -1.88801141e-06   1.73338748e-08]
  [ -1.84885482e-06  -1.57950382e-08]
  [ -1.78101527e-06  -3.03875005e-08]]

 [[  1.72560501e-12   8.00729871e-13]
  [  1.35363845e-12   9.48167434e-13]
  [  1.85376519e-12   7.73589146e-13]
  ..., 
  [ -3.59272872e-06  -7.08262974e-07]
  [ -3.49789343e-06  -7.87373551e-07]
  [ -3.33447088e-06  -7.72528153e-07]]

 ..., 
 [[ -4.91068184e-01   1.47653317e+00]
  [ -4.85959828e-01   1.47616839e+00]
  [ -4.63681638e-01   1.47747576e+00]
  ..., 
  [  6.16296172e-01   1.34567678e+00]
  [  7.11913943e-01   1.35408938e+00]
  [  8.06533098e-01   1.39090061e+00]]

 [[ -5.05037844e-01   1.46845222e+00]
  [ -5.01389682e-01   1.47277188e+00]
  [ -4.69268948e-01   1.47863054e+00]
  ..., 
  [  5.97723186e-01   1.33955550e+00]
  [  6.83707058e-01   1.34302235e+00]
  [  7.71518886e-01   1.37472987e+00]]

 [[ -5.27050495e-01   1.46704245e+00]
  [ -5.28361499e-01   1.48890078e+00]
  [ -4.90810126e-01   1.50958419e+00]
  ..., 
  [  5.83430946e-01   1.21593833e+00]
  [  6.60339177e-01   1.22566414e+00]
  [  7.28670120e-01   1.25925446e+00]]]",0.0742137034728,,,,5.13813899174,,0.993960440159
5.863e+11,"[[[ -1.92449738e-06   1.48751769e-06]
  [ -1.40820839e-06   1.38149960e-06]
  [ -9.60100806e-07   1.24028952e-06]
  ..., 
  [  1.19287336e-06   4.01576699e-06]
  [  1.29775242e-06   4.09597669e-06]
  [  1.22575375e-06   3.93840583e-06]]

 [[ -2.19637627e-06   1.65913525e-06]
  [ -1.60750028e-06   1.53642316e-06]
  [ -1.19364927e-06   1.37215238e-06]
  ..., 
  [  1.78935227e-06   4.21833920e-06]
  [  1.99561623e-06   4.43247518e-06]
  [  1.94900849e-06   4.41826387e-06]]

 [[ -2.08369647e-06   1.74260242e-06]
  [ -1.52347070e-06   1.61171693e-06]
  [ -1.30628052e-06   1.41568376e-06]
  ..., 
  [  2.64306323e-06   5.40249266e-06]
  [  3.09629354e-06   5.52916708e-06]
  [  3.08890844e-06   5.45797684e-06]]

 ..., 
 [[ -8.22059810e-01   1.69571424e+00]
  [ -8.12512398e-01   1.69789684e+00]
  [ -7.80535817e-01   1.69555306e+00]
  ..., 
  [  9.04839277e-01   1.42915440e+00]
  [  9.48746562e-01   1.39332902e+00]
  [  9.14760590e-01   1.34883726e+00]]

 [[ -7.93993652e-01   1.70607686e+00]
  [ -7.85626411e-01   1.71038663e+00]
  [ -7.54660785e-01   1.71186948e+00]
  ..., 
  [  8.87892008e-01   1.40205669e+00]
  [  9.21636343e-01   1.37236166e+00]
  [  8.73633623e-01   1.31971800e+00]]

 [[ -7.56345928e-01   1.71734297e+00]
  [ -7.49560595e-01   1.72554255e+00]
  [ -7.23294795e-01   1.73077404e+00]
  ..., 
  [  8.02090883e-01   1.19477522e+00]
  [  8.37652564e-01   1.20067930e+00]
  [  7.92432010e-01   1.15573621e+00]]]",0.0817917642208,,,,5.03630334514,,0.996793568134
5.864e+11,"[[[ -1.71052790e-07   2.81885718e-06]
  [ -7.91181833e-07   2.94938877e-06]
  [ -1.36493054e-06   3.07983282e-06]
  ..., 
  [  2.01995908e-06   8.00076691e-07]
  [  2.00694035e-06   8.68932773e-07]
  [  1.94048926e-06   8.52701305e-07]]

 [[ -3.91014339e-07   2.92725463e-06]
  [ -1.22700010e-06   3.18344178e-06]
  [ -1.65626284e-06   3.32895911e-06]
  ..., 
  [  1.96837595e-06   7.80710593e-07]
  [  1.95261828e-06   8.72008286e-07]
  [  1.88281842e-06   8.82197298e-07]]

 [[ -1.58938775e-07   2.94669894e-06]
  [ -1.16463355e-06   3.25949873e-06]
  [ -1.40497457e-06   3.47764899e-06]
  ..., 
  [  2.01534567e-06   7.80449284e-07]
  [  1.95465236e-06   8.60962075e-07]
  [  1.85799001e-06   8.73542433e-07]]

 ..., 
 [[ -3.29920411e-01   1.66247213e+00]
  [ -3.12160611e-01   1.62646437e+00]
  [ -3.40663522e-01   1.60550356e+00]
  ..., 
  [  6.06737196e-01   1.59367096e+00]
  [  6.15821719e-01   1.59969795e+00]
  [  6.35413945e-01   1.57233191e+00]]

 [[ -3.09694976e-01   1.64664483e+00]
  [ -3.18570405e-01   1.63630247e+00]
  [ -3.60560089e-01   1.63299847e+00]
  ..., 
  [  5.52544117e-01   1.55681551e+00]
  [  5.76963246e-01   1.56439352e+00]
  [  6.03168666e-01   1.53888750e+00]]

 [[ -2.77824759e-01   1.64080381e+00]
  [ -3.11392903e-01   1.65070856e+00]
  [ -3.72687757e-01   1.66576433e+00]
  ..., 
  [  4.85660315e-01   1.46857011e+00]
  [  5.23083627e-01   1.48286629e+00]
  [  5.55100918e-01   1.44802976e+00]]]",0.0816541038412,,,,4.9350427987,,0.996462702751
5.865e+11,"[[[  3.41543910e-07   2.45246099e-08]
  [  5.45054988e-08   2.48078408e-07]
  [ -2.15171738e-07   3.65249747e-07]
  ..., 
  [ -4.58024351e-06   7.07842673e-07]
  [ -4.36865594e-06   6.38762231e-07]
  [ -4.18319905e-06   5.73665318e-07]]

 [[  7.83498990e-07   2.83953216e-09]
  [  4.08600442e-07   2.78692596e-07]
  [ -1.64548410e-07   4.09500018e-07]
  ..., 
  [ -5.10251812e-06   9.57482939e-07]
  [ -5.02513194e-06   9.07337039e-07]
  [ -4.86849285e-06   8.19226329e-07]]

 [[  1.03894388e-06  -3.62356687e-08]
  [  6.65685150e-07   2.92571997e-07]
  [ -1.36236096e-07   4.49922339e-07]
  ..., 
  [ -6.24311542e-06   2.45464605e-07]
  [ -6.64234221e-06   4.01108423e-07]
  [ -6.71705902e-06   4.31674323e-07]]

 ..., 
 [[ -5.90671718e-01   1.55370176e+00]
  [ -5.82162917e-01   1.58710682e+00]
  [ -5.21117091e-01   1.61105227e+00]
  ..., 
  [  4.02323395e-01   1.13520229e+00]
  [  4.83694017e-01   1.03320265e+00]
  [  5.53598225e-01   9.40950811e-01]]

 [[ -6.08426988e-01   1.53662360e+00]
  [ -6.01934731e-01   1.57929242e+00]
  [ -5.43998122e-01   1.61167216e+00]
  ..., 
  [  3.67374152e-01   1.11592114e+00]
  [  4.51896876e-01   1.00841916e+00]
  [  5.28696179e-01   9.05549645e-01]]

 [[ -6.39097989e-01   1.54655135e+00]
  [ -6.28405809e-01   1.59139752e+00]
  [ -5.73483288e-01   1.62075424e+00]
  ..., 
  [  3.64798009e-01   1.08640313e+00]
  [  4.35673386e-01   9.83324289e-01]
  [  5.02866507e-01   8.77045512e-01]]]",0.0740485249494,,,,4.83298758551,,0.996053338051
5.866e+11,"[[[ -1.51889786e-19   3.34762010e-19]
  [  3.21295458e-19   6.86465073e-21]
  [  5.68648776e-19  -2.37438653e-19]
  ..., 
  [ -5.83238702e-08   1.41888947e-07]
  [ -4.83782046e-08   1.47517795e-07]
  [ -3.57940237e-08   1.40308174e-07]]

 [[  1.39904172e-19   4.31085693e-19]
  [  7.07000782e-19  -1.25737827e-22]
  [  9.22154389e-19  -3.32641067e-19]
  ..., 
  [ -8.10521442e-07   2.61589975e-07]
  [ -7.81329732e-07   2.64511186e-07]
  [ -7.27309043e-07   2.44494117e-07]]

 [[  1.02158479e-19   5.15871809e-19]
  [  6.67528550e-19   2.84528999e-20]
  [  6.80454643e-19  -4.10157041e-19]
  ..., 
  [ -2.60830711e-06   4.39600001e-08]
  [ -2.53275175e-06   3.46023512e-08]
  [ -2.33533115e-06   2.91914795e-08]]

 ..., 
 [[ -5.84051788e-01   1.40887856e+00]
  [ -5.89933157e-01   1.43123186e+00]
  [ -5.61221778e-01   1.45778823e+00]
  ..., 
  [  7.58180559e-01   1.43999779e+00]
  [  7.11879730e-01   1.39783812e+00]
  [  6.75980210e-01   1.31967235e+00]]

 [[ -5.77712893e-01   1.40036571e+00]
  [ -5.84052086e-01   1.43656719e+00]
  [ -5.48905373e-01   1.48082268e+00]
  ..., 
  [  6.20566010e-01   1.23898613e+00]
  [  5.60039759e-01   1.19225705e+00]
  [  5.24310470e-01   1.13996339e+00]]

 [[ -5.34214258e-01   1.46928239e+00]
  [ -5.32936811e-01   1.49836326e+00]
  [ -5.04751801e-01   1.53583086e+00]
  ..., 
  [  4.37822729e-01   9.65990305e-01]
  [  3.83159339e-01   9.39785838e-01]
  [  3.49943042e-01   8.97757947e-01]]]",0.0741069945222,,,,4.73150675937,,0.994990825653
5.867e+11,"[[[  8.95443080e-08   7.79885340e-07]
  [  6.01375021e-08   7.08315383e-07]
  [  3.41606174e-08   6.80679534e-07]
  ..., 
  [  1.96348924e-06  -4.19369826e-07]
  [  1.30006867e-06  -3.51087721e-07]
  [  1.23216807e-07  -3.26807395e-07]]

 [[  8.20603532e-08   8.12401709e-07]
  [  5.90959459e-08   7.47901993e-07]
  [  3.89264301e-08   6.96103768e-07]
  ..., 
  [  1.20240384e-06  -4.40268877e-07]
  [  5.57140424e-07  -3.98710881e-07]
  [ -6.42019359e-07  -4.01561550e-07]]

 [[  6.96378848e-08   8.05429352e-07]
  [  5.87275188e-08   7.49600076e-07]
  [  4.19746016e-08   6.85618090e-07]
  ..., 
  [  5.33409661e-07  -2.50290071e-07]
  [ -4.64318731e-07  -2.44891481e-07]
  [ -1.88079139e-06  -3.60656941e-07]]

 ..., 
 [[ -3.46422106e-01   1.60356057e+00]
  [ -3.65692019e-01   1.62458789e+00]
  [ -3.74956399e-01   1.63904691e+00]
  ..., 
  [  6.61770463e-01   1.28791189e+00]
  [  6.69001758e-01   1.22297728e+00]
  [  6.61627889e-01   1.16807401e+00]]

 [[ -3.29955161e-01   1.60639012e+00]
  [ -3.56344193e-01   1.63782322e+00]
  [ -3.67520154e-01   1.66137099e+00]
  ..., 
  [  5.90445757e-01   1.25067031e+00]
  [  5.94484091e-01   1.17195618e+00]
  [  5.79288960e-01   1.09255707e+00]]

 [[ -2.87104934e-01   1.59417510e+00]
  [ -3.29396158e-01   1.64455116e+00]
  [ -3.48608822e-01   1.68037498e+00]
  ..., 
  [  4.55218256e-01   1.05440831e+00]
  [  4.57187921e-01   1.00451243e+00]
  [  4.38498557e-01   9.38794136e-01]]]",0.0772910352212,,,,4.629609986,,0.994727790356
5.868e+11,"[[[ -4.65543186e-12   2.84725937e-13]
  [ -3.99992452e-12   2.77940512e-13]
  [ -3.49895763e-12   1.29446557e-13]
  ..., 
  [ -1.90748051e-06   3.02017725e-07]
  [ -1.24026576e-06   2.24108717e-07]
  [ -6.78552041e-08   2.00874339e-07]]

 [[ -4.65580179e-12   4.09463668e-13]
  [ -4.02023336e-12   3.80296787e-13]
  [ -3.51434984e-12   1.76741976e-13]
  ..., 
  [ -4.85704845e-07   2.62756743e-07]
  [  1.56306029e-07   2.03319473e-07]
  [  1.31661739e-06   2.08996255e-07]]

 [[ -4.56974519e-12   5.53820173e-13]
  [ -3.97187621e-12   4.93339907e-13]
  [ -3.48391802e-12   2.35860349e-13]
  ..., 
  [  1.70070280e-06   3.54410275e-07]
  [  2.67002474e-06   3.20786540e-07]
  [  3.94282642e-06   4.05102668e-07]]

 ..., 
 [[ -6.91829205e-01   1.61447704e+00]
  [ -7.11597204e-01   1.64748383e+00]
  [ -6.93745911e-01   1.67426777e+00]
  ..., 
  [  6.38267875e-01   1.55997419e+00]
  [  6.45132065e-01   1.58830750e+00]
  [  6.70009494e-01   1.60505462e+00]]

 [[ -6.94125652e-01   1.60667014e+00]
  [ -7.14378357e-01   1.64104533e+00]
  [ -6.95533752e-01   1.66864610e+00]
  ..., 
  [  6.42863989e-01   1.49855936e+00]
  [  6.44213855e-01   1.52507341e+00]
  [  6.64992452e-01   1.53158748e+00]]

 [[ -6.79190874e-01   1.59804463e+00]
  [ -7.05052793e-01   1.63791144e+00]
  [ -6.87752306e-01   1.67248392e+00]
  ..., 
  [  6.31227374e-01   1.39569736e+00]
  [  6.31100655e-01   1.41606307e+00]
  [  6.40440345e-01   1.40078926e+00]]]",0.0797296192311,,,,4.52804398114,,0.994658529758
5.869e+11,"[[[  1.16177450e-08  -4.84199951e-08]
  [  1.04320153e-08  -5.22233723e-09]
  [  3.47951362e-10   2.52428005e-12]
  ..., 
  [  1.13731880e-06   4.02101783e-08]
  [  1.11537793e-06   6.38832347e-08]
  [  1.07623839e-06   6.93090527e-08]]

 [[  1.24224373e-08  -5.62270124e-08]
  [  1.23203909e-08  -6.05930461e-09]
  [  4.14325407e-10   1.19042545e-11]
  ..., 
  [  1.20056063e-06   4.17338235e-08]
  [  1.18189337e-06   6.69860398e-08]
  [  1.14604472e-06   7.84211736e-08]]

 [[  1.28665443e-08  -6.43762093e-08]
  [  1.27155726e-08  -7.04009251e-09]
  [  4.30683766e-10   1.51548826e-11]
  ..., 
  [  1.28513443e-06   3.68004223e-08]
  [  1.31513025e-06   5.12081861e-08]
  [  1.34793265e-06   8.01085918e-08]]

 ..., 
 [[ -8.83202195e-01   1.61790407e+00]
  [ -8.44062626e-01   1.63037455e+00]
  [ -8.11186194e-01   1.65815520e+00]
  ..., 
  [  9.84661341e-01   1.63798714e+00]
  [  1.01177335e+00   1.61080718e+00]
  [  1.01229310e+00   1.58368886e+00]]

 [[ -8.84338140e-01   1.62742519e+00]
  [ -8.42279017e-01   1.64209425e+00]
  [ -8.10513556e-01   1.67646408e+00]
  ..., 
  [  9.53821480e-01   1.58211744e+00]
  [  9.86190736e-01   1.55966377e+00]
  [  9.93409753e-01   1.53756869e+00]]

 [[ -8.80186319e-01   1.65995967e+00]
  [ -8.33160043e-01   1.68235326e+00]
  [ -8.00766528e-01   1.73339176e+00]
  ..., 
  [  9.31726992e-01   1.58941388e+00]
  [  9.68861222e-01   1.57144403e+00]
  [  9.78609562e-01   1.53854871e+00]]]",0.0846836910156,,,,4.42625850309,,0.995172381401
5.87e+11,"[[[ -1.75723544e-13   1.61180815e-13]
  [ -1.12591865e-15   5.58267150e-14]
  [  5.77738981e-15   4.77898767e-14]
  ..., 
  [  2.54130015e-07   3.64510925e-06]
  [  3.69960702e-07   3.70142902e-06]
  [  3.30850838e-07   3.54770509e-06]]

 [[ -3.29546638e-13   1.54581765e-13]
  [ -1.50624535e-13   3.52503366e-14]
  [ -9.95838815e-14   2.85010967e-14]
  ..., 
  [  7.98218082e-07   3.83919087e-06]
  [  1.01330988e-06   4.01929219e-06]
  [  9.99925987e-07   3.99976625e-06]]

 [[ -5.15368781e-13   2.41783671e-13]
  [ -3.38868961e-13   1.07985134e-13]
  [ -2.24924070e-13   9.73784787e-14]
  ..., 
  [  1.59373280e-06   4.99451244e-06]
  [  2.06810660e-06   5.09809252e-06]
  [  2.10382063e-06   5.02911826e-06]]

 ..., 
 [[ -6.87186778e-01   1.63430202e+00]
  [ -6.73011661e-01   1.64442682e+00]
  [ -6.33598864e-01   1.64001095e+00]
  ..., 
  [  7.29522645e-01   1.59881234e+00]
  [  7.78657556e-01   1.63234556e+00]
  [  8.20038497e-01   1.66332543e+00]]

 [[ -6.83881104e-01   1.62942147e+00]
  [ -6.66129351e-01   1.63642693e+00]
  [ -6.35068715e-01   1.63462436e+00]
  ..., 
  [  6.87349558e-01   1.52241528e+00]
  [  7.34274864e-01   1.55802035e+00]
  [  7.83641815e-01   1.59690666e+00]]

 [[ -6.75091803e-01   1.65545535e+00]
  [ -6.48359895e-01   1.65811574e+00]
  [ -6.14758074e-01   1.65688229e+00]
  ..., 
  [  6.77540481e-01   1.47532558e+00]
  [  7.27776408e-01   1.53727627e+00]
  [  7.88725972e-01   1.58804274e+00]]]",0.0790126160821,,,,4.32462864995,,0.995756030083
5.871e+11,"[[[  8.95440593e-08   7.79885397e-07]
  [  6.01373742e-08   7.08315497e-07]
  [  3.41605606e-08   6.80679705e-07]
  ..., 
  [ -1.99567830e-06   5.56420673e-07]
  [ -1.85686099e-06   5.16099760e-07]
  [ -1.76173182e-06   4.67022744e-07]]

 [[  8.20602466e-08   8.12401822e-07]
  [  5.90959637e-08   7.47902163e-07]
  [  3.89264727e-08   6.96103996e-07]
  ..., 
  [ -2.97773613e-06   6.96783161e-07]
  [ -2.95601717e-06   6.53456311e-07]
  [ -2.85748865e-06   5.64084246e-07]]

 [[  6.96377143e-08   8.05429579e-07]
  [  5.87274762e-08   7.49600360e-07]
  [  4.19745199e-08   6.85618375e-07]
  ..., 
  [ -4.74238959e-06  -4.05626935e-07]
  [ -5.16659929e-06  -3.07211025e-07]
  [ -5.21454513e-06  -3.07885813e-07]]

 ..., 
 [[ -5.95674634e-01   1.45070696e+00]
  [ -5.66558480e-01   1.43407619e+00]
  [ -5.34877181e-01   1.43220639e+00]
  ..., 
  [  7.07660139e-01   1.41504312e+00]
  [  6.96605384e-01   1.42177844e+00]
  [  7.28156567e-01   1.40788674e+00]]

 [[ -6.02598488e-01   1.42778909e+00]
  [ -5.72692215e-01   1.41218626e+00]
  [ -5.34379780e-01   1.41253817e+00]
  ..., 
  [  6.91624522e-01   1.45877922e+00]
  [  6.65897191e-01   1.44310272e+00]
  [  6.85827434e-01   1.40763330e+00]]

 [[ -5.99803388e-01   1.42975926e+00]
  [ -5.69704652e-01   1.41876602e+00]
  [ -5.27422667e-01   1.42369390e+00]
  ..., 
  [  6.58071935e-01   1.49232924e+00]
  [  6.19126320e-01   1.45199764e+00]
  [  6.33067906e-01   1.40292537e+00]]]",0.0769032334925,,,,4.22259137804,,0.994945943356
