time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.753e+11,"[[[ -3.26705099e-08  -2.48725541e-07]
  [  8.99129873e-08  -2.60456289e-07]
  [  1.56436514e-07  -3.01125908e-07]
  ..., 
  [ -1.74432773e-06   2.44015297e-07]
  [ -1.74239256e-06   2.87139130e-07]
  [ -1.62608853e-06   3.29033696e-07]]

 [[ -1.27240881e-07  -4.39244900e-07]
  [  6.55791581e-08  -5.29135434e-07]
  [  2.31147354e-07  -7.09360847e-07]
  ..., 
  [ -1.81724533e-06   4.75496677e-07]
  [ -1.82282133e-06   5.51923392e-07]
  [ -1.71152283e-06   6.25134533e-07]]

 [[ -4.57801917e-07  -5.99554539e-07]
  [ -2.42142733e-07  -7.38272263e-07]
  [ -1.22867178e-07  -1.03739160e-06]
  ..., 
  [ -1.82145538e-06   4.88276498e-07]
  [ -1.81453879e-06   5.60983551e-07]
  [ -1.70218550e-06   6.40746123e-07]]

 ..., 
 [[ -1.40320969e+00   7.49860287e-01]
  [ -2.34280777e+00   1.29154813e+00]
  [ -3.41864324e+00   1.91553175e+00]
  ..., 
  [  1.47475612e+00   7.06554055e-01]
  [  1.03043807e+00   4.66646791e-01]
  [  6.53495133e-01   2.67147303e-01]]

 [[ -1.22979677e+00   6.69886827e-01]
  [ -1.99256730e+00   1.11816716e+00]
  [ -2.92531943e+00   1.66404104e+00]
  ..., 
  [  1.26963079e+00   6.33369923e-01]
  [  8.48406136e-01   4.03282911e-01]
  [  5.19067049e-01   2.25616425e-01]]

 [[ -9.99637783e-01   5.55102706e-01]
  [ -1.66759515e+00   9.43310022e-01]
  [ -2.35047626e+00   1.34590828e+00]
  ..., 
  [  9.83532310e-01   4.92864609e-01]
  [  6.47728264e-01   3.10169011e-01]
  [  3.82211655e-01   1.66858688e-01]]]",0.302365182816,,,,7.28401846054,,2.02490258217
5.754e+11,"[[[  6.27987163e-07   1.03260653e-07]
  [  6.61014326e-07   1.77253199e-07]
  [  6.41089059e-07   2.65642484e-07]
  ..., 
  [ -2.81287726e-06   2.02976844e-06]
  [ -2.44734156e-06   1.66916175e-06]
  [ -1.93213054e-06   1.35294795e-06]]

 [[  6.40143753e-07   2.73246513e-07]
  [  6.25309383e-07   5.28403746e-07]
  [  6.17376429e-07   8.79474783e-07]
  ..., 
  [ -2.98308828e-06   2.37319000e-06]
  [ -2.55576583e-06   2.00281852e-06]
  [ -2.08302959e-06   1.70934106e-06]]

 [[  9.87155090e-07   4.71087361e-07]
  [  1.11579538e-06   9.44993417e-07]
  [  1.33916740e-06   1.58926673e-06]
  ..., 
  [ -3.10997302e-06   2.41200155e-06]
  [ -2.63941502e-06   2.03529248e-06]
  [ -2.17835236e-06   1.76109870e-06]]

 ..., 
 [[ -2.54350877e+00   1.39248192e+00]
  [ -3.28370523e+00   1.73037207e+00]
  [ -4.17631626e+00   2.16776729e+00]
  ..., 
  [  9.13013458e-01   5.65749645e-01]
  [  6.50825441e-01   4.15015459e-01]
  [  4.20246065e-01   2.76393980e-01]]

 [[ -2.34539819e+00   1.29606223e+00]
  [ -3.10004902e+00   1.64851749e+00]
  [ -4.02929926e+00   2.10757518e+00]
  ..., 
  [  7.04834461e-01   4.51332808e-01]
  [  4.81964409e-01   3.20489109e-01]
  [  2.78567851e-01   1.97708860e-01]]

 [[ -1.97778511e+00   1.08960807e+00]
  [ -2.70021987e+00   1.42989743e+00]
  [ -3.56634831e+00   1.86451828e+00]
  ..., 
  [  5.35261452e-01   3.57345939e-01]
  [  3.39368135e-01   2.38867253e-01]
  [  1.99681684e-01   1.48644492e-01]]]",0.301028284454,,,,7.07337563418,,2.02438378334
5.755e+11,"[[[ -1.71274664e-07   1.24446416e-07]
  [ -3.75826232e-07  -7.32427807e-09]
  [ -4.51125743e-07  -1.40675880e-07]
  ..., 
  [ -1.65716426e-06   2.82260459e-07]
  [ -1.56516751e-06   3.13230373e-07]
  [ -1.10362419e-06   3.01849610e-07]]

 [[ -4.57643416e-08   2.25482054e-07]
  [ -1.82691295e-07   1.75529067e-08]
  [ -2.58380993e-07  -2.19055252e-07]
  ..., 
  [ -1.45860952e-06   3.38701710e-07]
  [ -1.42997385e-06   3.80686600e-07]
  [ -9.84625558e-07   3.78542154e-07]]

 [[  1.80994661e-07   3.75545739e-07]
  [  7.42546575e-08   1.37961109e-07]
  [  5.75001113e-09  -1.77730485e-07]
  ..., 
  [ -1.47530966e-06   3.51209877e-07]
  [ -1.45502941e-06   4.22552631e-07]
  [ -1.02268814e-06   4.36472334e-07]]

 ..., 
 [[ -3.12499499e+00   1.95781195e+00]
  [ -3.46269655e+00   2.20423579e+00]
  [ -3.79898000e+00   2.43100166e+00]
  ..., 
  [  1.00183034e+00   4.66318160e-01]
  [  6.27256572e-01   2.99072117e-01]
  [  4.88883138e-01   2.33942255e-01]]

 [[ -2.83977652e+00   1.81530583e+00]
  [ -3.21926188e+00   2.07744050e+00]
  [ -3.55551553e+00   2.30044866e+00]
  ..., 
  [  5.13698518e-01   2.65687168e-01]
  [  2.77722597e-01   1.54775932e-01]
  [  1.86745197e-01   1.11126669e-01]]

 [[ -2.36465120e+00   1.54606152e+00]
  [ -2.81608748e+00   1.85199225e+00]
  [ -3.14110661e+00   2.08378148e+00]
  ..., 
  [  3.40472966e-01   1.82940736e-01]
  [  1.70516044e-01   9.53352600e-02]
  [  1.06319375e-01   6.31641746e-02]]]",0.294323949335,,,,6.86201478603,,2.02351045609
5.756e+11,"[[[ -5.80836286e-07   1.30455703e-07]
  [ -8.24704614e-07   1.12370913e-07]
  [ -1.06220841e-06   1.02127807e-07]
  ..., 
  [ -7.81382312e-07   1.19977614e-07]
  [ -1.07070741e-06   2.51473807e-07]
  [ -9.66314474e-07   3.13907378e-07]]

 [[ -4.08831824e-07  -3.43448079e-08]
  [ -6.97623648e-07  -7.64229569e-08]
  [ -1.07627636e-06  -1.01789354e-07]
  ..., 
  [ -1.02711351e-06   4.30779927e-08]
  [ -1.36305675e-06   1.84818006e-07]
  [ -1.24323435e-06   2.72123316e-07]]

 [[  1.73517705e-07   1.95526817e-09]
  [ -1.14589788e-07  -1.20757051e-07]
  [ -5.71772773e-07  -2.47901937e-07]
  ..., 
  [ -1.19354809e-06   1.56604727e-07]
  [ -1.56876013e-06   3.35407577e-07]
  [ -1.44076012e-06   4.36611174e-07]]

 ..., 
 [[ -3.04590917e+00   1.67214918e+00]
  [ -4.04048777e+00   2.23820806e+00]
  [ -4.76559448e+00   2.67420983e+00]
  ..., 
  [  2.35822964e+00   1.32420719e+00]
  [  1.80692446e+00   9.72835004e-01]
  [  1.34894860e+00   7.10191309e-01]]

 [[ -2.69180417e+00   1.43785560e+00]
  [ -3.51594710e+00   1.92703342e+00]
  [ -4.26058578e+00   2.39567828e+00]
  ..., 
  [  1.65229356e+00   9.47886229e-01]
  [  1.12667382e+00   6.07770979e-01]
  [  7.68457890e-01   3.89166296e-01]]

 [[ -1.82244158e+00   9.74234283e-01]
  [ -2.36440849e+00   1.31275284e+00]
  [ -3.32554150e+00   1.90919185e+00]
  ..., 
  [  1.02287757e+00   6.06077671e-01]
  [  5.54059565e-01   3.02940041e-01]
  [  3.10030997e-01   1.46119982e-01]]]",0.320952571596,,,,6.65147394948,,2.02351045609
5.757e+11,"[[[  1.83164772e-07  -7.23852409e-08]
  [  3.25692923e-07  -1.23897522e-07]
  [  4.16275356e-07  -1.95077632e-07]
  ..., 
  [ -1.34066227e-06   4.80944379e-07]
  [ -1.03088018e-06   4.96248617e-07]
  [ -8.75478065e-07   3.99286222e-07]]

 [[  9.41363467e-08  -1.85246964e-08]
  [  1.88501147e-07  -3.26968959e-08]
  [  2.96062410e-07  -9.31804820e-08]
  ..., 
  [ -1.54056750e-06   5.65694620e-07]
  [ -1.22436711e-06   5.95420147e-07]
  [ -1.05008803e-06   4.73026944e-07]]

 [[  1.25178914e-07   6.32910400e-08]
  [  2.26382213e-07   1.50193216e-07]
  [  3.96731480e-07   1.81688179e-07]
  ..., 
  [ -1.72231444e-06   5.69663769e-07]
  [ -1.35289622e-06   6.31454611e-07]
  [ -1.17572267e-06   5.30502234e-07]]

 ..., 
 [[ -3.85068703e+00   2.18510699e+00]
  [ -4.23302698e+00   2.44004107e+00]
  [ -4.50960588e+00   2.67751551e+00]
  ..., 
  [  6.78145528e-01   6.26029909e-01]
  [  5.70183218e-01   5.26047647e-01]
  [  3.88697922e-01   3.72576624e-01]]

 [[ -3.46123433e+00   1.96090758e+00]
  [ -3.89050221e+00   2.24012899e+00]
  [ -4.21937227e+00   2.50538492e+00]
  ..., 
  [  6.01497293e-01   5.73261559e-01]
  [  5.02609313e-01   4.75230068e-01]
  [  3.37681592e-01   3.33580285e-01]]

 [[ -2.99137568e+00   1.71230710e+00]
  [ -3.45994663e+00   2.00061035e+00]
  [ -3.89614272e+00   2.32200289e+00]
  ..., 
  [  5.36004841e-01   5.26647925e-01]
  [  4.54536319e-01   4.39191639e-01]
  [  3.10020238e-01   3.10830057e-01]]]",0.271302353947,,,,6.44341342083,,2.02352762222
5.758e+11,"[[[ -1.64850931e-07   6.27682724e-08]
  [ -3.69137211e-07   1.70632276e-07]
  [ -7.47701222e-07   2.99880810e-07]
  ..., 
  [ -9.65519348e-07   3.68103940e-07]
  [ -9.15989858e-07   3.11675251e-07]
  [ -1.01399689e-06   2.71695569e-07]]

 [[ -3.21491740e-08  -4.45593180e-08]
  [ -2.00517761e-07   9.36558422e-08]
  [ -5.42136547e-07   2.94638767e-07]
  ..., 
  [ -1.13154056e-06   3.68096863e-07]
  [ -1.11031284e-06   2.97369837e-07]
  [ -1.30223646e-06   2.46239864e-07]]

 [[ -4.24701696e-08  -1.41342653e-07]
  [ -8.29329636e-08   3.77912954e-08]
  [ -3.78891599e-07   3.11438697e-07]
  ..., 
  [ -1.27920180e-06   5.97241410e-07]
  [ -1.36074402e-06   5.01928923e-07]
  [ -1.58643593e-06   4.01686975e-07]]

 ..., 
 [[ -3.54225218e-01   1.60290509e-01]
  [ -5.98606884e-01   2.80675381e-01]
  [ -8.54626417e-01   4.05611575e-01]
  ..., 
  [  2.55738229e-01   1.45508900e-01]
  [  1.82835594e-01   9.16594863e-02]
  [  1.14845999e-01   5.05710021e-02]]

 [[ -2.12445840e-01   9.96308699e-02]
  [ -3.97376001e-01   1.99716076e-01]
  [ -6.21498346e-01   3.19330961e-01]
  ..., 
  [  1.28259823e-01   8.26546922e-02]
  [  8.03178623e-02   4.59789447e-02]
  [  4.11129408e-02   2.01705731e-02]]

 [[ -1.45941719e-01   7.50347972e-02]
  [ -2.51434296e-01   1.36396855e-01]
  [ -3.96594137e-01   2.31447920e-01]
  ..., 
  [  7.22196251e-02   4.88640405e-02]
  [  3.85021865e-02   2.37270314e-02]
  [  1.49105759e-02   7.63188489e-03]]]",0.247734404481,,,,6.2374369096,,2.02013134956
5.759e+11,"[[[ -9.07190497e-07  -4.19148583e-09]
  [ -1.13722706e-06  -1.31141903e-07]
  [ -1.30761771e-06  -2.55422549e-07]
  ..., 
  [ -1.36711355e-06   1.50787017e-07]
  [ -1.25857719e-06   1.88471631e-07]
  [ -1.20841662e-06   2.12215852e-07]]

 [[ -8.93717413e-07  -6.19603640e-08]
  [ -1.10453198e-06  -3.08220905e-07]
  [ -1.33915898e-06  -5.52263430e-07]
  ..., 
  [ -1.85991894e-06   1.06164897e-07]
  [ -1.78539437e-06   1.39147545e-07]
  [ -1.65928259e-06   1.50295293e-07]]

 [[ -7.87346949e-07  -8.84752254e-08]
  [ -1.02190654e-06  -4.75079219e-07]
  [ -1.30602143e-06  -8.73495196e-07]
  ..., 
  [ -2.21955725e-06   2.27537200e-07]
  [ -2.17308252e-06   2.88240670e-07]
  [ -1.99733199e-06   3.12844065e-07]]

 ..., 
 [[ -4.35700417e-01   2.69051880e-01]
  [ -7.54379392e-01   4.19197738e-01]
  [ -1.20474458e+00   6.27012253e-01]
  ..., 
  [  3.66886437e-01   9.17336494e-02]
  [  2.59790659e-01   5.42708747e-02]
  [  1.22266829e-01   2.38183178e-02]]

 [[ -2.96254635e-01   2.00266615e-01]
  [ -4.60760266e-01   2.71496892e-01]
  [ -7.48793006e-01   4.05297548e-01]
  ..., 
  [  2.72275507e-01   4.68819663e-02]
  [  2.05444843e-01   2.92247739e-02]
  [  9.95754749e-02   1.20843817e-02]]

 [[ -1.98971808e-01   1.14489675e-01]
  [ -3.17349851e-01   1.61853328e-01]
  [ -5.23985445e-01   2.50835359e-01]
  ..., 
  [  1.51147112e-01   1.51370624e-02]
  [  1.11807913e-01   6.54935557e-03]
  [  5.66116981e-02   2.33132881e-03]]]",0.306266436791,,,,6.02843936668,,2.01938867569
5.76e+11,"[[[  1.25748784e-06   1.41335434e-07]
  [  1.51374991e-06   2.76920247e-07]
  [  1.68777797e-06   4.02295711e-07]
  ..., 
  [ -2.39427050e-06   2.38430516e-07]
  [ -2.07862763e-06   2.37670591e-07]
  [ -1.81814426e-06   2.65743068e-07]]

 [[  1.28436295e-06   2.36583020e-07]
  [  1.54317570e-06   5.00457418e-07]
  [  1.79119138e-06   7.43270391e-07]
  ..., 
  [ -2.59448984e-06   4.11044425e-07]
  [ -2.20155198e-06   4.38179796e-07]
  [ -1.94475024e-06   5.02602859e-07]]

 [[  1.18860908e-06   2.87465099e-07]
  [  1.48451079e-06   6.95949041e-07]
  [  1.79759559e-06   1.09189818e-06]
  ..., 
  [ -2.75936600e-06   4.18585671e-07]
  [ -2.31319245e-06   4.44549158e-07]
  [ -2.03464174e-06   5.22961159e-07]]

 ..., 
 [[ -2.61048317e+00   1.56393337e+00]
  [ -3.44931912e+00   2.01956320e+00]
  [ -3.90636945e+00   2.25549293e+00]
  ..., 
  [  2.49223733e+00   1.20314276e+00]
  [  1.66975355e+00   7.99367785e-01]
  [  9.67203856e-01   4.56822842e-01]]

 [[ -2.03010631e+00   1.27123940e+00]
  [ -2.83193469e+00   1.73307109e+00]
  [ -3.32079887e+00   2.00045943e+00]
  ..., 
  [  1.41118646e+00   7.02577233e-01]
  [  8.79181921e-01   4.20102626e-01]
  [  5.76333523e-01   2.64756233e-01]]

 [[ -1.36803579e+00   9.19458985e-01]
  [ -2.13120818e+00   1.38811731e+00]
  [ -2.64268231e+00   1.67960191e+00]
  ..., 
  [  7.27785766e-01   3.99146199e-01]
  [  4.84165788e-01   2.51555204e-01]
  [  3.75771642e-01   1.82744458e-01]]]",0.310555545042,,,,5.82126257307,,2.01791524887
5.761e+11,"[[[  2.25470444e-07  -2.33616593e-08]
  [  4.34791048e-07  -1.31888427e-07]
  [  8.17078273e-07  -2.61678736e-07]
  ..., 
  [ -2.38932648e-06   1.08307700e-06]
  [ -1.79187555e-06   8.11774100e-07]
  [ -1.14362092e-06   4.79322750e-07]]

 [[  9.89261508e-08   9.26694383e-08]
  [  2.74205519e-07  -4.60888536e-08]
  [  6.19552111e-07  -2.49254271e-07]
  ..., 
  [ -1.93959704e-06   1.18316518e-06]
  [ -1.55366911e-06   9.23397693e-07]
  [ -9.97301299e-07   5.84591248e-07]]

 [[  1.11176675e-07   1.94256174e-07]
  [  1.61113945e-07   1.53439057e-08]
  [  4.61868183e-07  -2.61760277e-07]
  ..., 
  [ -1.80936047e-06   1.19572678e-06]
  [ -1.53952942e-06   9.85314273e-07]
  [ -1.03764876e-06   6.65768425e-07]]

 ..., 
 [[ -6.59968138e-01   3.89081270e-01]
  [ -8.58013749e-01   5.09252548e-01]
  [ -1.07079303e+00   6.28256023e-01]
  ..., 
  [  3.17742133e+00   1.60341001e+00]
  [  2.42334914e+00   1.19331598e+00]
  [  1.85120082e+00   8.79310846e-01]]

 [[ -5.13562143e-01   3.10728997e-01]
  [ -6.87688649e-01   4.16405767e-01]
  [ -8.93033147e-01   5.26199996e-01]
  ..., 
  [  2.35085821e+00   1.28469157e+00]
  [  1.62079930e+00   8.74302864e-01]
  [  1.11081147e+00   5.83573937e-01]]

 [[ -3.30693990e-01   1.97571069e-01]
  [ -4.68708724e-01   2.78002232e-01]
  [ -6.18534923e-01   3.56115192e-01]
  ..., 
  [  1.46601892e+00   8.64793360e-01]
  [  9.39691484e-01   5.54265440e-01]
  [  5.99910557e-01   3.50855201e-01]]]",0.31904977995,,,,5.6111228544,,2.01723146439
5.762e+11,"[[[ -2.64458549e-07   2.78264771e-08]
  [ -4.24978964e-07   7.23935116e-08]
  [ -5.32671095e-07   1.37806893e-07]
  ..., 
  [ -1.21404781e-07   1.80477980e-06]
  [  1.10171650e-08   1.53423082e-06]
  [  1.88107876e-07   1.13948124e-06]]

 [[ -1.89091963e-07  -3.72873181e-08]
  [ -2.99037055e-07  -2.42917455e-08]
  [ -4.18582005e-07   4.85540887e-08]
  ..., 
  [ -3.86870852e-07   1.80329278e-06]
  [ -3.85426006e-07   1.53199903e-06]
  [ -2.20293884e-07   1.12197722e-06]]

 [[ -2.27190597e-07  -1.08733509e-07]
  [ -3.06259125e-07  -1.69821803e-07]
  [ -4.15113362e-07  -1.18372185e-07]
  ..., 
  [ -5.69626025e-07   1.87690159e-06]
  [ -6.83063320e-07   1.64342191e-06]
  [ -5.41102963e-07   1.24456369e-06]]

 ..., 
 [[ -8.60796392e-01   4.47940886e-01]
  [ -1.56999075e+00   8.45113814e-01]
  [ -2.42546511e+00   1.32212734e+00]
  ..., 
  [  6.14765406e-01   2.38025010e-01]
  [  2.48679459e-01   1.16771676e-01]
  [  1.02395751e-01   6.00002185e-02]]

 [[ -6.44090235e-01   3.38680893e-01]
  [ -1.25126565e+00   6.74357593e-01]
  [ -2.06702924e+00   1.12686050e+00]
  ..., 
  [  4.39442486e-01   1.60572022e-01]
  [  1.92796618e-01   8.52037743e-02]
  [  8.10588449e-02   4.65676151e-02]]

 [[ -4.47189659e-01   2.25704148e-01]
  [ -9.38742816e-01   4.92880076e-01]
  [ -1.64809227e+00   8.85146141e-01]
  ..., 
  [  3.35774153e-01   1.10940687e-01]
  [  1.44207686e-01   6.08656928e-02]
  [  5.98413721e-02   3.41729224e-02]]]",0.298117934831,,,,5.40322883337,,2.01592564583
5.763e+11,"[[[ -3.04400714e-07   3.18868899e-07]
  [ -3.29855254e-07   4.27607290e-07]
  [ -4.46593276e-07   4.64858601e-07]
  ..., 
  [ -1.01200203e-06   2.96554191e-07]
  [ -8.12167059e-07   3.88624215e-07]
  [ -8.36782249e-07   3.96139313e-07]]

 [[ -4.73759769e-07   4.01461875e-07]
  [ -5.59520799e-07   5.27097143e-07]
  [ -7.18722788e-07   5.46709600e-07]
  ..., 
  [ -1.26921918e-06   3.21278179e-07]
  [ -9.93768140e-07   4.33685898e-07]
  [ -9.92030664e-07   4.51775719e-07]]

 [[ -6.84110546e-07   2.81799402e-07]
  [ -8.00020189e-07   3.94669399e-07]
  [ -1.01017042e-06   4.10474854e-07]
  ..., 
  [ -1.37469613e-06   4.20399203e-07]
  [ -1.09013342e-06   5.42268594e-07]
  [ -1.07871415e-06   5.24834718e-07]]

 ..., 
 [[ -2.07102442e+00   1.31634867e+00]
  [ -3.53943634e+00   2.17274976e+00]
  [ -4.24750042e+00   2.58325791e+00]
  ..., 
  [  1.21026063e+00   8.07817757e-01]
  [  8.87841642e-01   5.70129812e-01]
  [  6.18300796e-01   3.81618023e-01]]

 [[ -1.80107367e+00   1.14949751e+00]
  [ -3.26530266e+00   2.00798297e+00]
  [ -3.95400739e+00   2.40685725e+00]
  ..., 
  [  8.13695312e-01   5.50447583e-01]
  [  5.95052600e-01   3.82476479e-01]
  [  3.81709278e-01   2.34975085e-01]]

 [[ -1.40732658e+00   9.02308404e-01]
  [ -2.82237530e+00   1.73408401e+00]
  [ -3.52266049e+00   2.13719177e+00]
  ..., 
  [  5.92019975e-01   4.11334008e-01]
  [  4.23883438e-01   2.80057847e-01]
  [  2.55255133e-01   1.62614763e-01]]]",0.323549349826,,,,5.12618876732,,2.01654362679
5.764e+11,"[[[  4.44208770e-13  -1.41716405e-13]
  [  5.79578865e-13  -1.04996679e-13]
  [  6.04773284e-13   5.28297803e-14]
  ..., 
  [ -1.07457322e-06   4.29158831e-07]
  [ -1.03093009e-06   4.59183667e-07]
  [ -8.96856022e-07   4.81563916e-07]]

 [[  6.90396145e-13   1.84195988e-13]
  [  9.17393223e-13   2.63575132e-13]
  [  1.00513228e-12   4.73652747e-13]
  ..., 
  [ -1.28715487e-06   5.37922915e-07]
  [ -1.23373638e-06   5.71686485e-07]
  [ -1.07450637e-06   6.01245745e-07]]

 [[  8.79060930e-13   1.13690321e-13]
  [  1.18236085e-12   2.24876853e-13]
  [  1.35618589e-12   5.12566714e-13]
  ..., 
  [ -1.46093248e-06   7.92663570e-07]
  [ -1.41471298e-06   8.47882234e-07]
  [ -1.23649374e-06   8.55361236e-07]]

 ..., 
 [[ -2.57340145e+00   1.55190611e+00]
  [ -3.57705903e+00   2.09786510e+00]
  [ -4.16804600e+00   2.41618061e+00]
  ..., 
  [  7.10110545e-01   3.86143297e-01]
  [  5.00045896e-01   2.82696545e-01]
  [  2.95294344e-01   1.93360358e-01]]

 [[ -2.34517670e+00   1.46218944e+00]
  [ -3.35998011e+00   2.01771212e+00]
  [ -4.02652597e+00   2.37127638e+00]
  ..., 
  [  4.53349382e-01   2.62545854e-01]
  [  3.31572294e-01   1.91851869e-01]
  [  2.00402930e-01   1.34759128e-01]]

 [[ -2.09835935e+00   1.36258733e+00]
  [ -3.15498424e+00   1.93462622e+00]
  [ -3.85226417e+00   2.29426050e+00]
  ..., 
  [  2.87965178e-01   2.03003392e-01]
  [  2.09735394e-01   1.42855033e-01]
  [  1.46533802e-01   1.09047405e-01]]]",0.286624086455,,,,4.98462314395,,2.01479721069
5.765e+11,"[[[ -7.58551622e-08   2.05955146e-07]
  [ -1.32048569e-07   2.15218321e-07]
  [ -1.52578593e-07   2.16783704e-07]
  ..., 
  [ -1.17649779e-06   4.16865561e-07]
  [ -1.05243828e-06   4.80167955e-07]
  [ -8.12532562e-07   4.87179307e-07]]

 [[ -5.36334746e-08   2.66150295e-07]
  [ -1.68184513e-07   2.88722191e-07]
  [ -3.64193937e-07   2.96568231e-07]
  ..., 
  [ -1.53742121e-06   5.67259121e-07]
  [ -1.38439032e-06   6.36419486e-07]
  [ -1.07244171e-06   6.22564130e-07]]

 [[ -1.57776213e-07   3.14073048e-07]
  [ -5.24643667e-07   3.04789779e-07]
  [ -9.33267586e-07   2.28844684e-07]
  ..., 
  [ -1.85069416e-06   7.61404010e-07]
  [ -1.63776178e-06   8.70925305e-07]
  [ -1.25310680e-06   8.51966945e-07]]

 ..., 
 [[ -3.73999405e+00   2.10264611e+00]
  [ -4.30050278e+00   2.41515517e+00]
  [ -4.86506796e+00   2.74565458e+00]
  ..., 
  [  1.92388868e+00   8.92995775e-01]
  [  1.50548899e+00   7.13779032e-01]
  [  1.21357810e+00   5.84214151e-01]]

 [[ -3.46309757e+00   1.97730768e+00]
  [ -3.97641277e+00   2.26506877e+00]
  [ -4.56407928e+00   2.61011028e+00]
  ..., 
  [  9.50127244e-01   4.99084502e-01]
  [  6.79011166e-01   3.73147011e-01]
  [  4.35919344e-01   2.57360399e-01]]

 [[ -2.93939090e+00   1.69685602e+00]
  [ -3.41997552e+00   1.96181262e+00]
  [ -4.06960249e+00   2.33346152e+00]
  ..., 
  [  4.87884849e-01   2.62668341e-01]
  [  3.18485767e-01   1.79309607e-01]
  [  1.74167141e-01   1.04804263e-01]]]",0.282387234276,,,,4.77460749482,,2.01433253288
5.766e+11,"[[[  1.42168702e-07  -7.76222677e-08]
  [  2.25209519e-07  -8.08454885e-08]
  [  2.49898278e-07  -8.18803372e-08]
  ..., 
  [ -1.10902852e-06   1.36210133e-07]
  [ -1.11205929e-06   1.23835861e-07]
  [ -1.10886651e-06   1.02528233e-07]]

 [[  1.91692550e-07  -8.71560104e-08]
  [  3.01828635e-07  -9.12922360e-08]
  [  3.37245694e-07  -9.69241540e-08]
  ..., 
  [ -1.08561380e-06   2.51436489e-07]
  [ -1.09916562e-06   2.66426497e-07]
  [ -1.13463773e-06   2.57825349e-07]]

 [[  2.17999599e-07  -1.05826075e-07]
  [  3.53915908e-07  -1.25582261e-07]
  [  4.22543366e-07  -1.26609521e-07]
  ..., 
  [ -9.79485321e-07   5.96887787e-07]
  [ -1.05080824e-06   6.47320064e-07]
  [ -1.14108548e-06   5.99962959e-07]]

 ..., 
 [[ -3.47968340e+00   1.91928303e+00]
  [ -4.08986521e+00   2.26651192e+00]
  [ -4.91852760e+00   2.73075795e+00]
  ..., 
  [  1.76897299e+00   9.60579693e-01]
  [  1.32875526e+00   7.27061152e-01]
  [  8.03130209e-01   4.45389479e-01]]

 [[ -3.03314972e+00   1.63640201e+00]
  [ -3.66553974e+00   1.99211299e+00]
  [ -4.49143791e+00   2.43887973e+00]
  ..., 
  [  1.16598988e+00   6.41728342e-01]
  [  8.80688012e-01   4.93647158e-01]
  [  5.13916075e-01   2.95671999e-01]]

 [[ -2.34117913e+00   1.26089454e+00]
  [ -2.95371199e+00   1.59522581e+00]
  [ -3.76007080e+00   2.01133466e+00]
  ..., 
  [  6.61406875e-01   3.70807707e-01]
  [  4.63842660e-01   2.65805393e-01]
  [  2.23107159e-01   1.31477043e-01]]]",0.302321390359,,,,4.56576801901,,2.01447248459
5.767e+11,"[[[  1.92341787e-07  -1.54973918e-07]
  [  1.99167303e-07  -2.44050227e-07]
  [  3.14143705e-07  -3.19006318e-07]
  ..., 
  [ -9.69685289e-07   4.36224894e-07]
  [ -9.63626690e-07   4.33131873e-07]
  [ -8.70623921e-07   4.16081690e-07]]

 [[  3.11322594e-07  -1.10530998e-07]
  [  2.59008033e-07  -2.13078991e-07]
  [  4.47504249e-07  -3.19598968e-07]
  ..., 
  [ -1.22357449e-06   6.44194984e-07]
  [ -1.20818299e-06   6.35351455e-07]
  [ -1.13554120e-06   5.94936012e-07]]

 [[  5.38554389e-07   3.46862521e-08]
  [  4.71814417e-07   1.78438082e-08]
  [  7.40343921e-07  -5.24658219e-08]
  ..., 
  [ -1.42037084e-06   9.05027377e-07]
  [ -1.37846132e-06   9.19350782e-07]
  [ -1.29533146e-06   8.60490104e-07]]

 ..., 
 [[ -2.40286946e+00   1.43199635e+00]
  [ -3.26605558e+00   1.94297040e+00]
  [ -3.68568134e+00   2.19102907e+00]
  ..., 
  [  1.22022402e+00   7.79166043e-01]
  [  9.18838859e-01   5.98517597e-01]
  [  4.05033678e-01   2.89839804e-01]]

 [[ -2.31581545e+00   1.39325476e+00]
  [ -3.11309052e+00   1.87797916e+00]
  [ -3.46609807e+00   2.09797764e+00]
  ..., 
  [  8.72989655e-01   5.95261812e-01]
  [  6.15848899e-01   4.36307669e-01]
  [  2.51533061e-01   2.09299803e-01]]

 [[ -2.18478298e+00   1.31873000e+00]
  [ -2.86720157e+00   1.76707625e+00]
  [ -3.18853951e+00   1.98324716e+00]
  ..., 
  [  6.73622668e-01   4.81288850e-01]
  [  4.59630519e-01   3.45360100e-01]
  [  1.81776658e-01   1.67731866e-01]]]",0.285297529814,,,,4.35586569411,,2.01382303238
