time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.754e+11,"[[[ -5.80713049e-07  -9.27298203e-08]
  [ -9.25424445e-07  -8.25145037e-08]
  [ -6.70767463e-07  -1.02934187e-07]
  ..., 
  [ -1.77244044e-06   7.10155712e-09]
  [ -1.81795383e-06   1.98011119e-08]
  [ -1.52263715e-06   2.32053665e-08]]

 [[ -9.86963869e-07   1.11088312e-07]
  [ -1.37669394e-06   1.09814728e-07]
  [ -1.14978661e-06   9.66507514e-08]
  ..., 
  [ -1.67697135e-06  -4.31814584e-09]
  [ -1.71744955e-06   7.38764649e-09]
  [ -1.43424700e-06   1.18426389e-08]]

 [[ -1.14105876e-06   3.08433840e-07]
  [ -1.59048966e-06   3.01191875e-07]
  [ -1.35296204e-06   3.11313585e-07]
  ..., 
  [ -1.67524968e-06  -5.81569060e-09]
  [ -1.74593436e-06   2.54854871e-09]
  [ -1.48458605e-06   9.89405091e-09]]

 ..., 
 [[ -3.94717479e+00   3.83385730e+00]
  [ -3.90198183e+00   3.83096099e+00]
  [ -3.84191537e+00   3.81912160e+00]
  ..., 
  [  3.83461046e+00   3.59216094e+00]
  [  3.86774158e+00   3.59250832e+00]
  [  3.85189319e+00   3.55743122e+00]]

 [[ -3.85077310e+00   3.79710007e+00]
  [ -3.79551792e+00   3.78710818e+00]
  [ -3.75003839e+00   3.77735257e+00]
  ..., 
  [  3.87320852e+00   3.60730910e+00]
  [  3.91256142e+00   3.60384703e+00]
  [  3.89186215e+00   3.56211424e+00]]

 [[ -3.54947686e+00   3.49013638e+00]
  [ -3.47697759e+00   3.45102715e+00]
  [ -3.44259214e+00   3.42897558e+00]
  ..., 
  [  3.78999162e+00   3.53729796e+00]
  [  3.84399986e+00   3.54214883e+00]
  [  3.82802558e+00   3.50394082e+00]]]",0.309089748304,,,,10.1565068685,,2.02946019173
5.755e+11,"[[[  2.83523150e-07   1.30731934e-07]
  [  2.91856821e-07   1.23063941e-07]
  [ -5.45041360e-07   2.88741916e-07]
  ..., 
  [  9.17294017e-07   4.94785546e-08]
  [  6.48117236e-07   4.70300243e-08]
  [  1.08162897e-06   7.70544428e-09]]

 [[  3.29143688e-07   1.60356052e-07]
  [  3.36400177e-07   1.52034303e-07]
  [ -4.67555680e-07   3.36472937e-07]
  ..., 
  [  7.69068322e-07   8.30010265e-08]
  [  5.05487435e-07   7.01820042e-08]
  [  8.50626748e-07   2.85555402e-08]]

 [[  4.06956900e-07   1.85150512e-07]
  [  4.11340721e-07   1.76452531e-07]
  [ -4.28198206e-07   3.55579232e-07]
  ..., 
  [  5.03517924e-07   1.33799787e-07]
  [  2.65310177e-07   1.18918969e-07]
  [  6.13671716e-07   7.06222636e-08]]

 ..., 
 [[ -4.22912169e+00   4.08376980e+00]
  [ -4.17300034e+00   4.05268192e+00]
  [ -4.09592628e+00   4.00846672e+00]
  ..., 
  [  3.92314458e+00   3.90628099e+00]
  [  3.90829945e+00   3.90381336e+00]
  [  3.92444801e+00   3.91655254e+00]]

 [[ -4.24005842e+00   4.11130714e+00]
  [ -4.18415356e+00   4.06745672e+00]
  [ -4.09673548e+00   4.00072432e+00]
  ..., 
  [  3.88402915e+00   3.87332582e+00]
  [  3.86727476e+00   3.86919332e+00]
  [  3.89068723e+00   3.88542533e+00]]

 [[ -4.16891050e+00   4.09534216e+00]
  [ -4.11360025e+00   4.03142405e+00]
  [ -4.00750351e+00   3.93288708e+00]
  ..., 
  [  3.82669234e+00   3.83680773e+00]
  [  3.81221771e+00   3.83950734e+00]
  [  3.84128237e+00   3.86035657e+00]]]",0.328043444465,,,,9.95112442337,,2.03052091599
5.757e+11,"[[[  4.34086274e-07   4.43968531e-07]
  [ -1.70575731e-07   5.68480857e-07]
  [ -8.23086282e-07   7.41075894e-07]
  ..., 
  [ -1.13470549e-06   2.79052585e-07]
  [ -9.42447173e-07   3.08463655e-07]
  [ -1.40046097e-06   3.13121177e-07]]

 [[  8.70883866e-07   1.48283362e-07]
  [  4.08977797e-07   2.99503341e-07]
  [ -1.53650419e-07   4.80150732e-07]
  ..., 
  [ -1.22107531e-06   4.09116268e-07]
  [ -9.63816888e-07   4.46007988e-07]
  [ -1.42157558e-06   4.50509049e-07]]

 [[  1.04301887e-06  -1.14126877e-07]
  [  6.75880756e-07   3.90867640e-08]
  [  1.52792964e-07   2.03731759e-07]
  ..., 
  [ -1.00499096e-06   5.00877661e-07]
  [ -8.22184177e-07   5.24149868e-07]
  [ -1.27001215e-06   5.00065369e-07]]

 ..., 
 [[ -7.90155983e+00   7.43886471e+00]
  [ -7.76733828e+00   7.43863773e+00]
  [ -7.58921289e+00   7.39650393e+00]
  ..., 
  [  6.94314909e+00   6.82115030e+00]
  [  7.05824900e+00   6.89591980e+00]
  [  7.16489697e+00   6.99547625e+00]]

 [[ -7.78285837e+00   7.29268789e+00]
  [ -7.62201452e+00   7.25813437e+00]
  [ -7.40656042e+00   7.18512344e+00]
  ..., 
  [  6.60333395e+00   6.47124529e+00]
  [  6.67026520e+00   6.52378130e+00]
  [  6.78320885e+00   6.64797688e+00]]

 [[ -7.63742828e+00   6.95327330e+00]
  [ -7.40459442e+00   6.85513306e+00]
  [ -7.11287117e+00   6.72947502e+00]
  ..., 
  [  6.20197582e+00   6.05658531e+00]
  [  6.25814772e+00   6.10808277e+00]
  [  6.40094423e+00   6.26622343e+00]]]",0.655265429634,,,,9.54092835955,,2.03054952621
5.758e+11,"[[[  2.08940122e-07  -5.87823024e-07]
  [ -4.88101257e-08  -5.46718752e-07]
  [ -2.68870508e-07  -5.56148848e-07]
  ..., 
  [ -1.04613252e-06  -8.61380158e-08]
  [ -9.34232219e-07  -1.10646873e-07]
  [ -1.15320586e-06  -1.35180642e-07]]

 [[  4.22028336e-07  -7.27846441e-07]
  [  1.53899052e-07  -6.25126859e-07]
  [ -3.00404594e-07  -6.25413293e-07]
  ..., 
  [ -1.50612459e-06  -1.76164534e-07]
  [ -1.36083793e-06  -1.97592144e-07]
  [ -1.48278752e-06  -1.76339526e-07]]

 [[  5.45648561e-07  -8.53252345e-07]
  [  2.09760657e-07  -7.61372121e-07]
  [ -4.03339754e-07  -7.77923390e-07]
  ..., 
  [ -1.92409516e-06  -1.78817103e-07]
  [ -1.70556154e-06  -1.27024791e-07]
  [ -1.73406727e-06  -9.69058789e-09]]

 ..., 
 [[ -3.84591579e+00   3.87044549e+00]
  [ -3.69736695e+00   3.80609679e+00]
  [ -3.47036433e+00   3.75660229e+00]
  ..., 
  [  3.51109147e+00   3.48675036e+00]
  [  3.50302839e+00   3.49062443e+00]
  [  3.49694872e+00   3.48935556e+00]]

 [[ -3.85306239e+00   3.90846467e+00]
  [ -3.67515516e+00   3.81711173e+00]
  [ -3.41310501e+00   3.74769950e+00]
  ..., 
  [  3.46454597e+00   3.47642589e+00]
  [  3.45764899e+00   3.47474957e+00]
  [  3.44477534e+00   3.46683621e+00]]

 [[ -3.75504279e+00   3.84944797e+00]
  [ -3.52557063e+00   3.72676110e+00]
  [ -3.26820135e+00   3.65705800e+00]
  ..., 
  [  3.32777286e+00   3.36504960e+00]
  [  3.33893633e+00   3.37582469e+00]
  [  3.32767987e+00   3.37144923e+00]]]",0.314835616975,,,,9.3362268207,,2.0324780941
5.759e+11,"[[[ -3.23741858e-07   3.22577698e-08]
  [ -3.10646357e-07   2.80773218e-08]
  [ -3.01337508e-07   2.65559574e-08]
  ..., 
  [  1.86694763e-06  -1.71427885e-07]
  [  1.53366534e-06  -1.51247008e-07]
  [  1.24249789e-06  -1.22264993e-07]]

 [[  1.04342760e-07  -1.04428437e-07]
  [  9.80742954e-08  -9.84110642e-08]
  [  9.23772774e-08  -9.87184947e-08]
  ..., 
  [  2.14878492e-06  -2.21602491e-07]
  [  1.78442247e-06  -2.07140445e-07]
  [  1.44504691e-06  -1.79503445e-07]]

 [[  3.83245151e-07  -1.94387809e-07]
  [  3.70606358e-07  -1.80905502e-07]
  [  3.59668235e-07  -1.78249891e-07]
  ..., 
  [  2.11386350e-06  -3.09596714e-07]
  [  1.75810669e-06  -2.82391170e-07]
  [  1.32233197e-06  -2.35158311e-07]]

 ..., 
 [[ -3.12456131e+00   3.26662421e+00]
  [ -3.05313015e+00   3.23366690e+00]
  [ -3.02272916e+00   3.22231698e+00]
  ..., 
  [  3.10524535e+00   3.25736332e+00]
  [  3.14788771e+00   3.28629279e+00]
  [  3.14936614e+00   3.28424311e+00]]

 [[ -3.00578642e+00   3.10235906e+00]
  [ -2.94771099e+00   3.08370185e+00]
  [ -2.92482877e+00   3.08901358e+00]
  ..., 
  [  2.99249649e+00   3.11135864e+00]
  [  3.03747225e+00   3.16668487e+00]
  [  3.03412986e+00   3.18249345e+00]]

 [[ -2.74488568e+00   2.85137534e+00]
  [ -2.69906020e+00   2.83771539e+00]
  [ -2.69544101e+00   2.84655666e+00]
  ..., 
  [  2.85451651e+00   2.95020914e+00]
  [  2.91885328e+00   3.03056169e+00]
  [  2.91994166e+00   3.05009818e+00]]]",0.294228304279,,,,9.13184953306,,2.03114557266
5.76e+11,"[[[ -2.25992289e-06  -1.34434089e-07]
  [ -2.20148036e-06  -1.08345326e-07]
  [ -2.41091266e-06  -1.04206428e-07]
  ..., 
  [ -4.49758425e-11   2.45250413e-12]
  [ -7.52681251e-12   1.46675012e-12]
  [ -7.93562958e-12   1.64931990e-12]]

 [[ -2.51277311e-06  -7.56925431e-07]
  [ -2.45604451e-06  -7.43488499e-07]
  [ -2.72979946e-06  -7.91276989e-07]
  ..., 
  [ -4.33701478e-11   3.26805488e-12]
  [ -6.49524878e-12   2.02317872e-12]
  [ -1.00172006e-11   2.06510677e-12]]

 [[ -2.45389720e-06  -9.76327783e-07]
  [ -2.38987104e-06  -9.66233870e-07]
  [ -2.66825054e-06  -1.02069862e-06]
  ..., 
  [ -4.29278557e-11   4.14836221e-12]
  [ -4.06316604e-12   1.71908115e-12]
  [ -1.23101238e-10  -4.00259201e-11]]

 ..., 
 [[ -3.25554514e+00   3.39366150e+00]
  [ -3.16379118e+00   3.36225820e+00]
  [ -3.10311961e+00   3.35289884e+00]
  ..., 
  [  3.14853382e+00   3.46131182e+00]
  [  3.13247991e+00   3.36222863e+00]
  [  3.20343637e+00   3.32653499e+00]]

 [[ -3.03377485e+00   3.17910957e+00]
  [ -2.93385935e+00   3.11355853e+00]
  [ -2.84427714e+00   3.08196878e+00]
  ..., 
  [  2.77863598e+00   3.16851926e+00]
  [  2.70118618e+00   2.98816252e+00]
  [  2.78897595e+00   2.95636773e+00]]

 [[ -2.60551620e+00   2.79679537e+00]
  [ -2.52082753e+00   2.74593520e+00]
  [ -2.43879700e+00   2.71291637e+00]
  ..., 
  [  2.29174829e+00   2.66493154e+00]
  [  2.14945364e+00   2.42111993e+00]
  [  2.24898314e+00   2.41571212e+00]]]",0.321692521641,,,,8.92724807122,,2.02978467941
5.761e+11,"[[[ -5.89395995e-07   1.07279654e-07]
  [ -1.51797749e-07   3.14289146e-08]
  [  5.21686161e-07   1.63389302e-08]
  ..., 
  [ -1.14963541e-06  -2.24992149e-08]
  [ -1.13004069e-06  -3.55722705e-08]
  [ -9.40321456e-07  -3.56811611e-08]]

 [[ -1.51375150e-06   5.52721417e-07]
  [ -9.71328063e-07   4.36259256e-07]
  [  1.48665251e-07   4.81787652e-07]
  ..., 
  [ -1.03924015e-06  -3.36555495e-08]
  [ -9.91565344e-07  -4.37551755e-08]
  [ -7.74681382e-07  -4.60895393e-08]]

 [[ -1.81238295e-06   8.29582348e-07]
  [ -1.18938215e-06   7.02337957e-07]
  [  1.46955543e-07   7.94926848e-07]
  ..., 
  [ -8.05893308e-07  -6.49468745e-08]
  [ -7.38589108e-07  -8.73074342e-08]
  [ -5.32133242e-07  -9.63527782e-08]]

 ..., 
 [[ -3.55093074e+00   3.31507611e+00]
  [ -3.48445797e+00   3.28771114e+00]
  [ -3.50169110e+00   3.32421541e+00]
  ..., 
  [  3.47154808e+00   3.85993814e+00]
  [  3.46845484e+00   3.83504057e+00]
  [  3.58868790e+00   3.86088872e+00]]

 [[ -3.43047071e+00   3.28246641e+00]
  [ -3.36324215e+00   3.24317670e+00]
  [ -3.38283920e+00   3.27519417e+00]
  ..., 
  [  3.42224717e+00   3.86225891e+00]
  [  3.41425729e+00   3.83220863e+00]
  [  3.54717684e+00   3.85183096e+00]]

 [[ -3.17495728e+00   3.07476926e+00]
  [ -3.09252501e+00   3.01753092e+00]
  [ -3.09848857e+00   3.06004810e+00]
  ..., 
  [  3.34706688e+00   3.80692220e+00]
  [  3.33576846e+00   3.76556802e+00]
  [  3.47014689e+00   3.77010489e+00]]]",0.29745578932,,,,8.72259909583,,2.02872204781
5.762e+11,"[[[  1.82193588e-07  -3.95641791e-07]
  [ -1.65820055e-07  -3.52767103e-07]
  [ -5.32746469e-07  -3.41788649e-07]
  ..., 
  [  8.65515688e-07   1.06865166e-07]
  [  8.58353872e-07   9.64364020e-08]
  [  1.35850530e-06   4.93921419e-08]]

 [[  4.41223335e-07  -5.14531052e-07]
  [  7.67292221e-08  -4.07386580e-07]
  [ -5.25785708e-07  -3.87508265e-07]
  ..., 
  [  1.02099727e-06   4.24845759e-08]
  [  1.02934746e-06   1.39417908e-08]
  [  1.43927696e-06  -3.34005961e-08]]

 [[  5.94176470e-07  -6.40846622e-07]
  [  1.53863581e-07  -5.46211481e-07]
  [ -6.18568549e-07  -5.42507394e-07]
  ..., 
  [  1.12076168e-06  -2.43971865e-08]
  [  1.18511832e-06  -5.96160561e-08]
  [  1.59730575e-06  -1.12163789e-07]]

 ..., 
 [[ -3.68551874e+00   3.45927763e+00]
  [ -3.52081156e+00   3.39962816e+00]
  [ -3.43250823e+00   3.34551668e+00]
  ..., 
  [  3.50858307e+00   3.67791200e+00]
  [  3.50108957e+00   3.65742493e+00]
  [  3.51745033e+00   3.62705064e+00]]

 [[ -3.63725853e+00   3.42514467e+00]
  [ -3.46551013e+00   3.36690640e+00]
  [ -3.39491892e+00   3.31239915e+00]
  ..., 
  [  3.50317287e+00   3.67917562e+00]
  [  3.49387765e+00   3.65303779e+00]
  [  3.50286961e+00   3.61378360e+00]]

 [[ -3.51046801e+00   3.34151626e+00]
  [ -3.33002186e+00   3.27147007e+00]
  [ -3.27520084e+00   3.20984983e+00]
  ..., 
  [  3.45338440e+00   3.62558508e+00]
  [  3.43664789e+00   3.58849740e+00]
  [  3.42801714e+00   3.52666330e+00]]]",0.328549324649,,,,8.49333702193,,2.02634263039
5.763e+11,"[[[  1.66634521e-07   1.25671278e-07]
  [  2.66711254e-07   1.36943598e-07]
  [  2.97506148e-07   1.32371611e-07]
  ..., 
  [ -4.64310716e-07  -1.14391547e-07]
  [ -4.66999865e-07  -1.26852512e-07]
  [ -7.41793201e-07  -1.38682239e-07]]

 [[  9.44696865e-07  -4.92150178e-08]
  [  1.00341515e-06  -7.33228305e-08]
  [  9.97801408e-07  -1.51171974e-07]
  ..., 
  [ -4.93923437e-07  -2.13809869e-07]
  [ -5.21408481e-07  -2.42170444e-07]
  [ -8.85443626e-07  -2.70073059e-07]]

 [[  1.33561105e-06  -1.08886702e-07]
  [  1.37957113e-06  -1.63209691e-07]
  [  1.38798180e-06  -2.71553091e-07]
  ..., 
  [ -3.45303363e-07  -2.77460572e-07]
  [ -4.48169800e-07  -3.12648751e-07]
  [ -8.99962743e-07  -3.59358069e-07]]

 ..., 
 [[ -3.42818713e+00   3.33524466e+00]
  [ -3.36150813e+00   3.29256606e+00]
  [ -3.30385566e+00   3.26156616e+00]
  ..., 
  [  3.47240400e+00   3.70069504e+00]
  [  3.47638249e+00   3.67426085e+00]
  [  3.49713707e+00   3.65611696e+00]]

 [[ -3.31847239e+00   3.20128441e+00]
  [ -3.19380522e+00   3.09782815e+00]
  [ -3.08268809e+00   3.02280211e+00]
  ..., 
  [  3.39650297e+00   3.72808552e+00]
  [  3.40577602e+00   3.70942140e+00]
  [  3.42145753e+00   3.69029951e+00]]

 [[ -3.08827591e+00   2.99315572e+00]
  [ -2.90105128e+00   2.82302952e+00]
  [ -2.76070905e+00   2.72395015e+00]
  ..., 
  [  3.27260971e+00   3.66920710e+00]
  [  3.28275514e+00   3.65741110e+00]
  [  3.30158973e+00   3.65277147e+00]]]",0.304805210022,,,,8.3131104986,,2.02469849586
5.764e+11,"[[[ -7.33692445e-07  -4.15420516e-08]
  [ -7.87669421e-07  -4.36907666e-09]
  [ -1.00514251e-06  -1.77064354e-08]
  ..., 
  [ -1.43782336e-06  -7.00688645e-08]
  [ -1.47818446e-06  -7.19000894e-08]
  [ -1.54915790e-06  -6.90587569e-08]]

 [[ -9.52887717e-07  -2.67775249e-07]
  [ -1.07582161e-06  -2.60136773e-07]
  [ -1.36502535e-06  -3.04908411e-07]
  ..., 
  [ -1.58604485e-06  -1.06182959e-07]
  [ -1.63501909e-06  -1.04665801e-07]
  [ -1.70442320e-06  -9.96727749e-08]]

 [[ -9.96749122e-07  -3.45364526e-07]
  [ -1.12958639e-06  -3.41438664e-07]
  [ -1.41959845e-06  -3.92739082e-07]
  ..., 
  [ -1.50949290e-06  -1.11786932e-07]
  [ -1.55630869e-06  -1.12913909e-07]
  [ -1.62044410e-06  -1.05000105e-07]]

 ..., 
 [[ -4.02243853e+00   3.95988631e+00]
  [ -3.96541810e+00   3.93454361e+00]
  [ -3.89809871e+00   3.89946413e+00]
  ..., 
  [  3.62429786e+00   3.69772744e+00]
  [  3.66062784e+00   3.69788527e+00]
  [  3.69779444e+00   3.70178795e+00]]

 [[ -3.98785162e+00   3.97320127e+00]
  [ -3.92417598e+00   3.94650412e+00]
  [ -3.86023021e+00   3.91258740e+00]
  ..., 
  [  3.55063200e+00   3.63994074e+00]
  [  3.59412098e+00   3.64029598e+00]
  [  3.62472558e+00   3.63739514e+00]]

 [[ -3.88369155e+00   3.95922279e+00]
  [ -3.80351591e+00   3.91793013e+00]
  [ -3.73479724e+00   3.87866664e+00]
  ..., 
  [  3.40994167e+00   3.53468990e+00]
  [  3.47237587e+00   3.55769157e+00]
  [  3.51491404e+00   3.57058048e+00]]]",0.322299377489,,,,8.10852168914,,2.02456688881
5.765e+11,"[[[ -9.73891133e-07   4.29464626e-06]
  [ -1.25731071e-06   4.55454119e-06]
  [ -1.74880915e-06   4.53903431e-06]
  ..., 
  [  9.94713901e-07   3.83287556e-07]
  [  1.03391892e-06   4.08055342e-07]
  [  1.37910831e-06   6.98183101e-07]]

 [[ -1.00767625e-06   4.13935777e-06]
  [ -1.33135518e-06   4.39707446e-06]
  [ -1.80570100e-06   4.44103398e-06]
  ..., 
  [  1.15920045e-06   5.66980191e-07]
  [  1.22742370e-06   6.04297952e-07]
  [  1.63570485e-06   9.30276485e-07]]

 [[ -8.97922291e-07   3.51333256e-06]
  [ -1.15842749e-06   3.75560080e-06]
  [ -1.60257002e-06   3.80271263e-06]
  ..., 
  [  9.47523063e-07   6.68884240e-07]
  [  1.09701364e-06   7.14714872e-07]
  [  1.57475631e-06   1.05488834e-06]]

 ..., 
 [[ -3.71810412e+00   3.60697675e+00]
  [ -3.62054110e+00   3.57223296e+00]
  [ -3.49961233e+00   3.50370240e+00]
  ..., 
  [  3.16688418e+00   3.73472953e+00]
  [  3.19951844e+00   3.74608707e+00]
  [  3.25301456e+00   3.75118613e+00]]

 [[ -3.69120765e+00   3.57065749e+00]
  [ -3.58692646e+00   3.52106762e+00]
  [ -3.44024229e+00   3.42263985e+00]
  ..., 
  [  3.14269567e+00   3.72063208e+00]
  [  3.16306281e+00   3.71591139e+00]
  [  3.20719981e+00   3.72193956e+00]]

 [[ -3.58822799e+00   3.50688338e+00]
  [ -3.46476316e+00   3.42502308e+00]
  [ -3.26280808e+00   3.26716137e+00]
  ..., 
  [  3.07434678e+00   3.66152477e+00]
  [  3.09004092e+00   3.65365195e+00]
  [  3.13027596e+00   3.65697765e+00]]]",0.310256172346,,,,7.90353294586,,2.02298235893
5.766e+11,"[[[  1.28290878e-06   1.56071607e-07]
  [  1.27131648e-06   1.59844149e-07]
  [  1.27155192e-06   1.65861550e-07]
  ..., 
  [  3.69336384e-08   1.85554688e-06]
  [  1.03257236e-07   1.87666274e-06]
  [ -5.58908653e-07   1.78076641e-06]]

 [[  1.49853554e-06   5.80222604e-07]
  [  1.48332640e-06   5.52836411e-07]
  [  1.51709446e-06   5.43196904e-07]
  ..., 
  [  1.56393742e-08   2.12218742e-06]
  [  6.72049438e-08   2.09025370e-06]
  [ -5.69357155e-07   2.00199497e-06]]

 [[  1.41514874e-06   7.65264986e-07]
  [  1.39480790e-06   7.14038492e-07]
  [  1.48417473e-06   7.11061205e-07]
  ..., 
  [ -5.55753488e-09   2.14032843e-06]
  [  3.49315386e-08   2.09252698e-06]
  [ -5.83713870e-07   2.01503917e-06]]

 ..., 
 [[ -3.38595772e+00   3.42860961e+00]
  [ -3.31190419e+00   3.38598990e+00]
  [ -3.20677495e+00   3.33898711e+00]
  ..., 
  [  3.27794361e+00   3.54211211e+00]
  [  3.39676857e+00   3.60795116e+00]
  [  3.46172214e+00   3.63775349e+00]]

 [[ -3.29163265e+00   3.37077260e+00]
  [ -3.19293070e+00   3.31536412e+00]
  [ -3.06589508e+00   3.25224161e+00]
  ..., 
  [  3.13068390e+00   3.40138388e+00]
  [  3.21877718e+00   3.44979501e+00]
  [  3.28770185e+00   3.48478222e+00]]

 [[ -3.06635094e+00   3.21714878e+00]
  [ -2.93819785e+00   3.14311457e+00]
  [ -2.77942753e+00   3.05607629e+00]
  ..., 
  [  2.83306909e+00   3.08105993e+00]
  [  2.86198211e+00   3.09604454e+00]
  [  2.95507669e+00   3.15462756e+00]]]",0.318998815403,,,,7.69876995242,,2.02289438248
5.767e+11,"[[[  4.79845243e-12   1.09950226e-11]
  [  1.61297603e-12   1.40559248e-11]
  [  2.53907746e-12   1.54896408e-11]
  ..., 
  [ -9.72960947e-07   1.25182623e-06]
  [ -1.15803471e-06   1.41411999e-06]
  [ -1.00843260e-06   1.30307365e-06]]

 [[  8.41058667e-10   8.07052758e-10]
  [  8.76393402e-10   9.51064005e-10]
  [  8.68752514e-10   1.03148667e-09]
  ..., 
  [ -1.07858079e-06   1.37893335e-06]
  [ -1.28930640e-06   1.54557415e-06]
  [ -1.15345858e-06   1.44874014e-06]]

 [[  1.48586690e-08   1.06474705e-08]
  [  1.56164557e-08   1.15613519e-08]
  [  1.54935123e-08   1.22428911e-08]
  ..., 
  [ -1.21133212e-06   1.37899588e-06]
  [ -1.39379620e-06   1.53051371e-06]
  [ -1.25784197e-06   1.45435581e-06]]

 ..., 
 [[ -3.82071948e+00   3.75781965e+00]
  [ -3.82225633e+00   3.76023269e+00]
  [ -3.81549501e+00   3.75503540e+00]
  ..., 
  [  3.04543090e+00   3.31551647e+00]
  [  3.06655192e+00   3.28471828e+00]
  [  3.13364029e+00   3.26975489e+00]]

 [[ -3.72880840e+00   3.73245335e+00]
  [ -3.73217487e+00   3.73948407e+00]
  [ -3.71988153e+00   3.73301220e+00]
  ..., 
  [  2.95645356e+00   3.28999519e+00]
  [  2.96868443e+00   3.24068499e+00]
  [  3.03156543e+00   3.20548344e+00]]

 [[ -3.56431055e+00   3.69228625e+00]
  [ -3.56953788e+00   3.69826770e+00]
  [ -3.55259180e+00   3.68326855e+00]
  ..., 
  [  2.78306293e+00   3.24929070e+00]
  [  2.78636289e+00   3.17414737e+00]
  [  2.85377312e+00   3.12713218e+00]]]",0.317683854442,,,,7.49359464002,,2.02394175529
5.768e+11,"[[[ -1.28281431e-06  -1.54710307e-07]
  [ -1.27182136e-06  -1.58740079e-07]
  [ -1.25860720e-06  -1.65136257e-07]
  ..., 
  [  1.40942223e-06   5.26602975e-08]
  [  1.48067215e-06   5.63819036e-08]
  [  1.31383320e-06   5.38208518e-08]]

 [[ -1.51145127e-06  -5.64670188e-07]
  [ -1.49652010e-06  -5.37870733e-07]
  [ -1.51367624e-06  -5.27542340e-07]
  ..., 
  [  1.35692687e-06   7.36353485e-08]
  [  1.45251249e-06   8.23910753e-08]
  [  1.30388969e-06   7.97052806e-08]]

 [[ -1.48291485e-06  -7.49354854e-07]
  [ -1.46020000e-06  -7.00173075e-07]
  [ -1.53157384e-06  -6.97009511e-07]
  ..., 
  [  1.34796062e-06   9.01651376e-08]
  [  1.44672799e-06   9.95640335e-08]
  [  1.29089835e-06   8.91505891e-08]]

 ..., 
 [[ -3.81433916e+00   3.84487557e+00]
  [ -3.67635369e+00   3.78238964e+00]
  [ -3.40863276e+00   3.68611646e+00]
  ..., 
  [  3.22811079e+00   3.65701675e+00]
  [  3.24689102e+00   3.63915968e+00]
  [  3.25758696e+00   3.62696075e+00]]

 [[ -3.81664634e+00   3.86913347e+00]
  [ -3.69080162e+00   3.79905605e+00]
  [ -3.40528417e+00   3.68640661e+00]
  ..., 
  [  3.13727832e+00   3.58033109e+00]
  [  3.17053843e+00   3.57365847e+00]
  [  3.19064975e+00   3.57178879e+00]]

 [[ -3.72691035e+00   3.84951329e+00]
  [ -3.56831551e+00   3.74796152e+00]
  [ -3.22288322e+00   3.57191443e+00]
  ..., 
  [  3.05145144e+00   3.49370623e+00]
  [  3.09658623e+00   3.49306273e+00]
  [  3.13634849e+00   3.50670648e+00]]]",0.310789044893,,,,7.26402169812,,2.02411055565
5.769e+11,"[[[ -3.43880018e-08   2.09183577e-06]
  [ -1.65889986e-07   1.78315622e-06]
  [ -1.09970095e-07   1.44951775e-06]
  ..., 
  [ -1.32232299e-06   2.15612530e-07]
  [ -1.06566085e-06   1.82107783e-07]
  [ -7.43505552e-07   2.88430755e-07]]

 [[  1.76701647e-07   2.31452304e-06]
  [  1.28031017e-08   1.95921848e-06]
  [  5.06038838e-08   1.62249785e-06]
  ..., 
  [ -1.32652747e-06   2.43951604e-07]
  [ -1.02295485e-06   2.11562778e-07]
  [ -6.52897143e-07   3.33581966e-07]]

 [[  2.10997470e-07   2.16472745e-06]
  [  4.88703407e-08   1.83800364e-06]
  [  5.26792263e-08   1.54756879e-06]
  ..., 
  [ -1.04799813e-06   2.42958606e-07]
  [ -7.76873094e-07   2.13165023e-07]
  [ -3.92934027e-07   3.30258274e-07]]

 ..., 
 [[ -3.19927406e+00   2.97560549e+00]
  [ -3.14928222e+00   3.01172733e+00]
  [ -3.03062153e+00   3.06202769e+00]
  ..., 
  [  3.14933395e+00   3.18451977e+00]
  [  3.17721295e+00   3.21815825e+00]
  [  3.18772149e+00   3.23839927e+00]]

 [[ -2.95204353e+00   2.81362724e+00]
  [ -2.91072178e+00   2.84950995e+00]
  [ -2.82569027e+00   2.95962906e+00]
  ..., 
  [  2.99038506e+00   3.03223896e+00]
  [  3.02053022e+00   3.04678011e+00]
  [  3.04697108e+00   3.06895161e+00]]

 [[ -2.58517075e+00   2.39585423e+00]
  [ -2.53967357e+00   2.44386053e+00]
  [ -2.49623203e+00   2.58558035e+00]
  ..., 
  [  2.67068481e+00   2.77244616e+00]
  [  2.74612427e+00   2.82255936e+00]
  [  2.79581928e+00   2.84711695e+00]]]",0.313597663737,,,,7.08301041268,,2.02543616295
