time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.753e+11,"[[[  7.64425238e-07  -6.11120811e-07]
  [  4.61695805e-07  -4.07983407e-07]
  [  4.36129113e-07  -1.08592474e-07]
  ..., 
  [ -1.11191616e-06  -1.21437310e-07]
  [ -1.86017655e-06  -3.24972085e-08]
  [ -2.08245024e-06  -1.31404967e-08]]

 [[  1.11090799e-06  -8.42869952e-07]
  [  7.18310332e-07  -6.15940962e-07]
  [  7.08964251e-07  -2.75799664e-07]
  ..., 
  [ -1.88295417e-06  -1.21721556e-07]
  [ -2.79144228e-06   1.40337129e-08]
  [ -2.97213955e-06   1.54822956e-07]]

 [[  1.20186951e-06  -8.54123073e-07]
  [  8.05091474e-07  -6.03178989e-07]
  [  9.44553165e-07  -2.25077926e-07]
  ..., 
  [ -3.22765732e-06  -4.31542560e-07]
  [ -3.95206916e-06  -2.80415065e-07]
  [ -3.87721730e-06  -8.85984264e-08]]

 ..., 
 [[ -1.14565122e+00   3.30754399e+00]
  [ -1.15220332e+00   3.29945064e+00]
  [ -1.12236083e+00   3.27665710e+00]
  ..., 
  [  1.53005791e+00   2.76961899e+00]
  [  1.59898376e+00   2.81896448e+00]
  [  1.64077449e+00   2.81539226e+00]]

 [[ -1.09001482e+00   3.23383880e+00]
  [ -1.10209262e+00   3.22403002e+00]
  [ -1.06250083e+00   3.19205189e+00]
  ..., 
  [  1.35827255e+00   2.46108937e+00]
  [  1.41914201e+00   2.51390982e+00]
  [  1.44840658e+00   2.54063439e+00]]

 [[ -1.05482936e+00   3.04359055e+00]
  [ -1.06935894e+00   3.02761817e+00]
  [ -1.02917147e+00   3.00314069e+00]
  ..., 
  [  1.08576775e+00   2.03999019e+00]
  [  1.18244064e+00   2.12105966e+00]
  [  1.21673477e+00   2.17354035e+00]]]",0.161551512659,,,,7.28401846054,,2.02490258217
5.754e+11,"[[[  4.38533220e-07   1.67504288e-06]
  [  1.09432783e-07   1.77684581e-06]
  [ -4.91941776e-08   1.30418414e-06]
  ..., 
  [  9.19165473e-07   2.74680190e-07]
  [  1.63976017e-06   3.10526246e-07]
  [  1.84445537e-06   3.91664202e-07]]

 [[  3.79193459e-08   1.85342424e-06]
  [ -5.04442198e-07   2.11812380e-06]
  [ -8.62572278e-07   1.71329066e-06]
  ..., 
  [  1.70274552e-06   2.90631561e-07]
  [  2.58419323e-06   3.02822286e-07]
  [  2.75227512e-06   2.95869057e-07]]

 [[ -1.37644589e-08   1.83470661e-06]
  [ -7.56880354e-07   2.18726927e-06]
  [ -1.26635359e-06   1.90593164e-06]
  ..., 
  [  3.05160142e-06   6.23076346e-07]
  [  3.73348917e-06   6.42486327e-07]
  [  3.63308231e-06   6.11978066e-07]]

 ..., 
 [[ -1.43194199e+00   3.77035141e+00]
  [ -1.41226637e+00   3.76115036e+00]
  [ -1.36720943e+00   3.74483562e+00]
  ..., 
  [  1.90111756e+00   3.22586155e+00]
  [  1.96946597e+00   3.25456667e+00]
  [  1.99388397e+00   3.25499058e+00]]

 [[ -1.43036199e+00   3.79126143e+00]
  [ -1.42156994e+00   3.78460765e+00]
  [ -1.36674654e+00   3.77354431e+00]
  ..., 
  [  1.72353542e+00   3.10012770e+00]
  [  1.77718270e+00   3.11697531e+00]
  [  1.79949403e+00   3.12639046e+00]]

 [[ -1.41189313e+00   3.68048096e+00]
  [ -1.40518093e+00   3.69774890e+00]
  [ -1.32576287e+00   3.71118021e+00]
  ..., 
  [  1.40502489e+00   2.57585788e+00]
  [  1.39768064e+00   2.51164818e+00]
  [  1.43315876e+00   2.56753659e+00]]]",0.172223877998,,,,7.07337563418,,2.02438378334
5.755e+11,"[[[ -3.41550447e-07  -2.45215173e-08]
  [ -5.45120500e-08  -2.48075196e-07]
  [  2.15165556e-07  -3.65246734e-07]
  ..., 
  [ -9.21420735e-07  -2.75189024e-07]
  [ -1.63984907e-06  -3.10522864e-07]
  [ -1.84443491e-06  -3.91657210e-07]]

 [[ -7.83505584e-07  -2.83596790e-09]
  [ -4.08607036e-07  -2.78689015e-07]
  [  1.64542158e-07  -4.09496607e-07]
  ..., 
  [ -1.70525789e-06  -2.91229242e-07]
  [ -2.58430896e-06  -3.02796821e-07]
  [ -2.75228831e-06  -2.95821081e-07]]

 [[ -1.03894979e-06   3.62403902e-08]
  [ -6.65691005e-07  -2.92567222e-07]
  [  1.36230227e-07  -4.49917877e-07]
  ..., 
  [ -3.05447361e-06  -6.23201913e-07]
  [ -3.73452599e-06  -6.41229917e-07]
  [ -3.63464483e-06  -6.10052439e-07]]

 ..., 
 [[ -1.41429925e+00   3.76332879e+00]
  [ -1.39779890e+00   3.76190734e+00]
  [ -1.34267390e+00   3.75080967e+00]
  ..., 
  [  1.59984565e+00   2.91251826e+00]
  [  1.59458125e+00   2.93355584e+00]
  [  1.62837923e+00   2.94303298e+00]]

 [[ -1.42283070e+00   3.74761558e+00]
  [ -1.40766907e+00   3.74811220e+00]
  [ -1.34891605e+00   3.74552560e+00]
  ..., 
  [  1.54162073e+00   2.86213064e+00]
  [  1.53932357e+00   2.87258959e+00]
  [  1.57148719e+00   2.87663102e+00]]

 [[ -1.41457963e+00   3.71333051e+00]
  [ -1.39609802e+00   3.71349335e+00]
  [ -1.33098602e+00   3.71802020e+00]
  ..., 
  [  1.44865906e+00   2.73493314e+00]
  [  1.44811952e+00   2.72534680e+00]
  [  1.47251940e+00   2.70799780e+00]]]",0.178624077349,,,,6.86201478603,,2.02351045609
5.756e+11,"[[[  1.49342679e-06   1.10336805e-06]
  [  1.20514562e-06   9.41915630e-07]
  [  8.80450898e-07   8.27198164e-07]
  ..., 
  [ -1.23589564e-06  -1.62154343e-08]
  [ -9.04144542e-07   3.16778035e-08]
  [ -4.94051790e-07   6.54165078e-08]]

 [[  2.22922404e-06   1.57019826e-06]
  [  1.89321088e-06   1.41621274e-06]
  [  1.33014532e-06   1.29732757e-06]
  ..., 
  [ -9.65307549e-07  -6.66259714e-09]
  [ -6.33859486e-07   7.25179277e-08]
  [ -2.25009941e-07   1.26126736e-07]]

 [[  3.34593710e-06   1.74161346e-06]
  [  3.27223711e-06   1.61286744e-06]
  [  2.60589559e-06   1.49950529e-06]
  ..., 
  [ -2.35208304e-07   4.48507279e-07]
  [  3.06545161e-07   4.93238872e-07]
  [  7.05990658e-07   5.43084525e-07]]

 ..., 
 [[ -1.34928966e+00   3.59157109e+00]
  [ -1.36464310e+00   3.61683750e+00]
  [ -1.31815088e+00   3.60079455e+00]
  ..., 
  [  1.38027823e+00   3.54176307e+00]
  [  1.44657731e+00   3.53578353e+00]
  [  1.50641310e+00   3.50840998e+00]]

 [[ -1.42070949e+00   3.61713314e+00]
  [ -1.44735956e+00   3.64967299e+00]
  [ -1.39479673e+00   3.62512708e+00]
  ..., 
  [  1.33572280e+00   3.51508427e+00]
  [  1.39836955e+00   3.50667286e+00]
  [  1.45084369e+00   3.46823788e+00]]

 [[ -1.38408828e+00   3.57548714e+00]
  [ -1.41235924e+00   3.60414481e+00]
  [ -1.35752690e+00   3.57034540e+00]
  ..., 
  [  1.22282636e+00   3.26139951e+00]
  [  1.25949991e+00   3.24207330e+00]
  [  1.30661201e+00   3.18517375e+00]]]",0.174094497677,,,,6.65147394948,,2.02351045609
5.757e+11,"[[[ -1.57128943e-06  -1.20174479e-06]
  [ -1.31758429e-06  -1.04815604e-06]
  [ -1.01062699e-06  -9.17340060e-07]
  ..., 
  [  1.27738610e-06   4.91789542e-08]
  [  5.38209406e-07   3.00722256e-08]
  [  6.88796860e-08   8.24332425e-09]]

 [[ -1.97182817e-06  -1.58601938e-06]
  [ -1.68580812e-06  -1.44250725e-06]
  [ -1.16297065e-06  -1.29357807e-06]
  ..., 
  [  1.36053563e-06   8.52605027e-08]
  [  5.61281752e-07   4.82900013e-08]
  [  7.12171015e-08   1.20374937e-08]]

 [[ -2.38734788e-06  -1.68796328e-06]
  [ -2.35886955e-06  -1.56815713e-06]
  [ -1.74517788e-06  -1.40973930e-06]
  ..., 
  [  1.71917702e-06  -3.10883088e-08]
  [  6.19572745e-07   2.61217483e-08]
  [  7.51769988e-08   1.11759091e-08]]

 ..., 
 [[ -1.48086977e+00   3.85814047e+00]
  [ -1.47990656e+00   3.86985493e+00]
  [ -1.47670615e+00   3.89482045e+00]
  ..., 
  [  1.28475523e+00   2.47599459e+00]
  [  1.27402413e+00   2.29276061e+00]
  [  1.34024692e+00   2.11411405e+00]]

 [[ -1.47675097e+00   3.79178524e+00]
  [ -1.47826207e+00   3.79214406e+00]
  [ -1.47529113e+00   3.82574201e+00]
  ..., 
  [  9.04001117e-01   1.96901047e+00]
  [  8.82999003e-01   1.76342356e+00]
  [  9.37330425e-01   1.53455389e+00]]

 [[ -1.46554947e+00   3.69332266e+00]
  [ -1.46749842e+00   3.69798636e+00]
  [ -1.46307564e+00   3.73436165e+00]
  ..., 
  [  6.65534616e-01   1.63604510e+00]
  [  6.35235608e-01   1.43646312e+00]
  [  6.97681665e-01   1.24011874e+00]]]",0.17312384907,,,,6.44341342083,,2.02352762222
5.758e+11,"[[[  3.02018918e-07   4.87737452e-07]
  [  9.26433827e-08   6.17310434e-07]
  [ -6.90821977e-08   6.42807379e-07]
  ..., 
  [  2.33835081e-07   3.38923570e-07]
  [  1.90974205e-07   3.26239928e-07]
  [  1.80640882e-07   3.09389691e-07]]

 [[  3.11976976e-07   3.96055754e-07]
  [  4.41745520e-08   5.85923260e-07]
  [ -3.89089280e-07   6.07405809e-07]
  ..., 
  [  4.99339308e-07   3.99148178e-07]
  [  3.33650860e-07   4.07130216e-07]
  [  3.01556781e-07   4.01447238e-07]]

 [[ -2.46593203e-07   1.45943872e-07]
  [ -4.90994182e-07   3.81717399e-07]
  [ -1.12253599e-06   4.26855223e-07]
  ..., 
  [  5.02001683e-07   4.99181454e-07]
  [  1.24770722e-07   5.11278984e-07]
  [  6.61386323e-08   5.13361499e-07]]

 ..., 
 [[ -1.40245640e+00   3.45188713e+00]
  [ -1.38017392e+00   3.42547679e+00]
  [ -1.36086559e+00   3.40718603e+00]
  ..., 
  [  1.80423224e+00   3.54101062e+00]
  [  1.87187386e+00   3.50550604e+00]
  [  2.00544262e+00   3.49072337e+00]]

 [[ -1.37715495e+00   3.46700096e+00]
  [ -1.35806668e+00   3.43569422e+00]
  [ -1.33810413e+00   3.41304493e+00]
  ..., 
  [  1.72334051e+00   3.44637513e+00]
  [  1.77961850e+00   3.37977839e+00]
  [  1.86768198e+00   3.30421424e+00]]

 [[ -1.33759058e+00   3.49102235e+00]
  [ -1.32076156e+00   3.44447756e+00]
  [ -1.30313981e+00   3.40305805e+00]
  ..., 
  [  1.59425342e+00   3.26962566e+00]
  [  1.62497473e+00   3.14826107e+00]
  [  1.65224218e+00   2.98227310e+00]]]",0.173552907625,,,,6.2374369096,,2.02013134956
5.759e+11,"[[[  2.59400519e-08  -6.55548646e-08]
  [  1.34330858e-08  -1.16902363e-08]
  [ -6.95395954e-08   3.06372954e-08]
  ..., 
  [  1.02963448e-07   5.76353102e-07]
  [  1.05236563e-06   5.47550371e-07]
  [  1.15194280e-06   5.84994666e-07]]

 [[  7.59869963e-08  -1.59059454e-07]
  [  6.06165500e-08  -8.01550257e-08]
  [ -2.28015846e-08   2.37679099e-09]
  ..., 
  [ -4.75522228e-07   8.89646287e-07]
  [  7.43538067e-07   8.38408710e-07]
  [  8.72578994e-07   8.19134357e-07]]

 [[  1.76061675e-07  -3.05676195e-07]
  [  2.01067252e-07  -1.94248898e-07]
  [  1.20638902e-07  -7.24589952e-08]
  ..., 
  [ -1.00447994e-06   7.68093514e-07]
  [  2.30784508e-07   7.24448284e-07]
  [  1.96296767e-07   6.86010026e-07]]

 ..., 
 [[ -1.51013434e+00   3.63502216e+00]
  [ -1.46663630e+00   3.65744734e+00]
  [ -1.42082870e+00   3.67152739e+00]
  ..., 
  [  1.78920090e+00   3.04941273e+00]
  [  1.87942195e+00   3.07657719e+00]
  [  1.94132459e+00   3.11896706e+00]]

 [[ -1.50982606e+00   3.65169120e+00]
  [ -1.47030342e+00   3.67090297e+00]
  [ -1.42970753e+00   3.67927170e+00]
  ..., 
  [  1.72931290e+00   2.93964481e+00]
  [  1.83644676e+00   2.98851371e+00]
  [  1.91659379e+00   3.05086374e+00]]

 [[ -1.48295641e+00   3.67689252e+00]
  [ -1.44817793e+00   3.69599509e+00]
  [ -1.40739834e+00   3.70325208e+00]
  ..., 
  [  1.59384751e+00   2.78356957e+00]
  [  1.71270633e+00   2.84516549e+00]
  [  1.80037320e+00   2.89455533e+00]]]",0.176577205577,,,,6.02843936668,,2.01938867569
5.76e+11,"[[[  2.38234207e-07  -2.50657024e-07]
  [  2.31046428e-07  -3.30616302e-07]
  [  2.65365088e-07  -3.74063632e-07]
  ..., 
  [ -2.76167907e-06   2.17615457e-06]
  [ -1.79469578e-06   2.17664387e-06]
  [ -1.42333340e-06   2.30615501e-06]]

 [[  1.91726997e-07  -2.05635558e-07]
  [  1.82481969e-07  -3.22662174e-07]
  [  2.18286402e-07  -3.95213647e-07]
  ..., 
  [ -4.22701623e-06   2.87745979e-06]
  [ -3.30229864e-06   2.99675071e-06]
  [ -2.71245040e-06   3.15357761e-06]]

 [[  9.00300989e-08  -9.90012836e-08]
  [  3.39211645e-08  -2.60794565e-07]
  [  7.10947248e-08  -3.69003885e-07]
  ..., 
  [ -5.63594313e-06   2.87504781e-06]
  [ -4.68257986e-06   3.06635434e-06]
  [ -3.94287508e-06   3.24911480e-06]]

 ..., 
 [[ -1.34224904e+00   3.36599994e+00]
  [ -1.26992047e+00   3.34939933e+00]
  [ -1.28014815e+00   3.34363437e+00]
  ..., 
  [  1.77727997e+00   3.22239542e+00]
  [  1.78893912e+00   3.29433227e+00]
  [  1.81046987e+00   3.32824421e+00]]

 [[ -1.28809166e+00   3.35843039e+00]
  [ -1.21482575e+00   3.32806540e+00]
  [ -1.22917783e+00   3.31528401e+00]
  ..., 
  [  1.77687311e+00   3.17391157e+00]
  [  1.80497193e+00   3.23961210e+00]
  [  1.81322157e+00   3.26522779e+00]]

 [[ -1.24296927e+00   3.36116743e+00]
  [ -1.16487169e+00   3.31039310e+00]
  [ -1.18201065e+00   3.28748870e+00]
  ..., 
  [  1.73634553e+00   3.09872866e+00]
  [  1.76684773e+00   3.12995481e+00]
  [  1.74412191e+00   3.11778641e+00]]]",0.177277230669,,,,5.82126257307,,2.01791524887
5.761e+11,"[[[  1.10782480e-06   1.32937578e-06]
  [  1.05033746e-06   1.03572177e-06]
  [  1.02699164e-06   8.64091533e-07]
  ..., 
  [ -1.23087079e-06   5.35694426e-07]
  [ -1.17103809e-06   2.74474360e-07]
  [ -6.70984889e-07  -4.89394871e-08]]

 [[  1.73154297e-06   1.82391636e-06]
  [  1.65426820e-06   1.53370650e-06]
  [  1.51021186e-06   1.34959043e-06]
  ..., 
  [ -2.44801254e-06   7.34775142e-07]
  [ -2.11412475e-06   3.30259695e-07]
  [ -1.29498665e-06  -1.20149807e-07]]

 [[  2.98960072e-06   2.05746483e-06]
  [  3.08440644e-06   1.77977336e-06]
  [  2.83766985e-06   1.57191812e-06]
  ..., 
  [ -3.03883212e-06   7.78451522e-07]
  [ -2.61505465e-06   3.81864766e-07]
  [ -1.56870442e-06  -1.04096181e-07]]

 ..., 
 [[ -1.14817214e+00   3.53030086e+00]
  [ -1.08215880e+00   3.56323886e+00]
  [ -1.01708245e+00   3.59113145e+00]
  ..., 
  [  1.73403704e+00   3.11734414e+00]
  [  1.79097021e+00   3.01224852e+00]
  [  1.81975102e+00   2.95401239e+00]]

 [[ -1.05956030e+00   3.51333499e+00]
  [ -1.00217390e+00   3.56353974e+00]
  [ -9.52429950e-01   3.59599185e+00]
  ..., 
  [  1.57494283e+00   3.00687790e+00]
  [  1.61263967e+00   2.85959768e+00]
  [  1.64446425e+00   2.78215504e+00]]

 [[ -9.76214111e-01   3.47881126e+00]
  [ -9.42727685e-01   3.55105424e+00]
  [ -9.05218184e-01   3.59107685e+00]
  ..., 
  [  1.38387597e+00   2.69595122e+00]
  [  1.41038752e+00   2.54423118e+00]
  [  1.46611786e+00   2.49607682e+00]]]",0.171043616454,,,,5.6111228544,,2.01723146439
5.762e+11,"[[[  1.41822534e-06   1.98193533e-07]
  [  9.90475428e-07   1.28719392e-07]
  [  6.04797435e-07   2.77637664e-08]
  ..., 
  [ -1.39044460e-06   1.76548633e-06]
  [ -2.17567299e-06   1.68003953e-06]
  [ -2.21571577e-06   1.48311881e-06]]

 [[  1.90773972e-06   3.94725930e-07]
  [  1.42186263e-06   2.78078630e-07]
  [  9.73303258e-07   1.29375223e-07]
  ..., 
  [ -1.25988845e-06   1.83944621e-06]
  [ -2.28562158e-06   1.82227188e-06]
  [ -2.28759131e-06   1.73363173e-06]]

 [[  1.98992643e-06   4.25944961e-07]
  [  1.55898613e-06   3.04708976e-07]
  [  1.14412444e-06   1.34971970e-07]
  ..., 
  [ -1.20939171e-06   1.76150672e-06]
  [ -2.19136768e-06   1.76862818e-06]
  [ -2.03628565e-06   1.73118622e-06]]

 ..., 
 [[ -1.28159726e+00   3.48422527e+00]
  [ -1.16263616e+00   3.52544689e+00]
  [ -1.09545135e+00   3.55205965e+00]
  ..., 
  [  1.82766640e+00   2.87599921e+00]
  [  1.88702857e+00   2.83570313e+00]
  [  1.90530550e+00   2.80426979e+00]]

 [[ -1.26430237e+00   3.47097898e+00]
  [ -1.14838719e+00   3.52067733e+00]
  [ -1.09435368e+00   3.54751539e+00]
  ..., 
  [  1.65434861e+00   2.76637840e+00]
  [  1.72680354e+00   2.71562266e+00]
  [  1.71750319e+00   2.63762069e+00]]

 [[ -1.20905614e+00   3.38457131e+00]
  [ -1.09982836e+00   3.44080567e+00]
  [ -1.07688498e+00   3.48862743e+00]
  ..., 
  [  1.43389940e+00   2.56269622e+00]
  [  1.50305200e+00   2.49449205e+00]
  [  1.47732854e+00   2.36757779e+00]]]",0.173384297435,,,,5.40322883337,,2.01592564583
5.763e+11,"[[[  2.77818754e-06   2.44096299e-07]
  [  2.36842106e-06   1.27909487e-07]
  [  1.95681378e-06   1.54042734e-08]
  ..., 
  [ -2.00303998e-06   6.08258006e-07]
  [ -1.76398567e-06   4.26328597e-07]
  [ -8.92526543e-07   1.76814723e-07]]

 [[  3.14344925e-06   9.96737626e-08]
  [  2.68619328e-06   1.89862472e-08]
  [  2.23735810e-06  -7.26554532e-08]
  ..., 
  [ -2.90057324e-06   6.68482357e-07]
  [ -2.32574439e-06   4.21512311e-07]
  [ -1.13146245e-06   1.81729391e-07]]

 [[  2.72721695e-06  -1.67918969e-07]
  [  2.24777727e-06  -2.38079480e-07]
  [  1.82884060e-06  -3.26591987e-07]
  ..., 
  [ -3.32302011e-06   6.37162998e-07]
  [ -2.54303495e-06   3.86128306e-07]
  [ -1.17528384e-06   1.24144677e-07]]

 ..., 
 [[ -1.36358774e+00   3.51195192e+00]
  [ -1.32276464e+00   3.50020075e+00]
  [ -1.30324650e+00   3.49329329e+00]
  ..., 
  [  1.64766061e+00   2.78164530e+00]
  [  1.66825426e+00   2.78648067e+00]
  [  1.72410882e+00   2.88013196e+00]]

 [[ -1.31223428e+00   3.46130109e+00]
  [ -1.28360045e+00   3.45575523e+00]
  [ -1.25687420e+00   3.45238066e+00]
  ..., 
  [  1.48327076e+00   2.52536607e+00]
  [  1.50602138e+00   2.51243138e+00]
  [  1.57623875e+00   2.63009024e+00]]

 [[ -1.18455219e+00   3.23024106e+00]
  [ -1.16090298e+00   3.21953130e+00]
  [ -1.13423526e+00   3.21483827e+00]
  ..., 
  [  1.17260849e+00   2.02752233e+00]
  [  1.17294943e+00   2.00859499e+00]
  [  1.21759737e+00   2.10386801e+00]]]",0.175692617441,,,,5.12618876732,,2.01654362679
5.764e+11,"[[[  1.97682471e-06   4.59152574e-07]
  [  1.92066159e-06   4.24244092e-07]
  [  1.84363523e-06   3.84253582e-07]
  ..., 
  [  1.48187895e-09   6.58226473e-10]
  [  3.84273697e-08  -2.34448838e-09]
  [  2.31407824e-07  -1.56661564e-08]]

 [[  2.23334291e-06   5.25599091e-07]
  [  2.20199945e-06   5.17997478e-07]
  [  2.12938266e-06   4.87771786e-07]
  ..., 
  [  9.35950872e-09   9.43300105e-10]
  [  5.04366895e-08  -2.83869306e-09]
  [  2.72012130e-07  -2.07220410e-08]]

 [[  2.29735451e-06   5.26151950e-07]
  [  2.33664218e-06   5.61520892e-07]
  [  2.32690013e-06   5.62020432e-07]
  ..., 
  [ -1.93809360e-08   1.09187944e-07]
  [  2.12448192e-08   9.44120515e-08]
  [  2.41148541e-07   6.98346057e-08]]

 ..., 
 [[ -1.35350215e+00   3.63077855e+00]
  [ -1.34027147e+00   3.64278865e+00]
  [ -1.32214296e+00   3.65655303e+00]
  ..., 
  [  1.75826514e+00   2.94190240e+00]
  [  1.81364214e+00   2.99762678e+00]
  [  1.93025291e+00   3.06453013e+00]]

 [[ -1.36570930e+00   3.63091302e+00]
  [ -1.35175920e+00   3.63767385e+00]
  [ -1.33008301e+00   3.64753151e+00]
  ..., 
  [  1.55241430e+00   2.73905206e+00]
  [  1.62225461e+00   2.81418777e+00]
  [  1.72357929e+00   2.87622261e+00]]

 [[ -1.37014604e+00   3.62715149e+00]
  [ -1.35634542e+00   3.63140321e+00]
  [ -1.33296490e+00   3.64520717e+00]
  ..., 
  [  1.25003719e+00   2.32785726e+00]
  [  1.30853581e+00   2.38426423e+00]
  [  1.36565387e+00   2.40217733e+00]]]",0.176313246642,,,,4.98462314395,,2.01479721069
5.765e+11,"[[[  2.32927917e-07   6.98186227e-07]
  [ -1.85427240e-07   7.00636008e-07]
  [ -5.09653376e-07   7.48135164e-07]
  ..., 
  [ -1.48595625e-09  -6.56722954e-10]
  [ -3.84312244e-08   2.34589370e-09]
  [ -2.31412074e-07   1.56676627e-08]]

 [[  3.91695409e-07   7.70667157e-07]
  [ -3.10902308e-08   7.14314353e-07]
  [ -1.29049212e-07   7.33605475e-07]
  ..., 
  [ -9.36361921e-09  -9.41406730e-10]
  [ -5.04404802e-08   2.84043367e-09]
  [ -2.72016280e-07   2.07238600e-08]]

 [[  1.12857970e-06   9.32745706e-07]
  [  8.25037660e-07   7.97835071e-07]
  [  9.82193228e-07   6.64846596e-07]
  ..., 
  [  1.93767526e-08  -1.09185663e-07]
  [ -2.12486420e-08  -9.44099199e-08]
  [ -2.41152748e-07  -6.98323390e-08]]

 ..., 
 [[ -1.34084475e+00   3.72146988e+00]
  [ -1.32139754e+00   3.70710659e+00]
  [ -1.31097913e+00   3.69568181e+00]
  ..., 
  [  1.55782378e+00   3.42139959e+00]
  [  1.44929290e+00   3.32540226e+00]
  [  1.41817522e+00   3.31756544e+00]]

 [[ -1.31464291e+00   3.71896601e+00]
  [ -1.30537593e+00   3.71181059e+00]
  [ -1.29609632e+00   3.70243716e+00]
  ..., 
  [  1.43132436e+00   3.23747253e+00]
  [  1.29952431e+00   3.10481191e+00]
  [  1.27097726e+00   3.10497141e+00]]

 [[ -1.27444148e+00   3.70034957e+00]
  [ -1.26994443e+00   3.69014025e+00]
  [ -1.26434219e+00   3.68076348e+00]
  ..., 
  [  1.24641967e+00   2.99367023e+00]
  [  1.10918224e+00   2.82589602e+00]
  [  1.09258854e+00   2.83176255e+00]]]",0.179658998161,,,,4.77460749482,,2.01433253288
5.766e+11,"[[[ -5.50161133e-07   9.63413868e-07]
  [ -4.98330962e-07   1.23100710e-06]
  [ -5.59368402e-07   1.39615986e-06]
  ..., 
  [  1.04515141e-06  -2.99369731e-07]
  [  1.58823434e-06  -3.94797212e-07]
  [  1.88107299e-06  -4.59139983e-07]]

 [[ -4.85840928e-07   1.06560856e-06]
  [ -4.29077289e-07   1.32661455e-06]
  [ -5.11938140e-07   1.52289851e-06]
  ..., 
  [  1.01849105e-06  -3.49108205e-07]
  [  1.55315956e-06  -4.46343563e-07]
  [  1.87089188e-06  -5.16244313e-07]]

 [[ -4.09239846e-07   1.04665526e-06]
  [ -3.64770557e-07   1.26886721e-06]
  [ -4.69413663e-07   1.47853507e-06]
  ..., 
  [  9.62510626e-07  -2.88192041e-07]
  [  1.49807033e-06  -4.11379034e-07]
  [  1.82554925e-06  -5.14893770e-07]]

 ..., 
 [[ -1.22545445e+00   3.56343198e+00]
  [ -1.22327137e+00   3.58949423e+00]
  [ -1.21334136e+00   3.61838269e+00]
  ..., 
  [  1.45851123e+00   3.00011206e+00]
  [  1.46590388e+00   2.85670710e+00]
  [  1.53012288e+00   2.80514765e+00]]

 [[ -1.30187559e+00   3.59217286e+00]
  [ -1.30677378e+00   3.62368941e+00]
  [ -1.30093849e+00   3.65075731e+00]
  ..., 
  [  1.43063748e+00   2.90838337e+00]
  [  1.42356598e+00   2.75414658e+00]
  [  1.47566485e+00   2.67181373e+00]]

 [[ -1.35225189e+00   3.61245871e+00]
  [ -1.36458063e+00   3.64811087e+00]
  [ -1.36625123e+00   3.67018771e+00]
  ..., 
  [  1.38597798e+00   2.81371284e+00]
  [  1.36075401e+00   2.66616964e+00]
  [  1.39825141e+00   2.58049130e+00]]]",0.179283739362,,,,4.56576801901,,2.01447248459
5.767e+11,"[[[ -3.34931906e-06  -8.02217585e-07]
  [ -2.71262093e-06  -6.90397030e-07]
  [ -2.18383411e-06  -6.09741790e-07]
  ..., 
  [ -2.03766308e-06   1.84081784e-06]
  [  4.18871338e-07   1.39013298e-06]
  [  1.39306599e-06   1.36028336e-06]]

 [[ -4.23372103e-06  -9.85052225e-07]
  [ -3.52661436e-06  -8.32503360e-07]
  [ -3.21507719e-06  -7.37664834e-07]
  ..., 
  [ -2.58146633e-06   1.99375336e-06]
  [  5.29889803e-07   1.49190498e-06]
  [  1.80830955e-06   1.43174930e-06]]

 [[ -4.60737783e-06  -1.33073092e-06]
  [ -3.97686063e-06  -1.11196766e-06]
  [ -3.93857772e-06  -8.72708256e-07]
  ..., 
  [ -2.19237199e-06   1.82556562e-06]
  [  1.09519453e-06   1.37151324e-06]
  [  2.35588709e-06   1.29008367e-06]]

 ..., 
 [[ -1.52629483e+00   3.64663196e+00]
  [ -1.50853133e+00   3.67610145e+00]
  [ -1.48563957e+00   3.71859193e+00]
  ..., 
  [  1.46570015e+00   3.29835939e+00]
  [  1.40244138e+00   3.15696597e+00]
  [  1.35202861e+00   3.02334189e+00]]

 [[ -1.48004460e+00   3.74322414e+00]
  [ -1.46479094e+00   3.78412199e+00]
  [ -1.44023275e+00   3.82587838e+00]
  ..., 
  [  1.20551729e+00   2.91987324e+00]
  [  1.10270345e+00   2.71588683e+00]
  [  1.04377806e+00   2.56586695e+00]]

 [[ -1.40508091e+00   3.84768152e+00]
  [ -1.40572536e+00   3.86582780e+00]
  [ -1.39060068e+00   3.88409424e+00]
  ..., 
  [  7.71073520e-01   1.99983919e+00]
  [  6.63941443e-01   1.83688140e+00]
  [  6.14021301e-01   1.71896601e+00]]]",0.181385598026,,,,4.35586569411,,2.01382303238
