time,optic_flow,activation,distance,velocity
3.796e+11,"[[[ -2.10608368e-06  -6.67119252e-07]
  [ -1.77257084e-06  -7.63965488e-07]
  [ -5.10669452e-07  -7.55621897e-07]
  ..., 
  [ -1.54157976e-06  -1.45715305e-07]
  [ -6.51764765e-07  -7.09538668e-08]
  [ -5.74147407e-07  -4.88666423e-08]]

 [[ -1.73283138e-06  -6.62911589e-07]
  [ -1.42337024e-06  -7.80049106e-07]
  [  9.05601638e-09  -8.43281725e-07]
  ..., 
  [ -1.66700113e-06  -2.11800156e-07]
  [ -8.20843297e-07  -1.20023088e-07]
  [ -7.44602687e-07  -8.91734899e-08]]

 [[ -1.44790113e-06  -9.72868065e-07]
  [ -1.21457083e-06  -1.10922622e-06]
  [  3.52183633e-07  -1.16920853e-06]
  ..., 
  [ -1.72606678e-06  -2.60933916e-07]
  [ -8.75947023e-07  -1.61355956e-07]
  [ -8.02304896e-07  -1.22533478e-07]]

 ..., 
 [[ -2.84434795e+00   3.26284552e+00]
  [ -2.75870800e+00   3.24419332e+00]
  [ -2.71581459e+00   3.21179581e+00]
  ..., 
  [  3.24449730e+00   3.17635584e+00]
  [  3.20837879e+00   3.13806129e+00]
  [  3.17352104e+00   3.14198089e+00]]

 [[ -2.79112005e+00   3.23889279e+00]
  [ -2.68482113e+00   3.18291163e+00]
  [ -2.63499856e+00   3.11557913e+00]
  ..., 
  [  3.20939851e+00   3.13466811e+00]
  [  3.15272784e+00   3.10395622e+00]
  [  3.08093786e+00   3.09406114e+00]]

 [[ -2.72038460e+00   3.16037536e+00]
  [ -2.59302354e+00   3.08256340e+00]
  [ -2.51741195e+00   2.98467040e+00]
  ..., 
  [  3.08352184e+00   3.02903175e+00]
  [  3.03071094e+00   3.00879097e+00]
  [  2.91448450e+00   2.98324800e+00]]]",0.218443567115,13.4796609817,1.81060123444
3.797e+11,"[[[  1.20247660e-06   2.74350640e-07]
  [  1.29993066e-06   2.78190470e-07]
  [  1.38327175e-06   2.32782398e-07]
  ..., 
  [  1.36382755e-06  -3.07031030e-07]
  [  1.15464059e-06  -2.37255293e-07]
  [  7.66842561e-07  -2.09417720e-07]]

 [[  2.15850696e-06   4.33374709e-07]
  [  2.45079173e-06   4.41445366e-07]
  [  2.57924353e-06   3.66861940e-07]
  ..., 
  [  1.60822981e-06  -2.91998674e-07]
  [  1.40470934e-06  -2.34972205e-07]
  [  9.94656261e-07  -2.31239724e-07]]

 [[  3.49578340e-06   5.20617618e-07]
  [  3.83938777e-06   5.65055302e-07]
  [  4.02370415e-06   4.77231026e-07]
  ..., 
  [  1.88059050e-06  -1.00403327e-07]
  [  1.51229847e-06  -3.84765571e-08]
  [  1.02048193e-06  -8.46074002e-08]]

 ..., 
 [[ -3.26087046e+00   3.16478014e+00]
  [ -3.21487546e+00   3.12292099e+00]
  [ -3.11279202e+00   3.05219293e+00]
  ..., 
  [  2.98789883e+00   3.06616139e+00]
  [  2.95683432e+00   3.02276635e+00]
  [  2.96029234e+00   2.99302173e+00]]

 [[ -3.23820114e+00   3.07875466e+00]
  [ -3.17908835e+00   3.02148676e+00]
  [ -3.06459165e+00   2.94576311e+00]
  ..., 
  [  2.96618938e+00   3.03801250e+00]
  [  2.91854453e+00   2.98145556e+00]
  [  2.92259288e+00   2.95154524e+00]]

 [[ -3.11733556e+00   2.90649080e+00]
  [ -3.01328826e+00   2.80075407e+00]
  [ -2.85950065e+00   2.67964458e+00]
  ..., 
  [  2.81845236e+00   2.86217904e+00]
  [  2.69481635e+00   2.72204494e+00]
  [  2.69344306e+00   2.68177342e+00]]]",0.21665408806,13.2746409591,1.81013572216
3.798e+11,"[[[ -1.09087068e-06   2.40321953e-07]
  [ -1.13564442e-06   2.39758833e-07]
  [ -1.18036223e-06   1.93445658e-07]
  ..., 
  [  4.12441437e-07   1.54964454e-07]
  [  5.59386763e-07   1.54282162e-07]
  [  6.20332230e-07   1.62662275e-07]]

 [[ -9.24250514e-07   3.77856423e-07]
  [ -9.60608304e-07   3.81318756e-07]
  [ -1.00517991e-06   3.50874075e-07]
  ..., 
  [  5.31935257e-07   1.88446961e-07]
  [  6.92013373e-07   2.16441336e-07]
  [  4.33025718e-07   2.20579196e-07]]

 [[ -8.31692489e-07   5.29824092e-07]
  [ -8.94231562e-07   5.27657846e-07]
  [ -9.50068170e-07   5.15069075e-07]
  ..., 
  [  6.25938071e-07   1.81603980e-07]
  [  8.07551771e-07   1.83422955e-07]
  [  3.11798885e-07   1.56784381e-07]]

 ..., 
 [[ -3.36302733e+00   3.47201967e+00]
  [ -3.31540489e+00   3.47081923e+00]
  [ -3.19420338e+00   3.41463137e+00]
  ..., 
  [  2.98708081e+00   3.34663630e+00]
  [  2.98201084e+00   3.35949421e+00]
  [  3.06650877e+00   3.41394305e+00]]

 [[ -3.34312272e+00   3.45741320e+00]
  [ -3.30790925e+00   3.45211077e+00]
  [ -3.18731499e+00   3.38226914e+00]
  ..., 
  [  3.00091219e+00   3.41710734e+00]
  [  2.97296119e+00   3.39927602e+00]
  [  3.04110336e+00   3.42986870e+00]]

 [[ -3.26133585e+00   3.40089083e+00]
  [ -3.23222017e+00   3.39750886e+00]
  [ -3.10253263e+00   3.32068419e+00]
  ..., 
  [  3.00865126e+00   3.43154120e+00]
  [  2.94292283e+00   3.37630987e+00]
  [  2.99488568e+00   3.38563418e+00]]]",0.220664758357,13.1026171651,1.81066286564
3.799e+11,"[[[  4.79450470e-08  -1.02247441e-07]
  [  3.61582408e-08  -9.79441310e-08]
  [  9.91024596e-09  -7.96625699e-08]
  ..., 
  [ -1.14058150e-06   9.50386863e-08]
  [ -1.61634648e-06   9.82824702e-08]
  [ -1.12507803e-06   1.39655640e-07]]

 [[ -5.23565802e-07  -2.57398398e-07]
  [ -5.59211514e-07  -2.56682654e-07]
  [ -4.71759307e-07  -2.23512913e-07]
  ..., 
  [ -1.57368027e-06   1.08302295e-07]
  [ -2.01385797e-06   1.25726913e-07]
  [ -1.09619339e-06   2.08811215e-07]]

 [[ -1.31686318e-06  -4.33364534e-07]
  [ -1.28566671e-06  -4.47717866e-07]
  [ -1.04910714e-06  -3.93310529e-07]
  ..., 
  [ -1.85072565e-06   1.62892757e-08]
  [ -2.13876069e-06   6.57235191e-08]
  [ -9.55683390e-07   2.01367598e-07]]

 ..., 
 [[ -3.12770700e+00   3.28918266e+00]
  [ -3.12198234e+00   3.23611093e+00]
  [ -3.06264639e+00   3.15832639e+00]
  ..., 
  [  3.52273178e+00   3.45920801e+00]
  [  3.54443097e+00   3.46527457e+00]
  [  3.55009723e+00   3.44783139e+00]]

 [[ -3.08880806e+00   3.31045461e+00]
  [ -3.07290840e+00   3.23971224e+00]
  [ -2.99123979e+00   3.13402963e+00]
  ..., 
  [  3.53698015e+00   3.48027778e+00]
  [  3.53253794e+00   3.45278740e+00]
  [  3.51454329e+00   3.41648078e+00]]

 [[ -2.98036790e+00   3.23557162e+00]
  [ -2.93910575e+00   3.13604522e+00]
  [ -2.81090665e+00   2.98833442e+00]
  ..., 
  [  3.46859097e+00   3.40466595e+00]
  [  3.44575572e+00   3.36680889e+00]
  [  3.41475582e+00   3.31239772e+00]]]",0.225866568447,12.9130019342,1.81024503708
3.801e+11,"[[[ -8.85444784e-09  -2.22710796e-07]
  [ -3.01381760e-07  -2.57974506e-07]
  [ -1.19337960e-06  -2.18546063e-07]
  ..., 
  [  9.64557103e-07  -3.30697304e-07]
  [  1.38102894e-06  -2.71404360e-07]
  [  1.39069641e-06  -2.64950870e-07]]

 [[ -6.72546832e-07  -3.10674324e-07]
  [ -1.10999963e-06  -3.56546508e-07]
  [ -2.11091856e-06  -3.10546426e-07]
  ..., 
  [  9.04250953e-07  -4.68787221e-07]
  [  1.26152167e-06  -4.43941559e-07]
  [  1.27332407e-06  -4.60026911e-07]]

 [[ -1.30594788e-06  -1.27448288e-07]
  [ -1.92360721e-06  -2.04543412e-07]
  [ -3.18752268e-06  -2.10320081e-07]
  ..., 
  [  9.65725349e-07  -6.17471812e-07]
  [  1.31637239e-06  -6.79756511e-07]
  [  1.41101111e-06  -7.11411417e-07]]

 ..., 
 [[ -5.59285736e+00   6.07385206e+00]
  [ -5.53826618e+00   6.05906963e+00]
  [ -5.45981884e+00   6.02968788e+00]
  ..., 
  [  5.87682867e+00   5.98883104e+00]
  [  5.88377476e+00   5.96092415e+00]
  [  5.86890268e+00   5.93372107e+00]]

 [[ -5.36298323e+00   5.95930767e+00]
  [ -5.30110788e+00   5.95338917e+00]
  [ -5.20392799e+00   5.92295790e+00]
  ..., 
  [  5.77348614e+00   5.91055632e+00]
  [  5.77221107e+00   5.87547398e+00]
  [  5.72772408e+00   5.82287693e+00]]

 [[ -5.03535032e+00   5.68338823e+00]
  [ -4.96541309e+00   5.68012285e+00]
  [ -4.84283304e+00   5.65026855e+00]
  ..., 
  [  5.60375690e+00   5.78100157e+00]
  [  5.59158039e+00   5.73747540e+00]
  [  5.52603865e+00   5.67476988e+00]]]",0.435022856818,12.5404163525,1.8071641922
3.802e+11,"[[[ -7.00839450e-07   2.77380252e-07]
  [ -4.55567260e-07   3.14359028e-07]
  [  4.45279852e-07   2.83307742e-07]
  ..., 
  [ -9.37208142e-07   9.88196831e-08]
  [ -1.24404733e-06   9.57101562e-08]
  [ -8.19290904e-07   9.64145244e-08]]

 [[ -1.01397760e-07   4.25912191e-07]
  [  2.57901235e-07   4.88836747e-07]
  [  1.15811952e-06   4.42469172e-07]
  ..., 
  [ -7.38565916e-07   1.51220235e-07]
  [ -9.97969892e-07   1.79351701e-07]
  [ -6.45990269e-07   2.00521782e-07]]

 [[  1.11446639e-06   5.23458596e-07]
  [  1.44753631e-06   6.28625344e-07]
  [  2.39815154e-06   5.96107043e-07]
  ..., 
  [ -5.67810673e-07   3.24860366e-07]
  [ -8.14223824e-07   3.99370094e-07]
  [ -4.92201593e-07   4.11260373e-07]]

 ..., 
 [[ -2.89395928e+00   3.34191442e+00]
  [ -2.73358226e+00   3.28878760e+00]
  [ -2.64465547e+00   3.27159429e+00]
  ..., 
  [  3.48618841e+00   3.11297631e+00]
  [  3.56693316e+00   3.11266160e+00]
  [  3.59525037e+00   3.09623337e+00]]

 [[ -2.90902185e+00   3.28201318e+00]
  [ -2.71398139e+00   3.20778060e+00]
  [ -2.58346653e+00   3.17112494e+00]
  ..., 
  [  3.44930005e+00   3.06385994e+00]
  [  3.52067661e+00   3.07041216e+00]
  [  3.53944564e+00   3.05183053e+00]]

 [[ -2.84643054e+00   3.18969345e+00]
  [ -2.62312460e+00   3.07708573e+00]
  [ -2.45764637e+00   3.00808358e+00]
  ..., 
  [  3.36646795e+00   2.98747826e+00]
  [  3.41765881e+00   2.98943758e+00]
  [  3.41944218e+00   2.96719265e+00]]]",0.225495262007,12.3550187934,1.80550730228
3.803e+11,"[[[ -3.77244447e-07   2.31047714e-08]
  [ -3.85619444e-07   5.04740960e-08]
  [ -1.35232753e-07   3.52502951e-08]
  ..., 
  [  4.58306630e-07   2.36846131e-06]
  [  5.52688846e-07   1.71939848e-06]
  [  3.62197937e-07   1.48518370e-06]]

 [[ -2.21972087e-07  -1.31135156e-08]
  [ -2.01427042e-07  -6.09850703e-09]
  [  1.83061147e-07  -3.60969317e-08]
  ..., 
  [  1.69409645e-07   2.59212152e-06]
  [  2.37538615e-07   2.04647608e-06]
  [  5.01713053e-08   1.88982665e-06]]

 [[ -3.16909478e-07  -1.03148665e-07]
  [ -5.07978548e-08  -3.37406263e-08]
  [  5.05359878e-07  -3.89224937e-08]
  ..., 
  [ -1.06452724e-07   2.64757250e-06]
  [ -9.81205730e-08   2.23211646e-06]
  [ -2.50476774e-07   2.10517419e-06]]

 ..., 
 [[ -2.73816800e+00   2.76834393e+00]
  [ -2.65810251e+00   2.72831655e+00]
  [ -2.56489611e+00   2.63110447e+00]
  ..., 
  [  2.84148765e+00   3.02808547e+00]
  [  2.87826729e+00   3.03479743e+00]
  [  2.93878436e+00   3.03194594e+00]]

 [[ -2.57296681e+00   2.62723780e+00]
  [ -2.50233340e+00   2.60119390e+00]
  [ -2.37033415e+00   2.47108984e+00]
  ..., 
  [  2.78160882e+00   2.98574352e+00]
  [  2.82204986e+00   2.99516010e+00]
  [  2.87732434e+00   2.99520350e+00]]

 [[ -2.32008243e+00   2.40585923e+00]
  [ -2.23353100e+00   2.36318278e+00]
  [ -2.05392599e+00   2.18337440e+00]
  ..., 
  [  2.63448000e+00   2.85931587e+00]
  [  2.67068768e+00   2.87145138e+00]
  [  2.70961261e+00   2.86393452e+00]]]",0.219847256396,12.1673275293,1.80384504795
3.804e+11,"[[[  3.77243651e-07  -2.31032811e-08]
  [  3.85621775e-07  -5.04728952e-08]
  [  1.35233250e-07  -3.52490837e-08]
  ..., 
  [  9.37184438e-07  -9.84178996e-08]
  [  1.24342182e-06  -9.55080210e-08]
  [  8.18761407e-07  -9.63394413e-08]]

 [[  2.21968449e-07   1.31183340e-08]
  [  2.01430993e-07   6.10270279e-09]
  [ -1.83060607e-07   3.61008716e-08]
  ..., 
  [  7.34381445e-07  -1.47968237e-07]
  [  9.91726097e-07  -1.77860642e-07]
  [  6.39699920e-07  -1.99804006e-07]]

 [[  3.16904220e-07   1.03154633e-07]
  [  5.08131421e-08   3.37459873e-08]
  [ -5.05358230e-07   3.89274177e-08]
  ..., 
  [  4.88166904e-07  -3.27261120e-07]
  [  7.58454064e-07  -3.98814592e-07]
  [  4.58742818e-07  -4.09515877e-07]]

 ..., 
 [[ -3.19634461e+00   3.07075930e+00]
  [ -3.14138865e+00   3.08843827e+00]
  [ -3.05793977e+00   3.10651231e+00]
  ..., 
  [  2.84800839e+00   3.02727008e+00]
  [  2.86963391e+00   3.04367757e+00]
  [  2.89475799e+00   3.05505967e+00]]

 [[ -3.08644438e+00   2.99203062e+00]
  [ -3.00327635e+00   3.00474954e+00]
  [ -2.88035965e+00   3.01142073e+00]
  ..., 
  [  2.77770329e+00   2.98721170e+00]
  [  2.80102801e+00   3.01272559e+00]
  [  2.82741499e+00   3.02800751e+00]]

 [[ -2.82304692e+00   2.88722992e+00]
  [ -2.67136717e+00   2.87922382e+00]
  [ -2.52447224e+00   2.85486054e+00]
  ..., 
  [  2.71285295e+00   2.95284557e+00]
  [  2.73737121e+00   2.98410058e+00]
  [  2.75927806e+00   2.99920464e+00]]]",0.223352021364,11.9806717711,1.80515277386
3.805e+11,"[[[  6.09415565e-07   2.40900047e-08]
  [  6.61382728e-07   1.93233518e-08]
  [  7.20357889e-07   3.53317242e-09]
  ..., 
  [ -1.26175038e-07   1.85720381e-07]
  [ -2.57784052e-07   1.58208962e-07]
  [ -5.37521657e-07   1.95622007e-07]]

 [[  7.41152405e-07  -2.33770834e-08]
  [  8.19279933e-07  -5.85872115e-08]
  [  1.01508249e-06  -8.53487379e-08]
  ..., 
  [ -7.42471755e-08   2.93994361e-07]
  [ -1.32677314e-07   3.03939458e-07]
  [ -4.15446010e-07   3.71152453e-07]]

 [[  6.88161663e-07  -1.50865716e-07]
  [  1.01906005e-06  -1.56253876e-07]
  [  1.39337124e-06  -1.60955238e-07]
  ..., 
  [ -9.92258276e-09   4.49648610e-07]
  [ -5.94230514e-08   5.24582788e-07]
  [ -4.55281622e-07   6.05669641e-07]]

 ..., 
 [[ -3.01983595e+00   2.99303341e+00]
  [ -2.92971849e+00   2.94842243e+00]
  [ -2.79093409e+00   2.87413955e+00]
  ..., 
  [  2.84312034e+00   2.73021269e+00]
  [  2.87738419e+00   2.72838593e+00]
  [  2.91751933e+00   2.70536041e+00]]

 [[ -2.91568971e+00   2.89992499e+00]
  [ -2.80758762e+00   2.83947372e+00]
  [ -2.65552783e+00   2.74824023e+00]
  ..., 
  [  2.54903030e+00   2.56920600e+00]
  [  2.59138536e+00   2.57465363e+00]
  [  2.64366150e+00   2.55353785e+00]]

 [[ -2.73720193e+00   2.76209378e+00]
  [ -2.62814069e+00   2.70465326e+00]
  [ -2.48921824e+00   2.61803246e+00]
  ..., 
  [  2.09429121e+00   2.26418900e+00]
  [  2.10704064e+00   2.25533509e+00]
  [  2.18075109e+00   2.26492262e+00]]]",0.216639893142,11.7915054783,1.80489349365
3.806e+11,"[[[ -5.95363360e-07  -2.69761706e-08]
  [ -6.54488758e-07  -2.12202540e-08]
  [ -7.20214587e-07  -4.48526505e-09]
  ..., 
  [  2.36069042e-07  -3.45107907e-07]
  [  2.89539742e-07  -3.02275623e-07]
  [  3.51833279e-07  -3.30419169e-07]]

 [[ -6.87864144e-07   8.58739657e-09]
  [ -8.04215404e-07   4.54154367e-08]
  [ -1.03338539e-06   7.87007721e-08]
  ..., 
  [  1.66150002e-07  -4.84918871e-07]
  [  1.46138262e-07  -4.75910156e-07]
  [  2.15457874e-07  -5.32319632e-07]]

 [[ -7.14681789e-07   1.73469431e-07]
  [ -9.24718108e-07   1.58392950e-07]
  [ -1.35249172e-06   1.73957503e-07]
  ..., 
  [  9.81805997e-08  -6.45009550e-07]
  [  6.15180511e-08  -6.96917141e-07]
  [  2.27150920e-07  -7.64725144e-07]]

 ..., 
 [[ -3.38645935e+00   3.18365121e+00]
  [ -3.39149570e+00   3.19408369e+00]
  [ -3.31142211e+00   3.14910698e+00]
  ..., 
  [  3.11478829e+00   3.02951789e+00]
  [  3.11586308e+00   3.02922916e+00]
  [  3.09643388e+00   3.01581573e+00]]

 [[ -3.34289837e+00   3.16740942e+00]
  [ -3.35879302e+00   3.17078733e+00]
  [ -3.25912452e+00   3.10097003e+00]
  ..., 
  [  3.07030797e+00   2.98392963e+00]
  [  3.04915810e+00   2.97107458e+00]
  [  3.01279426e+00   2.95502234e+00]]

 [[ -3.26487327e+00   3.12675476e+00]
  [ -3.27206779e+00   3.12315106e+00]
  [ -3.12894464e+00   3.01215935e+00]
  ..., 
  [  2.94285011e+00   2.85548282e+00]
  [  2.88914585e+00   2.82899356e+00]
  [  2.78392768e+00   2.76764297e+00]]]",0.227591325599,11.6043705565,1.80549573898
3.807e+11,"[[[  2.96558341e-07  -3.05733039e-07]
  [  1.12250582e-07  -3.73058526e-07]
  [ -7.54401697e-07  -3.75732071e-07]
  ..., 
  [  4.68017561e-07   1.64539813e-07]
  [  7.56632517e-07   2.05453361e-07]
  [  1.04217600e-06   2.61250648e-07]]

 [[ -1.37124715e-07  -4.09599153e-07]
  [ -4.50595451e-07  -5.11089297e-07]
  [ -1.33539561e-06  -5.10080440e-07]
  ..., 
  [  6.04841944e-07   2.05447719e-07]
  [  9.98188852e-07   2.69643863e-07]
  [  1.25118697e-06   3.41979614e-07]]

 [[ -9.11838640e-07  -5.63369042e-07]
  [ -1.44492151e-06  -6.96302948e-07]
  [ -2.41465636e-06  -6.65919060e-07]
  ..., 
  [  7.31029672e-07   1.89366816e-07]
  [  1.24429118e-06   2.18145786e-07]
  [  1.51939719e-06   2.30792239e-07]]

 ..., 
 [[ -3.09202170e+00   3.10944152e+00]
  [ -3.08086634e+00   3.09928203e+00]
  [ -2.99475503e+00   3.04294133e+00]
  ..., 
  [  3.06854391e+00   3.26056910e+00]
  [  3.07429552e+00   3.24584556e+00]
  [  3.07831144e+00   3.23284268e+00]]

 [[ -2.88836408e+00   2.97970366e+00]
  [ -2.82359409e+00   2.91949272e+00]
  [ -2.69935369e+00   2.81905746e+00]
  ..., 
  [  3.06076503e+00   3.29698277e+00]
  [  3.05426168e+00   3.27417278e+00]
  [  3.04266024e+00   3.23396611e+00]]

 [[ -2.46098900e+00   2.64042234e+00]
  [ -2.31833720e+00   2.49302244e+00]
  [ -2.15151596e+00   2.32614708e+00]
  ..., 
  [  3.00471258e+00   3.28282213e+00]
  [  2.99694204e+00   3.26951122e+00]
  [  2.94888258e+00   3.19640613e+00]]]",0.240268284517,11.4144787471,1.80271410942
3.808e+11,"[[[  4.04519938e-08   1.29035925e-07]
  [  3.51897057e-07   1.86956868e-07]
  [  1.38718292e-06   1.81382987e-07]
  ..., 
  [ -1.49328258e-07  -3.41166717e-09]
  [ -4.02653541e-07  -4.44979769e-08]
  [ -7.02940952e-07  -1.09796353e-07]]

 [[  4.14687520e-07   1.76171156e-07]
  [  8.54916493e-07   2.55080266e-07]
  [  1.96130554e-06   2.47902079e-07]
  ..., 
  [ -3.01435364e-07  -5.07540676e-09]
  [ -6.61670413e-07  -6.80244696e-08]
  [ -9.30845601e-07  -1.54064068e-07]]

 [[  6.69898270e-07  -9.75768444e-08]
  [  8.60835826e-07  -7.86337662e-09]
  [  2.07285325e-06   5.98560446e-09]
  ..., 
  [ -4.18949696e-07   1.37582647e-08]
  [ -8.96022414e-07  -1.12299894e-08]
  [ -1.18453386e-06  -3.48004612e-08]]

 ..., 
 [[ -3.44513416e+00   3.53756595e+00]
  [ -3.33393550e+00   3.47602654e+00]
  [ -3.24071741e+00   3.42659068e+00]
  ..., 
  [  3.05213594e+00   3.03803229e+00]
  [  3.12573051e+00   3.06174493e+00]
  [  3.21296740e+00   3.07279611e+00]]

 [[ -3.45907998e+00   3.58546448e+00]
  [ -3.35540986e+00   3.51686311e+00]
  [ -3.26257920e+00   3.45314741e+00]
  ..., 
  [  3.04702997e+00   3.03977752e+00]
  [  3.12196517e+00   3.06375742e+00]
  [  3.19677806e+00   3.07628751e+00]]

 [[ -3.36616635e+00   3.53212547e+00]
  [ -3.28018355e+00   3.47260952e+00]
  [ -3.18830252e+00   3.40208721e+00]
  ..., 
  [  3.02421069e+00   3.02204323e+00]
  [  3.09374356e+00   3.03998303e+00]
  [  3.14043069e+00   3.04672456e+00]]]",0.228969556676,11.2274762824,1.80327558517
3.809e+11,"[[[  4.41206453e-07   2.87592883e-07]
  [  7.24499444e-07   3.13117710e-07]
  [  1.00534180e-06   2.99620808e-07]
  ..., 
  [ -4.44867737e-07   1.00310629e-07]
  [ -4.06254799e-07   5.49965797e-08]
  [ -3.05819242e-07   6.21239522e-08]]

 [[  1.88584738e-06   4.95839004e-07]
  [  2.05424590e-06   5.22792106e-07]
  [  2.36767482e-06   4.82403948e-07]
  ..., 
  [ -2.34209921e-07   1.12582185e-07]
  [ -6.32315960e-08   5.93936953e-08]
  [  3.01817167e-08   6.31783621e-08]]

 [[  3.64005109e-06   4.85248052e-07]
  [  3.76628418e-06   5.23710980e-07]
  [  4.00691397e-06   4.77032302e-07]
  ..., 
  [ -4.33690310e-08   1.96905063e-07]
  [  1.64018942e-07   1.59611275e-07]
  [  1.71474866e-07   1.56904235e-07]]

 ..., 
 [[ -2.73359346e+00   3.15318584e+00]
  [ -2.64700365e+00   3.12626743e+00]
  [ -2.61742735e+00   3.12410665e+00]
  ..., 
  [  3.08582115e+00   3.10286617e+00]
  [  3.08186173e+00   3.09763670e+00]
  [  3.05438900e+00   3.06069255e+00]]

 [[ -2.74833918e+00   3.15829372e+00]
  [ -2.65063119e+00   3.12090588e+00]
  [ -2.61067510e+00   3.11291814e+00]
  ..., 
  [  3.02552152e+00   3.06554008e+00]
  [  3.00272918e+00   3.05122352e+00]
  [  2.94885278e+00   3.00812244e+00]]

 [[ -2.73474908e+00   3.12628841e+00]
  [ -2.61561871e+00   3.04963970e+00]
  [ -2.55425239e+00   3.01125073e+00]
  ..., 
  [  2.88056278e+00   2.95265460e+00]
  [  2.82070088e+00   2.90628433e+00]
  [  2.72889638e+00   2.83202982e+00]]]",0.231267626065,11.0376738023,1.80268442631
3.81e+11,"[[[  6.92959716e-08   5.28614663e-08]
  [  7.06445817e-08   5.37143166e-08]
  [  7.75999638e-08   5.77708192e-08]
  ..., 
  [  1.42464089e-07   4.38264998e-08]
  [  4.73985544e-08   3.61195234e-08]
  [ -5.18070706e-08   5.41600862e-08]]

 [[  3.54537661e-07   1.27833331e-07]
  [  3.69008546e-07   1.29652335e-07]
  [  3.97661722e-07   1.32703477e-07]
  ..., 
  [  1.61755366e-07   7.40835517e-08]
  [  9.35482163e-08   7.11312396e-08]
  [  5.74386370e-08   1.00111734e-07]]

 [[  5.26274107e-07   1.03112697e-07]
  [  5.87560010e-07   1.02081827e-07]
  [  6.88200146e-07   8.69061694e-08]
  ..., 
  [  1.33890012e-07   1.04670306e-07]
  [  8.98708095e-08   1.18629856e-07]
  [  6.08776887e-08   1.59716606e-07]]

 ..., 
 [[ -2.93812370e+00   3.17085552e+00]
  [ -2.91609383e+00   3.15002847e+00]
  [ -2.87998152e+00   3.12276125e+00]
  ..., 
  [  3.26103592e+00   3.18324590e+00]
  [  3.29741049e+00   3.17271733e+00]
  [  3.30626845e+00   3.14438939e+00]]

 [[ -2.90148973e+00   3.13330507e+00]
  [ -2.86629534e+00   3.10595608e+00]
  [ -2.81899858e+00   3.07118034e+00]
  ..., 
  [  3.25708771e+00   3.18023920e+00]
  [  3.29749775e+00   3.17068839e+00]
  [  3.30032015e+00   3.14662695e+00]]

 [[ -2.76726460e+00   2.99601674e+00]
  [ -2.71603632e+00   2.95580840e+00]
  [ -2.64595413e+00   2.90128040e+00]
  ..., 
  [  3.19664431e+00   3.11048126e+00]
  [  3.24488425e+00   3.10068345e+00]
  [  3.26097727e+00   3.09385896e+00]]]",0.236617564281,10.8507931702,1.80112409592
3.811e+11,"[[[ -1.95873739e-07   8.06304854e-08]
  [ -1.95780828e-07   8.09931677e-08]
  [ -1.97895673e-07   7.83716487e-08]
  ..., 
  [ -1.42265071e-06  -2.14772289e-08]
  [ -1.01074488e-06   1.50793134e-09]
  [ -3.21615317e-07   2.24655250e-09]]

 [[ -2.08021817e-07   9.21144263e-08]
  [ -2.15337195e-07   9.19510086e-08]
  [ -2.11318309e-07   8.62798615e-08]
  ..., 
  [ -1.42861973e-06  -1.45401572e-07]
  [ -1.06344487e-06  -9.43209031e-08]
  [ -4.88115461e-07  -5.81296646e-08]]

 [[ -5.04735738e-07   1.60058107e-07]
  [ -5.25664234e-07   1.41529085e-07]
  [ -4.98857105e-07   1.15435462e-07]
  ..., 
  [ -1.46809600e-06  -2.43802958e-07]
  [ -1.10902431e-06  -1.71869473e-07]
  [ -4.99275984e-07  -1.17257223e-07]]

 ..., 
 [[ -2.95926380e+00   3.12725616e+00]
  [ -2.97048974e+00   3.14707994e+00]
  [ -2.93573022e+00   3.14772820e+00]
  ..., 
  [  2.94484258e+00   3.03174281e+00]
  [  2.91221261e+00   3.00558329e+00]
  [  2.91215062e+00   2.99385262e+00]]

 [[ -2.96818495e+00   3.19530940e+00]
  [ -2.99132133e+00   3.23269963e+00]
  [ -2.96139860e+00   3.24370837e+00]
  ..., 
  [  2.91145682e+00   3.04191923e+00]
  [  2.86119437e+00   3.00258923e+00]
  [  2.84293866e+00   2.97499156e+00]]

 [[ -2.95992899e+00   3.25957394e+00]
  [ -2.97680712e+00   3.28654361e+00]
  [ -2.93381262e+00   3.27655053e+00]
  ..., 
  [  2.84363842e+00   3.00246263e+00]
  [  2.78312516e+00   2.95603609e+00]
  [  2.75179720e+00   2.92121696e+00]]]",0.237334130112,10.6614951143,1.80061864853
