time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.872e+11,"[[[ -6.91813420e-06   1.46887999e-07]
  [ -6.58102863e-06   3.03681816e-07]
  [ -6.22560856e-06   4.27914557e-07]
  ..., 
  [  3.35294453e-06  -7.57015926e-07]
  [  3.89923662e-06  -8.98735436e-07]
  [  3.93014579e-06  -1.05730442e-06]]

 [[ -7.94091920e-06   3.29258143e-07]
  [ -7.83765881e-06   4.58893311e-07]
  [ -7.59719069e-06   5.69844190e-07]
  ..., 
  [  3.47338141e-06  -1.01129206e-06]
  [  4.01537045e-06  -1.14257068e-06]
  [  4.01459147e-06  -1.30428566e-06]]

 [[ -8.87167062e-06   6.14118676e-07]
  [ -8.88220802e-06   8.02154602e-07]
  [ -8.70882013e-06   1.03609739e-06]
  ..., 
  [  3.24802932e-06  -1.11288011e-06]
  [  3.74233446e-06  -1.24738631e-06]
  [  3.82655253e-06  -1.44278954e-06]]

 ..., 
 [[ -1.96265411e+00   1.26459050e+00]
  [ -1.91872859e+00   1.24616253e+00]
  [ -1.84432328e+00   1.21502364e+00]
  ..., 
  [  2.52018404e+00   1.60065484e+00]
  [  2.48875785e+00   1.57139730e+00]
  [  2.52514291e+00   1.56037056e+00]]

 [[ -1.88216281e+00   1.24008310e+00]
  [ -1.83278525e+00   1.19965851e+00]
  [ -1.73817801e+00   1.13467908e+00]
  ..., 
  [  2.38722968e+00   1.52669859e+00]
  [  2.35243654e+00   1.50094473e+00]
  [  2.38855100e+00   1.49321353e+00]]

 [[ -1.69601190e+00   1.11670017e+00]
  [ -1.65732944e+00   1.09070230e+00]
  [ -1.57418334e+00   1.04482269e+00]
  ..., 
  [  2.28067851e+00   1.47509694e+00]
  [  2.21522212e+00   1.42685616e+00]
  [  2.22604656e+00   1.40215814e+00]]]",0.135053396209,,,,12.6646575307,,0.99476569891
3.873e+11,"[[[  4.29785678e-06  -8.89593082e-07]
  [  4.42900182e-06  -8.87238059e-07]
  [  4.42805185e-06  -9.00243720e-07]
  ..., 
  [  3.09188920e-07  -2.35448034e-08]
  [ -8.42156496e-08   3.21280993e-08]
  [ -3.11402957e-08   4.65896122e-08]]

 [[  4.35541688e-06  -1.37226743e-06]
  [  4.52465702e-06  -1.34818117e-06]
  [  4.57273609e-06  -1.30462297e-06]
  ..., 
  [  1.11499060e-06  -6.80439953e-08]
  [  7.00934777e-07   1.76169070e-08]
  [  7.39992231e-07   7.19726856e-08]]

 [[  4.22160019e-06  -1.99089641e-06]
  [  4.48688888e-06  -1.89665752e-06]
  [  4.66761185e-06  -1.83461498e-06]
  ..., 
  [  1.46824880e-06  -1.96637828e-07]
  [  1.05538606e-06  -8.93341294e-08]
  [  1.07295386e-06  -2.21123795e-08]]

 ..., 
 [[ -1.98728800e+00   1.51028693e+00]
  [ -1.99759495e+00   1.47759652e+00]
  [ -1.97968054e+00   1.43482077e+00]
  ..., 
  [  1.96580160e+00   1.36352670e+00]
  [  1.95063198e+00   1.33685875e+00]
  [  1.96733236e+00   1.30795598e+00]]

 [[ -1.79189086e+00   1.31778955e+00]
  [ -1.78686166e+00   1.28255785e+00]
  [ -1.78128910e+00   1.23576665e+00]
  ..., 
  [  1.95856619e+00   1.32592428e+00]
  [  1.92200291e+00   1.30402911e+00]
  [  1.92446280e+00   1.27827382e+00]]

 [[ -1.45143116e+00   1.06475699e+00]
  [ -1.43488753e+00   1.03854275e+00]
  [ -1.43182206e+00   9.95583355e-01]
  ..., 
  [  1.87188959e+00   1.28645086e+00]
  [  1.82713008e+00   1.26174271e+00]
  [  1.81742263e+00   1.23259509e+00]]]",0.131686401727,,,,12.5526888334,,0.996146857738
3.874e+11,"[[[ -4.12208192e-06   2.76444962e-06]
  [ -3.97571284e-06   2.32689376e-06]
  [ -3.74311117e-06   1.88604611e-06]
  ..., 
  [ -5.68927499e-06   1.17687989e-06]
  [ -6.02083810e-06   1.33766491e-06]
  [ -6.43691328e-06   1.47818605e-06]]

 [[ -5.39561233e-06   3.27004227e-06]
  [ -5.32532385e-06   2.83534587e-06]
  [ -5.25374617e-06   2.34861159e-06]
  ..., 
  [ -5.84874169e-06   1.48896561e-06]
  [ -6.33608579e-06   1.63613447e-06]
  [ -6.67813811e-06   1.77442746e-06]]

 [[ -6.67760969e-06   3.64873881e-06]
  [ -6.65109792e-06   3.24245389e-06]
  [ -6.78404695e-06   2.83664053e-06]
  ..., 
  [ -5.56078567e-06   1.54291808e-06]
  [ -6.24613995e-06   1.68501356e-06]
  [ -6.60994328e-06   1.85418196e-06]]

 ..., 
 [[ -2.59066200e+00   1.76592886e+00]
  [ -2.52087808e+00   1.75534892e+00]
  [ -2.39789677e+00   1.69822478e+00]
  ..., 
  [  2.75567555e+00   1.77730811e+00]
  [  2.80484796e+00   1.79146326e+00]
  [  2.82244945e+00   1.80134714e+00]]

 [[ -2.50968742e+00   1.71621072e+00]
  [ -2.44791055e+00   1.71946144e+00]
  [ -2.31888556e+00   1.65600109e+00]
  ..., 
  [  2.64383054e+00   1.74116182e+00]
  [  2.71290112e+00   1.75636232e+00]
  [  2.74227500e+00   1.76353467e+00]]

 [[ -2.36544585e+00   1.67363226e+00]
  [ -2.29479146e+00   1.69133234e+00]
  [ -2.13884544e+00   1.61004078e+00]
  ..., 
  [  2.47705412e+00   1.73117030e+00]
  [  2.56446767e+00   1.74686885e+00]
  [  2.60158563e+00   1.75268245e+00]]]",0.117214403944,,,,12.4584688754,,0.996624171734
3.875e+11,"[[[  3.50857317e-06  -1.35381060e-06]
  [  3.77887523e-06  -1.51988036e-06]
  [  3.43716670e-06  -1.60034767e-06]
  ..., 
  [  6.25994562e-06  -7.64539550e-07]
  [  7.10996937e-06  -8.60908528e-07]
  [  7.43687769e-06  -9.23754442e-07]]

 [[  5.76608818e-06  -1.92606694e-06]
  [  6.06428739e-06  -2.11073529e-06]
  [  5.76280308e-06  -2.20331071e-06]
  ..., 
  [  6.90044544e-06  -9.51954519e-07]
  [  8.03490366e-06  -1.06265941e-06]
  [  8.39002223e-06  -1.16280467e-06]]

 [[  8.19326578e-06  -2.36731830e-06]
  [  8.45516570e-06  -2.70606347e-06]
  [  8.22839502e-06  -3.02954641e-06]
  ..., 
  [  6.96084180e-06  -1.13645808e-06]
  [  8.50148808e-06  -1.31893466e-06]
  [  8.72956298e-06  -1.51020163e-06]]

 ..., 
 [[ -2.07322741e+00   1.43627417e+00]
  [ -2.01971793e+00   1.38281763e+00]
  [ -1.92000520e+00   1.29782712e+00]
  ..., 
  [  2.43269300e+00   1.65357780e+00]
  [  2.45489621e+00   1.66249883e+00]
  [  2.44268632e+00   1.64117706e+00]]

 [[ -1.92186522e+00   1.25667155e+00]
  [ -1.87052941e+00   1.21005619e+00]
  [ -1.76613832e+00   1.15630591e+00]
  ..., 
  [  2.39526248e+00   1.63173079e+00]
  [  2.41646719e+00   1.64109731e+00]
  [  2.38211155e+00   1.61137187e+00]]

 [[ -1.78143334e+00   1.18073988e+00]
  [ -1.74529994e+00   1.16255784e+00]
  [ -1.61992526e+00   1.10378373e+00]
  ..., 
  [  2.33651352e+00   1.58356524e+00]
  [  2.35744810e+00   1.59332323e+00]
  [  2.31022382e+00   1.56562018e+00]]]",0.131160889663,,,,12.3549476995,,0.998026192188
3.876e+11,"[[[  4.96847861e-06  -1.54805298e-06]
  [  4.71616158e-06  -1.65236747e-06]
  [  4.82847736e-06  -1.68991357e-06]
  ..., 
  [ -2.66715460e-06   1.17643268e-07]
  [ -1.38668679e-06   1.49143929e-07]
  [ -5.31551791e-07   1.69231740e-07]]

 [[  5.55281122e-06  -2.25183339e-06]
  [  4.99104272e-06  -2.37530253e-06]
  [  5.15049715e-06  -2.55520899e-06]
  ..., 
  [ -1.87367732e-06  -6.14030910e-07]
  [ -1.75280192e-07  -5.55640554e-07]
  [  8.91233697e-07  -6.31494970e-07]]

 [[  6.05348441e-06  -2.90284788e-06]
  [  5.30865373e-06  -3.01489513e-06]
  [  5.06409606e-06  -3.12113161e-06]
  ..., 
  [ -7.32407557e-07  -1.12275086e-06]
  [  1.00686782e-06  -9.99902795e-07]
  [  2.20259858e-06  -1.08910001e-06]]

 ..., 
 [[ -1.94965577e+00   1.58848906e+00]
  [ -1.84052742e+00   1.59880972e+00]
  [ -1.68902087e+00   1.58485723e+00]
  ..., 
  [  2.64276171e+00   1.56871593e+00]
  [  2.65556836e+00   1.58120167e+00]
  [  2.66871309e+00   1.58990061e+00]]

 [[ -1.70790267e+00   1.52128065e+00]
  [ -1.60719657e+00   1.52877998e+00]
  [ -1.48930573e+00   1.50685990e+00]
  ..., 
  [  2.66370535e+00   1.59370470e+00]
  [  2.67168474e+00   1.59598494e+00]
  [  2.66648674e+00   1.59191072e+00]]

 [[ -1.36259985e+00   1.31285214e+00]
  [ -1.33027208e+00   1.31944060e+00]
  [ -1.24761140e+00   1.29230595e+00]
  ..., 
  [  2.66067219e+00   1.65182936e+00]
  [  2.67609882e+00   1.65278757e+00]
  [  2.66023445e+00   1.64260364e+00]]]",0.133021017525,,,,12.2527414854,,0.997381567955
3.877e+11,"[[[  2.61041737e-06   3.88439139e-06]
  [  2.62736899e-06   3.68908377e-06]
  [  2.52024506e-06   3.25514520e-06]
  ..., 
  [  2.29910870e-06  -1.94398922e-06]
  [  1.98329622e-06  -1.79931192e-06]
  [  1.96480551e-06  -1.74815796e-06]]

 [[  2.10569692e-06   4.64550567e-06]
  [  2.04007142e-06   4.38391271e-06]
  [  1.94035329e-06   3.77937340e-06]
  ..., 
  [  3.92559969e-06  -2.84476437e-06]
  [  3.64318180e-06  -2.53622034e-06]
  [  3.25081191e-06  -2.31173567e-06]]

 [[  1.73756609e-06   4.71354724e-06]
  [  1.62180334e-06   4.50375774e-06]
  [  1.45080890e-06   3.78486993e-06]
  ..., 
  [  5.63354206e-06  -3.16021010e-06]
  [  5.30148054e-06  -2.82237784e-06]
  [  4.70381201e-06  -2.55313353e-06]]

 ..., 
 [[ -2.32073545e+00   1.63426185e+00]
  [ -2.21894121e+00   1.58553016e+00]
  [ -2.08915615e+00   1.52517998e+00]
  ..., 
  [  2.66773415e+00   1.58994150e+00]
  [  2.63268614e+00   1.57964492e+00]
  [  2.62127256e+00   1.57206535e+00]]

 [[ -2.17662096e+00   1.56186020e+00]
  [ -2.02891827e+00   1.49349892e+00]
  [ -1.84707987e+00   1.40490401e+00]
  ..., 
  [  2.65713906e+00   1.58079517e+00]
  [  2.61507392e+00   1.56363142e+00]
  [  2.59534097e+00   1.55209124e+00]]

 [[ -1.95247114e+00   1.46305311e+00]
  [ -1.82298398e+00   1.40846431e+00]
  [ -1.65358841e+00   1.32307661e+00]
  ..., 
  [  2.62242770e+00   1.54721808e+00]
  [  2.58734083e+00   1.53440142e+00]
  [  2.57561660e+00   1.53103173e+00]]]",0.12843151485,,,,12.1499406019,,0.998166799545
3.878e+11,"[[[ -1.11462732e-07   9.12917812e-07]
  [ -1.96907962e-07   9.44328519e-07]
  [ -3.38613461e-07   9.02734030e-07]
  ..., 
  [ -2.29912393e-06   1.94399649e-06]
  [ -1.98331168e-06   1.79932022e-06]
  [ -1.96482097e-06   1.74816739e-06]]

 [[  1.03473198e-07   1.41268322e-06]
  [ -3.43465745e-09   1.47571893e-06]
  [ -3.54850414e-07   1.48801269e-06]
  ..., 
  [ -3.92561833e-06   2.84477301e-06]
  [ -3.64320067e-06   2.53623034e-06]
  [ -3.25083056e-06   2.31174749e-06]]

 [[  1.09106033e-07   1.88941101e-06]
  [  5.26024202e-08   1.94209156e-06]
  [ -1.28823501e-07   1.93354322e-06]
  ..., 
  [ -5.63356389e-06   3.16022101e-06]
  [ -5.30150282e-06   2.82239034e-06]
  [ -4.70383384e-06   2.55314785e-06]]

 ..., 
 [[ -1.62738550e+00   1.34923899e+00]
  [ -1.48314679e+00   1.26444530e+00]
  [ -1.38625097e+00   1.22705328e+00]
  ..., 
  [  1.92233515e+00   1.47544706e+00]
  [  1.93949378e+00   1.46344042e+00]
  [  1.96164382e+00   1.45661449e+00]]

 [[ -1.37178874e+00   1.21078980e+00]
  [ -1.16907656e+00   1.10144591e+00]
  [ -1.06306612e+00   1.04130828e+00]
  ..., 
  [  1.94273829e+00   1.45693207e+00]
  [  1.95684731e+00   1.44329679e+00]
  [  1.97675645e+00   1.43083847e+00]]

 [[ -1.14236391e+00   1.01612103e+00]
  [ -9.62730706e-01   8.97725403e-01]
  [ -9.12778258e-01   8.40350151e-01]
  ..., 
  [  1.91345239e+00   1.41368532e+00]
  [  1.92219388e+00   1.39841056e+00]
  [  1.93108463e+00   1.38293064e+00]]]",0.141379063767,,,,12.0480395727,,0.996974289417
3.879e+11,"[[[ -1.69325688e-06   1.06137406e-06]
  [ -1.43726913e-06   1.09589462e-06]
  [ -1.20101538e-06   1.06445680e-06]
  ..., 
  [  1.27124076e-06  -8.58342958e-07]
  [ -2.42004432e-07  -8.29428132e-07]
  [ -1.12739008e-06  -8.66595997e-07]]

 [[ -1.93768278e-06   1.30213061e-06]
  [ -1.61952039e-06   1.33935646e-06]
  [ -1.45492822e-06   1.31247361e-06]
  ..., 
  [  1.54469137e-06  -6.37125083e-07]
  [ -4.37577000e-07  -5.50983998e-07]
  [ -1.48190725e-06  -4.50084571e-07]]

 [[ -1.94248514e-06   1.49570826e-06]
  [ -1.65923223e-06   1.55889461e-06]
  [ -1.50853225e-06   1.51650352e-06]
  ..., 
  [  1.42222109e-06  -2.88332387e-07]
  [ -7.14881935e-07  -2.05314848e-07]
  [ -1.89009234e-06  -5.03654540e-08]]

 ..., 
 [[ -1.96601498e+00   1.27431774e+00]
  [ -1.96326196e+00   1.28387642e+00]
  [ -1.97230947e+00   1.28484201e+00]
  ..., 
  [  2.23619676e+00   1.45721972e+00]
  [  2.21056890e+00   1.41779006e+00]
  [  2.20415425e+00   1.40886378e+00]]

 [[ -1.74262762e+00   1.12065053e+00]
  [ -1.70164001e+00   1.10841846e+00]
  [ -1.70063829e+00   1.10463130e+00]
  ..., 
  [  1.94332886e+00   1.27489316e+00]
  [  1.92049944e+00   1.26173997e+00]
  [  1.94119585e+00   1.27551937e+00]]

 [[ -1.20907688e+00   8.16739202e-01]
  [ -1.13833272e+00   7.81248331e-01]
  [ -1.12987471e+00   7.82678664e-01]
  ..., 
  [  1.55982232e+00   1.06449187e+00]
  [  1.52503753e+00   1.04541671e+00]
  [  1.55881596e+00   1.07185209e+00]]]",0.128543073619,,,,11.9469268218,,0.999268651009
3.88e+11,"[[[  2.44033481e-06  -1.24818496e-06]
  [  2.51669621e-06  -1.30039791e-06]
  [  2.68290296e-06  -1.33120466e-06]
  ..., 
  [  1.38472546e-06   4.71139629e-07]
  [  3.06496599e-06   6.77143760e-07]
  [  4.08371807e-06   9.07622848e-07]]

 [[  2.74645254e-06  -1.81861196e-06]
  [  2.81548932e-06  -1.89134494e-06]
  [  3.30670605e-06  -1.99514398e-06]
  ..., 
  [  1.93344772e-06  -8.29832572e-07]
  [  3.95842790e-06  -3.44855749e-07]
  [  4.73148975e-06  -3.34348300e-08]]

 [[  2.98761415e-06  -2.40952295e-06]
  [  2.93086737e-06  -2.50936000e-06]
  [  3.23963104e-06  -2.59646708e-06]
  ..., 
  [  2.70514647e-06  -1.92675543e-06]
  [  4.77251160e-06  -1.28691852e-06]
  [  5.40754218e-06  -9.27327903e-07]]

 ..., 
 [[ -2.17157674e+00   1.53695166e+00]
  [ -2.00730610e+00   1.48911846e+00]
  [ -1.84173870e+00   1.43836045e+00]
  ..., 
  [  2.35716271e+00   1.45388365e+00]
  [  2.36019039e+00   1.35500860e+00]
  [  2.31636405e+00   1.31431961e+00]]

 [[ -2.04802513e+00   1.49647892e+00]
  [ -1.86868155e+00   1.43357944e+00]
  [ -1.73127341e+00   1.37179482e+00]
  ..., 
  [  2.20566678e+00   1.40661895e+00]
  [  2.18986750e+00   1.28554368e+00]
  [  2.13938427e+00   1.23838305e+00]]

 [[ -1.73790288e+00   1.35625243e+00]
  [ -1.59970701e+00   1.28700233e+00]
  [ -1.48613763e+00   1.21539688e+00]
  ..., 
  [  1.90603721e+00   1.28897643e+00]
  [  1.85171950e+00   1.18197322e+00]
  [  1.76885355e+00   1.12002647e+00]]]",0.135165046329,,,,11.845570051,,0.997643530369
3.881e+11,"[[[  3.79050061e-06   1.00077422e-07]
  [  3.22094661e-06   1.97268079e-07]
  [  3.14420481e-06   2.46860907e-07]
  ..., 
  [ -2.12260114e-12   4.29255833e-13]
  [ -1.60584903e-12   5.94875982e-15]
  [ -1.77821625e-12   2.03628916e-13]]

 [[  4.04817911e-06  -1.54598240e-07]
  [  3.46002071e-06  -3.91144539e-08]
  [  3.32504351e-06   6.05769017e-08]
  ..., 
  [ -5.94703974e-12   1.31234910e-12]
  [ -5.00057981e-12   5.87590848e-13]
  [ -4.94359545e-12   7.78473965e-13]]

 [[  3.35711320e-06  -4.13513561e-07]
  [  2.82569931e-06  -2.71887387e-07]
  [  2.71435511e-06  -1.58757942e-07]
  ..., 
  [ -1.01778933e-10   2.17573060e-11]
  [ -1.00245263e-10   1.96139320e-11]
  [ -1.01085515e-10   1.92880902e-11]]

 ..., 
 [[ -2.34155273e+00   1.68204927e+00]
  [ -2.25050068e+00   1.64959550e+00]
  [ -2.06648207e+00   1.58633375e+00]
  ..., 
  [  2.02764368e+00   1.43214905e+00]
  [  2.08772326e+00   1.40881443e+00]
  [  2.14013267e+00   1.38629460e+00]]

 [[ -2.23572230e+00   1.61102188e+00]
  [ -2.14820480e+00   1.57812488e+00]
  [ -1.96015847e+00   1.51666296e+00]
  ..., 
  [  1.99387753e+00   1.40664327e+00]
  [  2.03999758e+00   1.38269353e+00]
  [  2.08768272e+00   1.35365307e+00]]

 [[ -2.02757120e+00   1.49927580e+00]
  [ -1.94632578e+00   1.46897972e+00]
  [ -1.79376483e+00   1.43063450e+00]
  ..., 
  [  1.95385838e+00   1.42363238e+00]
  [  1.96933866e+00   1.40931809e+00]
  [  1.99236643e+00   1.37996590e+00]]]",0.128777082287,,,,11.7434919748,,0.996788322926
3.882e+11,"[[[ -3.79228641e-06  -9.99837440e-08]
  [ -3.22098072e-06  -1.97260121e-07]
  [ -3.14419844e-06  -2.46855222e-07]
  ..., 
  [  9.48313470e-07  -1.28204965e-06]
  [  2.31110926e-06  -1.20559321e-06]
  [  2.43705131e-06  -1.24091366e-06]]

 [[ -4.05112587e-06   1.54743205e-07]
  [ -3.46002162e-06   3.91510433e-08]
  [ -3.32502827e-06  -6.06759230e-08]
  ..., 
  [  9.77228865e-07  -1.39076064e-06]
  [  2.34442223e-06  -1.30902811e-06]
  [  2.31486251e-06  -1.38889402e-06]]

 [[ -3.35997333e-06   4.13751962e-07]
  [ -2.82600035e-06   2.71941815e-07]
  [ -2.71713293e-06   1.56819368e-07]
  ..., 
  [  1.76286585e-06  -1.44213232e-06]
  [  2.77034019e-06  -1.30124738e-06]
  [  2.27179771e-06  -1.41015755e-06]]

 ..., 
 [[ -1.72331166e+00   1.33229792e+00]
  [ -1.65560126e+00   1.30676806e+00]
  [ -1.61944616e+00   1.32542789e+00]
  ..., 
  [  2.52486038e+00   1.68295729e+00]
  [  2.53829885e+00   1.64795470e+00]
  [  2.60061622e+00   1.61159539e+00]]

 [[ -1.70729029e+00   1.26989853e+00]
  [ -1.60834587e+00   1.21576440e+00]
  [ -1.54240370e+00   1.20944846e+00]
  ..., 
  [  2.47632241e+00   1.62241340e+00]
  [  2.49370265e+00   1.58947289e+00]
  [  2.56937623e+00   1.54669690e+00]]

 [[ -1.59883308e+00   1.19682395e+00]
  [ -1.47412074e+00   1.11354887e+00]
  [ -1.40266216e+00   1.09499359e+00]
  ..., 
  [  2.36730909e+00   1.53972328e+00]
  [  2.38146734e+00   1.50568759e+00]
  [  2.46234632e+00   1.46950531e+00]]]",0.142951208332,,,,11.6419908581,,0.995120704174
3.883e+11,"[[[  9.73554677e-08  -4.86589009e-08]
  [ -1.00430393e-08  -1.30942803e-08]
  [ -4.98445063e-09  -1.74404957e-09]
  ..., 
  [  7.64260130e-06   4.02033237e-07]
  [  7.94254174e-06   3.19747642e-07]
  [  9.28163536e-06   2.73615314e-07]]

 [[  9.35924334e-08  -6.75510350e-08]
  [ -8.83842510e-09  -1.67618008e-08]
  [ -4.22612434e-09  -1.82700721e-09]
  ..., 
  [  7.51124162e-06   9.59257818e-07]
  [  7.84880467e-06   8.67347296e-07]
  [  9.41740473e-06   8.63426123e-07]]

 [[  8.43078993e-08  -7.89853303e-08]
  [ -6.44646736e-09  -1.86558218e-08]
  [ -4.03328343e-10  -7.50961793e-10]
  ..., 
  [  7.12569272e-06   1.19704589e-06]
  [  7.48243792e-06   1.10542976e-06]
  [  9.05102570e-06   1.10782230e-06]]

 ..., 
 [[ -2.14390707e+00   1.28794062e+00]
  [ -2.19996524e+00   1.30078125e+00]
  [ -2.17380691e+00   1.27689254e+00]
  ..., 
  [  2.51412034e+00   1.65174294e+00]
  [  2.46687055e+00   1.62879360e+00]
  [  2.47714424e+00   1.62791586e+00]]

 [[ -1.85199797e+00   1.12690628e+00]
  [ -1.94424415e+00   1.15531397e+00]
  [ -1.92257357e+00   1.13089180e+00]
  ..., 
  [  2.41952491e+00   1.59060383e+00]
  [  2.35626435e+00   1.55847752e+00]
  [  2.37961817e+00   1.56815958e+00]]

 [[ -1.55259466e+00   9.90934372e-01]
  [ -1.63454235e+00   1.01382184e+00]
  [ -1.62108028e+00   9.90132272e-01]
  ..., 
  [  2.32673287e+00   1.54623282e+00]
  [  2.25062823e+00   1.50680685e+00]
  [  2.28274202e+00   1.51494873e+00]]]",0.135043207061,,,,11.5320971983,,0.992812275887
3.884e+11,"[[[ -9.55435340e-08   4.85961635e-08]
  [  1.00569908e-08   1.31064466e-08]
  [  4.97749131e-09   1.75923676e-09]
  ..., 
  [  4.01702709e-06   1.57359551e-07]
  [  4.21868799e-06  -2.45443754e-09]
  [  3.47230662e-06  -1.77542830e-07]]

 [[ -9.07012705e-08   6.72414089e-08]
  [  8.91581120e-09   1.67956706e-08]
  [  4.34549330e-09   2.04507455e-09]
  ..., 
  [  5.72476074e-06   5.67747747e-07]
  [  6.52844028e-06   2.80305983e-07]
  [  5.72889576e-06   3.87522157e-08]]

 [[ -8.14051688e-08   7.84598200e-08]
  [  7.79733433e-09   1.90665297e-08]
  [  3.65434683e-09   2.16522400e-09]
  ..., 
  [  6.21795380e-06   8.57010548e-07]
  [  7.48623688e-06   5.53350503e-07]
  [  6.84481665e-06   3.29084997e-07]]

 ..., 
 [[ -1.80287349e+00   1.46416700e+00]
  [ -1.77368510e+00   1.43752885e+00]
  [ -1.76461697e+00   1.41540205e+00]
  ..., 
  [  2.26503611e+00   1.43749368e+00]
  [  2.24949026e+00   1.40930951e+00]
  [  2.28693604e+00   1.39460957e+00]]

 [[ -1.60671294e+00   1.37779355e+00]
  [ -1.56767309e+00   1.35219407e+00]
  [ -1.55648720e+00   1.32651067e+00]
  ..., 
  [  2.22974825e+00   1.43414259e+00]
  [  2.21602297e+00   1.40920269e+00]
  [  2.27498484e+00   1.39783800e+00]]

 [[ -1.38959038e+00   1.25319886e+00]
  [ -1.34788144e+00   1.22643960e+00]
  [ -1.35927117e+00   1.20807457e+00]
  ..., 
  [  2.11326861e+00   1.37758791e+00]
  [  2.08674216e+00   1.34461057e+00]
  [  2.15053058e+00   1.33564210e+00]]]",0.136983376736,,,,11.4309197055,,0.992425620556
3.885e+11,"[[[ -2.03587729e-06   1.45999275e-06]
  [ -2.24096016e-06   1.43295301e-06]
  [ -2.48504307e-06   1.38308826e-06]
  ..., 
  [ -9.16965746e-06   4.16708502e-07]
  [ -9.64636547e-06   4.59592712e-07]
  [ -8.71202155e-06   4.64263138e-07]]

 [[ -2.19311914e-06   2.03333980e-06]
  [ -2.50073413e-06   2.03846162e-06]
  [ -3.11322833e-06   2.04837761e-06]
  ..., 
  [ -1.33372541e-05   1.70466166e-07]
  [ -1.38191681e-05   2.15989090e-07]
  [ -1.23454147e-05   2.58790521e-07]]

 [[ -2.38925168e-06   2.63789525e-06]
  [ -2.61565629e-06   2.67346991e-06]
  [ -3.05502863e-06   2.65147696e-06]
  ..., 
  [ -1.57366521e-05  -4.00224529e-08]
  [ -1.61550433e-05  -7.02482739e-09]
  [ -1.40899847e-05   3.28018928e-08]]

 ..., 
 [[ -2.43373466e+00   1.43275487e+00]
  [ -2.36605167e+00   1.42022789e+00]
  [ -2.35185814e+00   1.43344390e+00]
  ..., 
  [  2.44629741e+00   1.75215864e+00]
  [  2.48677230e+00   1.75835729e+00]
  [  2.53428221e+00   1.76560128e+00]]

 [[ -2.34065342e+00   1.36881411e+00]
  [ -2.27939963e+00   1.36390007e+00]
  [ -2.26748443e+00   1.38313174e+00]
  ..., 
  [  2.46526361e+00   1.74696350e+00]
  [  2.50304556e+00   1.74228418e+00]
  [  2.54128647e+00   1.74804688e+00]]

 [[ -2.06336927e+00   1.22379017e+00]
  [ -2.04232836e+00   1.24249375e+00]
  [ -2.01347971e+00   1.26751661e+00]
  ..., 
  [  2.42413783e+00   1.72334433e+00]
  [  2.46085119e+00   1.71374476e+00]
  [  2.49889874e+00   1.71194673e+00]]]",0.144789083364,,,,11.3371706144,,0.99395352602
3.886e+11,"[[[  2.01176704e-06  -1.27768112e-06]
  [  2.45306455e-06  -1.21179312e-06]
  [  3.18224170e-06  -1.14831778e-06]
  ..., 
  [  2.86372006e-06  -1.98049133e-06]
  [  2.42502756e-06  -1.99760802e-06]
  [  2.00217914e-06  -2.06375012e-06]]

 [[  2.78885273e-06  -1.78564608e-06]
  [  3.41200666e-06  -1.75297782e-06]
  [  4.44757870e-06  -1.70864109e-06]
  ..., 
  [  4.37345534e-06  -2.47647290e-06]
  [  3.89086244e-06  -2.46210061e-06]
  [  3.26416193e-06  -2.48350443e-06]]

 [[  3.16307546e-06  -2.38681196e-06]
  [  3.75942182e-06  -2.35575590e-06]
  [  4.72078864e-06  -2.29126749e-06]
  ..., 
  [  5.86671285e-06  -2.55824989e-06]
  [  5.20564527e-06  -2.50397125e-06]
  [  4.34780077e-06  -2.51309712e-06]]

 ..., 
 [[ -2.10288978e+00   1.55838859e+00]
  [ -2.06116009e+00   1.54083490e+00]
  [ -2.02304745e+00   1.50355232e+00]
  ..., 
  [  2.23226595e+00   1.45933199e+00]
  [  2.24803805e+00   1.44715035e+00]
  [  2.27682567e+00   1.43331635e+00]]

 [[ -1.98362839e+00   1.51699185e+00]
  [ -1.92104805e+00   1.48613799e+00]
  [ -1.87350559e+00   1.43594849e+00]
  ..., 
  [  2.22284937e+00   1.47277844e+00]
  [  2.22119713e+00   1.44707406e+00]
  [  2.22500253e+00   1.41720378e+00]]

 [[ -1.82079828e+00   1.41078103e+00]
  [ -1.69128466e+00   1.34318447e+00]
  [ -1.60747516e+00   1.26645100e+00]
  ..., 
  [  2.13026285e+00   1.45640922e+00]
  [  2.12468100e+00   1.41570210e+00]
  [  2.11075449e+00   1.36742806e+00]]]",0.143650311076,,,,11.2358823224,,0.995775341988
