time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.853e+11,"[[[ -1.52367733e-07  -2.13695088e-08]
  [ -1.88569473e-07  -3.42113999e-08]
  [ -2.24798058e-07  -4.30638281e-08]
  ..., 
  [ -2.11857196e-06   2.14981497e-07]
  [ -2.06158188e-06   2.68899868e-07]
  [ -1.89083312e-06   3.22915128e-07]]

 [[ -1.09337307e-07  -1.34034494e-07]
  [ -1.38362807e-07  -1.72605795e-07]
  [ -1.77355062e-07  -1.94177474e-07]
  ..., 
  [ -2.20870470e-06   4.47676285e-07]
  [ -2.13521139e-06   5.33495211e-07]
  [ -1.96580845e-06   6.20302217e-07]]

 [[ -9.37234574e-08  -2.83282532e-07]
  [ -1.05641497e-07  -3.50208893e-07]
  [ -1.50545418e-07  -3.91102617e-07]
  ..., 
  [ -2.28593285e-06   4.59366163e-07]
  [ -2.13440285e-06   5.38431550e-07]
  [ -1.92662696e-06   6.15961426e-07]]

 ..., 
 [[ -2.70947427e-01   1.59690991e-01]
  [ -4.06100571e-01   2.39774466e-01]
  [ -5.35226524e-01   3.27251911e-01]
  ..., 
  [  1.47348690e+00   7.10502803e-01]
  [  8.16883683e-01   4.25557911e-01]
  [  6.54270947e-01   3.41729611e-01]]

 [[ -2.01758936e-01   1.14747211e-01]
  [ -3.14739168e-01   1.78643972e-01]
  [ -4.15842772e-01   2.43416592e-01]
  ..., 
  [  1.27489781e+00   6.21779323e-01]
  [  6.36342585e-01   3.44271660e-01]
  [  4.76920187e-01   2.61173815e-01]]

 [[ -1.56291038e-01   9.42407474e-02]
  [ -2.53433853e-01   1.49248078e-01]
  [ -3.26426178e-01   1.95187241e-01]
  ..., 
  [  7.03495145e-01   3.66550833e-01]
  [  2.84544140e-01   1.67232275e-01]
  [  2.12821111e-01   1.28472194e-01]]]",6513.76318383,,,,10.6220248052,,0.993864655495
5.854e+11,"[[[  3.29417503e-07  -2.42668179e-08]
  [  4.86403394e-07  -2.99836849e-08]
  [  7.22865821e-07  -1.42017669e-08]
  ..., 
  [ -1.94624499e-06   4.80101107e-07]
  [ -1.63646143e-06   4.22357317e-07]
  [ -1.38601331e-06   4.21287581e-07]]

 [[  3.74679928e-07  -5.87012501e-08]
  [  5.61440402e-07  -4.26131628e-08]
  [  9.12520591e-07   1.89392200e-08]
  ..., 
  [ -2.04259845e-06   6.99374880e-07]
  [ -1.72759667e-06   6.52371796e-07]
  [ -1.48358936e-06   6.80395885e-07]]

 [[  3.50044729e-07  -4.14560617e-08]
  [  6.32418676e-07   6.97368705e-08]
  [  1.14109730e-06   2.54312937e-07]
  ..., 
  [ -2.06939899e-06   7.26609301e-07]
  [ -1.74940305e-06   6.65073969e-07]
  [ -1.51595634e-06   6.91403102e-07]]

 ..., 
 [[ -2.02711686e-01   5.00926189e-02]
  [ -3.01056385e-01   9.05321464e-02]
  [ -4.59983677e-01   1.50063872e-01]
  ..., 
  [  2.17359614e+00   1.26812959e+00]
  [  2.08350754e+00   1.19877028e+00]
  [  1.88226759e+00   1.02396679e+00]]

 [[ -1.56850696e-01   2.70251203e-02]
  [ -2.19828427e-01   4.73924689e-02]
  [ -3.52831244e-01   9.10008699e-02]
  ..., 
  [  1.51907146e+00   9.78607774e-01]
  [  1.38766241e+00   8.92097175e-01]
  [  1.13116634e+00   6.89610720e-01]]

 [[ -8.57099071e-02   7.74890883e-03]
  [ -1.24681488e-01   2.09522340e-02]
  [ -2.34320164e-01   5.88918403e-02]
  ..., 
  [  1.17072356e+00   7.62777150e-01]
  [  1.08704293e+00   7.10569382e-01]
  [  8.90296102e-01   5.51378250e-01]]]",6417.02242443,,,,10.5207957854,,0.993549585342
5.855e+11,"[[[  2.57816112e-07   1.03692446e-06]
  [  1.98371524e-08   1.00838975e-06]
  [ -1.16087634e-07   9.82301231e-07]
  ..., 
  [ -6.88965997e-07  -2.21946834e-08]
  [ -6.34958155e-07   8.32078628e-10]
  [ -6.24372831e-07   2.58997606e-08]]

 [[  4.64402859e-07   1.08134361e-06]
  [  2.61507921e-07   1.10725273e-06]
  [  1.25028720e-07   1.09876726e-06]
  ..., 
  [ -7.61612910e-07   6.05042558e-08]
  [ -6.67771758e-07   1.09107724e-07]
  [ -6.44652005e-07   1.57426996e-07]]

 [[  9.28703855e-07   1.11425254e-06]
  [  7.82701306e-07   1.23174129e-06]
  [  6.33601303e-07   1.25719851e-06]
  ..., 
  [ -5.81469237e-07   2.96226858e-07]
  [ -4.70579778e-07   4.01980117e-07]
  [ -4.67420762e-07   5.11455596e-07]]

 ..., 
 [[ -1.81577250e-01   1.12274222e-01]
  [ -2.87120908e-01   1.80286705e-01]
  [ -4.81155485e-01   2.94656515e-01]
  ..., 
  [  1.59715819e+00   7.24098325e-01]
  [  1.38149357e+00   6.20711207e-01]
  [  1.13072085e+00   5.04497886e-01]]

 [[ -1.61078915e-01   9.17516500e-02]
  [ -2.42257386e-01   1.45369440e-01]
  [ -3.65692556e-01   2.20725089e-01]
  ..., 
  [  1.25984657e+00   5.53471804e-01]
  [  1.05657363e+00   4.55395520e-01]
  [  8.49265516e-01   3.58788401e-01]]

 [[ -1.00400865e-01   6.27399236e-02]
  [ -1.61606446e-01   1.05754524e-01]
  [ -2.54611701e-01   1.64494038e-01]
  ..., 
  [  7.66683400e-01   3.68006378e-01]
  [  5.87930501e-01   2.75630802e-01]
  [  4.23113644e-01   1.92644760e-01]]]",8347.37808645,,,,10.4186811973,,0.994640290737
5.857e+11,"[[[ -7.30287582e-08  -3.11523110e-08]
  [  1.68335355e-08  -5.28368460e-08]
  [  5.71798182e-08  -8.98942432e-08]
  ..., 
  [ -4.44902810e-07   5.58764384e-07]
  [ -7.66656058e-07   5.99163229e-07]
  [ -8.40985422e-07   6.80616893e-07]]

 [[ -1.87489192e-07   6.72918787e-08]
  [ -9.96893661e-08   4.84829208e-08]
  [ -1.17202454e-07  -4.31713154e-09]
  ..., 
  [ -5.29634690e-07   6.45785860e-07]
  [ -9.17725458e-07   6.89086676e-07]
  [ -9.83420136e-07   7.96401139e-07]]

 [[ -1.48105840e-07   1.55867653e-07]
  [ -1.25333742e-07   7.70509416e-08]
  [ -2.81379243e-07  -1.09984718e-07]
  ..., 
  [ -5.89290380e-07   7.25592827e-07]
  [ -1.00432533e-06   7.65221330e-07]
  [ -1.05782283e-06   8.91285822e-07]]

 ..., 
 [[ -2.60416240e-01   1.68218374e-01]
  [ -5.50519943e-01   3.62062842e-01]
  [ -9.43635046e-01   6.44541979e-01]
  ..., 
  [  2.95310211e+00   1.12609994e+00]
  [  2.44471240e+00   9.19898748e-01]
  [  1.82146370e+00   6.64481640e-01]]

 [[ -1.97599396e-01   1.34445399e-01]
  [ -4.39577252e-01   3.00745606e-01]
  [ -7.40981221e-01   5.23570359e-01]
  ..., 
  [  1.78496587e+00   7.24893749e-01]
  [  1.36957872e+00   5.46233177e-01]
  [  9.65055287e-01   3.79291773e-01]]

 [[ -1.60912469e-01   1.13387793e-01]
  [ -3.73728782e-01   2.62320161e-01]
  [ -6.48114026e-01   4.66681778e-01]
  ..., 
  [  6.22530162e-01   2.61659414e-01]
  [  4.81660932e-01   2.00026751e-01]
  [  3.22021991e-01   1.34554520e-01]]]",17765.9366548,,,,10.2144632438,,0.995422363281
5.858e+11,"[[[  7.30304777e-08   3.11525383e-08]
  [ -1.68312280e-08   5.28374464e-08]
  [ -5.71761660e-08   8.98950603e-08]
  ..., 
  [ -1.03019727e-06   2.31367494e-06]
  [ -8.79489846e-07   2.00461545e-06]
  [ -9.86704777e-07   1.69632131e-06]]

 [[  1.87491281e-07  -6.72914737e-08]
  [  9.96921656e-08  -4.84822138e-08]
  [  1.17206731e-07   4.31772795e-09]
  ..., 
  [ -1.18991295e-06   2.49670234e-06]
  [ -8.97241250e-07   2.17035222e-06]
  [ -8.71288137e-07   1.86751231e-06]]

 [[  1.48108114e-07  -1.55867127e-07]
  [  1.25336612e-07  -7.70502879e-08]
  [  2.81384843e-07   1.09985884e-07]
  ..., 
  [ -1.18209039e-06   2.62099320e-06]
  [ -7.91787500e-07   2.33097990e-06]
  [ -6.59004002e-07   2.06739537e-06]]

 ..., 
 [[ -2.52942115e-01   1.73481941e-01]
  [ -4.46022540e-01   2.59806275e-01]
  [ -8.22755754e-01   4.32477325e-01]
  ..., 
  [  1.11001873e+00   3.83924782e-01]
  [  8.64335239e-01   2.90114760e-01]
  [  5.08151293e-01   1.63342550e-01]]

 [[ -1.81180373e-01   1.25924483e-01]
  [ -3.16700727e-01   1.85190931e-01]
  [ -5.91359019e-01   3.06835085e-01]
  ..., 
  [  7.47960627e-01   2.36441895e-01]
  [  5.66791236e-01   1.67214841e-01]
  [  3.25030237e-01   8.79466981e-02]]

 [[ -1.35575384e-01   1.00018799e-01]
  [ -2.40289927e-01   1.50015607e-01]
  [ -4.49052989e-01   2.50459045e-01]
  ..., 
  [  5.51444650e-01   1.70839295e-01]
  [  4.27865088e-01   1.24320619e-01]
  [  2.51944274e-01   6.59641102e-02]]]",6560.69794394,,,,10.1125750188,,0.993725299835
5.859e+11,"[[[  2.65536244e-07  -5.71854564e-08]
  [  4.76308600e-07  -1.15161370e-07]
  [  5.40547148e-07  -1.83031332e-07]
  ..., 
  [  8.32022067e-07   3.73929339e-07]
  [  3.33801722e-07   3.74755814e-07]
  [ -1.23391848e-08   4.21395612e-07]]

 [[  4.04679298e-07  -4.56455673e-08]
  [  6.40961673e-07  -1.23124281e-07]
  [  7.17796695e-07  -2.12905462e-07]
  ..., 
  [  9.11700681e-07   4.16194524e-07]
  [  3.13161479e-07   4.09594691e-07]
  [ -9.41069871e-08   4.68666769e-07]]

 [[  5.71101168e-07  -1.77571913e-08]
  [  8.36690731e-07  -1.20198379e-07]
  [  9.85834959e-07  -2.39790580e-07]
  ..., 
  [  1.01633339e-06   4.53003310e-07]
  [  3.75485882e-07   4.31768200e-07]
  [ -7.71764590e-08   4.90567743e-07]]

 ..., 
 [[ -6.45143569e-01   2.93181866e-01]
  [ -1.01870298e+00   4.99752313e-01]
  [ -1.45248663e+00   7.20014513e-01]
  ..., 
  [  9.70153749e-01   5.41428268e-01]
  [  7.97497332e-01   3.91495764e-01]
  [  5.58910668e-01   2.24096462e-01]]

 [[ -4.94402349e-01   2.28406698e-01]
  [ -8.49302232e-01   4.29394513e-01]
  [ -1.29003835e+00   6.56946778e-01]
  ..., 
  [  8.20569992e-01   5.01757264e-01]
  [  6.53515697e-01   3.62685412e-01]
  [  4.44570720e-01   2.07065001e-01]]

 [[ -3.04277867e-01   1.55507222e-01]
  [ -5.87718427e-01   3.23399901e-01]
  [ -9.82396543e-01   5.36835134e-01]
  ..., 
  [  5.73033512e-01   3.82433146e-01]
  [  4.11442637e-01   2.60127485e-01]
  [  2.28981689e-01   1.24267682e-01]]]",7153.27157771,,,,10.0104425704,,0.992058634758
5.86e+11,"[[[  2.65115840e-08   1.76367099e-08]
  [  4.15826626e-08   9.29572224e-08]
  [ -1.15137366e-08   1.50871188e-07]
  ..., 
  [ -1.21520054e-06   1.56161093e-06]
  [ -1.38806752e-06   1.32915329e-06]
  [ -1.62836216e-06   1.08661641e-06]]

 [[  3.17087667e-09   1.16714304e-07]
  [  1.98889847e-08   2.10260254e-07]
  [ -8.31380831e-08   2.58503235e-07]
  ..., 
  [ -1.14917066e-06   1.74257798e-06]
  [ -1.32545961e-06   1.52132827e-06]
  [ -1.51037875e-06   1.28183478e-06]]

 [[  1.50975808e-07   2.48099241e-07]
  [  1.41940149e-07   2.94359012e-07]
  [ -1.34147742e-08   2.58506390e-07]
  ..., 
  [ -8.32055605e-07   1.94123299e-06]
  [ -1.08373206e-06   1.77473032e-06]
  [ -1.26453915e-06   1.57646446e-06]]

 ..., 
 [[ -5.55496633e-01   4.19974267e-01]
  [ -7.32422709e-01   5.68767846e-01]
  [ -1.26084292e+00   9.24818575e-01]
  ..., 
  [  1.29790103e+00   4.90333647e-01]
  [  8.20466876e-01   3.05586010e-01]
  [  4.00472045e-01   1.39409751e-01]]

 [[ -4.49886769e-01   3.64104629e-01]
  [ -5.62108517e-01   4.70567077e-01]
  [ -1.00011563e+00   7.69373536e-01]
  ..., 
  [  1.04572022e+00   3.80477101e-01]
  [  5.79231858e-01   2.00438529e-01]
  [  2.60898054e-01   8.42193365e-02]]

 [[ -3.82426769e-01   3.25285941e-01]
  [ -4.63417917e-01   4.10489738e-01]
  [ -8.23991895e-01   6.53399944e-01]
  ..., 
  [  6.50024056e-01   2.09355235e-01]
  [  3.85998487e-01   1.13492757e-01]
  [  1.97252482e-01   5.71769513e-02]]]",7409.71102592,,,,9.90876931487,,0.99354159832
5.861e+11,"[[[ -3.08130694e-07   8.66572009e-07]
  [ -5.22729408e-07   9.03435364e-07]
  [ -6.51132154e-07   8.68268614e-07]
  ..., 
  [ -2.01339731e-06   2.49537123e-07]
  [ -1.77856782e-06   2.52848537e-07]
  [ -1.59235105e-06   2.92286330e-07]]

 [[ -3.84865643e-07   9.43103146e-07]
  [ -6.91223249e-07   9.92248260e-07]
  [ -8.63423622e-07   9.61494038e-07]
  ..., 
  [ -2.26154316e-06   4.46957102e-07]
  [ -1.93566916e-06   4.75352437e-07]
  [ -1.74836043e-06   5.55898225e-07]]

 [[ -5.54892836e-07   8.37983862e-07]
  [ -9.18897513e-07   8.77503908e-07]
  [ -1.13482474e-06   8.75051001e-07]
  ..., 
  [ -2.51815436e-06   4.68398753e-07]
  [ -2.07844300e-06   4.75958245e-07]
  [ -1.84623934e-06   5.61106674e-07]]

 ..., 
 [[ -5.31176388e-01   4.53252345e-01]
  [ -7.78178453e-01   6.49934828e-01]
  [ -1.02659750e+00   8.17091167e-01]
  ..., 
  [  2.00408816e+00   1.04257643e+00]
  [  1.88903546e+00   9.56393063e-01]
  [  1.66605568e+00   8.18170190e-01]]

 [[ -4.02003914e-01   3.63886923e-01]
  [ -6.09342992e-01   5.35892427e-01]
  [ -8.55726600e-01   7.02050924e-01]
  ..., 
  [  1.85016143e+00   9.93868291e-01]
  [  1.70451176e+00   8.96282792e-01]
  [  1.46689165e+00   7.55954266e-01]]

 [[ -3.36425185e-01   3.18206102e-01]
  [ -5.29802144e-01   4.87510562e-01]
  [ -7.49788046e-01   6.40882790e-01]
  ..., 
  [  1.62747335e+00   9.02028441e-01]
  [  1.48775816e+00   8.05396080e-01]
  [  1.26545906e+00   6.76970363e-01]]]",9006.83241525,,,,9.80712334816,,0.992885291576
5.863e+11,"[[[ -1.76673476e-09  -6.72230911e-08]
  [  3.83667924e-08  -9.25903194e-08]
  [ -2.29504078e-08  -9.66370095e-08]
  ..., 
  [ -2.21300274e-06   3.44068383e-07]
  [ -2.40500958e-06   4.12945440e-07]
  [ -2.01748958e-06   4.49578152e-07]]

 [[  2.00593021e-07  -2.08567144e-07]
  [  2.11992216e-07  -2.21605433e-07]
  [  9.30974906e-08  -2.16675673e-07]
  ..., 
  [ -2.17996831e-06   4.07288326e-07]
  [ -2.50997164e-06   4.99798432e-07]
  [ -2.08931988e-06   5.46575905e-07]]

 [[  2.26138496e-07  -2.04316180e-07]
  [ -4.21673541e-08  -1.60925865e-07]
  [ -4.05883014e-07  -8.34243465e-08]
  ..., 
  [ -2.23481698e-06   4.36330396e-07]
  [ -2.63218180e-06   5.66788174e-07]
  [ -2.20055063e-06   6.18210890e-07]]

 ..., 
 [[ -9.92864847e-01   6.90839648e-01]
  [ -1.78416502e+00   1.16647780e+00]
  [ -2.88201523e+00   1.80628395e+00]
  ..., 
  [  3.40736651e+00   1.67200124e+00]
  [  3.04450035e+00   1.50581384e+00]
  [  2.41324425e+00   1.23623335e+00]]

 [[ -9.21598732e-01   6.45866275e-01]
  [ -1.71166849e+00   1.12368929e+00]
  [ -2.76359558e+00   1.74135375e+00]
  ..., 
  [  2.84178090e+00   1.37650180e+00]
  [  2.43108201e+00   1.18694019e+00]
  [  1.76069343e+00   8.97664487e-01]]

 [[ -6.29307508e-01   4.56234872e-01]
  [ -1.32343638e+00   8.78039420e-01]
  [ -2.21016741e+00   1.40024328e+00]
  ..., 
  [  1.87559557e+00   8.99512053e-01]
  [  1.51431048e+00   7.37056792e-01]
  [  1.07416272e+00   5.43024838e-01]]]",17600.8845426,,,,9.605194374,,0.992462217808
5.864e+11,"[[[ -2.90974072e-07   1.89569302e-08]
  [ -3.55239621e-07  -1.25792230e-08]
  [ -3.41412317e-07  -2.90891844e-08]
  ..., 
  [ -2.74164358e-06   2.12932991e-06]
  [ -2.33259425e-06   1.65659014e-06]
  [ -1.98849489e-06   1.46145078e-06]]

 [[ -2.85408817e-07  -7.16270643e-09]
  [ -3.50847841e-07  -5.81311816e-08]
  [ -3.27546672e-07  -8.69005774e-08]
  ..., 
  [ -2.74933041e-06   2.52001178e-06]
  [ -2.41727980e-06   1.99458327e-06]
  [ -2.10031476e-06   1.83934208e-06]]

 [[ -1.73082697e-07   2.37121389e-09]
  [ -2.11708667e-07  -6.80637058e-08]
  [ -1.68840813e-07  -1.12664658e-07]
  ..., 
  [ -2.71096337e-06   2.56485555e-06]
  [ -2.43008571e-06   2.01502098e-06]
  [ -2.12749433e-06   1.86705597e-06]]

 ..., 
 [[ -1.20962429e+00   5.55614829e-01]
  [ -1.79309618e+00   8.65724444e-01]
  [ -2.08896852e+00   1.06360435e+00]
  ..., 
  [  1.75736153e+00   7.75100708e-01]
  [  1.49356210e+00   6.44583344e-01]
  [  1.28815210e+00   5.44856310e-01]]

 [[ -1.01605225e+00   4.75168675e-01]
  [ -1.57305872e+00   7.79027402e-01]
  [ -1.87286866e+00   9.69877362e-01]
  ..., 
  [  1.62722945e+00   7.23008335e-01]
  [  1.33822644e+00   5.77007473e-01]
  [  1.17257702e+00   4.84972209e-01]]

 [[ -5.83736598e-01   3.11233670e-01]
  [ -1.05400312e+00   6.01129353e-01]
  [ -1.40711379e+00   8.33956540e-01]
  ..., 
  [  1.37182522e+00   6.36224091e-01]
  [  1.11631870e+00   5.04498124e-01]
  [  9.78534460e-01   4.31440890e-01]]]",8669.90091193,,,,9.50527281496,,0.991902768612
5.866e+11,"[[[ -2.98853564e-07   3.83327574e-07]
  [ -3.53931256e-07   4.20552652e-07]
  [ -3.24133225e-07   4.61942960e-07]
  ..., 
  [ -2.47886277e-07   2.75013065e-07]
  [ -6.67089523e-07   2.23862273e-07]
  [ -7.83847725e-07   2.14595616e-07]]

 [[ -3.98553453e-07   7.29680153e-07]
  [ -3.68482347e-07   7.97141865e-07]
  [ -4.02561540e-07   8.79561583e-07]
  ..., 
  [ -1.20770650e-07   4.86084787e-07]
  [ -6.58946362e-07   4.29237247e-07]
  [ -8.10508254e-07   4.40322225e-07]]

 [[ -2.31632242e-07   1.03961077e-06]
  [  9.39403151e-08   1.16664751e-06]
  [  1.46284194e-07   1.27660087e-06]
  ..., 
  [ -4.42343442e-08   5.02978764e-07]
  [ -6.64408958e-07   4.23974342e-07]
  [ -8.40291364e-07   4.21415280e-07]]

 ..., 
 [[ -1.19273436e+00   6.57038689e-01]
  [ -1.67970693e+00   9.23333883e-01]
  [ -2.20565987e+00   1.22744942e+00]
  ..., 
  [  2.89069247e+00   1.23510122e+00]
  [  2.23452735e+00   9.44546223e-01]
  [  1.55980170e+00   6.54092431e-01]]

 [[ -1.04095435e+00   5.71953177e-01]
  [ -1.44203925e+00   8.04988563e-01]
  [ -1.95077288e+00   1.10480380e+00]
  ..., 
  [  1.89503431e+00   7.69119680e-01]
  [  1.44917345e+00   5.68308592e-01]
  [  9.97588098e-01   3.83600265e-01]]

 [[ -7.30603933e-01   4.09429252e-01]
  [ -1.05948377e+00   6.23509765e-01]
  [ -1.55496442e+00   9.32806790e-01]
  ..., 
  [  8.95605206e-01   3.53971660e-01]
  [  7.74867475e-01   3.01987112e-01]
  [  6.28293693e-01   2.40521863e-01]]]",16886.4104595,,,,9.30441231524,,0.993731617928
5.867e+11,"[[[  1.35200182e-07   8.45504289e-08]
  [  1.56706406e-07   8.34177953e-08]
  [  1.70960732e-07   9.25584374e-08]
  ..., 
  [ -6.71314751e-07   1.87983389e-07]
  [ -6.66175765e-07   2.07912763e-07]
  [ -5.95166455e-07   2.14595914e-07]]

 [[  1.69335621e-07   1.05844386e-07]
  [  1.99022168e-07   1.11987355e-07]
  [  2.14292527e-07   1.29398273e-07]
  ..., 
  [ -1.06210621e-06   7.23940303e-08]
  [ -1.04962066e-06   8.80491697e-08]
  [ -9.65359050e-07   8.85906388e-08]]

 [[  1.49985311e-07   1.18915366e-07]
  [  1.86517255e-07   1.34839865e-07]
  [  2.09640959e-07   1.63003449e-07]
  ..., 
  [ -1.32429057e-06   2.59263089e-07]
  [ -1.31909349e-06   2.90316336e-07]
  [ -1.26249381e-06   3.02466219e-07]]

 ..., 
 [[ -7.11814165e-01   3.33114594e-01]
  [ -9.70449328e-01   4.68745112e-01]
  [ -1.29571152e+00   6.47994757e-01]
  ..., 
  [  1.62990737e+00   8.26983750e-01]
  [  1.50328374e+00   7.62340307e-01]
  [  1.30111682e+00   6.61655784e-01]]

 [[ -4.75542337e-01   2.21197113e-01]
  [ -6.92398489e-01   3.28802496e-01]
  [ -1.02026916e+00   5.01773417e-01]
  ..., 
  [  1.15328157e+00   5.97245872e-01]
  [  1.02132928e+00   5.29214561e-01]
  [  8.52977753e-01   4.48654383e-01]]

 [[ -2.62026995e-01   1.01978742e-01]
  [ -4.00296986e-01   1.65969461e-01]
  [ -6.43477321e-01   2.93456882e-01]
  ..., 
  [  6.32447422e-01   3.08509171e-01]
  [  4.97669429e-01   2.38727257e-01]
  [  3.53260875e-01   1.73360512e-01]]]",7987.5920232,,,,9.20325496712,,0.993075013161
5.869e+11,"[[[  1.91912562e-07  -1.14364425e-07]
  [  1.42718662e-07  -1.36599056e-07]
  [  1.74508337e-08  -1.39891895e-07]
  ..., 
  [ -9.68837753e-07   2.17942102e-06]
  [ -4.02296138e-07   1.76255696e-06]
  [ -4.18830666e-07   1.36583890e-06]]

 [[  3.25241615e-07  -2.29789904e-07]
  [  9.68757519e-08  -2.48811432e-07]
  [ -9.62874225e-08  -2.40317405e-07]
  ..., 
  [ -1.45872809e-06   2.53453140e-06]
  [ -8.62389584e-07   2.09866516e-06]
  [ -7.71243606e-07   1.66177267e-06]]

 [[  3.12368712e-07  -3.44864873e-07]
  [ -8.32392359e-08  -3.75353011e-07]
  [ -4.41604470e-07  -3.42935579e-07]
  ..., 
  [ -2.08696224e-06   2.72869397e-06]
  [ -1.47443598e-06   2.32836874e-06]
  [ -1.24325243e-06   1.88837942e-06]]

 ..., 
 [[ -4.66507375e-01   3.25874448e-01]
  [ -7.12459803e-01   4.81887698e-01]
  [ -9.58604455e-01   6.30382538e-01]
  ..., 
  [  3.98910236e+00   1.74912643e+00]
  [  3.49229717e+00   1.52658534e+00]
  [  2.76208329e+00   1.19090509e+00]]

 [[ -3.69472831e-01   2.59979844e-01]
  [ -5.80748498e-01   3.97121578e-01]
  [ -7.89437473e-01   5.30960560e-01]
  ..., 
  [  2.54736638e+00   1.11590409e+00]
  [  2.09741259e+00   9.14812565e-01]
  [  1.58988237e+00   6.84628904e-01]]

 [[ -2.86595374e-01   2.10889012e-01]
  [ -4.37845051e-01   3.18773359e-01]
  [ -6.15280330e-01   4.32839841e-01]
  ..., 
  [  1.07774138e+00   4.51197445e-01]
  [  8.71632338e-01   3.59147072e-01]
  [  6.13209724e-01   2.43534923e-01]]]",16614.0062746,,,,9.00114406411,,0.991544544697
5.871e+11,"[[[  1.15968483e-07   3.03851323e-07]
  [  9.28348010e-10   5.04098637e-07]
  [  1.49324478e-07   7.74102148e-07]
  ..., 
  [ -1.88460558e-06   1.85462284e-07]
  [ -1.72836133e-06   2.35754825e-07]
  [ -1.49222183e-06   3.04701729e-07]]

 [[  3.04638860e-07   3.08446346e-07]
  [  3.71010117e-07   5.42656267e-07]
  [  6.80813400e-07   8.28661939e-07]
  ..., 
  [ -2.14838838e-06   2.34208159e-07]
  [ -1.96509245e-06   2.99998675e-07]
  [ -1.69971963e-06   3.87540126e-07]]

 [[  1.38928584e-07   3.45568679e-07]
  [  1.30407315e-07   6.53951815e-07]
  [  5.11166718e-07   9.47319506e-07]
  ..., 
  [ -2.44719240e-06   2.74963327e-07]
  [ -2.19339222e-06   3.59165512e-07]
  [ -1.88948047e-06   4.64029455e-07]]

 ..., 
 [[ -1.07625997e+00   5.69538295e-01]
  [ -1.72875738e+00   8.95230472e-01]
  [ -2.19219780e+00   1.14969325e+00]
  ..., 
  [  3.32651734e+00   1.39041770e+00]
  [  3.14234257e+00   1.26756799e+00]
  [  2.78248620e+00   1.05709517e+00]]

 [[ -9.19952214e-01   4.90607023e-01]
  [ -1.46682000e+00   7.85011888e-01]
  [ -1.88351429e+00   1.03328574e+00]
  ..., 
  [  2.15165544e+00   9.13858950e-01]
  [  1.90017819e+00   7.65981674e-01]
  [  1.60802555e+00   6.03203833e-01]]

 [[ -7.21103907e-01   3.66521925e-01]
  [ -1.18972528e+00   6.28962159e-01]
  [ -1.61640418e+00   8.86004567e-01]
  ..., 
  [  1.12158191e+00   5.29387176e-01]
  [  9.78754580e-01   4.44205672e-01]
  [  7.85925984e-01   3.34642112e-01]]]",16958.287913,,,,8.79804809281,,0.994423985481
5.872e+11,"[[[  4.13289420e-08   1.50347120e-07]
  [  1.59565552e-08   1.59209549e-07]
  [ -1.97738146e-07   8.88823308e-08]
  ..., 
  [ -1.76596757e-06   1.34828753e-07]
  [ -1.63265395e-06   1.18340395e-07]
  [ -1.45058482e-06   1.39353077e-07]]

 [[  5.38384541e-07   6.54850851e-07]
  [  5.10810935e-07   6.51166715e-07]
  [  1.94334547e-07   4.50524567e-07]
  ..., 
  [ -2.01249782e-06   2.56744386e-07]
  [ -1.80693269e-06   2.68759976e-07]
  [ -1.58733530e-06   3.25448042e-07]]

 [[  8.23225150e-07   1.24939879e-06]
  [  9.25108623e-07   1.20987272e-06]
  [  6.60390640e-07   8.18444619e-07]
  ..., 
  [ -2.27346004e-06   2.77631841e-07]
  [ -2.00266368e-06   2.83168731e-07]
  [ -1.73901083e-06   3.18185897e-07]]

 ..., 
 [[ -1.26925528e+00   5.75475454e-01]
  [ -1.48134625e+00   6.49538577e-01]
  [ -1.59660649e+00   6.88057065e-01]
  ..., 
  [  1.37267065e+00   7.20672667e-01]
  [  1.09822643e+00   5.61303437e-01]
  [  8.08573902e-01   3.94707471e-01]]

 [[ -1.13188946e+00   5.24843276e-01]
  [ -1.35249829e+00   6.04223490e-01]
  [ -1.48397672e+00   6.50907576e-01]
  ..., 
  [  9.53994930e-01   4.84193534e-01]
  [  7.25471556e-01   3.52469265e-01]
  [  4.91525710e-01   2.25788116e-01]]

 [[ -9.78079200e-01   4.46715921e-01]
  [ -1.21131885e+00   5.36070943e-01]
  [ -1.35739911e+00   5.92193723e-01]
  ..., 
  [  6.30868971e-01   3.25906664e-01]
  [  4.46310878e-01   2.18702912e-01]
  [  2.64768392e-01   1.18635714e-01]]]",8367.35154409,,,,8.69635665501,,0.994964838028
