time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.907e+11,"[[[  1.04751177e-06   2.13711655e-06]
  [  5.07244067e-07   2.21722621e-06]
  [  3.04667758e-08   2.33867809e-06]
  ..., 
  [ -9.70490305e-07   2.25076633e-06]
  [ -8.10690779e-07   2.18718446e-06]
  [ -8.34481398e-07   2.10825056e-06]]

 [[  1.79818812e-06   2.07186417e-06]
  [  1.26427631e-06   2.21059463e-06]
  [  7.74154955e-07   2.34807499e-06]
  ..., 
  [ -2.12367218e-06   3.29542377e-06]
  [ -2.03582704e-06   3.32939089e-06]
  [ -1.90715775e-06   3.16276737e-06]]

 [[  2.10880467e-06   1.89820855e-06]
  [  1.66865289e-06   2.08336519e-06]
  [  1.26217765e-06   2.22205972e-06]
  ..., 
  [ -3.56456599e-06   3.04769219e-06]
  [ -3.54506437e-06   3.12668362e-06]
  [ -3.26763939e-06   2.97541305e-06]]

 ..., 
 [[ -7.00172722e-01   1.51965916e+00]
  [ -6.42082274e-01   1.52336884e+00]
  [ -5.53974986e-01   1.52658308e+00]
  ..., 
  [  7.53257513e-01   1.39827847e+00]
  [  7.66633987e-01   1.40805936e+00]
  [  7.93989182e-01   1.43274724e+00]]

 [[ -7.23959744e-01   1.51651216e+00]
  [ -6.74034119e-01   1.53061318e+00]
  [ -5.89346230e-01   1.54449379e+00]
  ..., 
  [  7.19167531e-01   1.30745411e+00]
  [  7.22160816e-01   1.30544364e+00]
  [  7.45111823e-01   1.32289577e+00]]

 [[ -7.54628479e-01   1.54501855e+00]
  [ -7.12396324e-01   1.56747890e+00]
  [ -6.24521136e-01   1.58797050e+00]
  ..., 
  [  6.58085346e-01   1.20337522e+00]
  [  6.55006230e-01   1.18973589e+00]
  [  6.72598243e-01   1.19342589e+00]]]",0.0952399901284,,,,9.10737667025,,0.993179142475
3.908e+11,"[[[  3.40776387e-06   7.23036180e-07]
  [  3.11038457e-06   7.35225399e-07]
  [  2.81562097e-06   6.97535938e-07]
  ..., 
  [ -2.52809315e-07   1.31314846e-06]
  [ -2.58239993e-07   1.14951274e-06]
  [  1.29560220e-07   9.66324592e-07]]

 [[  4.04892580e-06   6.01662350e-07]
  [  3.70667772e-06   6.72407168e-07]
  [  3.40180600e-06   6.86028727e-07]
  ..., 
  [ -8.06105845e-07   1.48047229e-06]
  [ -5.34933179e-07   1.16567787e-06]
  [  1.66295990e-07   8.77082414e-07]]

 [[  4.20595370e-06   2.98179231e-07]
  [  3.90672267e-06   4.20578914e-07]
  [  3.71161354e-06   4.55609808e-07]
  ..., 
  [ -1.32572984e-06   1.54911424e-06]
  [ -9.43999282e-07   1.26789325e-06]
  [ -1.39635166e-08   9.62102945e-07]]

 ..., 
 [[ -7.48484790e-01   1.71547627e+00]
  [ -7.25017488e-01   1.73668313e+00]
  [ -6.95544839e-01   1.74666142e+00]
  ..., 
  [  8.48874927e-01   1.64820063e+00]
  [  8.84254992e-01   1.65379775e+00]
  [  9.54709947e-01   1.64846861e+00]]

 [[ -7.88084865e-01   1.71412396e+00]
  [ -7.55285680e-01   1.73587060e+00]
  [ -7.18114734e-01   1.74951482e+00]
  ..., 
  [  8.15739930e-01   1.63948691e+00]
  [  8.44168842e-01   1.64428246e+00]
  [  8.91079605e-01   1.64032817e+00]]

 [[ -8.13910902e-01   1.70272291e+00]
  [ -7.71692455e-01   1.71607530e+00]
  [ -7.27784872e-01   1.72955954e+00]
  ..., 
  [  7.71088898e-01   1.59311783e+00]
  [  7.87042320e-01   1.58855236e+00]
  [  8.09133351e-01   1.58430398e+00]]]",0.103555697492,,,,9.00579424772,,0.992208361626
3.909e+11,"[[[ -4.21764662e-06   3.05069807e-06]
  [ -3.87132286e-06   3.19041578e-06]
  [ -3.80109623e-06   3.09059578e-06]
  ..., 
  [ -1.89722243e-07  -1.88923877e-06]
  [  7.44162421e-08  -1.95359803e-06]
  [  4.51185372e-07  -1.90422270e-06]]

 [[ -4.74319768e-06   3.18869820e-06]
  [ -4.24095833e-06   3.35160371e-06]
  [ -4.08469805e-06   3.24377970e-06]
  ..., 
  [  1.46323464e-06  -2.84109819e-06]
  [  1.73140916e-06  -2.91006199e-06]
  [  1.98834982e-06  -2.70670193e-06]]

 [[ -4.47813181e-06   3.05911954e-06]
  [ -3.86698866e-06   3.23055633e-06]
  [ -3.67587450e-06   3.11924668e-06]
  ..., 
  [  2.58877731e-06  -3.07212918e-06]
  [  2.94355141e-06  -3.26726126e-06]
  [  3.06514926e-06  -3.16102432e-06]]

 ..., 
 [[ -5.63157022e-01   1.42475998e+00]
  [ -5.20243406e-01   1.39594352e+00]
  [ -5.02625704e-01   1.37075508e+00]
  ..., 
  [  4.75093275e-01   1.42299414e+00]
  [  4.90602404e-01   1.41436887e+00]
  [  5.53185284e-01   1.38762200e+00]]

 [[ -5.32668114e-01   1.37222159e+00]
  [ -4.90619779e-01   1.34459949e+00]
  [ -4.73346084e-01   1.33300817e+00]
  ..., 
  [  4.75273818e-01   1.37952602e+00]
  [  4.85316426e-01   1.37097538e+00]
  [  5.08306205e-01   1.36380053e+00]]

 [[ -4.97343212e-01   1.36269808e+00]
  [ -4.54407811e-01   1.32791805e+00]
  [ -4.36491609e-01   1.31299007e+00]
  ..., 
  [  4.77311373e-01   1.33455539e+00]
  [  4.87574011e-01   1.31654608e+00]
  [  4.83024806e-01   1.30628800e+00]]]",0.0950385900582,,,,8.89533551464,,0.99382007122
3.91e+11,"[[[ -1.52441169e-06   4.40536269e-06]
  [ -8.74375587e-07   4.25458938e-06]
  [ -8.50851734e-07   4.18399850e-06]
  ..., 
  [  1.94175459e-06  -4.79464930e-08]
  [  1.90572234e-06  -4.58083527e-08]
  [  1.84141743e-06  -5.49062591e-08]]

 [[ -1.21361882e-06   4.49774598e-06]
  [ -5.27745158e-07   4.42271539e-06]
  [ -4.67820513e-07   4.34770845e-06]
  ..., 
  [  2.49147433e-06  -7.07504881e-08]
  [  2.45192382e-06  -6.87026471e-08]
  [  2.37051700e-06  -7.92918655e-08]]

 [[ -1.04853621e-06   4.28488602e-06]
  [ -4.27743203e-07   4.24932250e-06]
  [ -1.63276994e-07   4.11071687e-06]
  ..., 
  [  4.10500252e-06   5.53224879e-07]
  [  4.05639457e-06   5.89863760e-07]
  [  3.96566429e-06   6.10049995e-07]]

 ..., 
 [[ -7.31326222e-01   1.52656782e+00]
  [ -7.23483920e-01   1.55717564e+00]
  [ -7.17679977e-01   1.60263097e+00]
  ..., 
  [  1.01851141e+00   1.26090932e+00]
  [  1.00879586e+00   1.23920703e+00]
  [  1.01427555e+00   1.24921203e+00]]

 [[ -7.61946321e-01   1.60013080e+00]
  [ -7.54933000e-01   1.63555408e+00]
  [ -7.56727278e-01   1.68662500e+00]
  ..., 
  [  1.01592112e+00   1.22751641e+00]
  [  1.00939810e+00   1.18895686e+00]
  [  1.01345086e+00   1.16662610e+00]]

 [[ -7.59477735e-01   1.72003520e+00]
  [ -7.49546468e-01   1.74569023e+00]
  [ -7.60634840e-01   1.78613198e+00]
  ..., 
  [  9.61811364e-01   1.14163899e+00]
  [  9.49619234e-01   1.09860921e+00]
  [  9.61187840e-01   1.06035006e+00]]]",0.105084948677,,,,8.80176913049,,0.994149923325
3.911e+11,"[[[ -2.85771648e-06   4.79493883e-06]
  [ -1.79957794e-06   4.62855633e-06]
  [ -1.38373218e-06   4.64324103e-06]
  ..., 
  [ -1.23738891e-06   3.23186896e-06]
  [ -6.04458705e-07   3.19737205e-06]
  [ -8.09880305e-07   3.16693672e-06]]

 [[ -2.43267687e-06   4.90206594e-06]
  [ -1.30479202e-06   4.82484393e-06]
  [ -7.76391403e-07   4.86094450e-06]
  ..., 
  [ -2.85439228e-06   4.26454471e-06]
  [ -2.08065308e-06   4.28701151e-06]
  [ -2.16317881e-06   4.12056215e-06]]

 [[ -2.05116726e-06   4.44016678e-06]
  [ -9.41886128e-07   4.46610102e-06]
  [ -3.14172837e-07   4.55912232e-06]
  ..., 
  [ -4.35978154e-06   4.18443233e-06]
  [ -3.72104819e-06   4.33878949e-06]
  [ -3.78553659e-06   4.20293100e-06]]

 ..., 
 [[ -7.30408728e-01   1.40067816e+00]
  [ -7.06323326e-01   1.39363289e+00]
  [ -6.65763021e-01   1.38779604e+00]
  ..., 
  [  6.16558075e-01   1.64746666e+00]
  [  7.23175824e-01   1.71579301e+00]
  [  7.73301184e-01   1.76280832e+00]]

 [[ -7.07413614e-01   1.39648342e+00]
  [ -6.94223881e-01   1.39810789e+00]
  [ -6.62854731e-01   1.39782441e+00]
  ..., 
  [  5.69638193e-01   1.52014458e+00]
  [  6.77098036e-01   1.58142316e+00]
  [  7.30155826e-01   1.63627350e+00]]

 [[ -6.91403151e-01   1.43214917e+00]
  [ -6.83175683e-01   1.42679679e+00]
  [ -6.58495009e-01   1.42758584e+00]
  ..., 
  [  5.20909667e-01   1.36195052e+00]
  [  6.34651601e-01   1.41853297e+00]
  [  6.78355813e-01   1.48915827e+00]]]",0.105491219944,,,,8.69918598995,,0.994556367397
3.912e+11,"[[[ -2.55553488e-07   2.86917361e-06]
  [  2.86027699e-07   2.42962074e-06]
  [  1.51645111e-07   2.02877459e-06]
  ..., 
  [ -2.77805555e-07  -1.65359984e-06]
  [ -1.15080843e-06  -1.78298217e-06]
  [ -1.13055955e-06  -1.82614679e-06]]

 [[ -4.45698106e-07   2.67832570e-06]
  [  8.40352854e-08   2.30864066e-06]
  [ -7.61009176e-08   1.90282469e-06]
  ..., 
  [  1.27479427e-06  -2.60744355e-06]
  [  2.03036720e-07  -2.72860075e-06]
  [  7.29046974e-08  -2.57609645e-06]]

 [[ -9.99111990e-07   2.12255350e-06]
  [ -4.93872676e-07   1.85490592e-06]
  [ -6.15924307e-07   1.51041172e-06]
  ..., 
  [  2.32952993e-06  -2.92119194e-06]
  [  1.35926905e-06  -3.17185845e-06]
  [  1.21321114e-06  -3.06538413e-06]]

 ..., 
 [[ -4.53358471e-01   1.43557179e+00]
  [ -4.28580403e-01   1.44434643e+00]
  [ -4.16754037e-01   1.44316769e+00]
  ..., 
  [  5.94047070e-01   1.23320186e+00]
  [  5.99909723e-01   1.21723664e+00]
  [  6.25456631e-01   1.25874853e+00]]

 [[ -4.20188338e-01   1.40011036e+00]
  [ -4.01307434e-01   1.40423429e+00]
  [ -3.87953103e-01   1.40231955e+00]
  ..., 
  [  6.02111101e-01   1.16296208e+00]
  [  6.14461601e-01   1.14513302e+00]
  [  6.40854418e-01   1.18896008e+00]]

 [[ -3.94491047e-01   1.38552964e+00]
  [ -3.77368003e-01   1.38951492e+00]
  [ -3.64012063e-01   1.39088094e+00]
  ..., 
  [  5.78964710e-01   1.08217907e+00]
  [  5.92319369e-01   1.04640353e+00]
  [  6.17720425e-01   1.07636845e+00]]]",0.0967463593763,,,,8.59754372248,,0.995228827
3.913e+11,"[[[ -1.57459652e-07   6.52763958e-07]
  [ -2.70032558e-07   7.92474339e-07]
  [ -3.31728302e-07   9.24984249e-07]
  ..., 
  [ -5.39855876e-07   8.18575472e-07]
  [ -4.84354985e-07   8.50240667e-07]
  [ -4.53271298e-07   8.23486289e-07]]

 [[ -1.12015153e-08   1.00678130e-06]
  [ -4.40932908e-08   1.11721818e-06]
  [ -7.76883127e-08   1.21767050e-06]
  ..., 
  [ -5.14897977e-07   8.64153549e-07]
  [ -4.66138914e-07   9.24999540e-07]
  [ -4.39614524e-07   9.24939968e-07]]

 [[  2.29684730e-07   7.39657480e-07]
  [  2.65689579e-07   8.03822616e-07]
  [  2.61430046e-07   9.10311599e-07]
  ..., 
  [ -5.23361734e-07   9.19593845e-07]
  [ -5.11817348e-07   1.00553245e-06]
  [ -5.12001918e-07   1.02849094e-06]]

 ..., 
 [[ -8.89742970e-01   1.64569843e+00]
  [ -8.34235370e-01   1.62996972e+00]
  [ -7.80529261e-01   1.62300885e+00]
  ..., 
  [  8.40785682e-01   1.42790449e+00]
  [  8.43878031e-01   1.40253437e+00]
  [  8.69187474e-01   1.39809239e+00]]

 [[ -8.70766521e-01   1.59874094e+00]
  [ -8.20364058e-01   1.59021974e+00]
  [ -7.69740641e-01   1.58461261e+00]
  ..., 
  [  7.01712132e-01   1.28076327e+00]
  [  7.00174928e-01   1.24274325e+00]
  [  7.42928207e-01   1.26233840e+00]]

 [[ -8.39452505e-01   1.52013981e+00]
  [ -8.04110706e-01   1.52785265e+00]
  [ -7.72531331e-01   1.53776598e+00]
  ..., 
  [  5.35012305e-01   1.09645069e+00]
  [  5.18009841e-01   1.03267133e+00]
  [  5.69153905e-01   1.06705904e+00]]]",0.103763364226,,,,8.49497888645,,0.991934537888
3.914e+11,"[[[ -5.43640283e-07   2.22453059e-06]
  [ -1.99469468e-07   2.01770786e-06]
  [ -3.03583334e-07   1.80359643e-06]
  ..., 
  [ -9.63125217e-07   3.83773738e-07]
  [ -9.17346256e-07   3.87510539e-07]
  [ -8.74896557e-07   3.72339002e-07]]

 [[ -2.70063936e-07   1.73616422e-06]
  [  1.09266075e-07   1.56253384e-06]
  [  6.14295885e-08   1.34841321e-06]
  ..., 
  [ -9.75090757e-07   4.55172312e-07]
  [ -9.31661191e-07   4.75615195e-07]
  [ -8.90628030e-07   4.72623583e-07]]

 [[ -1.11497502e-06  -1.99588453e-06]
  [ -6.75589604e-07  -1.72889975e-06]
  [ -4.48859595e-07  -1.43648390e-06]
  ..., 
  [ -1.04390028e-06   5.34756737e-07]
  [ -1.01474302e-06   5.81341055e-07]
  [ -9.88381089e-07   5.99996724e-07]]

 ..., 
 [[ -3.91087204e-01   1.38308275e+00]
  [ -4.18889999e-01   1.39298391e+00]
  [ -4.55174923e-01   1.39898956e+00]
  ..., 
  [  6.66521549e-01   1.34242570e+00]
  [  7.13239133e-01   1.37050915e+00]
  [  8.04535270e-01   1.45535064e+00]]

 [[ -3.25104386e-01   1.26917994e+00]
  [ -3.55725050e-01   1.28252602e+00]
  [ -3.95608723e-01   1.28700233e+00]
  ..., 
  [  5.07970273e-01   1.10507286e+00]
  [  5.38364887e-01   1.11588240e+00]
  [  6.41904235e-01   1.23486912e+00]]

 [[ -2.87223935e-01   1.18447101e+00]
  [ -3.18804979e-01   1.19849145e+00]
  [ -3.66186172e-01   1.20874262e+00]
  ..., 
  [  3.40410203e-01   8.16616237e-01]
  [  3.44662040e-01   7.81388283e-01]
  [  4.47570324e-01   9.22963202e-01]]]",0.10400765201,,,,8.39361496591,,0.991125285625
3.915e+11,"[[[ -2.74088961e-06  -2.88910314e-07]
  [ -2.30327805e-06  -1.35317066e-07]
  [ -1.40523900e-06   1.37817366e-07]
  ..., 
  [  3.48367166e-07   3.45462513e-06]
  [  3.66539382e-07   3.81955351e-06]
  [  3.22103631e-07   3.63791810e-06]]

 [[ -7.07600157e-06  -2.64832306e-06]
  [ -5.94847779e-06  -2.11761312e-06]
  [ -3.81273549e-06  -1.31143997e-06]
  ..., 
  [  3.29689158e-07   3.57377485e-06]
  [  3.38066712e-07   4.07182915e-06]
  [  2.91840252e-07   4.00269755e-06]]

 [[ -1.60602649e-04  -1.48413223e-04]
  [ -1.30465021e-04  -1.30321030e-04]
  [ -8.71793236e-05  -1.06625004e-04]
  ..., 
  [  2.27787567e-07   3.70298812e-06]
  [  1.36280448e-07   4.28352951e-06]
  [  8.65645688e-08   4.31540138e-06]]

 ..., 
 [[ -7.57097304e-01   1.37648654e+00]
  [ -7.38521695e-01   1.37227273e+00]
  [ -6.96577966e-01   1.35336781e+00]
  ..., 
  [  6.39405906e-01   1.35354912e+00]
  [  6.90084517e-01   1.40637934e+00]
  [  7.53441155e-01   1.45708883e+00]]

 [[ -7.55720913e-01   1.35171402e+00]
  [ -7.25487590e-01   1.34893823e+00]
  [ -6.58731580e-01   1.32670403e+00]
  ..., 
  [  6.15291536e-01   1.21420753e+00]
  [  6.54018283e-01   1.27328813e+00]
  [  6.99897826e-01   1.31470835e+00]]

 [[ -6.81336641e-01   1.31004453e+00]
  [ -6.32602572e-01   1.30626130e+00]
  [ -5.53823054e-01   1.26703703e+00]
  ..., 
  [  5.52446604e-01   1.07581770e+00]
  [  5.79754829e-01   1.14140224e+00]
  [  6.07381463e-01   1.16667843e+00]]]",0.111372367135,,,,8.29129075331,,0.993055462837
3.916e+11,"[[[ -5.49886681e-06  -1.81210351e-06]
  [ -5.01687236e-06  -1.81310065e-06]
  [ -4.12837835e-06  -1.54229951e-06]
  ..., 
  [  2.74625836e-06   2.59086193e-07]
  [  2.34674189e-06   3.06385800e-07]
  [  2.44259354e-06   2.97202263e-07]]

 [[ -1.54125053e-04  -5.74072437e-05]
  [ -1.12414637e-04  -4.37288800e-05]
  [ -6.64856125e-05  -2.84549551e-05]
  ..., 
  [  3.45913895e-06   3.15591421e-07]
  [  2.89540776e-06   3.91348777e-07]
  [  2.98717555e-06   3.87425871e-07]]

 [[ -3.42755094e-02  -6.58106478e-03]
  [ -2.52625495e-02  -4.89986781e-03]
  [ -1.73257161e-02  -3.43203754e-03]
  ..., 
  [  5.13631630e-06   8.25321990e-07]
  [  4.27517489e-06   9.07978688e-07]
  [  4.27079067e-06   8.76942750e-07]]

 ..., 
 [[ -7.28320181e-01   1.70854199e+00]
  [ -7.24759817e-01   1.72004175e+00]
  [ -7.39787996e-01   1.74282372e+00]
  ..., 
  [  6.35195255e-01   1.27960622e+00]
  [  6.85443342e-01   1.33678353e+00]
  [  7.58494735e-01   1.40974164e+00]]

 [[ -7.62939811e-01   1.66706955e+00]
  [ -7.59199619e-01   1.67581904e+00]
  [ -7.69068122e-01   1.69325960e+00]
  ..., 
  [  5.63408196e-01   1.13630772e+00]
  [  6.00858867e-01   1.21727514e+00]
  [  6.95299923e-01   1.34077263e+00]]

 [[ -7.61304200e-01   1.62140679e+00]
  [ -7.65479803e-01   1.63024473e+00]
  [ -7.69101381e-01   1.64610505e+00]
  ..., 
  [  4.90330696e-01   1.06943560e+00]
  [  5.12436032e-01   1.13409829e+00]
  [  6.20023608e-01   1.28810596e+00]]]",0.113348869191,,,,8.18991070025,,0.991282939911
3.917e+11,"[[[  2.57333818e-06  -8.85308054e-06]
  [  3.14893759e-06  -7.48917910e-06]
  [  2.44704529e-06  -6.50969787e-06]
  ..., 
  [ -6.00902013e-07   2.98496116e-06]
  [ -1.01102227e-09   2.60617685e-06]
  [ -4.12043768e-08   2.34449976e-06]]

 [[ -1.04822591e-03  -7.69130187e-04]
  [ -6.68105436e-04  -6.34085736e-04]
  [ -4.44180943e-04  -5.42675552e-04]
  ..., 
  [ -1.97217150e-06   3.82226472e-06]
  [ -1.14839293e-06   3.31514411e-06]
  [ -1.05559752e-06   2.94193273e-06]]

 [[ -1.16708554e-01  -4.45096307e-02]
  [ -9.29117277e-02  -4.04612385e-02]
  [ -7.15171546e-02  -3.79894301e-02]
  ..., 
  [ -3.05993467e-06   3.48811864e-06]
  [ -2.28728368e-06   3.09481334e-06]
  [ -2.25496979e-06   2.77283743e-06]]

 ..., 
 [[ -6.87458932e-01   1.47364461e+00]
  [ -6.62206411e-01   1.46488619e+00]
  [ -6.12678885e-01   1.43953276e+00]
  ..., 
  [  4.17770267e-01   1.38090539e+00]
  [  4.89456713e-01   1.44209409e+00]
  [  5.40272534e-01   1.43378186e+00]]

 [[ -6.92029595e-01   1.52202344e+00]
  [ -6.63988292e-01   1.51199877e+00]
  [ -6.02733314e-01   1.47981524e+00]
  ..., 
  [  3.91547203e-01   1.24110758e+00]
  [  4.78959382e-01   1.33281243e+00]
  [  5.37173569e-01   1.34633303e+00]]

 [[ -6.77157938e-01   1.54115105e+00]
  [ -6.48189127e-01   1.52641356e+00]
  [ -5.64730346e-01   1.47598743e+00]
  ..., 
  [  3.45128477e-01   1.11580801e+00]
  [  4.49584901e-01   1.23300409e+00]
  [  5.17560601e-01   1.26881385e+00]]]",0.105575582377,,,,8.08683313306,,0.994027256966
3.918e+11,"[[[ -7.62092668e-06  -8.00701600e-05]
  [  5.52460460e-06  -6.44832107e-05]
  [  1.35894852e-05  -4.69419319e-05]
  ..., 
  [ -1.35956736e-06   4.09146196e-06]
  [ -1.17918160e-06   3.72959585e-06]
  [ -1.57369720e-06   4.23725896e-06]]

 [[ -2.18217503e-02  -4.83105890e-03]
  [ -1.54013345e-02  -3.56667885e-03]
  [ -1.06253726e-02  -2.61395029e-03]
  ..., 
  [ -1.32218452e-06   4.44197167e-06]
  [ -1.15792398e-06   4.12497320e-06]
  [ -1.49537743e-06   4.84346492e-06]]

 [[ -5.57638526e-01  -9.62263867e-02]
  [ -6.34874344e-01  -1.00075059e-01]
  [ -7.30174422e-01  -1.07897185e-01]
  ..., 
  [ -1.14180716e-06   4.33764308e-06]
  [ -1.01486239e-06   4.13773478e-06]
  [ -1.37125471e-06   4.91869196e-06]]

 ..., 
 [[ -7.87163973e-01   1.76561475e+00]
  [ -7.43797481e-01   1.75786042e+00]
  [ -7.01395512e-01   1.74388516e+00]
  ..., 
  [  8.49411249e-01   1.56699800e+00]
  [  8.88344526e-01   1.57538891e+00]
  [  8.94855022e-01   1.56778669e+00]]

 [[ -7.88601518e-01   1.78601694e+00]
  [ -7.41247356e-01   1.77753139e+00]
  [ -6.91969931e-01   1.76097536e+00]
  ..., 
  [  7.93430865e-01   1.48684239e+00]
  [  8.46826613e-01   1.48690999e+00]
  [  8.61749768e-01   1.48993242e+00]]

 [[ -8.05950940e-01   1.78249109e+00]
  [ -7.51745164e-01   1.76660967e+00]
  [ -6.90700948e-01   1.73805678e+00]
  ..., 
  [  6.45153165e-01   1.40837693e+00]
  [  7.33632922e-01   1.43032694e+00]
  [  7.81955123e-01   1.44492292e+00]]]",0.114091184517,,,,7.98461179791,,0.993596851826
3.919e+11,"[[[  4.64815926e-03  -6.61798287e-03]
  [  4.27051028e-03  -4.73441044e-03]
  [  3.12317442e-03  -3.32472729e-03]
  ..., 
  [  6.50202878e-07   3.14185536e-06]
  [  5.59184230e-07   3.25339602e-06]
  [ -8.31527643e-07   3.79930725e-06]]

 [[  7.45168924e-02  -2.15979770e-01]
  [  1.02158912e-01  -1.84177458e-01]
  [  1.16430745e-01  -1.55085593e-01]
  ..., 
  [  1.42662168e-06   3.31624688e-06]
  [  9.94514608e-07   3.55845964e-06]
  [ -6.78951949e-07   4.31925127e-06]]

 [[ -1.00851941e+00  -5.97694099e-01]
  [ -7.03246772e-01  -5.42959929e-01]
  [ -3.26167464e-01  -4.79426831e-01]
  ..., 
  [  1.97676263e-06   3.27693056e-06]
  [  1.28593229e-06   3.68335714e-06]
  [ -6.42855241e-07   4.54559904e-06]]

 ..., 
 [[ -6.51097417e-01   1.42707026e+00]
  [ -6.32427931e-01   1.42377174e+00]
  [ -6.15012944e-01   1.41487825e+00]
  ..., 
  [  9.08938110e-01   1.37617135e+00]
  [  9.32921648e-01   1.40354705e+00]
  [  9.41317558e-01   1.42082298e+00]]

 [[ -6.44217134e-01   1.40621579e+00]
  [ -6.27789259e-01   1.40764463e+00]
  [ -6.13371491e-01   1.40028667e+00]
  ..., 
  [  9.14757788e-01   1.35558593e+00]
  [  9.18470562e-01   1.37469220e+00]
  [  9.28281486e-01   1.38866317e+00]]

 [[ -6.60955787e-01   1.45941710e+00]
  [ -6.44263029e-01   1.46278310e+00]
  [ -6.30295336e-01   1.45541835e+00]
  ..., 
  [  8.62837434e-01   1.25664508e+00]
  [  8.64621043e-01   1.28375947e+00]
  [  8.75517905e-01   1.29898036e+00]]]",0.117135461612,,,,7.88334489019,,0.992171108723
3.92e+11,"[[[ -1.16321206e+00  -2.53031403e-01]
  [ -9.86684680e-01  -2.23935351e-01]
  [ -8.37517381e-01  -1.95952758e-01]
  ..., 
  [  2.46326096e-07   2.11830366e-06]
  [  3.30026836e-07   2.14725151e-06]
  [ -2.60734339e-07   2.41765929e-06]]

 [[ -3.07988119e+00  -7.57314503e-01]
  [ -2.90380955e+00  -7.98639953e-01]
  [ -2.75812650e+00  -8.20679188e-01]
  ..., 
  [  1.43800935e-06   2.14955799e-06]
  [  1.16429931e-06   2.32572870e-06]
  [  3.51093064e-07   2.79308620e-06]]

 [[ -4.03841877e+00  -1.04876924e+00]
  [ -3.82150865e+00  -1.05915272e+00]
  [ -3.60156775e+00  -1.06654501e+00]
  ..., 
  [  2.15975706e-06   1.93505161e-06]
  [  1.79167819e-06   2.19891535e-06]
  [  7.51463404e-07   2.73018736e-06]]

 ..., 
 [[ -7.97697783e-01   1.66995215e+00]
  [ -7.91285098e-01   1.67178190e+00]
  [ -8.18622530e-01   1.68296182e+00]
  ..., 
  [  7.72658885e-01   1.34690654e+00]
  [  7.86799967e-01   1.33248734e+00]
  [  8.06479752e-01   1.34386659e+00]]

 [[ -8.08073759e-01   1.71088588e+00]
  [ -7.98248708e-01   1.71455181e+00]
  [ -8.22292268e-01   1.72754502e+00]
  ..., 
  [  7.38067806e-01   1.32225394e+00]
  [  7.54802644e-01   1.30222201e+00]
  [  7.72871554e-01   1.30867565e+00]]

 [[ -8.20757627e-01   1.78273833e+00]
  [ -8.05526495e-01   1.78769696e+00]
  [ -8.22695971e-01   1.80235839e+00]
  ..., 
  [  6.94691777e-01   1.22527218e+00]
  [  7.24222541e-01   1.21238256e+00]
  [  7.55544245e-01   1.23183751e+00]]]",0.120238641596,,,,7.78226775541,,0.992203891277
3.921e+11,"[[[ -2.73392153e+00  -6.06882036e-01]
  [ -2.71592927e+00  -6.14430666e-01]
  [ -2.65983391e+00  -6.07293844e-01]
  ..., 
  [  2.27838723e-06  -2.09556788e-06]
  [  9.78087655e-07  -1.95735515e-06]
  [  5.68345456e-07  -1.89773368e-06]]

 [[ -3.56440902e+00  -9.23766315e-01]
  [ -3.54441333e+00  -8.85816753e-01]
  [ -3.49291515e+00  -8.50887060e-01]
  ..., 
  [  3.39404050e-06  -2.95610812e-06]
  [  2.08603592e-06  -2.89796071e-06]
  [  1.50624032e-06  -2.79193728e-06]]

 [[ -4.31543207e+00  -1.04328966e+00]
  [ -4.30040979e+00  -1.03698468e+00]
  [ -4.27508783e+00  -1.03233290e+00]
  ..., 
  [  4.59507874e-06  -3.66070890e-06]
  [  3.30678358e-06  -3.74653928e-06]
  [  2.72576131e-06  -3.71856868e-06]]

 ..., 
 [[ -5.24814963e-01   1.50882697e+00]
  [ -4.33807611e-01   1.47207499e+00]
  [ -4.15661246e-01   1.47107434e+00]
  ..., 
  [  7.09757864e-01   1.28507173e+00]
  [  7.16511786e-01   1.26559389e+00]
  [  7.24954784e-01   1.24163139e+00]]

 [[ -5.48192739e-01   1.53474331e+00]
  [ -4.41713572e-01   1.48957813e+00]
  [ -4.15068895e-01   1.48248529e+00]
  ..., 
  [  7.29051888e-01   1.25638151e+00]
  [  7.23942399e-01   1.23176038e+00]
  [  7.21496522e-01   1.21548998e+00]]

 [[ -5.48691094e-01   1.52767873e+00]
  [ -4.44471985e-01   1.47555554e+00]
  [ -4.17922139e-01   1.46548390e+00]
  ..., 
  [  6.98513031e-01   1.19631624e+00]
  [  6.98888302e-01   1.17706060e+00]
  [  7.01829493e-01   1.16722488e+00]]]",0.123354173998,,,,7.67959726128,,0.992045104504
