time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.786e+11,"[[[ -2.68413885e-07   1.19340780e-06]
  [ -6.76418551e-07   1.15947682e-06]
  [ -9.85374186e-07   1.35389996e-06]
  ..., 
  [ -2.72835609e-06  -3.66226914e-07]
  [ -2.87970715e-06  -4.23592411e-07]
  [ -3.02440071e-06  -3.34455990e-07]]

 [[  2.82388868e-07   1.28883562e-06]
  [ -2.04001992e-07   1.15675630e-06]
  [ -5.77052901e-07   1.33416597e-06]
  ..., 
  [ -3.16272303e-06  -3.19730191e-07]
  [ -3.32279365e-06  -3.49263360e-07]
  [ -3.65929350e-06  -2.62111001e-07]]

 [[  1.07749247e-06   1.42074521e-06]
  [  6.80653727e-07   1.18011235e-06]
  [  4.12269401e-07   1.28847103e-06]
  ..., 
  [ -3.11078861e-06  -2.34029812e-07]
  [ -3.24688108e-06  -2.68478857e-07]
  [ -3.70232988e-06  -1.79833947e-07]]

 ..., 
 [[ -1.38524032e+00   3.48150253e+00]
  [ -1.37303913e+00   3.49727964e+00]
  [ -1.36121249e+00   3.54504776e+00]
  ..., 
  [  1.61480916e+00   3.29311895e+00]
  [  1.62203622e+00   3.21694398e+00]
  [  1.60401869e+00   3.18057632e+00]]

 [[ -1.36414552e+00   3.43780398e+00]
  [ -1.35103977e+00   3.44790959e+00]
  [ -1.33167231e+00   3.49713898e+00]
  ..., 
  [  1.53764820e+00   3.15222692e+00]
  [  1.53003502e+00   3.04398894e+00]
  [  1.50161350e+00   3.00349593e+00]]

 [[ -1.34395242e+00   3.44796848e+00]
  [ -1.32728505e+00   3.46236277e+00]
  [ -1.29553699e+00   3.50229931e+00]
  ..., 
  [  1.44275916e+00   2.96869922e+00]
  [  1.42057312e+00   2.82442284e+00]
  [  1.38669205e+00   2.78248644e+00]]]",0.338777423435,,,,3.60535712737,,2.01258420944
5.787e+11,"[[[ -8.98772498e-07  -2.88158503e-07]
  [ -3.47601087e-07  -2.59119531e-07]
  [ -5.88935620e-08  -3.11530471e-07]
  ..., 
  [ -8.68985879e-08   3.33256018e-08]
  [ -8.73978863e-08   3.55556651e-08]
  [ -8.75807871e-08   3.12479216e-08]]

 [[ -9.44029352e-07  -5.02121338e-07]
  [ -2.34711081e-07  -3.81286270e-07]
  [  3.25608944e-08  -4.16577251e-07]
  ..., 
  [ -1.15352002e-07   1.36560317e-07]
  [ -1.15885562e-07   1.44401653e-07]
  [ -1.13953263e-07   1.25348663e-07]]

 [[ -1.20178504e-06  -8.05135357e-07]
  [ -4.88625915e-07  -5.74110402e-07]
  [ -3.96043532e-07  -5.43661713e-07]
  ..., 
  [ -5.15700947e-07   1.57681527e-07]
  [ -5.09744325e-07   1.65703838e-07]
  [ -4.99992439e-07   1.44156047e-07]]

 ..., 
 [[ -1.79891348e+00   3.47555065e+00]
  [ -1.77774227e+00   3.49951124e+00]
  [ -1.75328529e+00   3.53042936e+00]
  ..., 
  [  1.42751002e+00   3.32763433e+00]
  [  1.50929534e+00   3.22278523e+00]
  [  1.62622309e+00   3.09234715e+00]]

 [[ -1.72067726e+00   3.43073392e+00]
  [ -1.70857978e+00   3.45741034e+00]
  [ -1.69598913e+00   3.48659873e+00]
  ..., 
  [  1.36952257e+00   3.34985805e+00]
  [  1.43559980e+00   3.21603847e+00]
  [  1.51998806e+00   3.03494620e+00]]

 [[ -1.62273717e+00   3.40645027e+00]
  [ -1.61344457e+00   3.43047380e+00]
  [ -1.60308945e+00   3.44691730e+00]
  ..., 
  [  1.26112759e+00   3.32696819e+00]
  [  1.32367146e+00   3.19720483e+00]
  [  1.37810206e+00   2.98103118e+00]]]",0.315891593812,,,,3.40113945693,,2.01144313812
5.788e+11,"[[[ -4.80044491e-07   8.52769119e-07]
  [ -4.57425074e-07   8.57710802e-07]
  [ -4.49056643e-07   9.66136099e-07]
  ..., 
  [  1.16017236e-06  -2.24346735e-07]
  [  1.31017953e-06  -2.11454022e-07]
  [  1.46922298e-06  -1.81988597e-07]]

 [[ -4.24448899e-07   9.18777687e-07]
  [ -4.02546647e-07   9.21318644e-07]
  [ -3.97502419e-07   1.02512354e-06]
  ..., 
  [  1.20083553e-06  -3.69819674e-07]
  [  1.39466431e-06  -3.52391623e-07]
  [  1.75286345e-06  -3.14988483e-07]]

 [[ -3.58716875e-07   9.16279134e-07]
  [ -3.35567336e-07   9.15869805e-07]
  [ -3.32554919e-07   1.00087038e-06]
  ..., 
  [  1.66227915e-06  -4.40312220e-07]
  [  1.83186478e-06  -4.14150890e-07]
  [  2.30857199e-06  -3.86059327e-07]]

 ..., 
 [[ -1.43135583e+00   3.01219344e+00]
  [ -1.44416130e+00   3.12233925e+00]
  [ -1.45900476e+00   3.25271940e+00]
  ..., 
  [  1.43690681e+00   3.50321198e+00]
  [  1.38890803e+00   3.34533620e+00]
  [  1.43785083e+00   3.19048214e+00]]

 [[ -1.36374962e+00   2.86956167e+00]
  [ -1.38096547e+00   2.98385477e+00]
  [ -1.39622045e+00   3.11833739e+00]
  ..., 
  [  1.31205940e+00   3.39329267e+00]
  [  1.23993206e+00   3.17061758e+00]
  [  1.25660038e+00   2.90452790e+00]]

 [[ -1.26113153e+00   2.63346553e+00]
  [ -1.30690527e+00   2.79983902e+00]
  [ -1.32529593e+00   2.94716120e+00]
  ..., 
  [  1.11299062e+00   3.17217278e+00]
  [  9.87467051e-01   2.83270001e+00]
  [  9.77599859e-01   2.43035984e+00]]]",0.3424610539,,,,3.17209238863,,2.01222920418
5.789e+11,"[[[ -9.26500547e-07   3.93594235e-07]
  [ -8.17873058e-07   3.98273158e-07]
  [ -6.58322620e-07   3.95494084e-07]
  ..., 
  [ -2.14306510e-06   9.76347565e-07]
  [ -1.04351372e-07   7.07051072e-07]
  [  3.09453503e-06   1.80209199e-07]]

 [[ -1.39751182e-06   4.94141943e-07]
  [ -1.34056347e-06   5.00635451e-07]
  [ -1.07830340e-06   4.86360932e-07]
  ..., 
  [ -2.18213268e-06   9.98360179e-07]
  [  4.18330330e-07   6.10684538e-07]
  [  4.05597166e-06   6.60533246e-08]]

 [[ -1.66518532e-06   5.79162020e-07]
  [ -1.67290386e-06   5.68826636e-07]
  [ -1.30276976e-06   5.42580892e-07]
  ..., 
  [ -1.76664992e-06   8.85607278e-07]
  [  1.27134308e-06   4.08951365e-07]
  [  5.24155621e-06  -1.89405654e-07]]

 ..., 
 [[ -1.79139745e+00   3.66226387e+00]
  [ -1.74640620e+00   3.61871719e+00]
  [ -1.70236635e+00   3.55877686e+00]
  ..., 
  [  1.41613233e+00   2.77611899e+00]
  [  1.41426456e+00   2.75881815e+00]
  [  1.45895147e+00   2.73506284e+00]]

 [[ -1.78442323e+00   3.61351085e+00]
  [ -1.74340761e+00   3.57900548e+00]
  [ -1.68994296e+00   3.50095177e+00]
  ..., 
  [  1.30586708e+00   2.58234429e+00]
  [  1.28531253e+00   2.53796434e+00]
  [  1.28860652e+00   2.45191312e+00]]

 [[ -1.60427988e+00   3.40692115e+00]
  [ -1.56877840e+00   3.39994907e+00]
  [ -1.50111675e+00   3.27040124e+00]
  ..., 
  [  1.12227786e+00   2.27148724e+00]
  [  1.08546329e+00   2.20076323e+00]
  [  1.04353917e+00   2.04328179e+00]]]",0.346736064251,,,,2.99168153375,,2.01169681549
5.79e+11,"[[[ -2.81016878e-06   4.35062157e-06]
  [ -2.51908932e-06   4.30867067e-06]
  [ -2.33483252e-06   4.91001674e-06]
  ..., 
  [  3.99975761e-06  -6.64000027e-07]
  [  2.79763913e-06  -5.33645618e-07]
  [  5.53378868e-07  -2.41403740e-07]]

 [[ -2.60176262e-06   4.36229948e-06]
  [ -2.30835985e-06   4.35316269e-06]
  [ -2.10505823e-06   4.95447648e-06]
  ..., 
  [  4.79147866e-06  -7.28126338e-07]
  [  2.98850478e-06  -5.32693207e-07]
  [  2.63004523e-07  -2.29000534e-07]]

 [[ -2.17395745e-06   4.19709977e-06]
  [ -1.88063393e-06   4.20513697e-06]
  [ -1.70490512e-06   4.70744908e-06]
  ..., 
  [  4.52245195e-06  -7.03194473e-07]
  [  2.33154788e-06  -4.69790024e-07]
  [ -6.66100618e-07  -1.37819569e-07]]

 ..., 
 [[ -1.59861982e+00   3.58087063e+00]
  [ -1.59593916e+00   3.59242010e+00]
  [ -1.57862604e+00   3.60673356e+00]
  ..., 
  [  1.54493666e+00   3.11781240e+00]
  [  1.59862006e+00   3.06915832e+00]
  [  1.63530207e+00   3.07930446e+00]]

 [[ -1.60145438e+00   3.60813570e+00]
  [ -1.60168958e+00   3.61945558e+00]
  [ -1.58869505e+00   3.63553429e+00]
  ..., 
  [  1.47828424e+00   3.09022617e+00]
  [  1.52132893e+00   3.02584767e+00]
  [  1.56169188e+00   3.02271032e+00]]

 [[ -1.59932673e+00   3.59657621e+00]
  [ -1.60352802e+00   3.60490680e+00]
  [ -1.60796058e+00   3.61701894e+00]
  ..., 
  [  1.39211988e+00   2.98684573e+00]
  [  1.40672517e+00   2.89686894e+00]
  [  1.43936551e+00   2.86784983e+00]]]",0.358761598567,,,,2.78702329734,,2.01011443138
5.791e+11,"[[[  1.09826885e-06  -6.91765507e-08]
  [  8.42552595e-07  -1.03711855e-07]
  [  6.06216474e-07  -2.16202821e-07]
  ..., 
  [ -1.86752720e-06   9.23035373e-07]
  [ -1.06493496e-06   1.09928669e-06]
  [ -2.15027256e-07   1.07856954e-06]]

 [[  1.13781005e-06   3.28579802e-10]
  [  8.53074710e-07  -2.52273900e-08]
  [  5.86530120e-07  -1.49549237e-07]
  ..., 
  [ -1.99122178e-06   1.01155115e-06]
  [ -1.12122291e-06   1.18357525e-06]
  [ -2.13744300e-07   1.14433533e-06]]

 [[  9.83281097e-07   7.50573506e-08]
  [  6.85517477e-07   4.52956890e-08]
  [  3.89053923e-07  -9.78801395e-08]
  ..., 
  [ -2.03701643e-06   1.02656929e-06]
  [ -1.14080319e-06   1.18196306e-06]
  [ -2.24620763e-07   1.13837859e-06]]

 ..., 
 [[ -1.49365640e+00   3.77448916e+00]
  [ -1.48551118e+00   3.78074026e+00]
  [ -1.46038198e+00   3.78775167e+00]
  ..., 
  [  9.57002282e-01   3.44297600e+00]
  [  1.16885078e+00   3.38300800e+00]
  [  1.28442192e+00   3.34491110e+00]]

 [[ -1.46735191e+00   3.80166411e+00]
  [ -1.45744371e+00   3.81255555e+00]
  [ -1.43353796e+00   3.81985044e+00]
  ..., 
  [  9.75724757e-01   3.42177343e+00]
  [  1.19980788e+00   3.35306978e+00]
  [  1.31868660e+00   3.31269550e+00]]

 [[ -1.45167422e+00   3.80018544e+00]
  [ -1.44459808e+00   3.82013798e+00]
  [ -1.42797756e+00   3.82840419e+00]
  ..., 
  [  9.90627766e-01   3.38446355e+00]
  [  1.20299292e+00   3.30396438e+00]
  [  1.31917346e+00   3.23956871e+00]]]",0.35770736714,,,,2.58169789048,,2.01064252853
5.792e+11,"[[[  1.24806888e-06  -2.08394138e-08]
  [  1.05931611e-06  -3.28211662e-08]
  [  8.77166201e-07   7.12763466e-08]
  ..., 
  [  3.26451442e-07   1.00203533e-06]
  [  5.97135625e-07   7.26964743e-07]
  [  1.69886948e-06   4.38425388e-07]]

 [[  1.74504885e-06   1.01214681e-07]
  [  1.49453149e-06   1.07362004e-08]
  [  1.27385954e-06   1.11318094e-07]
  ..., 
  [  3.44094758e-07   1.06958998e-06]
  [  1.07300093e-06   6.95457004e-07]
  [  2.56024077e-06   3.96306831e-07]]

 [[  2.34467780e-06   3.24014877e-07]
  [  2.15655018e-06   1.79064372e-07]
  [  1.99355782e-06   2.81431966e-07]
  ..., 
  [  8.77073717e-07   1.01054741e-06]
  [  1.95306097e-06   6.04104457e-07]
  [  3.64863467e-06   2.79193273e-07]]

 ..., 
 [[ -1.32012403e+00   3.46488643e+00]
  [ -1.33491254e+00   3.46781969e+00]
  [ -1.32264388e+00   3.49025226e+00]
  ..., 
  [  1.21443367e+00   3.12735057e+00]
  [  1.23835266e+00   3.11799240e+00]
  [  1.21908271e+00   3.12209964e+00]]

 [[ -1.33921695e+00   3.49409890e+00]
  [ -1.35096669e+00   3.49800062e+00]
  [ -1.34331739e+00   3.52017379e+00]
  ..., 
  [  9.98155653e-01   2.65630841e+00]
  [  9.77774739e-01   2.53278828e+00]
  [  9.09315228e-01   2.48880339e+00]]

 [[ -1.32549286e+00   3.48338246e+00]
  [ -1.34401524e+00   3.49559402e+00]
  [ -1.34473181e+00   3.52413988e+00]
  ..., 
  [  7.40539312e-01   2.12295222e+00]
  [  6.94466710e-01   1.89849615e+00]
  [  6.06966734e-01   1.83501351e+00]]]",0.36159733266,,,,2.3767597991,,2.01053524017
5.793e+11,"[[[  7.75873730e-07   1.26549068e-07]
  [  6.00179362e-07   1.56470804e-07]
  [  4.21790190e-07   1.78820770e-07]
  ..., 
  [ -2.32502703e-06  -5.29101499e-07]
  [ -2.38230336e-06  -3.41587850e-07]
  [ -2.31478316e-06  -2.50751526e-07]]

 [[  8.21206072e-07   1.46292152e-07]
  [  6.24558368e-07   1.81747922e-07]
  [  4.67261088e-07   2.19344514e-07]
  ..., 
  [ -3.24954976e-06  -5.11196163e-07]
  [ -3.35722098e-06  -3.06226951e-07]
  [ -3.29362661e-06  -2.27585915e-07]]

 [[  9.42854570e-07   2.06193633e-07]
  [  7.38320466e-07   2.41577993e-07]
  [  7.29612054e-07   3.07064340e-07]
  ..., 
  [ -3.55033831e-06  -2.69685017e-07]
  [ -3.72135264e-06  -1.16858757e-07]
  [ -3.66462496e-06  -7.13309092e-08]]

 ..., 
 [[ -1.37961698e+00   3.57463241e+00]
  [ -1.32637298e+00   3.67132092e+00]
  [ -1.31602728e+00   3.74449754e+00]
  ..., 
  [  1.80910182e+00   3.51944566e+00]
  [  1.96114278e+00   3.55444551e+00]
  [  1.97653234e+00   3.56917334e+00]]

 [[ -1.34422457e+00   3.75343800e+00]
  [ -1.30275846e+00   3.88614678e+00]
  [ -1.30925941e+00   3.94826198e+00]
  ..., 
  [  1.78889978e+00   3.48734117e+00]
  [  1.95236194e+00   3.53622484e+00]
  [  1.96805727e+00   3.54488611e+00]]

 [[ -1.29209852e+00   3.84994364e+00]
  [ -1.28154266e+00   3.97971368e+00]
  [ -1.28896832e+00   4.01072502e+00]
  ..., 
  [  1.69979250e+00   3.41061616e+00]
  [  1.86819017e+00   3.44946098e+00]
  [  1.87978935e+00   3.44481063e+00]]]",0.349007753718,,,,2.17081377987,,2.01436114311
5.794e+11,"[[[  2.41303748e-11  -7.09321187e-12]
  [ -4.57457043e-13   5.63294420e-13]
  [ -8.23477137e-13   5.26711433e-13]
  ..., 
  [  2.32502384e-06   5.29104341e-07]
  [  2.38230086e-06   3.41590237e-07]
  [  2.31478043e-06   2.50753800e-07]]

 [[  2.54124031e-11  -8.49419059e-12]
  [ -6.68492171e-13   4.54174702e-13]
  [ -1.01598352e-12   3.34540311e-13]
  ..., 
  [  3.24955136e-06   5.11199858e-07]
  [  3.35722279e-06   3.06230220e-07]
  [  3.29362797e-06   2.27588998e-07]]

 [[  2.54858339e-11  -8.24890416e-12]
  [ -9.15322505e-13   6.93416624e-13]
  [ -1.29833319e-12   3.65446822e-13]
  ..., 
  [  3.55034035e-06   2.69691753e-07]
  [  3.72135423e-06   1.16864570e-07]
  [  3.66462655e-06   7.13361459e-08]]

 ..., 
 [[ -1.70237136e+00   3.51297474e+00]
  [ -1.59947193e+00   3.46218896e+00]
  [ -1.51782632e+00   3.44240808e+00]
  ..., 
  [  1.22987413e+00   3.34258986e+00]
  [  1.36147010e+00   3.31815076e+00]
  [  1.41280735e+00   3.33433700e+00]]

 [[ -1.69712269e+00   3.51014543e+00]
  [ -1.58692181e+00   3.45261908e+00]
  [ -1.50624526e+00   3.42493105e+00]
  ..., 
  [  1.12619019e+00   3.22807074e+00]
  [  1.26550972e+00   3.19740582e+00]
  [  1.31555760e+00   3.19362068e+00]]

 [[ -1.62881184e+00   3.48260522e+00]
  [ -1.53176892e+00   3.45770621e+00]
  [ -1.45295024e+00   3.43349409e+00]
  ..., 
  [  9.82093275e-01   2.90664625e+00]
  [  1.08951819e+00   2.82243037e+00]
  [  1.09284055e+00   2.74629283e+00]]]",0.371161554481,,,,1.96553307671,,2.01181674004
5.795e+11,"[[[ -2.00353247e-06  -1.15307202e-07]
  [ -1.62691720e-06  -1.25648000e-07]
  [ -1.24455357e-06  -2.45004742e-07]
  ..., 
  [ -1.60080731e-06  -3.78158092e-07]
  [ -1.58665284e-06  -2.42861546e-07]
  [ -1.43345903e-06  -1.99856487e-07]]

 [[ -2.49832419e-06  -3.61476737e-07]
  [ -2.01239595e-06  -2.88714716e-07]
  [ -1.56404315e-06  -3.95594697e-07]
  ..., 
  [ -2.08793881e-06  -2.75799209e-07]
  [ -2.06620302e-06  -1.60064928e-07]
  [ -1.83493660e-06  -1.49571690e-07]]

 [[ -2.98656755e-06  -6.43413955e-07]
  [ -2.47141543e-06  -5.13787711e-07]
  [ -2.06246614e-06  -6.17198680e-07]
  ..., 
  [ -2.07032303e-06  -1.66920032e-07]
  [ -2.05266815e-06  -8.49257731e-08]
  [ -1.78622599e-06  -9.49074916e-08]]

 ..., 
 [[ -1.74035466e+00   3.69294214e+00]
  [ -1.66553831e+00   3.66920519e+00]
  [ -1.56085134e+00   3.63028312e+00]
  ..., 
  [  1.29376984e+00   3.35034752e+00]
  [  1.32363272e+00   3.28637338e+00]
  [  1.33566201e+00   3.16325808e+00]]

 [[ -1.70121837e+00   3.68272090e+00]
  [ -1.65921879e+00   3.66837549e+00]
  [ -1.55921376e+00   3.63171220e+00]
  ..., 
  [  1.25699842e+00   3.27830839e+00]
  [  1.28037083e+00   3.20278525e+00]
  [  1.30804133e+00   3.09096479e+00]]

 [[ -1.61154401e+00   3.63493967e+00]
  [ -1.59521258e+00   3.62583113e+00]
  [ -1.51234019e+00   3.60578322e+00]
  ..., 
  [  1.19126034e+00   3.12404537e+00]
  [  1.18231058e+00   2.99608064e+00]
  [  1.19636106e+00   2.85648155e+00]]]",0.366107472066,,,,1.75944806776,,2.01232147217
5.796e+11,"[[[  1.23409586e-06  -7.12873938e-09]
  [  1.04650201e-06  -2.00545944e-08]
  [  8.70001315e-07   8.19028756e-08]
  ..., 
  [  1.60079514e-06   3.78160422e-07]
  [  1.58665046e-06   2.42863109e-07]
  [  1.43345665e-06   1.99858064e-07]]

 [[  1.68625945e-06   2.21342191e-07]
  [  1.43515945e-06   1.21564838e-07]
  [  1.22766949e-06   2.00128980e-07]
  ..., 
  [  2.08792721e-06   2.75802194e-07]
  [  2.06620098e-06   1.60066790e-07]
  [  1.83493387e-06   1.49573580e-07]]

 [[  2.15791056e-06   5.06511753e-07]
  [  1.95104303e-06   3.51294062e-07]
  [  1.77809920e-06   4.26950237e-07]
  ..., 
  [  2.07031121e-06   1.66925105e-07]
  [  2.05266656e-06   8.49287929e-08]
  [  1.78622417e-06   9.49103409e-08]]

 ..., 
 [[ -1.27302539e+00   2.80490565e+00]
  [ -1.31774700e+00   2.88272548e+00]
  [ -1.31207991e+00   2.92782402e+00]
  ..., 
  [  1.49761689e+00   3.30835414e+00]
  [  1.52571094e+00   3.20128226e+00]
  [  1.52054656e+00   3.11903071e+00]]

 [[ -1.20391989e+00   2.77714014e+00]
  [ -1.26076901e+00   2.85807943e+00]
  [ -1.25178516e+00   2.90486026e+00]
  ..., 
  [  1.46055496e+00   3.24372649e+00]
  [  1.46664369e+00   3.12541771e+00]
  [  1.44009471e+00   3.01078653e+00]]

 [[ -1.12768090e+00   2.66477847e+00]
  [ -1.18259215e+00   2.74454761e+00]
  [ -1.14977896e+00   2.75886512e+00]
  ..., 
  [  1.30873263e+00   2.87791634e+00]
  [  1.28804278e+00   2.73666859e+00]
  [  1.24610949e+00   2.55843115e+00]]]",0.393038223061,,,,1.5547091485,,2.0105381012
5.797e+11,"[[[  7.75989122e-07   1.25679776e-07]
  [  6.03656133e-07   1.53900984e-07]
  [  4.27356696e-07   1.69604888e-07]
  ..., 
  [ -2.32031925e-06  -5.30509453e-07]
  [ -2.38218217e-06  -3.41632983e-07]
  [ -2.31478293e-06  -2.50751611e-07]]

 [[  8.08036020e-07   1.36055775e-07]
  [  6.28780867e-07   1.68008000e-07]
  [  4.43253128e-07   1.87146526e-07]
  ..., 
  [ -3.24450571e-06  -5.12452516e-07]
  [ -3.35708887e-06  -3.06269584e-07]
  [ -3.29362638e-06  -2.27585943e-07]]

 [[  8.39911309e-07   1.50378270e-07]
  [  6.54377118e-07   1.84835841e-07]
  [  4.59909188e-07   2.08009737e-07]
  ..., 
  [ -3.54514737e-06  -2.70596928e-07]
  [ -3.72121576e-06  -1.16891300e-07]
  [ -3.66462382e-06  -7.13312502e-08]]

 ..., 
 [[ -1.26670992e+00   3.23351288e+00]
  [ -1.26645029e+00   3.35208821e+00]
  [ -1.27908552e+00   3.44230437e+00]
  ..., 
  [  1.44525754e+00   3.27881336e+00]
  [  1.46913052e+00   3.12676024e+00]
  [  1.59767520e+00   2.89622808e+00]]

 [[ -1.11638319e+00   3.06510258e+00]
  [ -1.13975585e+00   3.23056746e+00]
  [ -1.19237483e+00   3.37558651e+00]
  ..., 
  [  1.31564498e+00   3.21220803e+00]
  [  1.27932572e+00   3.02554131e+00]
  [  1.34151399e+00   2.69006586e+00]]

 [[ -9.05733168e-01   2.76543546e+00]
  [ -9.71851110e-01   3.01665139e+00]
  [ -1.07766533e+00   3.25045300e+00]
  ..., 
  [  1.19138777e+00   3.05672956e+00]
  [  1.12145090e+00   2.85162234e+00]
  [  1.08671463e+00   2.40306807e+00]]]",0.396893290064,,,,1.35129946677,,2.00789833069
5.798e+11,"[[[  6.59933844e-11   8.90667595e-10]
  [ -3.33217143e-09   2.56937982e-09]
  [ -5.55706325e-09   9.25002475e-09]
  ..., 
  [ -4.94911223e-09   3.53686691e-10]
  [ -1.30098612e-10   1.22321823e-11]
  [ -1.99122966e-12   6.03484656e-13]]

 [[  1.48472425e-08   1.00193756e-08]
  [ -2.99171976e-09   1.35918468e-08]
  [  2.41767975e-08   3.21887690e-08]
  ..., 
  [ -5.33936539e-09   2.45413301e-10]
  [ -1.41744977e-10   1.10997401e-11]
  [ -2.07080967e-12   7.38681631e-13]]

 [[  1.08645182e-07   5.36091633e-08]
  [  8.85614924e-08   5.64308422e-08]
  [  2.71425108e-07   1.02019726e-07]
  ..., 
  [ -5.50585533e-09   2.32862563e-10]
  [ -1.46121212e-10   1.21083378e-11]
  [ -2.23853358e-12   9.91465265e-13]]

 ..., 
 [[ -1.48262417e+00   3.23847938e+00]
  [ -1.46333945e+00   3.25176764e+00]
  [ -1.42110181e+00   3.25168872e+00]
  ..., 
  [  1.30680013e+00   3.35882950e+00]
  [  1.21821940e+00   3.22617579e+00]
  [  1.21391857e+00   3.13638401e+00]]

 [[ -1.44733977e+00   3.13714647e+00]
  [ -1.43004405e+00   3.15198922e+00]
  [ -1.38750458e+00   3.16049528e+00]
  ..., 
  [  1.24530923e+00   3.25920296e+00]
  [  1.15350115e+00   3.10068774e+00]
  [  1.15544343e+00   2.98781896e+00]]

 [[ -1.37175977e+00   3.02562761e+00]
  [ -1.35471427e+00   3.04884863e+00]
  [ -1.31397259e+00   3.05116630e+00]
  ..., 
  [  1.12712657e+00   2.91962194e+00]
  [  1.03593707e+00   2.75474095e+00]
  [  1.03008735e+00   2.60756779e+00]]]",0.404371798185,,,,1.14725488729,,2.00766468048
5.799e+11,"[[[ -1.35100167e-10  -9.43194411e-10]
  [  3.20583449e-09  -2.58581756e-09]
  [  5.32635180e-09  -9.15320353e-09]
  ..., 
  [ -5.32911670e-08   2.27558715e-07]
  [ -6.40345732e-08   1.74038107e-07]
  [ -6.93133870e-08   1.43205185e-07]]

 [[ -1.53725939e-08  -9.80652892e-09]
  [  1.88185356e-10  -1.23183730e-08]
  [ -2.80565668e-08  -2.63843294e-08]
  ..., 
  [ -4.29932143e-08   2.51281591e-07]
  [ -4.76982862e-08   1.93887260e-07]
  [ -4.79624909e-08   1.59724209e-07]]

 [[ -1.19501863e-07  -5.51516237e-08]
  [ -1.21531272e-07  -6.04306081e-08]
  [ -2.67720139e-07  -8.82774387e-08]
  ..., 
  [ -4.02482101e-08   2.61835226e-07]
  [ -4.29583800e-08   2.07884426e-07]
  [ -4.34953513e-08   1.76810929e-07]]

 ..., 
 [[ -1.96007955e+00   3.77527356e+00]
  [ -1.87281859e+00   3.74962020e+00]
  [ -1.75217819e+00   3.70465684e+00]
  ..., 
  [  1.36647964e+00   2.89918447e+00]
  [  1.37369549e+00   2.87504101e+00]
  [  1.39166749e+00   2.89476871e+00]]

 [[ -1.95828378e+00   3.71076941e+00]
  [ -1.90550351e+00   3.69346976e+00]
  [ -1.76894844e+00   3.61862373e+00]
  ..., 
  [  1.32361543e+00   2.72035384e+00]
  [  1.30800092e+00   2.67440343e+00]
  [  1.30930877e+00   2.69168639e+00]]

 [[ -1.91186035e+00   3.54123139e+00]
  [ -1.86943650e+00   3.53509617e+00]
  [ -1.71477723e+00   3.46623540e+00]
  ..., 
  [  1.17609239e+00   2.47219443e+00]
  [  1.17545927e+00   2.43460083e+00]
  [  1.18440366e+00   2.45803690e+00]]]",0.443706833852,,,,0.942896721515,,2.00760412216
5.8e+11,"[[[ -1.37242409e-06   6.90529703e-07]
  [ -1.22546999e-06   6.39678376e-07]
  [ -1.16170918e-06   6.12972713e-07]
  ..., 
  [ -1.42475230e-07   2.43718432e-07]
  [ -6.93517258e-11   7.30131407e-12]
  [ -1.96491109e-12   4.46068963e-13]]

 [[ -1.04302933e-06   4.83308781e-07]
  [ -9.84077701e-07   4.28600941e-07]
  [ -9.33241665e-07   4.05558012e-07]
  ..., 
  [ -1.21752535e-07   2.67258912e-07]
  [ -1.02028455e-10   4.98301487e-12]
  [ -2.21125852e-12   5.77483103e-13]]

 [[ -8.20653952e-07   2.60136261e-07]
  [ -7.83705104e-07   1.83806435e-07]
  [ -6.56035752e-07   1.58630797e-07]
  ..., 
  [ -1.09839149e-07   2.77664526e-07]
  [ -1.15600834e-10   2.72505824e-12]
  [ -2.25346217e-12   6.66987082e-13]]

 ..., 
 [[ -1.38256872e+00   3.74742651e+00]
  [ -1.37602580e+00   3.74144411e+00]
  [ -1.38489187e+00   3.73829103e+00]
  ..., 
  [  1.37142503e+00   3.62299967e+00]
  [  1.41695309e+00   3.58073211e+00]
  [  1.45876455e+00   3.54193044e+00]]

 [[ -1.38896537e+00   3.78961921e+00]
  [ -1.38745248e+00   3.78352571e+00]
  [ -1.40629947e+00   3.78643394e+00]
  ..., 
  [  1.33437049e+00   3.51231360e+00]
  [  1.38160288e+00   3.44822621e+00]
  [  1.40754926e+00   3.37724662e+00]]

 [[ -1.37465262e+00   3.77695179e+00]
  [ -1.37110317e+00   3.76353908e+00]
  [ -1.39958525e+00   3.77506757e+00]
  ..., 
  [  1.23242283e+00   3.24307442e+00]
  [  1.28651726e+00   3.17360449e+00]
  [  1.29198277e+00   3.06858206e+00]]]",0.456662803043,,,,0.737762348848,,2.00871753693
