time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.831e+11,"[[[ -2.53236840e-06   7.72382009e-07]
  [ -2.22502717e-06   8.12826443e-07]
  [ -2.19346134e-06   8.60259945e-07]
  ..., 
  [ -8.01293311e-07  -2.49047893e-08]
  [ -1.27414341e-06   2.98576239e-08]
  [ -1.49970708e-06   3.24841309e-08]]

 [[ -3.60150011e-06   1.10992858e-06]
  [ -3.14372232e-06   1.14559793e-06]
  [ -3.08959056e-06   1.20473646e-06]
  ..., 
  [ -9.26740711e-07  -2.15132445e-07]
  [ -1.43528109e-06  -1.21857823e-07]
  [ -1.65564836e-06  -4.93356858e-08]]

 [[ -4.45034948e-06   1.48872914e-06]
  [ -4.17815590e-06   1.48946447e-06]
  [ -4.07724065e-06   1.46397429e-06]
  ..., 
  [ -1.49694085e-06  -4.12237910e-07]
  [ -2.12303303e-06  -2.48989920e-07]
  [ -2.05712445e-06  -1.60197771e-07]]

 ..., 
 [[ -2.55296922e+00   1.61796975e+00]
  [ -2.49335814e+00   1.60041308e+00]
  [ -2.34254599e+00   1.53648853e+00]
  ..., 
  [  2.45687032e+00   1.65082192e+00]
  [  2.51126385e+00   1.63251984e+00]
  [  2.53195763e+00   1.56464374e+00]]

 [[ -2.41013575e+00   1.56563890e+00]
  [ -2.34434271e+00   1.53890061e+00]
  [ -2.19289494e+00   1.47844517e+00]
  ..., 
  [  2.40734935e+00   1.66009247e+00]
  [  2.44227815e+00   1.63160527e+00]
  [  2.44624996e+00   1.55587077e+00]]

 [[ -2.18054342e+00   1.47100639e+00]
  [ -2.05840635e+00   1.42463613e+00]
  [ -1.85382998e+00   1.33151138e+00]
  ..., 
  [  2.15926290e+00   1.56797600e+00]
  [  2.15503359e+00   1.50705564e+00]
  [  2.14138603e+00   1.44402671e+00]]]",0.113094971166,,,,9.04879585198,,1.00009524822
5.832e+11,"[[[  1.36589858e-06   5.53244763e-06]
  [  2.31959461e-06   5.35389836e-06]
  [  2.76059814e-06   5.25621090e-06]
  ..., 
  [  3.33882423e-12  -3.75756995e-11]
  [  5.95919581e-13  -3.70263716e-11]
  [ -3.62248794e-12  -3.80318034e-11]]

 [[  1.81983523e-06   6.34656908e-06]
  [  2.58445289e-06   5.97259623e-06]
  [  2.94101869e-06   5.91119488e-06]
  ..., 
  [ -8.23052737e-10  -2.38614184e-10]
  [ -8.49749993e-10  -2.41743237e-10]
  [ -8.77155237e-10  -2.69099326e-10]]

 [[  2.41641192e-06   7.22329469e-06]
  [  2.83508552e-06   6.67984341e-06]
  [  3.04677860e-06   6.57047030e-06]
  ..., 
  [ -2.10827693e-08  -1.55071707e-08]
  [ -2.25206929e-08  -1.52234652e-08]
  [ -2.39355114e-08  -1.61268847e-08]]

 ..., 
 [[ -2.27139735e+00   1.42696416e+00]
  [ -2.23433447e+00   1.40532720e+00]
  [ -2.14396095e+00   1.39675605e+00]
  ..., 
  [  2.63395905e+00   1.92726338e+00]
  [  2.68337989e+00   1.88401508e+00]
  [  2.73516250e+00   1.81643736e+00]]

 [[ -2.13351345e+00   1.32903624e+00]
  [ -2.07349038e+00   1.28026688e+00]
  [ -1.96565413e+00   1.24974751e+00]
  ..., 
  [  2.58848953e+00   1.90647447e+00]
  [  2.61523581e+00   1.86837268e+00]
  [  2.64997506e+00   1.79624796e+00]]

 [[ -1.91199303e+00   1.21345913e+00]
  [ -1.78934991e+00   1.12073624e+00]
  [ -1.61420500e+00   1.04311001e+00]
  ..., 
  [  2.50636840e+00   1.84074628e+00]
  [  2.51035976e+00   1.80880308e+00]
  [  2.50888538e+00   1.75071704e+00]]]",0.144514028862,,,,8.94555000127,,1.00101292133
5.833e+11,"[[[  1.09103109e-06   4.94885398e-06]
  [  1.59616854e-06   4.74922626e-06]
  [  1.85572821e-06   4.72608144e-06]
  ..., 
  [ -7.64427909e-07   1.23780114e-06]
  [ -1.73996420e-06   1.32895502e-06]
  [ -2.56994849e-06   1.30491378e-06]]

 [[  1.13121939e-06   5.99011446e-06]
  [  1.44730848e-06   5.60441867e-06]
  [  1.73661624e-06   5.73124225e-06]
  ..., 
  [ -1.96686483e-06   1.41120097e-06]
  [ -3.27156113e-06   1.47130356e-06]
  [ -4.07478637e-06   1.37798907e-06]]

 [[  1.54727707e-06   6.96544885e-06]
  [  1.57009856e-06   6.44727334e-06]
  [  1.75320736e-06   6.62481989e-06]
  ..., 
  [ -2.95175732e-06   1.56251838e-06]
  [ -4.42496321e-06   1.57079432e-06]
  [ -5.09306938e-06   1.44340743e-06]]

 ..., 
 [[ -1.83726609e+00   1.23227477e+00]
  [ -1.82209921e+00   1.24972975e+00]
  [ -1.78316081e+00   1.22570217e+00]
  ..., 
  [  2.41762853e+00   1.26844478e+00]
  [  2.41470885e+00   1.24715412e+00]
  [  2.39257956e+00   1.24004269e+00]]

 [[ -1.53321421e+00   1.04052722e+00]
  [ -1.52924085e+00   1.05280161e+00]
  [ -1.48329329e+00   1.02336073e+00]
  ..., 
  [  2.42869639e+00   1.25017583e+00]
  [  2.43527484e+00   1.22802615e+00]
  [  2.41393280e+00   1.22204673e+00]]

 [[ -1.30428767e+00   9.23732162e-01]
  [ -1.26949739e+00   9.15767252e-01]
  [ -1.19713008e+00   8.75620842e-01]
  ..., 
  [  2.40961123e+00   1.23482943e+00]
  [  2.41579676e+00   1.20809424e+00]
  [  2.39004350e+00   1.20256734e+00]]]",0.118309582291,,,,8.84175757866,,1.00011026859
5.834e+11,"[[[ -5.44828163e-06  -3.99489039e-07]
  [ -5.09119309e-06  -2.53181412e-07]
  [ -4.68442431e-06  -1.19386925e-07]
  ..., 
  [ -1.13157091e-06  -1.05180936e-06]
  [ -1.10130418e-06  -1.08440724e-06]
  [ -1.07052483e-06  -9.53274480e-07]]

 [[ -6.64733216e-06  -3.97305570e-07]
  [ -6.52220433e-06  -2.68836857e-07]
  [ -6.20894298e-06  -1.61041285e-07]
  ..., 
  [ -8.23603500e-07  -1.28529462e-06]
  [ -6.77540868e-07  -1.28705869e-06]
  [ -6.82953953e-07  -1.07694484e-06]]

 [[ -7.68881910e-06  -4.38449405e-07]
  [ -7.63523531e-06  -2.17450832e-07]
  [ -7.34789501e-06   1.26701627e-08]
  ..., 
  [ -1.48420057e-07  -1.46239120e-06]
  [ -2.48367704e-09  -1.41772898e-06]
  [ -1.84025239e-07  -1.16960030e-06]]

 ..., 
 [[ -2.30132365e+00   1.62388062e+00]
  [ -2.28193903e+00   1.63635612e+00]
  [ -2.22230673e+00   1.62909472e+00]
  ..., 
  [  2.62749577e+00   1.75670266e+00]
  [  2.60771513e+00   1.74349654e+00]
  [  2.53510809e+00   1.70540321e+00]]

 [[ -2.17208076e+00   1.52433848e+00]
  [ -2.13543320e+00   1.52970755e+00]
  [ -2.06589198e+00   1.51977146e+00]
  ..., 
  [  2.57372284e+00   1.73117208e+00]
  [  2.55395365e+00   1.71995640e+00]
  [  2.48276448e+00   1.67686641e+00]]

 [[ -1.84374762e+00   1.31348991e+00]
  [ -1.77559280e+00   1.29693532e+00]
  [ -1.68713677e+00   1.28059411e+00]
  ..., 
  [  2.42825675e+00   1.64623094e+00]
  [  2.41447687e+00   1.64138806e+00]
  [  2.33643365e+00   1.59134567e+00]]]",0.140331370382,,,,8.73877236384,,0.997772812843
5.835e+11,"[[[  4.62721573e-06  -5.28608055e-08]
  [  4.37072958e-06  -1.65026023e-07]
  [  4.39419273e-06  -2.09408583e-07]
  ..., 
  [  4.37585982e-07  -1.58720320e-06]
  [  1.84969497e-06  -1.61515845e-06]
  [  2.71612521e-06  -1.54907445e-06]]

 [[  5.53965083e-06  -3.26203519e-07]
  [  5.19379591e-06  -4.63616459e-07]
  [  5.27748125e-06  -5.09762174e-07]
  ..., 
  [  8.26238022e-07  -1.75049752e-06]
  [  2.44641342e-06  -1.73922524e-06]
  [  3.31746787e-06  -1.62548395e-06]]

 [[  5.84513873e-06  -5.93576374e-07]
  [  5.33023831e-06  -7.97785731e-07]
  [  5.22598293e-06  -1.01991861e-06]
  ..., 
  [  1.07131029e-06  -1.81098960e-06]
  [  2.83411828e-06  -1.75982109e-06]
  [  3.72629279e-06  -1.63988068e-06]]

 ..., 
 [[ -1.77143097e+00   1.29825366e+00]
  [ -1.80529845e+00   1.33112037e+00]
  [ -1.81394851e+00   1.36884570e+00]
  ..., 
  [  2.28822136e+00   1.49397635e+00]
  [  2.31935740e+00   1.49909890e+00]
  [  2.30435824e+00   1.48699009e+00]]

 [[ -1.61118233e+00   1.21498227e+00]
  [ -1.63178122e+00   1.24683774e+00]
  [ -1.64267063e+00   1.29034328e+00]
  ..., 
  [  2.27508163e+00   1.49532115e+00]
  [  2.30541205e+00   1.49708450e+00]
  [  2.28283501e+00   1.48368621e+00]]

 [[ -1.33134305e+00   1.12177312e+00]
  [ -1.34868491e+00   1.15422404e+00]
  [ -1.39883626e+00   1.21910691e+00]
  ..., 
  [  2.18325520e+00   1.46869862e+00]
  [  2.19309282e+00   1.45789027e+00]
  [  2.15659094e+00   1.43552411e+00]]]",0.168875652577,,,,8.63550718811,,0.998627245426
5.836e+11,"[[[  1.68496717e-06   1.69790155e-07]
  [  1.75074751e-06   1.59650369e-07]
  [  1.44505793e-06   1.80713101e-07]
  ..., 
  [  8.06924049e-07   3.30606463e-06]
  [ -9.42108613e-07   4.20390234e-06]
  [ -2.45474439e-06   5.33297680e-06]]

 [[  2.09614723e-06   6.42482760e-08]
  [  2.44984244e-06   9.57049764e-08]
  [  2.13392650e-06   2.03299379e-07]
  ..., 
  [  3.85862251e-07   3.66398081e-06]
  [ -1.10605095e-06   4.54532164e-06]
  [ -2.48452011e-06   5.69091799e-06]]

 [[  2.49525647e-06   3.41860158e-08]
  [  2.67662313e-06  -6.39239204e-08]
  [  2.54834072e-06   8.64706067e-08]
  ..., 
  [  2.05425138e-07   3.63036429e-06]
  [ -1.03106527e-06   4.46149124e-06]
  [ -2.28556655e-06   5.59401997e-06]]

 ..., 
 [[ -2.06310511e+00   1.50594544e+00]
  [ -1.98865795e+00   1.44103122e+00]
  [ -1.93336189e+00   1.38443363e+00]
  ..., 
  [  2.60818028e+00   1.65936387e+00]
  [  2.55887938e+00   1.61337948e+00]
  [  2.52430630e+00   1.56675935e+00]]

 [[ -1.93559456e+00   1.40995908e+00]
  [ -1.83738184e+00   1.32883322e+00]
  [ -1.75105143e+00   1.25828433e+00]
  ..., 
  [  2.59060907e+00   1.64244342e+00]
  [  2.53670049e+00   1.59337914e+00]
  [  2.49787998e+00   1.54959381e+00]]

 [[ -1.67156243e+00   1.26161790e+00]
  [ -1.59826863e+00   1.17845643e+00]
  [ -1.48534751e+00   1.10210061e+00]
  ..., 
  [  2.50872850e+00   1.59367371e+00]
  [  2.45586991e+00   1.55090094e+00]
  [  2.41436696e+00   1.50931644e+00]]]",0.125703052889,,,,8.53257292775,,0.998290598392
5.837e+11,"[[[ -6.07113316e-06   2.79087317e-07]
  [ -5.90262698e-06   4.10832513e-07]
  [ -5.39463599e-06   5.01748843e-07]
  ..., 
  [  1.24448025e-06   1.67251903e-06]
  [ -8.13415625e-07   1.95544635e-06]
  [ -8.78470757e-07   2.02692263e-06]]

 [[ -8.24565086e-06   4.25479129e-07]
  [ -8.07539800e-06   6.03761009e-07]
  [ -7.46945534e-06   7.28112923e-07]
  ..., 
  [  2.28947806e-06   2.22650942e-06]
  [ -1.19505032e-07   2.55348073e-06]
  [ -3.90661285e-07   2.52286463e-06]]

 [[ -1.05271938e-05   5.23341441e-07]
  [ -9.94219954e-06   9.34289062e-07]
  [ -9.26778921e-06   1.22461984e-06]
  ..., 
  [  2.91430797e-06   2.45181536e-06]
  [  2.17247333e-07   2.73628075e-06]
  [ -1.66897649e-07   2.67771384e-06]]

 ..., 
 [[ -2.44988894e+00   1.51149309e+00]
  [ -2.40662742e+00   1.51108479e+00]
  [ -2.22930026e+00   1.49160278e+00]
  ..., 
  [  2.08213782e+00   1.54064453e+00]
  [  2.09370136e+00   1.56508982e+00]
  [  2.14995837e+00   1.61296296e+00]]

 [[ -2.38598537e+00   1.49840868e+00]
  [ -2.31050777e+00   1.48907876e+00]
  [ -2.09808350e+00   1.45646811e+00]
  ..., 
  [  2.00348139e+00   1.51573014e+00]
  [  2.01806355e+00   1.54242969e+00]
  [  2.07216716e+00   1.59626055e+00]]

 [[ -2.21345186e+00   1.47902989e+00]
  [ -2.13206768e+00   1.46523368e+00]
  [ -1.95429456e+00   1.43522406e+00]
  ..., 
  [  1.96663499e+00   1.51714528e+00]
  [  1.99033117e+00   1.54702175e+00]
  [  2.04359698e+00   1.59633970e+00]]]",0.135544513503,,,,8.43067130501,,0.998404324055
5.838e+11,"[[[  9.04531953e-06   4.98117697e-06]
  [  9.17006491e-06   4.96852408e-06]
  [  9.55170526e-06   4.53191024e-06]
  ..., 
  [  1.27747433e-06   2.17498041e-06]
  [  2.36017900e-06   2.08076517e-06]
  [  1.86570014e-06   1.52192968e-06]]

 [[  1.11367526e-05   5.31110800e-06]
  [  1.11170093e-05   5.36725111e-06]
  [  1.12243206e-05   4.92357822e-06]
  ..., 
  [  1.45835406e-06   2.46049535e-06]
  [  2.42612691e-06   2.32852221e-06]
  [  1.82572819e-06   1.71948159e-06]]

 [[  1.32024707e-05   5.40103883e-06]
  [  1.27040994e-05   5.26995973e-06]
  [  1.24972703e-05   4.70400028e-06]
  ..., 
  [  1.61861021e-06   2.64777123e-06]
  [  2.37609743e-06   2.44098101e-06]
  [  1.76487356e-06   1.80498785e-06]]

 ..., 
 [[ -1.78771961e+00   1.39927530e+00]
  [ -1.75747764e+00   1.38623905e+00]
  [ -1.68586516e+00   1.38343930e+00]
  ..., 
  [  2.81973052e+00   1.88872087e+00]
  [  2.83988214e+00   1.89456415e+00]
  [  2.84570003e+00   1.88173282e+00]]

 [[ -1.69146943e+00   1.35905004e+00]
  [ -1.65913534e+00   1.34682739e+00]
  [ -1.56149280e+00   1.34075391e+00]
  ..., 
  [  2.81252456e+00   1.89229453e+00]
  [  2.81522107e+00   1.88851964e+00]
  [  2.82090068e+00   1.87328851e+00]]

 [[ -1.59258354e+00   1.32016504e+00]
  [ -1.55639470e+00   1.31013119e+00]
  [ -1.44445407e+00   1.29667675e+00]
  ..., 
  [  2.80956268e+00   1.89063394e+00]
  [  2.81110907e+00   1.89369476e+00]
  [  2.80836248e+00   1.87748730e+00]]]",0.145818949697,,,,8.3294572129,,1.00023841858
5.839e+11,"[[[  3.03296787e-07  -5.86581983e-09]
  [  9.70650945e-07   1.31071815e-07]
  [  8.52938513e-07   1.28120092e-07]
  ..., 
  [ -1.88010847e-06  -2.17448655e-06]
  [ -1.78806715e-06  -2.30039814e-06]
  [ -1.71444185e-06  -2.14199554e-06]]

 [[  7.87551812e-07   1.25578708e-07]
  [  1.72892669e-06   3.26279235e-07]
  [  1.60717082e-06   3.10953595e-07]
  ..., 
  [ -2.68305462e-06  -2.98588861e-06]
  [ -2.18751507e-06  -3.02771423e-06]
  [ -1.79712458e-06  -2.72107513e-06]]

 [[  8.84411293e-07   2.12795570e-07]
  [  2.10604981e-06   4.97219787e-07]
  [  2.36049277e-06   6.51294613e-07]
  ..., 
  [ -2.84730436e-06  -3.43027932e-06]
  [ -1.85409215e-06  -3.32825039e-06]
  [ -1.36267397e-06  -2.94100391e-06]]

 ..., 
 [[ -2.03973079e+00   1.59558630e+00]
  [ -2.00948405e+00   1.54569948e+00]
  [ -1.95693529e+00   1.54307342e+00]
  ..., 
  [  2.50245833e+00   1.58359754e+00]
  [  2.47388101e+00   1.55250287e+00]
  [  2.42432451e+00   1.51389074e+00]]

 [[ -1.90775752e+00   1.53936481e+00]
  [ -1.88633287e+00   1.49063623e+00]
  [ -1.82754195e+00   1.48011231e+00]
  ..., 
  [  2.49042249e+00   1.57425368e+00]
  [  2.46499491e+00   1.54820585e+00]
  [  2.41284275e+00   1.51009369e+00]]

 [[ -1.81065595e+00   1.47285986e+00]
  [ -1.76670825e+00   1.42729652e+00]
  [ -1.67664552e+00   1.39902520e+00]
  ..., 
  [  2.46559644e+00   1.57671380e+00]
  [  2.44036150e+00   1.54864228e+00]
  [  2.40045500e+00   1.51624990e+00]]]",0.155123611552,,,,8.22652787357,,1.00198924541
5.84e+11,"[[[  1.95494135e-06   2.17234927e-07]
  [  1.45858428e-06   6.66065958e-08]
  [  1.22997255e-06   1.29652697e-08]
  ..., 
  [  8.28432348e-07   1.06508185e-06]
  [  7.46689182e-07   1.09968698e-06]
  [  7.67337610e-07   9.57802285e-07]]

 [[  1.98936482e-06  -2.25636416e-08]
  [  1.61052674e-06  -1.56949014e-07]
  [  1.52413463e-06  -1.19937340e-07]
  ..., 
  [  5.27208499e-07   1.26140401e-06]
  [  3.32206525e-07   1.26397924e-06]
  [  3.87648868e-07   1.04560797e-06]]

 [[  2.62883691e-06  -1.50530283e-07]
  [  2.24608357e-06  -3.50227083e-07]
  [  2.09561654e-06  -4.01672679e-07]
  ..., 
  [ -1.33634600e-07   1.39530528e-06]
  [ -3.27211637e-07   1.35090556e-06]
  [ -9.99585126e-08   1.09842813e-06]]

 ..., 
 [[ -1.70708430e+00   1.31115735e+00]
  [ -1.61209726e+00   1.26537192e+00]
  [ -1.53013682e+00   1.23574114e+00]
  ..., 
  [  2.24999189e+00   1.63790166e+00]
  [  2.24954033e+00   1.61530614e+00]
  [  2.24648809e+00   1.59732735e+00]]

 [[ -1.52680111e+00   1.18015194e+00]
  [ -1.38691700e+00   1.10402346e+00]
  [ -1.30821609e+00   1.08094239e+00]
  ..., 
  [  2.21949553e+00   1.61846805e+00]
  [  2.22654033e+00   1.59856462e+00]
  [  2.22949576e+00   1.58407247e+00]]

 [[ -1.19327939e+00   9.50843990e-01]
  [ -1.00693071e+00   8.34478259e-01]
  [ -9.20511067e-01   7.99879968e-01]
  ..., 
  [  2.17209220e+00   1.60326982e+00]
  [  2.18550801e+00   1.58325577e+00]
  [  2.19201708e+00   1.56460547e+00]]]",0.128703426548,,,,8.12424195541,,1.00152230263
5.841e+11,"[[[  1.47668277e-06   2.42941979e-07]
  [  1.96714041e-06   3.00529166e-07]
  [  2.18960849e-06   2.47377102e-07]
  ..., 
  [  2.98214195e-06  -1.32652883e-06]
  [  3.98292877e-06  -1.41745124e-06]
  [  4.77465392e-06  -1.37246843e-06]]

 [[  1.96152268e-06   2.52740364e-07]
  [  2.45111823e-06   2.67287191e-07]
  [  2.50124435e-06   1.10740388e-07]
  ..., 
  [  4.10859730e-06  -1.47596563e-06]
  [  5.43191754e-06  -1.53289261e-06]
  [  6.19209277e-06  -1.41683108e-06]]

 [[  2.05383571e-06   2.78719313e-07]
  [  2.46494301e-06   2.41490824e-07]
  [  2.44958733e-06  -1.31616433e-08]
  ..., 
  [  4.97352130e-06  -1.58406249e-06]
  [  6.46396802e-06  -1.58797673e-06]
  [  7.09179631e-06  -1.44137300e-06]]

 ..., 
 [[ -1.77365422e+00   1.26782584e+00]
  [ -1.79289877e+00   1.28285730e+00]
  [ -1.74596310e+00   1.24855244e+00]
  ..., 
  [  2.61580157e+00   1.55466461e+00]
  [  2.60653162e+00   1.53055251e+00]
  [  2.63434458e+00   1.51470459e+00]]

 [[ -1.47649920e+00   1.05700386e+00]
  [ -1.52477705e+00   1.09871316e+00]
  [ -1.49930763e+00   1.08498406e+00]
  ..., 
  [  2.60493803e+00   1.53670037e+00]
  [  2.58623815e+00   1.50721550e+00]
  [  2.60129094e+00   1.48547661e+00]]

 [[ -1.14477766e+00   8.63659203e-01]
  [ -1.19848692e+00   8.97005141e-01]
  [ -1.20084333e+00   8.97831082e-01]
  ..., 
  [  2.52183557e+00   1.49265146e+00]
  [  2.50457263e+00   1.46070826e+00]
  [  2.50991988e+00   1.43294048e+00]]]",0.169752802464,,,,8.02051600144,,1.00155186653
5.842e+11,"[[[  1.44634882e-07   1.30895245e-07]
  [  1.40788714e-07   1.28979408e-07]
  [  1.30750365e-07   1.28568473e-07]
  ..., 
  [  1.05134063e-06   2.14113811e-07]
  [  1.54331860e-06   1.60772117e-07]
  [  1.79877725e-06   1.72407908e-07]]

 [[  1.00231887e-06   1.90666753e-08]
  [  1.00055422e-06   1.48596415e-08]
  [  1.00383761e-06   4.75045914e-09]
  ..., 
  [  1.16805654e-06   4.78458162e-07]
  [  1.70000681e-06   3.79739021e-07]
  [  1.94854920e-06   3.13355997e-07]]

 [[  2.23282814e-06  -1.03148658e-07]
  [  2.23181814e-06  -1.17294675e-07]
  [  2.26633870e-06  -1.49440581e-07]
  ..., 
  [  1.74105685e-06   7.89016099e-07]
  [  2.40051941e-06   6.13806549e-07]
  [  2.36035271e-06   5.30260536e-07]]

 ..., 
 [[ -2.22086930e+00   1.42416251e+00]
  [ -2.20358872e+00   1.42575181e+00]
  [ -2.20231867e+00   1.45848417e+00]
  ..., 
  [  2.70886064e+00   1.64403391e+00]
  [  2.72351766e+00   1.64323521e+00]
  [  2.79340386e+00   1.67159772e+00]]

 [[ -2.13671780e+00   1.32061636e+00]
  [ -2.11659503e+00   1.32447040e+00]
  [ -2.10825276e+00   1.35505128e+00]
  ..., 
  [  2.57199669e+00   1.58042037e+00]
  [  2.59290242e+00   1.58734059e+00]
  [  2.67118001e+00   1.61385977e+00]]

 [[ -1.97615325e+00   1.24401522e+00]
  [ -1.95853150e+00   1.24200583e+00]
  [ -1.93109500e+00   1.24792814e+00]
  ..., 
  [  2.48725128e+00   1.53606212e+00]
  [  2.48942208e+00   1.53601956e+00]
  [  2.55336261e+00   1.55573106e+00]]]",0.154437166513,,,,7.91782978976,,1.00077271461
5.843e+11,"[[[ -1.54282532e-06   4.56059706e-06]
  [ -8.63125365e-07   4.48159471e-06]
  [ -7.84812755e-07   4.18106583e-06]
  ..., 
  [  1.06089652e-16   3.20482698e-16]
  [  9.70125827e-17   3.57355365e-16]
  [ -3.74610247e-17   4.47853213e-16]]

 [[ -2.29740772e-06   5.12229917e-06]
  [ -1.83500083e-06   4.87478110e-06]
  [ -1.79951917e-06   4.68556937e-06]
  ..., 
  [ -1.76955069e-16   4.64672587e-16]
  [ -2.46185864e-16   5.09901393e-16]
  [ -3.76131095e-16   6.24948267e-16]]

 [[ -3.21706443e-06   5.55636507e-06]
  [ -3.03575553e-06   5.20375397e-06]
  [ -3.16958062e-06   5.05585012e-06]
  ..., 
  [ -1.65771039e-15   1.35184521e-15]
  [ -2.74614815e-15   1.53147718e-15]
  [ -2.86723406e-15   1.72319239e-15]]

 ..., 
 [[ -2.55977035e+00   1.72825670e+00]
  [ -2.53808045e+00   1.69512820e+00]
  [ -2.46174288e+00   1.65433991e+00]
  ..., 
  [  1.89488506e+00   1.39160669e+00]
  [  1.85947990e+00   1.38023138e+00]
  [  1.89667726e+00   1.38931870e+00]]

 [[ -2.43574739e+00   1.70540893e+00]
  [ -2.41472268e+00   1.67517138e+00]
  [ -2.32955790e+00   1.62612605e+00]
  ..., 
  [  1.85818958e+00   1.37062883e+00]
  [  1.80541170e+00   1.35765266e+00]
  [  1.83099759e+00   1.37125826e+00]]

 [[ -2.25689363e+00   1.70306408e+00]
  [ -2.23376203e+00   1.67835307e+00]
  [ -2.14725900e+00   1.62472081e+00]
  ..., 
  [  1.76430702e+00   1.37566948e+00]
  [  1.71846938e+00   1.35699451e+00]
  [  1.74503422e+00   1.37022173e+00]]]",0.145084187982,,,,7.81439141343,,0.999870181084
5.844e+11,"[[[  4.74474609e-06  -6.59335058e-07]
  [  4.61684522e-06  -6.81491201e-07]
  [  4.67156633e-06  -7.53849235e-07]
  ..., 
  [  3.51830778e-07  -3.75999718e-07]
  [  3.24503588e-07  -3.81219593e-07]
  [  3.15830135e-07  -3.92991950e-07]]

 [[  5.97301550e-06  -9.80826485e-07]
  [  5.89341880e-06  -1.06402183e-06]
  [  5.91664593e-06  -1.21358107e-06]
  ..., 
  [  7.45951979e-07  -6.81645588e-07]
  [  5.74420767e-07  -6.63577566e-07]
  [  5.49639196e-07  -6.75133492e-07]]

 [[  7.03564547e-06  -1.22463803e-06]
  [  7.15626857e-06  -1.35562959e-06]
  [  7.20258686e-06  -1.49299149e-06]
  ..., 
  [  1.78883329e-06  -8.90377692e-07]
  [  1.45348042e-06  -8.18543640e-07]
  [  1.41494957e-06  -8.23872199e-07]]

 ..., 
 [[ -1.93266237e+00   1.53193474e+00]
  [ -1.89216375e+00   1.48754776e+00]
  [ -1.83131003e+00   1.44996226e+00]
  ..., 
  [  2.74448681e+00   1.76043689e+00]
  [  2.77185512e+00   1.76051939e+00]
  [  2.73738194e+00   1.75337648e+00]]

 [[ -1.85619533e+00   1.46582329e+00]
  [ -1.80871010e+00   1.44482255e+00]
  [ -1.77010679e+00   1.43817520e+00]
  ..., 
  [  2.63769269e+00   1.70251501e+00]
  [  2.66972995e+00   1.70746160e+00]
  [  2.64199281e+00   1.69759953e+00]]

 [[ -1.73026204e+00   1.48177457e+00]
  [ -1.69392622e+00   1.47479558e+00]
  [ -1.66730225e+00   1.47082937e+00]
  ..., 
  [  2.47740889e+00   1.67523336e+00]
  [  2.51331186e+00   1.68745518e+00]
  [  2.49427152e+00   1.68441463e+00]]]",0.142951605115,,,,7.71154665928,,1.002196908
5.845e+11,"[[[  3.53584755e-06   1.52546852e-06]
  [  4.50165680e-06   1.42648469e-06]
  [  5.00588976e-06   1.27463886e-06]
  ..., 
  [  1.12652117e-06  -3.44498943e-07]
  [  2.05877245e-06  -1.28585256e-07]
  [  2.66579673e-06  -3.29054011e-08]]

 [[  5.17539047e-06   1.40865052e-06]
  [  6.22583320e-06   1.29596606e-06]
  [  6.64701656e-06   1.16842671e-06]
  ..., 
  [  1.32230014e-06  -6.81068684e-07]
  [  2.36319943e-06  -3.33703809e-07]
  [  2.94410688e-06  -2.01915782e-07]]

 [[  6.16275747e-06   1.00648981e-06]
  [  7.19547961e-06   8.92244714e-07]
  [  7.54449002e-06   8.24948984e-07]
  ..., 
  [  2.00415889e-06  -7.95919334e-07]
  [  2.78291463e-06  -4.50103869e-07]
  [  3.17140280e-06  -3.74993306e-07]]

 ..., 
 [[ -2.46009445e+00   1.80898345e+00]
  [ -2.34541106e+00   1.76715696e+00]
  [ -2.24661803e+00   1.74421716e+00]
  ..., 
  [  2.58733749e+00   1.58215976e+00]
  [  2.60240674e+00   1.60022688e+00]
  [  2.62686801e+00   1.61650145e+00]]

 [[ -2.18555498e+00   1.65935683e+00]
  [ -2.04230857e+00   1.58217132e+00]
  [ -1.99473321e+00   1.56717205e+00]
  ..., 
  [  2.54701018e+00   1.57698488e+00]
  [  2.55996370e+00   1.59099293e+00]
  [  2.56943154e+00   1.59841967e+00]]

 [[ -1.96158326e+00   1.48477352e+00]
  [ -1.88769889e+00   1.45807958e+00]
  [ -1.89380300e+00   1.47403777e+00]
  ..., 
  [  2.39913177e+00   1.51743758e+00]
  [  2.40504050e+00   1.52140558e+00]
  [  2.41741204e+00   1.52464437e+00]]]",0.156192187895,,,,7.60783740231,,1.00477647781
