time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.755e+11,"[[[  2.31208261e-10  -4.38706675e-11]
  [  8.46326842e-10  -4.57106818e-11]
  [  1.09164089e-09  -3.40745349e-11]
  ..., 
  [ -7.02888713e-07  -2.12848113e-06]
  [ -7.54116286e-07  -2.01125181e-06]
  [ -5.03945159e-07  -1.68251313e-06]]

 [[  1.00479474e-08   7.67782726e-09]
  [  1.84727238e-08   9.91099647e-09]
  [  2.35376518e-08   1.05141611e-08]
  ..., 
  [ -1.79560709e-06  -3.34605238e-06]
  [ -1.39810720e-06  -3.18414345e-06]
  [ -7.53916424e-07  -2.74382319e-06]]

 [[  1.44040726e-07   9.94818592e-08]
  [  1.46619456e-07   1.22170107e-07]
  [  1.58355576e-07   1.23307558e-07]
  ..., 
  [ -2.34801132e-06  -3.79682410e-06]
  [ -1.33377080e-06  -3.48920776e-06]
  [ -5.38728500e-07  -3.01120053e-06]]

 ..., 
 [[ -4.64454794e+00   3.23972583e+00]
  [ -4.57654333e+00   3.26889133e+00]
  [ -4.49682808e+00   3.31457663e+00]
  ..., 
  [  4.69780111e+00   3.15478325e+00]
  [  4.90364313e+00   3.15165854e+00]
  [  4.96699286e+00   3.13045335e+00]]

 [[ -4.32920694e+00   2.98771882e+00]
  [ -4.24976778e+00   3.01396227e+00]
  [ -4.17179203e+00   3.07043099e+00]
  ..., 
  [  4.32859850e+00   2.93383193e+00]
  [  4.58396101e+00   2.94260097e+00]
  [  4.64503431e+00   2.90744805e+00]]

 [[ -3.72412872e+00   2.60341835e+00]
  [ -3.63011241e+00   2.62508965e+00]
  [ -3.60881853e+00   2.71667242e+00]
  ..., 
  [  3.41550994e+00   2.36159110e+00]
  [  3.59885859e+00   2.35404801e+00]
  [  3.67674637e+00   2.32344770e+00]]]",0.362070508463,,,,9.95112442337,,2.03052091599
5.757e+11,"[[[  1.01901117e-06   2.54491312e-07]
  [  1.54917529e-06   2.78019854e-07]
  [  1.95423877e-06   2.93966622e-07]
  ..., 
  [  7.02883369e-07   2.12849318e-06]
  [  7.54112534e-07   2.01126477e-06]
  [  5.03939532e-07   1.68252654e-06]]

 [[  1.25834379e-06   2.88471256e-07]
  [  2.07315406e-06   3.15461619e-07]
  [  2.76156675e-06   3.32796759e-07]
  ..., 
  [  1.79560004e-06   3.34606511e-06]
  [  1.39810174e-06   3.18415687e-06]
  [  7.53909490e-07   2.74383774e-06]]

 [[  8.71613452e-07   3.63094159e-07]
  [  1.69100258e-06   3.61527157e-07]
  [  2.55012583e-06   2.99057632e-07]
  ..., 
  [  2.34799700e-06   3.79683775e-06]
  [  1.33375988e-06   3.48922231e-06]
  [  5.38717984e-07   3.01121690e-06]]

 ..., 
 [[ -9.41939354e+00   6.42521954e+00]
  [ -9.18883419e+00   6.40133238e+00]
  [ -8.94801235e+00   6.32914305e+00]
  ..., 
  [  8.90170193e+00   5.40921021e+00]
  [  9.03352261e+00   5.50167942e+00]
  [  9.13959885e+00   5.57952833e+00]]

 [[ -8.90833378e+00   6.17863417e+00]
  [ -8.79903412e+00   6.15085220e+00]
  [ -8.60234070e+00   6.05962420e+00]
  ..., 
  [  8.42237282e+00   5.07338858e+00]
  [  8.39836884e+00   4.99855900e+00]
  [  8.32864666e+00   4.91986847e+00]]

 [[ -8.41955853e+00   5.82290983e+00]
  [ -8.39533710e+00   5.81815290e+00]
  [ -8.22813511e+00   5.76164389e+00]
  ..., 
  [  7.65502310e+00   4.72274685e+00]
  [  7.61631489e+00   4.63676071e+00]
  [  7.56737471e+00   4.57292843e+00]]]",0.692877415395,,,,9.54092835955,,2.03054952621
5.758e+11,"[[[  6.03814624e-06   1.65005559e-07]
  [  6.47755769e-06   2.19549264e-07]
  [  6.69003794e-06   2.18016311e-07]
  ..., 
  [ -1.23471841e-06  -6.06510184e-07]
  [ -1.24858093e-06  -6.68974394e-07]
  [ -1.24797350e-06  -6.91427147e-07]]

 [[  7.76860816e-06   2.34704871e-07]
  [  8.23523078e-06   2.97284402e-07]
  [  8.21618414e-06   2.61701246e-07]
  ..., 
  [ -2.35393850e-06  -1.31920478e-06]
  [ -2.32697562e-06  -1.44199134e-06]
  [ -2.29305283e-06  -1.49389905e-06]]

 [[  7.99163718e-06   4.59169001e-07]
  [  8.58863768e-06   4.70133415e-07]
  [  8.50559991e-06   3.84648558e-07]
  ..., 
  [ -2.98467262e-06  -1.54634688e-06]
  [ -2.84575958e-06  -1.64951803e-06]
  [ -2.74526906e-06  -1.70701787e-06]]

 ..., 
 [[ -3.58696556e+00   2.98968959e+00]
  [ -3.47281694e+00   2.88457441e+00]
  [ -3.37493181e+00   2.83984661e+00]
  ..., 
  [  3.93755770e+00   2.60417795e+00]
  [  4.10475063e+00   2.58147860e+00]
  [  4.32781982e+00   2.59120560e+00]]

 [[ -3.11885333e+00   2.72769427e+00]
  [ -3.00139117e+00   2.62180161e+00]
  [ -2.89310575e+00   2.57507682e+00]
  ..., 
  [  3.65120149e+00   2.53788328e+00]
  [  3.81253028e+00   2.51531053e+00]
  [  4.06328630e+00   2.53865194e+00]]

 [[ -2.64756799e+00   2.49022818e+00]
  [ -2.52867293e+00   2.36562538e+00]
  [ -2.46708274e+00   2.32909870e+00]
  ..., 
  [  3.26581836e+00   2.36706996e+00]
  [  3.44947386e+00   2.37072325e+00]
  [  3.67252493e+00   2.39005804e+00]]]",0.331497471239,,,,9.3362268207,,2.0324780941
5.759e+11,"[[[ -5.93015274e-13   4.08780258e-12]
  [ -5.52664338e-12   4.01794657e-12]
  [ -7.96110400e-11  -2.27772974e-11]
  ..., 
  [  1.55260523e-06  -7.45118768e-07]
  [  1.47098649e-06  -5.03485182e-07]
  [  1.46280081e-06  -2.78216277e-07]]

 [[ -1.12969894e-11   1.33734725e-11]
  [ -4.75337790e-11   1.21449821e-11]
  [ -1.17480151e-10  -2.24956564e-11]
  ..., 
  [  1.09169366e-06  -1.48168306e-06]
  [  1.25270878e-06  -1.17046420e-06]
  [  1.54903455e-06  -8.47466993e-07]]

 [[ -7.87538812e-10  -1.98317571e-10]
  [ -1.52122059e-09  -4.27935687e-10]
  [ -1.31789424e-09  -6.15651419e-10]
  ..., 
  [  7.08002517e-07  -1.84076248e-06]
  [  1.33531319e-06  -1.40151337e-06]
  [  1.84895691e-06  -1.01127716e-06]]

 ..., 
 [[ -4.40866184e+00   2.78584933e+00]
  [ -4.40754414e+00   2.79424548e+00]
  [ -4.42802477e+00   2.83787274e+00]
  ..., 
  [  4.16953373e+00   3.04914999e+00]
  [  4.23829460e+00   3.10263205e+00]
  [  4.28598261e+00   3.15244985e+00]]

 [[ -4.18384647e+00   2.62286758e+00]
  [ -4.18367100e+00   2.63789058e+00]
  [ -4.21744728e+00   2.69532919e+00]
  ..., 
  [  3.72344232e+00   2.80111814e+00]
  [  3.77718282e+00   2.85146904e+00]
  [  3.85689855e+00   2.92867851e+00]]

 [[ -3.68382144e+00   2.25731444e+00]
  [ -3.69576645e+00   2.28564024e+00]
  [ -3.73246121e+00   2.34436131e+00]
  ..., 
  [  3.10140300e+00   2.37123060e+00]
  [  3.14554358e+00   2.42911458e+00]
  [  3.24939370e+00   2.54281354e+00]]]",0.320196054149,,,,9.13184953306,,2.03114557266
5.76e+11,"[[[  7.27456791e-06   5.13050963e-06]
  [  7.51817151e-06   5.41719146e-06]
  [  8.33368904e-06   5.42744465e-06]
  ..., 
  [ -2.05038191e-06  -7.58765282e-07]
  [ -9.96042331e-07  -9.11396853e-07]
  [ -5.48866808e-07  -8.30082570e-07]]

 [[  9.65686741e-06   5.50231653e-06]
  [  9.63033381e-06   5.70903376e-06]
  [  1.04747887e-05   5.74602564e-06]
  ..., 
  [ -1.52762345e-06  -6.11009568e-07]
  [ -2.14808907e-07  -7.27466499e-07]
  [  2.30329348e-07  -6.24396307e-07]]

 [[  1.19298211e-05   5.16681393e-06]
  [  1.17120799e-05   5.26922531e-06]
  [  1.25543856e-05   5.46911679e-06]
  ..., 
  [ -6.16783097e-07  -5.79787468e-07]
  [  6.93107268e-07  -6.46927560e-07]
  [  9.46581281e-07  -5.24047607e-07]]

 ..., 
 [[ -4.75612783e+00   3.28604436e+00]
  [ -4.59236336e+00   3.21117830e+00]
  [ -4.51629591e+00   3.19265223e+00]
  ..., 
  [  5.06653690e+00   3.45878792e+00]
  [  5.19667673e+00   3.52354264e+00]
  [  5.25555992e+00   3.55712986e+00]]

 [[ -4.38721895e+00   3.03165007e+00]
  [ -4.21499157e+00   2.95007110e+00]
  [ -4.16779613e+00   2.96283174e+00]
  ..., 
  [  4.88258791e+00   3.30892587e+00]
  [  5.03702593e+00   3.39417768e+00]
  [  5.12075853e+00   3.44750357e+00]]

 [[ -3.99494052e+00   2.75014639e+00]
  [ -3.82065177e+00   2.65197849e+00]
  [ -3.76732373e+00   2.64560699e+00]
  ..., 
  [  4.71142101e+00   3.21957612e+00]
  [  4.87418318e+00   3.30956960e+00]
  [  4.97177601e+00   3.36399817e+00]]]",0.342404673298,,,,8.92724807122,,2.02978467941
5.761e+11,"[[[ -8.02491923e-06   1.55776365e-06]
  [ -8.40181019e-06   1.30624255e-06]
  [ -8.28990778e-06   1.17583500e-06]
  ..., 
  [  2.86115142e-06   1.00886018e-06]
  [  2.04087746e-06   9.84956841e-07]
  [  1.76981348e-06   7.56088582e-07]]

 [[ -9.98783162e-06   2.51483766e-06]
  [ -1.02966669e-05   2.18721061e-06]
  [ -1.03788107e-05   1.87157207e-06]
  ..., 
  [  3.12090810e-06   1.12480609e-06]
  [  2.06360937e-06   1.08298718e-06]
  [  1.76701610e-06   8.41319661e-07]]

 [[ -1.12990001e-05   3.79094308e-06]
  [ -1.15844932e-05   3.25324027e-06]
  [ -1.20198501e-05   2.52589280e-06]
  ..., 
  [  2.38846792e-06   1.32214916e-06]
  [  1.31717104e-06   1.23938958e-06]
  [  1.18545847e-06   9.91882757e-07]]

 ..., 
 [[ -4.78864813e+00   3.03991008e+00]
  [ -4.56886339e+00   3.04622054e+00]
  [ -4.28224993e+00   2.99245501e+00]
  ..., 
  [  5.35939693e+00   3.82149673e+00]
  [  5.45245743e+00   3.89916372e+00]
  [  5.51651764e+00   3.95799470e+00]]

 [[ -4.69497347e+00   2.95313168e+00]
  [ -4.45189285e+00   2.95182395e+00]
  [ -4.11934757e+00   2.87300587e+00]
  ..., 
  [  5.17364931e+00   3.75476980e+00]
  [  5.26960564e+00   3.83756018e+00]
  [  5.36114693e+00   3.91009879e+00]]

 [[ -4.27416182e+00   2.66950321e+00]
  [ -4.05913305e+00   2.67822099e+00]
  [ -3.69716072e+00   2.57346320e+00]
  ..., 
  [  4.92330074e+00   3.67848086e+00]
  [  5.02911091e+00   3.76673174e+00]
  [  5.13932514e+00   3.85070443e+00]]]",0.309899715273,,,,8.72259909583,,2.02872204781
5.762e+11,"[[[  5.81878157e-06   2.52556390e-07]
  [  6.24328686e-06   3.14063271e-07]
  [  6.39597283e-06   3.17547034e-07]
  ..., 
  [ -5.10274958e-07  -7.18347394e-07]
  [  3.20017989e-07  -6.99210830e-07]
  [  5.68274061e-07  -5.04560944e-07]]

 [[  7.20222533e-06   1.53263755e-07]
  [  7.55573228e-06   2.19005884e-07]
  [  7.73266220e-06   2.57775298e-07]
  ..., 
  [ -4.66680206e-07  -8.21444416e-07]
  [  6.14818134e-07  -8.07629874e-07]
  [  9.13285419e-07  -6.12892507e-07]]

 [[  7.29003023e-06   1.79384173e-07]
  [  7.65675668e-06   2.64434277e-07]
  [  7.91979073e-06   3.46064496e-07]
  ..., 
  [  3.09916203e-07  -1.01429430e-06]
  [  1.40132681e-06  -9.51310483e-07]
  [  1.71349666e-06  -7.59951433e-07]]

 ..., 
 [[ -3.96020794e+00   2.91535568e+00]
  [ -3.74830580e+00   2.84135580e+00]
  [ -3.52108669e+00   2.70863271e+00]
  ..., 
  [  5.02382708e+00   3.38627386e+00]
  [  5.10366917e+00   3.39775324e+00]
  [  5.19215631e+00   3.40735412e+00]]

 [[ -3.68161821e+00   2.80899262e+00]
  [ -3.45960641e+00   2.73315978e+00]
  [ -3.22976160e+00   2.59076834e+00]
  ..., 
  [  4.87343168e+00   3.31228161e+00]
  [  4.96413279e+00   3.32682323e+00]
  [  5.08080435e+00   3.34088349e+00]]

 [[ -3.24953556e+00   2.59145522e+00]
  [ -3.06400514e+00   2.53291035e+00]
  [ -2.83257699e+00   2.37197781e+00]
  ..., 
  [  4.61695147e+00   3.19218969e+00]
  [  4.70019293e+00   3.20268059e+00]
  [  4.87877321e+00   3.25067782e+00]]]",0.350172078088,,,,8.49333702193,,2.02634263039
5.763e+11,"[[[  5.73000261e-06   3.34146989e-06]
  [  5.27661177e-06   3.52425513e-06]
  [  4.99963835e-06   3.51366225e-06]
  ..., 
  [ -8.05637683e-07  -1.32445734e-08]
  [ -4.44193233e-07  -1.35152376e-07]
  [ -5.97796088e-07  -2.48502630e-07]]

 [[  7.03044498e-06   3.48894309e-06]
  [  6.21235949e-06   3.56319492e-06]
  [  5.81199629e-06   3.51417475e-06]
  ..., 
  [ -5.88970295e-08   2.98199865e-07]
  [  2.89959274e-07   1.50426033e-07]
  [  2.80206677e-07   4.05318801e-08]]

 [[  8.35489482e-06   3.07922710e-06]
  [  7.46660317e-06   2.97282850e-06]
  [  6.87115062e-06   2.94295023e-06]
  ..., 
  [  7.90183947e-07   3.06806527e-07]
  [  1.14284182e-06   1.66207215e-07]
  [  1.24089570e-06   6.33406003e-08]]

 ..., 
 [[ -4.16545534e+00   2.96910906e+00]
  [ -4.05098963e+00   2.92472577e+00]
  [ -3.83470416e+00   2.84799170e+00]
  ..., 
  [  4.94738007e+00   2.97626948e+00]
  [  5.18914032e+00   3.11415529e+00]
  [  5.35668659e+00   3.22092390e+00]]

 [[ -3.15306759e+00   2.36772037e+00]
  [ -2.96217799e+00   2.29639554e+00]
  [ -2.68948483e+00   2.19081330e+00]
  ..., 
  [  4.55459166e+00   2.80223584e+00]
  [  4.92776537e+00   3.01347542e+00]
  [  5.14161253e+00   3.16103077e+00]]

 [[ -2.17600918e+00   1.77604973e+00]
  [ -2.10139203e+00   1.76020765e+00]
  [ -1.95002091e+00   1.70635867e+00]
  ..., 
  [  3.65535331e+00   2.29099369e+00]
  [  4.18369007e+00   2.60463595e+00]
  [  4.52845287e+00   2.83441091e+00]]]",0.320126607106,,,,8.3131104986,,2.02469849586
5.764e+11,"[[[  8.25885706e-07  -9.97258667e-08]
  [  9.90719059e-07  -5.28288489e-08]
  [  9.60770308e-07  -3.21849249e-08]
  ..., 
  [ -4.40164087e-07   3.14420572e-06]
  [ -1.59146464e-06   3.31008664e-06]
  [ -1.62075048e-06   3.68979590e-06]]

 [[  1.09716120e-06  -3.73956226e-07]
  [  1.19953575e-06  -2.93357914e-07]
  [  1.16758986e-06  -2.61181327e-07]
  ..., 
  [ -2.33772980e-07   3.33462663e-06]
  [ -1.26415000e-06   3.44409341e-06]
  [ -1.27874932e-06   3.83498445e-06]]

 [[  1.18487833e-06  -8.52242010e-07]
  [  1.00149168e-06  -6.80718358e-07]
  [  1.14087266e-06  -4.72042359e-07]
  ..., 
  [ -3.66572522e-07   3.26808618e-06]
  [ -1.16609374e-06   3.44213186e-06]
  [ -1.01042428e-06   3.92715583e-06]]

 ..., 
 [[ -4.88971853e+00   3.22685313e+00]
  [ -4.66748571e+00   3.10901308e+00]
  [ -4.52105331e+00   3.01855612e+00]
  ..., 
  [  4.83597469e+00   3.16309166e+00]
  [  5.02998400e+00   3.24530053e+00]
  [  5.17461824e+00   3.36159086e+00]]

 [[ -4.60202980e+00   3.04434848e+00]
  [ -4.32261133e+00   2.90288401e+00]
  [ -4.08965206e+00   2.76281667e+00]
  ..., 
  [  4.39989090e+00   3.00961018e+00]
  [  4.70607185e+00   3.12716818e+00]
  [  4.92607641e+00   3.27047443e+00]]

 [[ -4.07125139e+00   2.72193503e+00]
  [ -3.67333412e+00   2.51000953e+00]
  [ -3.38370085e+00   2.34098625e+00]
  ..., 
  [  3.47452259e+00   2.59143615e+00]
  [  3.93747377e+00   2.81068659e+00]
  [  4.44334793e+00   3.09595990e+00]]]",0.335187624178,,,,8.10852168914,,2.02456688881
5.765e+11,"[[[  6.88324008e-06   8.55942108e-06]
  [  6.16648094e-06   8.28643351e-06]
  [  5.65970186e-06   8.26732230e-06]
  ..., 
  [ -6.74458363e-07   2.48556307e-06]
  [ -9.23083348e-07   1.84404769e-06]
  [ -9.15405678e-07   1.40567045e-06]]

 [[  7.10867198e-06   9.67350843e-06]
  [  6.45521823e-06   9.39094025e-06]
  [  6.07213087e-06   9.16167119e-06]
  ..., 
  [ -1.49773496e-06   3.02109356e-06]
  [ -1.59163642e-06   2.23536267e-06]
  [ -1.49648633e-06   1.70187320e-06]]

 [[  6.98144322e-06   1.06678763e-05]
  [  6.58288036e-06   1.03897692e-05]
  [  5.89916363e-06   9.84068720e-06]
  ..., 
  [ -1.79786559e-06   3.17698914e-06]
  [ -1.85970316e-06   2.31867602e-06]
  [ -1.92941366e-06   1.70377257e-06]]

 ..., 
 [[ -3.90139151e+00   2.80399728e+00]
  [ -3.74416327e+00   2.73557210e+00]
  [ -3.59609604e+00   2.67836070e+00]
  ..., 
  [  4.65694809e+00   3.40944934e+00]
  [  4.71535730e+00   3.36137080e+00]
  [  4.79424620e+00   3.31619930e+00]]

 [[ -3.67409658e+00   2.67140555e+00]
  [ -3.51042819e+00   2.59244847e+00]
  [ -3.33988547e+00   2.50689554e+00]
  ..., 
  [  4.38652754e+00   3.26269817e+00]
  [  4.47959328e+00   3.21922922e+00]
  [  4.58441734e+00   3.17018127e+00]]

 [[ -3.17388248e+00   2.30880618e+00]
  [ -2.99044943e+00   2.20749068e+00]
  [ -2.81686854e+00   2.09710503e+00]
  ..., 
  [  3.83146214e+00   2.92650270e+00]
  [  3.95283723e+00   2.90620852e+00]
  [  4.10195923e+00   2.86441755e+00]]]",0.333768035729,,,,7.90353294586,,2.02298235893
5.766e+11,"[[[ -5.66088511e-06   8.99795438e-09]
  [ -5.93264394e-06  -4.40468604e-08]
  [ -6.34466051e-06  -3.97282029e-08]
  ..., 
  [ -2.89765836e-07   5.52821540e-08]
  [ -6.56917109e-07   2.33039501e-07]
  [ -1.48834928e-07   4.07184984e-07]]

 [[ -6.12904569e-06   6.12391631e-08]
  [ -6.53847610e-06  -7.61159455e-08]
  [ -7.16174372e-06  -1.19416768e-07]
  ..., 
  [ -1.36361734e-06  -4.54292376e-07]
  [ -1.72576108e-06  -2.52817244e-07]
  [ -1.37091649e-06  -7.69773507e-08]]

 [[ -6.09150493e-06   3.74942431e-07]
  [ -6.38149595e-06   1.67867185e-07]
  [ -7.05329694e-06   5.21067314e-08]
  ..., 
  [ -2.06903860e-06  -5.24628547e-07]
  [ -2.43959335e-06  -3.34137781e-07]
  [ -2.19624030e-06  -1.64968597e-07]]

 ..., 
 [[ -4.51072550e+00   3.03949142e+00]
  [ -4.21594238e+00   2.99013710e+00]
  [ -4.05557156e+00   3.02219963e+00]
  ..., 
  [  4.64699268e+00   3.55381584e+00]
  [  4.77823544e+00   3.56095552e+00]
  [  4.85145426e+00   3.55693674e+00]]

 [[ -4.04968548e+00   2.83027649e+00]
  [ -3.83967161e+00   2.79679537e+00]
  [ -3.75151181e+00   2.83136868e+00]
  ..., 
  [  4.46185541e+00   3.49184680e+00]
  [  4.58147526e+00   3.50590110e+00]
  [  4.64352894e+00   3.50230980e+00]]

 [[ -3.35621333e+00   2.43001342e+00]
  [ -3.21388769e+00   2.41672254e+00]
  [ -3.10599899e+00   2.43240452e+00]
  ..., 
  [  4.15296412e+00   3.28901744e+00]
  [  4.28983641e+00   3.32123590e+00]
  [  4.35090923e+00   3.31424785e+00]]]",0.33377495902,,,,7.69876995242,,2.02289438248
5.767e+11,"[[[ -2.02008309e-07  -3.58641223e-08]
  [ -2.03625589e-07  -3.59375569e-08]
  [ -2.03609389e-07  -3.43248665e-08]
  ..., 
  [ -7.57141663e-07   1.16114911e-07]
  [ -1.85001409e-06   1.80837745e-07]
  [ -2.27454666e-06   7.67718404e-08]]

 [[ -8.38324468e-07   2.62277737e-08]
  [ -8.50104698e-07   2.96762774e-08]
  [ -8.57763723e-07   4.32882175e-08]
  ..., 
  [ -1.37774668e-06  -7.89988803e-08]
  [ -2.76618903e-06  -1.28414426e-08]
  [ -3.22787150e-06  -1.37249273e-07]]

 [[ -1.75470302e-06   2.78714396e-07]
  [ -1.77460606e-06   2.90934651e-07]
  [ -1.78964717e-06   3.19267087e-07]
  ..., 
  [ -2.27524265e-06  -1.68122995e-07]
  [ -3.66977133e-06  -1.38786945e-07]
  [ -4.14410169e-06  -2.77986260e-07]]

 ..., 
 [[ -4.62312508e+00   3.09128022e+00]
  [ -4.53406715e+00   3.07217073e+00]
  [ -4.43399239e+00   3.05067420e+00]
  ..., 
  [  4.63679743e+00   3.03500104e+00]
  [  4.87712002e+00   3.10653639e+00]
  [  5.02653408e+00   3.16362572e+00]]

 [[ -4.18026304e+00   2.80306005e+00]
  [ -4.11229515e+00   2.79557896e+00]
  [ -4.04009914e+00   2.80720639e+00]
  ..., 
  [  3.99113631e+00   2.66418767e+00]
  [  4.37970114e+00   2.83358932e+00]
  [  4.64225054e+00   2.94731283e+00]]

 [[ -3.33713865e+00   2.24276781e+00]
  [ -3.36453938e+00   2.31036258e+00]
  [ -3.35986662e+00   2.36901402e+00]
  ..., 
  [  3.06616521e+00   2.14417100e+00]
  [  3.33624625e+00   2.29095554e+00]
  [  3.52794838e+00   2.37649679e+00]]]",0.332199152714,,,,7.49359464002,,2.02394175529
5.768e+11,"[[[  6.09149856e-06   1.07012646e-07]
  [  6.36602135e-06   1.61047097e-07]
  [  6.77518256e-06   1.55740210e-07]
  ..., 
  [  1.62844185e-06  -6.08277219e-07]
  [  2.30887872e-06  -8.24755546e-07]
  [  2.72170723e-06  -8.17833097e-07]]

 [[  7.68043265e-06   2.60265523e-07]
  [  8.09805533e-06   3.99148064e-07]
  [  8.71192879e-06   4.27574179e-07]
  ..., 
  [  2.71821568e-06  -4.39019061e-07]
  [  3.65615961e-06  -6.11557937e-07]
  [  4.41228167e-06  -5.96030247e-07]]

 [[  9.07390768e-06   1.31292538e-07]
  [  9.38730227e-06   3.57482605e-07]
  [  1.00384777e-05   4.45653285e-07]
  ..., 
  [  4.17412730e-06  -4.68534267e-07]
  [  5.10727932e-06  -5.93113612e-07]
  [  5.95369602e-06  -5.70356349e-07]]

 ..., 
 [[ -3.90771151e+00   2.73175073e+00]
  [ -3.91406798e+00   2.74652624e+00]
  [ -3.83005786e+00   2.70659041e+00]
  ..., 
  [  4.60469151e+00   2.98167276e+00]
  [  4.58399963e+00   2.93510795e+00]
  [  4.59790087e+00   2.89987898e+00]]

 [[ -3.52266479e+00   2.46913505e+00]
  [ -3.54847312e+00   2.50163651e+00]
  [ -3.46510935e+00   2.47320533e+00]
  ..., 
  [  4.05703115e+00   2.51975942e+00]
  [  4.05491257e+00   2.49602532e+00]
  [  4.08654308e+00   2.48422623e+00]]

 [[ -2.80957365e+00   2.00271201e+00]
  [ -2.85272431e+00   2.05314326e+00]
  [ -2.78992677e+00   2.03635049e+00]
  ..., 
  [  3.51578856e+00   2.18200684e+00]
  [  3.47310543e+00   2.12574816e+00]
  [  3.53162098e+00   2.14518547e+00]]]",0.326707499823,,,,7.26402169812,,2.02411055565
5.769e+11,"[[[  6.20522633e-06   6.76288073e-06]
  [  5.72466615e-06   6.65009338e-06]
  [  5.58208967e-06   7.24346864e-06]
  ..., 
  [ -1.25628048e-06   1.17160380e-06]
  [ -1.70510009e-06   1.30096771e-06]
  [ -1.92880384e-06   1.20993559e-06]]

 [[  6.43951716e-06   7.53103905e-06]
  [  6.01280681e-06   7.35744015e-06]
  [  6.06872209e-06   7.88201123e-06]
  ..., 
  [ -1.92158882e-06   1.31787306e-06]
  [ -2.58938621e-06   1.39167560e-06]
  [ -3.15257762e-06   1.30107719e-06]]

 [[  6.12502072e-06   8.09831363e-06]
  [  5.97200687e-06   7.89976275e-06]
  [  6.56184829e-06   8.58906151e-06]
  ..., 
  [ -3.18023262e-06   1.60049149e-06]
  [ -3.84637769e-06   1.60519210e-06]
  [ -4.50744392e-06   1.51481174e-06]]

 ..., 
 [[ -4.95422029e+00   2.91238070e+00]
  [ -4.93711901e+00   2.91098595e+00]
  [ -4.97236633e+00   2.94015026e+00]
  ..., 
  [  5.11401510e+00   3.50014162e+00]
  [  5.14748383e+00   3.52391791e+00]
  [  5.17454624e+00   3.53053713e+00]]

 [[ -4.66564083e+00   2.73631454e+00]
  [ -4.62737465e+00   2.72635603e+00]
  [ -4.62913275e+00   2.73510528e+00]
  ..., 
  [  4.97162008e+00   3.37458467e+00]
  [  5.00131798e+00   3.39192843e+00]
  [  5.02438974e+00   3.39203405e+00]]

 [[ -3.95829773e+00   2.33452010e+00]
  [ -3.94468689e+00   2.34535670e+00]
  [ -3.98507142e+00   2.37731409e+00]
  ..., 
  [  4.50811672e+00   3.08407593e+00]
  [  4.55056477e+00   3.10635328e+00]
  [  4.57172155e+00   3.09582210e+00]]]",0.324080965991,,,,7.08301041268,,2.02543616295
5.77e+11,"[[[  6.77433582e-06   5.90114951e-06]
  [  7.44671706e-06   6.15386716e-06]
  [  7.82023653e-06   6.50185120e-06]
  ..., 
  [  1.24475918e-07  -1.59234128e-06]
  [  1.96566710e-08  -1.44379862e-06]
  [  1.00835443e-07  -1.14175657e-06]]

 [[  7.18167666e-06   6.68718440e-06]
  [  7.82780990e-06   7.01165709e-06]
  [  8.39637323e-06   7.21443803e-06]
  ..., 
  [  1.46022828e-07  -2.21258460e-06]
  [  1.17225859e-07  -2.03087689e-06]
  [  1.53271785e-07  -1.66016412e-06]]

 [[  6.61436343e-06   7.34435343e-06]
  [  7.36675293e-06   7.63988373e-06]
  [  8.04189585e-06   7.78251433e-06]
  ..., 
  [  7.31723446e-07  -2.59069816e-06]
  [  7.42092482e-07  -2.35980974e-06]
  [  6.05731373e-07  -1.97833697e-06]]

 ..., 
 [[ -4.97061062e+00   3.42152572e+00]
  [ -4.81205130e+00   3.39383197e+00]
  [ -4.62679386e+00   3.36007571e+00]
  ..., 
  [  4.44309807e+00   3.18499947e+00]
  [  4.50704813e+00   3.20694923e+00]
  [  4.63027096e+00   3.25648212e+00]]

 [[ -4.69895172e+00   3.35161018e+00]
  [ -4.53037262e+00   3.31313396e+00]
  [ -4.30724669e+00   3.25532436e+00]
  ..., 
  [  4.32930326e+00   3.14963365e+00]
  [  4.41463375e+00   3.18400216e+00]
  [  4.54259348e+00   3.23136950e+00]]

 [[ -4.25755644e+00   3.18147612e+00]
  [ -4.06938934e+00   3.11040902e+00]
  [ -3.84219384e+00   3.01022577e+00]
  ..., 
  [  3.93889952e+00   2.88156772e+00]
  [  4.07536888e+00   2.95955110e+00]
  [  4.19732904e+00   3.01642895e+00]]]",0.316086435841,,,,6.87824062598,,2.02352571487
