time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.771e+11,"[[[ -3.18743247e-07   3.01557947e-07]
  [ -4.34590163e-07   3.81634408e-07]
  [ -6.20741957e-07   4.28486231e-07]
  ..., 
  [ -8.72641465e-07  -1.13852792e-07]
  [ -1.01065632e-06  -2.25937722e-08]
  [ -9.67233177e-07   5.06323232e-08]]

 [[ -3.40633932e-07   1.74262937e-07]
  [ -5.35394577e-07   2.11764132e-07]
  [ -9.02891372e-07   2.38707628e-07]
  ..., 
  [ -1.39095698e-06  -2.82850380e-07]
  [ -1.49122695e-06  -1.72820464e-07]
  [ -1.39185511e-06  -6.66202098e-08]]

 [[ -5.90862271e-07  -2.22590188e-07]
  [ -9.09349922e-07  -2.43085964e-07]
  [ -1.49051391e-06  -2.09614313e-07]
  ..., 
  [ -1.87826561e-06  -2.12198728e-07]
  [ -1.90673472e-06  -8.79986644e-08]
  [ -1.72991963e-06   2.46438443e-08]]

 ..., 
 [[ -2.98768592e+00   1.47048748e+00]
  [ -3.58311749e+00   1.89103925e+00]
  [ -3.86346102e+00   2.12524295e+00]
  ..., 
  [  9.93439376e-01   4.75815207e-01]
  [  6.89747691e-01   3.17720711e-01]
  [  4.48351741e-01   1.92672133e-01]]

 [[ -2.48665786e+00   1.23934686e+00]
  [ -2.99510098e+00   1.59320104e+00]
  [ -3.31284571e+00   1.83966637e+00]
  ..., 
  [  6.66373432e-01   3.35334927e-01]
  [  5.05174935e-01   2.39186481e-01]
  [  3.25976461e-01   1.45053044e-01]]

 [[ -1.22869813e+00   6.43099368e-01]
  [ -1.65019608e+00   9.43981528e-01]
  [ -2.11111212e+00   1.28166187e+00]
  ..., 
  [  4.31116730e-01   2.28932589e-01]
  [  2.90928930e-01   1.41387939e-01]
  [  1.83239713e-01   8.00406486e-02]]]",0.301359333832,,,,3.84082987268,,2.01227712631
5.772e+11,"[[[  1.41325003e-07  -6.25480183e-08]
  [  1.71117293e-07  -6.50060628e-08]
  [  1.95149696e-07  -6.92196807e-08]
  ..., 
  [ -1.06148002e-06   4.77909964e-07]
  [ -1.00688419e-06   4.84187296e-07]
  [ -8.81827418e-07   4.93197774e-07]]

 [[  3.95283735e-07  -1.45819754e-07]
  [  4.79587300e-07  -1.41684879e-07]
  [  5.36927473e-07  -1.40247280e-07]
  ..., 
  [ -1.22617485e-06   5.99513953e-07]
  [ -1.19499032e-06   6.11119106e-07]
  [ -1.05634899e-06   6.26040958e-07]]

 [[  7.58915689e-07  -1.45327462e-07]
  [  9.28314932e-07  -1.23426162e-07]
  [  1.04238404e-06  -1.05128414e-07]
  ..., 
  [ -1.30470698e-06   7.37769312e-07]
  [ -1.28923944e-06   7.87487068e-07]
  [ -1.15544401e-06   8.44877945e-07]]

 ..., 
 [[ -5.28688192e-01   3.36847544e-01]
  [ -7.13537097e-01   4.77243870e-01]
  [ -9.56538081e-01   6.35121047e-01]
  ..., 
  [  1.93543983e+00   1.04036713e+00]
  [  1.54948366e+00   7.85398185e-01]
  [  1.32134962e+00   6.33466601e-01]]

 [[ -4.19244528e-01   2.82524318e-01]
  [ -5.60180843e-01   3.97005945e-01]
  [ -7.67175674e-01   5.34402311e-01]
  ..., 
  [  1.46970344e+00   8.35599959e-01]
  [  1.13628888e+00   6.14591360e-01]
  [  9.34573472e-01   4.80730623e-01]]

 [[ -2.44635031e-01   1.86733842e-01]
  [ -3.42312515e-01   2.67171562e-01]
  [ -4.99118745e-01   3.66890311e-01]
  ..., 
  [  1.02184212e+00   6.33452713e-01]
  [  7.45429099e-01   4.45986986e-01]
  [  5.74757576e-01   3.31135988e-01]]]",0.270270110114,,,,3.63611209953,,2.01094341278
5.773e+11,"[[[  2.24086421e-07  -2.49597065e-07]
  [  3.92757499e-07  -3.04701473e-07]
  [  5.12694953e-07  -3.13575839e-07]
  ..., 
  [ -1.25915096e-06   3.90062297e-07]
  [ -1.27747637e-06   3.85097536e-07]
  [ -1.04488231e-06   3.80341760e-07]]

 [[  2.20996284e-07  -2.65312480e-07]
  [  4.64432361e-07  -3.35640550e-07]
  [  6.41453596e-07  -3.43330953e-07]
  ..., 
  [ -1.30152387e-06   4.69562451e-07]
  [ -1.39346230e-06   4.68336026e-07]
  [ -1.16341823e-06   4.59585578e-07]]

 [[  1.79263182e-07  -1.54830573e-07]
  [  3.97990448e-07  -2.37187891e-07]
  [  5.86944452e-07  -2.48367115e-07]
  ..., 
  [ -1.30722196e-06   5.55148404e-07]
  [ -1.45297531e-06   5.53120003e-07]
  [ -1.22694360e-06   5.41932707e-07]]

 ..., 
 [[ -1.78161621e-01   6.03762083e-02]
  [ -4.03728932e-01   1.56820759e-01]
  [ -7.78044820e-01   3.39889675e-01]
  ..., 
  [  1.09810460e+00   7.16754675e-01]
  [  7.03293979e-01   5.31166017e-01]
  [  4.26983744e-01   3.38660300e-01]]

 [[ -1.32438540e-01   4.11369614e-02]
  [ -3.27955186e-01   1.23480208e-01]
  [ -6.50270760e-01   2.82035470e-01]
  ..., 
  [  7.23998070e-01   4.56888855e-01]
  [  4.06658143e-01   3.12448412e-01]
  [  2.39466310e-01   2.01608792e-01]]

 [[ -8.60210955e-02   3.24274376e-02]
  [ -2.37394452e-01   1.04600698e-01]
  [ -4.90643144e-01   2.35460967e-01]
  ..., 
  [  5.21134496e-01   3.34372669e-01]
  [  2.73026735e-01   2.20945179e-01]
  [  1.75352365e-01   1.59750193e-01]]]",0.292795074129,,,,3.42639885879,,2.01136231422
5.774e+11,"[[[  1.74260578e-07   1.79762665e-07]
  [ -1.71741270e-08   1.74365454e-07]
  [ -6.37763122e-08   1.40014393e-07]
  ..., 
  [ -1.51692097e-06   5.60287901e-07]
  [ -1.23336144e-06   5.69288545e-07]
  [ -1.11083978e-06   5.45311138e-07]]

 [[  1.85337186e-07   2.15582020e-07]
  [ -3.61816923e-08   2.04683673e-07]
  [ -1.23256200e-07   1.63751182e-07]
  ..., 
  [ -1.84934220e-06   6.64174820e-07]
  [ -1.49458219e-06   6.80322955e-07]
  [ -1.33972969e-06   6.47091554e-07]]

 [[  1.87072260e-07   2.34433941e-07]
  [ -5.75526329e-08   1.96572458e-07]
  [ -1.58404717e-07   9.76571712e-08]
  ..., 
  [ -2.10721896e-06   7.57571513e-07]
  [ -1.69219641e-06   7.78986418e-07]
  [ -1.51106428e-06   7.36638128e-07]]

 ..., 
 [[ -1.41161525e+00   8.83374393e-01]
  [ -1.97253668e+00   1.26467717e+00]
  [ -3.11481237e+00   1.95828092e+00]
  ..., 
  [  1.14055419e+00   6.63219273e-01]
  [  6.96283817e-01   3.74227285e-01]
  [  4.15052831e-01   2.09986746e-01]]

 [[ -1.02073705e+00   6.60078287e-01]
  [ -1.52898419e+00   1.00366688e+00]
  [ -2.74639535e+00   1.73869431e+00]
  ..., 
  [  1.05118322e+00   6.25588417e-01]
  [  6.23353124e-01   3.45543206e-01]
  [  3.54854912e-01   1.88609511e-01]]

 [[ -6.43999577e-01   4.46721494e-01]
  [ -1.02478886e+00   7.12366045e-01]
  [ -2.14511800e+00   1.39068115e+00]
  ..., 
  [  8.09661448e-01   4.69627589e-01]
  [  4.66346532e-01   2.47235373e-01]
  [  2.51941115e-01   1.26214370e-01]]]",0.318011339235,,,,3.21937691204,,2.01104998589
5.775e+11,"[[[  1.61921150e-07  -1.12746903e-07]
  [  3.10904767e-07  -1.84219260e-07]
  [  4.04287590e-07  -2.60874572e-07]
  ..., 
  [ -1.30546846e-06   7.47467084e-08]
  [ -1.09312282e-06   4.95531616e-08]
  [ -1.11200063e-06   5.89675757e-08]]

 [[  6.01914962e-08  -7.49872271e-08]
  [  1.56351490e-07  -1.05645789e-07]
  [  2.57070496e-07  -1.78211110e-07]
  ..., 
  [ -1.99296096e-06   2.40743230e-08]
  [ -1.68675854e-06  -2.18320331e-08]
  [ -1.64608412e-06  -2.61388049e-08]]

 [[  7.41641841e-08  -1.15721006e-08]
  [  1.61798113e-07   6.50990160e-08]
  [  2.98575202e-07   8.11256129e-08]
  ..., 
  [ -2.44273861e-06   1.77520135e-07]
  [ -2.12697660e-06   1.24223163e-07]
  [ -2.04790126e-06   1.16249090e-07]]

 ..., 
 [[ -1.13340282e+00   6.55238330e-01]
  [ -2.10158658e+00   1.21834254e+00]
  [ -3.35352564e+00   1.92058349e+00]
  ..., 
  [  7.05837727e-01   5.38271129e-01]
  [  5.68087637e-01   4.22596633e-01]
  [  4.67086852e-01   3.20585757e-01]]

 [[ -1.02464473e+00   5.97253740e-01]
  [ -1.89397216e+00   1.10671592e+00]
  [ -3.09073782e+00   1.78996146e+00]
  ..., 
  [  4.91023034e-01   4.24925864e-01]
  [  3.69851977e-01   3.19901735e-01]
  [  2.79538512e-01   2.30395854e-01]]

 [[ -8.86200190e-01   5.30536115e-01]
  [ -1.64791453e+00   9.81204093e-01]
  [ -2.82733464e+00   1.65533769e+00]
  ..., 
  [  3.45827192e-01   2.98530579e-01]
  [  2.50898689e-01   2.16745004e-01]
  [  1.85833886e-01   1.54927179e-01]]]",0.307025629247,,,,3.00963494354,,2.01244449615
5.776e+11,"[[[ -2.35801465e-07   6.12923543e-07]
  [ -3.75542442e-07   6.02788077e-07]
  [ -5.21378865e-07   6.04367756e-07]
  ..., 
  [ -2.47205708e-06   2.20606353e-06]
  [ -1.93318374e-06   1.74313573e-06]
  [ -1.41948249e-06   1.28066517e-06]]

 [[ -6.48587459e-08   7.00764986e-07]
  [ -1.29590646e-07   6.74649016e-07]
  [ -2.58764118e-07   6.61948832e-07]
  ..., 
  [ -2.21543405e-06   2.45508954e-06]
  [ -1.88156559e-06   1.98330895e-06]
  [ -1.43215789e-06   1.50406697e-06]]

 [[  4.31193925e-08   7.68868119e-07]
  [  1.04481614e-07   7.51031735e-07]
  [ -2.31231496e-08   7.29573571e-07]
  ..., 
  [ -2.01565445e-06   2.54280485e-06]
  [ -1.84999465e-06   2.10344388e-06]
  [ -1.47838784e-06   1.62989420e-06]]

 ..., 
 [[ -1.19560325e+00   7.89348125e-01]
  [ -2.03108978e+00   1.28409159e+00]
  [ -2.77251220e+00   1.73632967e+00]
  ..., 
  [  1.49709904e+00   7.04810202e-01]
  [  1.13064826e+00   5.19277275e-01]
  [  7.69425452e-01   3.48951310e-01]]

 [[ -1.03025162e+00   6.71148837e-01]
  [ -1.70917249e+00   1.07623136e+00]
  [ -2.40505767e+00   1.50895476e+00]
  ..., 
  [  5.86028874e-01   3.50939065e-01]
  [  3.86006951e-01   2.32932910e-01]
  [  2.53097117e-01   1.57427579e-01]]

 [[ -8.66613686e-01   5.74389696e-01]
  [ -1.45070517e+00   9.30656493e-01]
  [ -2.13075900e+00   1.35887647e+00]
  ..., 
  [  2.54259855e-01   1.47917122e-01]
  [  1.63499326e-01   8.28791186e-02]
  [  1.10089563e-01   5.17431311e-02]]]",0.302545935392,,,,2.80208649172,,2.01059174538
5.777e+11,"[[[  2.23222543e-07  -2.63782425e-07]
  [  2.75751091e-07  -2.72466281e-07]
  [  3.18561831e-07  -2.80634595e-07]
  ..., 
  [ -1.68190184e-06   1.20473794e-06]
  [ -1.61510934e-06   6.97011501e-07]
  [ -1.15685782e-06   2.41308413e-07]]

 [[  1.14068555e-07  -4.03806638e-07]
  [  1.35253856e-07  -4.24633328e-07]
  [  1.53329637e-07  -4.38609959e-07]
  ..., 
  [ -1.69566204e-06   1.46846662e-06]
  [ -1.64867151e-06   9.49055107e-07]
  [ -1.25553481e-06   4.89093225e-07]]

 [[ -9.70888152e-08  -5.29857346e-07]
  [ -1.24815372e-07  -5.83178519e-07]
  [ -1.41572926e-07  -6.09154540e-07]
  ..., 
  [ -1.66848838e-06   1.46521825e-06]
  [ -1.62153572e-06   9.27946303e-07]
  [ -1.27803708e-06   4.65129574e-07]]

 ..., 
 [[ -3.31823421e+00   1.65690005e+00]
  [ -4.12596083e+00   2.05424619e+00]
  [ -4.65864563e+00   2.30525970e+00]
  ..., 
  [  2.66923094e+00   1.34047639e+00]
  [  2.28181386e+00   1.09778762e+00]
  [  1.85619009e+00   8.65945995e-01]]

 [[ -2.71263456e+00   1.30051172e+00]
  [ -3.42678761e+00   1.65529990e+00]
  [ -4.10318518e+00   1.97435796e+00]
  ..., 
  [  2.00180769e+00   9.87067282e-01]
  [  1.71847260e+00   8.02070141e-01]
  [  1.38926625e+00   6.24361694e-01]]

 [[ -2.28855634e+00   1.11996067e+00]
  [ -2.83923984e+00   1.39604700e+00]
  [ -3.65084481e+00   1.76658940e+00]
  ..., 
  [  9.97710824e-01   4.93253440e-01]
  [  8.05629432e-01   3.63910705e-01]
  [  6.13097191e-01   2.54562944e-01]]]",0.303386547389,,,,2.59251983227,,2.01011562347
5.778e+11,"[[[  1.79707598e-07  -1.31149429e-08]
  [  2.92808323e-07  -6.20647143e-08]
  [  4.11987259e-07  -1.15993352e-07]
  ..., 
  [ -1.70243129e-06   2.52577195e-07]
  [ -1.76806884e-06   2.71778021e-07]
  [ -1.58713453e-06   2.94053109e-07]]

 [[  4.28521254e-08   1.01011508e-07]
  [  6.73699319e-08   4.61930973e-08]
  [  1.33886431e-07  -2.84949380e-08]
  ..., 
  [ -1.95757389e-06   4.42421310e-07]
  [ -1.92718767e-06   4.93209143e-07]
  [ -1.74303557e-06   5.54954283e-07]]

 [[  4.43640502e-08   1.98722290e-07]
  [ -6.18811171e-08   1.33207706e-07]
  [ -4.72108930e-08   3.91546102e-08]
  ..., 
  [ -2.16473177e-06   4.46107350e-07]
  [ -2.05774541e-06   4.93785649e-07]
  [ -1.84711098e-06   5.64842765e-07]]

 ..., 
 [[ -2.81043601e+00   1.74994481e+00]
  [ -3.69921303e+00   2.30245972e+00]
  [ -4.43891859e+00   2.75341296e+00]
  ..., 
  [  6.38282418e-01   5.28486192e-01]
  [  5.28576434e-01   4.28173333e-01]
  [  4.16054904e-01   3.11196506e-01]]

 [[ -2.34602547e+00   1.51105309e+00]
  [ -3.38338590e+00   2.15044117e+00]
  [ -4.20807695e+00   2.66040969e+00]
  ..., 
  [  5.23884118e-01   4.77129042e-01]
  [  4.27410662e-01   3.85684431e-01]
  [  3.19737077e-01   2.68925190e-01]]

 [[ -1.90543807e+00   1.25238097e+00]
  [ -2.87988043e+00   1.86561775e+00]
  [ -3.71065378e+00   2.40907526e+00]
  ..., 
  [  4.17348176e-01   4.23908174e-01]
  [  3.44352722e-01   3.48245651e-01]
  [  2.43897334e-01   2.33056277e-01]]]",0.313016570425,,,,2.38484530974,,2.01002311707
5.779e+11,"[[[  9.98309275e-08   5.36412728e-08]
  [  1.90304092e-07   1.17276642e-07]
  [  1.66704865e-07   1.74948013e-07]
  ..., 
  [ -1.53218639e-06   1.77160962e-06]
  [ -1.04719220e-06   1.53144549e-06]
  [ -6.95936933e-07   1.21375820e-06]]

 [[  2.04764802e-07   8.13771273e-09]
  [  3.80864634e-07   5.43796652e-08]
  [  3.69784658e-07   1.17499219e-07]
  ..., 
  [ -1.28953820e-06   1.92061248e-06]
  [ -9.60308057e-07   1.71116278e-06]
  [ -6.55768758e-07   1.40572968e-06]]

 [[  1.95367477e-07  -5.07585263e-08]
  [  4.46072647e-07  -6.70846845e-08]
  [  4.72753158e-07  -1.87661389e-08]
  ..., 
  [ -1.22557447e-06   1.95457437e-06]
  [ -1.01341629e-06   1.79119013e-06]
  [ -7.46128080e-07   1.49663140e-06]]

 ..., 
 [[ -5.75754821e-01   2.20664218e-01]
  [ -8.23244512e-01   3.60878438e-01]
  [ -1.01409590e+00   5.14532566e-01]
  ..., 
  [  3.30080181e-01   1.54700711e-01]
  [  2.49535590e-01   1.03813417e-01]
  [  1.54134110e-01   5.98113835e-02]]

 [[ -3.80277961e-01   1.57729551e-01]
  [ -5.58866918e-01   2.61708885e-01]
  [ -7.13950217e-01   3.90481383e-01]
  ..., 
  [  1.61853179e-01   9.11103189e-02]
  [  1.12443186e-01   5.47571592e-02]
  [  7.20266178e-02   3.15193571e-02]]

 [[ -3.21832895e-01   1.26360208e-01]
  [ -4.80198830e-01   2.27744728e-01]
  [ -6.14928484e-01   3.48630935e-01]
  ..., 
  [  9.00534838e-02   6.78021237e-02]
  [  5.34470975e-02   3.64923775e-02]
  [  3.02917343e-02   1.89604424e-02]]]",0.300720451163,,,,2.1759499907,,2.00930595398
5.78e+11,"[[[ -3.83732555e-07   2.86211588e-07]
  [ -5.81075483e-07   3.37363758e-07]
  [ -7.04525689e-07   3.45041400e-07]
  ..., 
  [ -1.21934261e-06   1.83861164e-06]
  [ -7.80837183e-07   1.49387074e-06]
  [ -4.05133079e-07   1.04413061e-06]]

 [[ -4.09485409e-07   3.01225867e-07]
  [ -6.92792469e-07   3.62830235e-07]
  [ -8.75478520e-07   3.67998865e-07]
  ..., 
  [ -1.59469141e-06   1.83063264e-06]
  [ -1.27516762e-06   1.50022356e-06]
  [ -8.98053941e-07   1.03154900e-06]]

 [[ -3.90606886e-07   1.82216112e-07]
  [ -6.55553833e-07   2.49011464e-07]
  [ -8.54131486e-07   2.54017777e-07]
  ..., 
  [ -1.85467024e-06   1.90100252e-06]
  [ -1.67007943e-06   1.61576338e-06]
  [ -1.30441583e-06   1.13371050e-06]]

 ..., 
 [[ -1.31265104e+00   6.84516370e-01]
  [ -2.14384270e+00   1.09495306e+00]
  [ -2.83944392e+00   1.49579287e+00]
  ..., 
  [  3.78194869e-01   2.65039176e-01]
  [  2.72109449e-01   1.86553240e-01]
  [  1.66727796e-01   1.21541731e-01]]

 [[ -1.12173057e+00   6.02975130e-01]
  [ -1.77607369e+00   9.34175789e-01]
  [ -2.28165030e+00   1.25721633e+00]
  ..., 
  [  2.62667835e-01   1.80830330e-01]
  [  1.72884390e-01   1.14529133e-01]
  [  9.58075672e-02   6.66199774e-02]]

 [[ -7.29514122e-01   4.37486738e-01]
  [ -1.19540882e+00   7.09303260e-01]
  [ -1.66616285e+00   1.02835834e+00]
  ..., 
  [  2.00897992e-01   1.41947746e-01]
  [  1.25634283e-01   8.64942893e-02]
  [  6.41141906e-02   5.02377190e-02]]]",0.289743238844,,,,1.96837653558,,2.00720715523
5.781e+11,"[[[  1.77793453e-07   6.00665715e-07]
  [  1.52462022e-07   5.57936403e-07]
  [  1.22512020e-07   4.93655421e-07]
  ..., 
  [ -1.08465429e-06   1.18978257e-07]
  [ -1.05735194e-06   1.79635890e-07]
  [ -1.06705193e-06   2.06893034e-07]]

 [[  2.98985213e-07   8.26128201e-07]
  [  2.79247018e-07   7.75793410e-07]
  [  2.22506628e-07   7.00837518e-07]
  ..., 
  [ -1.55740383e-06   5.99320700e-08]
  [ -1.43835962e-06   1.27457369e-07]
  [ -1.40746340e-06   1.60924444e-07]]

 [[  3.45834167e-07   1.09956329e-06]
  [  3.27398624e-07   1.04611502e-06]
  [  2.57685855e-07   9.68208383e-07]
  ..., 
  [ -1.89488503e-06   2.29761099e-07]
  [ -1.74631407e-06   3.09814538e-07]
  [ -1.67978249e-06   3.09078786e-07]]

 ..., 
 [[ -1.31495690e+00   7.89510250e-01]
  [ -1.91482770e+00   1.08426440e+00]
  [ -2.12174582e+00   1.18573177e+00]
  ..., 
  [  2.28965020e+00   1.26468122e+00]
  [  1.59765697e+00   8.71645033e-01]
  [  9.44691837e-01   5.14364839e-01]]

 [[ -8.99884403e-01   5.68292499e-01]
  [ -1.38528144e+00   8.26881886e-01]
  [ -1.54999781e+00   9.11950648e-01]
  ..., 
  [  1.33602583e+00   7.45041728e-01]
  [  9.99877512e-01   5.48071086e-01]
  [  6.51195228e-01   3.48772466e-01]]

 [[ -5.18839777e-01   3.89423341e-01]
  [ -8.79970729e-01   6.02405548e-01]
  [ -1.02548885e+00   6.79536402e-01]
  ..., 
  [  7.52780676e-01   4.55152124e-01]
  [  6.21873438e-01   3.61949503e-01]
  [  4.39708501e-01   2.44601831e-01]]]",0.280286974268,,,,1.75930732209,,2.00744581223
5.782e+11,"[[[  3.05837517e-07  -3.17834036e-07]
  [  4.84379314e-07  -3.76862459e-07]
  [  5.93209961e-07  -3.90861260e-07]
  ..., 
  [ -1.23135544e-06   4.68652388e-07]
  [ -1.10634141e-06   4.87826469e-07]
  [ -9.48194383e-07   4.88733690e-07]]

 [[  4.84349016e-07  -4.14627152e-07]
  [  7.73514216e-07  -4.86107695e-07]
  [  9.56177018e-07  -4.99901603e-07]
  ..., 
  [ -1.34053016e-06   6.11556629e-07]
  [ -1.21009111e-06   6.29085434e-07]
  [ -1.05545541e-06   6.28165594e-07]]

 [[  7.17676244e-07  -3.20567750e-07]
  [  1.04737899e-06  -3.83834930e-07]
  [  1.28088868e-06  -3.91721869e-07]
  ..., 
  [ -1.42563613e-06   7.01289650e-07]
  [ -1.27356452e-06   7.28006967e-07]
  [ -1.12574560e-06   7.42483905e-07]]

 ..., 
 [[ -3.11089724e-01   1.28491521e-01]
  [ -5.15606046e-01   2.01100022e-01]
  [ -7.05684960e-01   2.76008874e-01]
  ..., 
  [  3.81850576e+00   1.66625261e+00]
  [  3.07982612e+00   1.31814194e+00]
  [  1.81028593e+00   7.64873683e-01]]

 [[ -2.08200172e-01   8.76720622e-02]
  [ -3.30477715e-01   1.32945597e-01]
  [ -4.46973801e-01   1.80714890e-01]
  ..., 
  [  3.17373633e+00   1.48407936e+00]
  [  2.42830515e+00   1.13511503e+00]
  [  1.20266819e+00   5.97194374e-01]]

 [[ -1.36409581e-01   6.63154125e-02]
  [ -1.99495181e-01   9.67949033e-02]
  [ -2.72422224e-01   1.29045367e-01]
  ..., 
  [  2.52890706e+00   1.28712666e+00]
  [  1.90652561e+00   9.76493239e-01]
  [  9.08111453e-01   5.06817698e-01]]]",0.294863854194,,,,1.55156000321,,2.00468635559
5.783e+11,"[[[  2.05281836e-07  -1.20846963e-07]
  [  2.19680743e-07  -1.60285765e-07]
  [  3.35958816e-07  -1.94690088e-07]
  ..., 
  [ -1.23985274e-06   2.01315942e-08]
  [ -1.19983861e-06   4.10066328e-08]
  [ -1.10176325e-06   5.88732689e-08]]

 [[  1.08714588e-07  -7.88555710e-08]
  [  1.54054817e-07  -7.70549917e-08]
  [  3.74181923e-07  -8.80571065e-08]
  ..., 
  [ -1.93950632e-06  -4.30337295e-08]
  [ -1.79202607e-06  -3.35630865e-08]
  [ -1.63545019e-06  -2.72743463e-08]]

 [[  1.20173908e-07  -3.88406214e-08]
  [  1.98320691e-07  -1.11313572e-08]
  [  4.52471738e-07  -7.22895024e-08]
  ..., 
  [ -2.39278688e-06   9.43497440e-08]
  [ -2.22229710e-06   1.07684741e-07]
  [ -2.03683635e-06   1.15468104e-07]]

 ..., 
 [[ -5.58772206e-01   2.93604285e-01]
  [ -9.92114604e-01   5.35740077e-01]
  [ -1.88574243e+00   1.06097710e+00]
  ..., 
  [  2.73583269e+00   1.53308427e+00]
  [  2.11543036e+00   1.25313187e+00]
  [  1.47425199e+00   8.80845189e-01]]

 [[ -4.48761046e-01   2.36475304e-01]
  [ -8.37064087e-01   4.53610361e-01]
  [ -1.62412310e+00   9.18469250e-01]
  ..., 
  [  2.15422845e+00   1.19588161e+00]
  [  1.50629425e+00   8.89544785e-01]
  [  8.91691864e-01   5.34205198e-01]]

 [[ -3.70571941e-01   2.00442702e-01]
  [ -7.14159310e-01   3.92732620e-01]
  [ -1.39952385e+00   7.98958361e-01]
  ..., 
  [  1.51004183e+00   8.42492163e-01]
  [  9.25937235e-01   5.56482434e-01]
  [  5.08182764e-01   3.16270977e-01]]]",0.294390900486,,,,1.34285876631,,2.00746154785
5.784e+11,"[[[ -2.39729360e-07   2.47107863e-07]
  [ -4.54810106e-07   2.90235420e-07]
  [ -6.17369722e-07   3.06336858e-07]
  ..., 
  [ -1.73970716e-06   3.60169878e-07]
  [ -1.59675290e-06   4.27851376e-07]
  [ -1.50612095e-06   4.76902073e-07]]

 [[ -2.59768854e-07   2.67028128e-07]
  [ -5.85018768e-07   2.45870581e-07]
  [ -9.55967835e-07   2.21543303e-07]
  ..., 
  [ -1.61214371e-06   4.58335791e-07]
  [ -1.55923954e-06   5.45289311e-07]
  [ -1.47115998e-06   6.08138464e-07]]

 [[ -3.28505820e-07   3.32706151e-07]
  [ -7.92734113e-07   2.53340801e-07]
  [ -1.31884872e-06   2.13646175e-07]
  ..., 
  [ -1.52399616e-06   5.29933345e-07]
  [ -1.54994700e-06   6.38098641e-07]
  [ -1.48232675e-06   7.07530660e-07]]

 ..., 
 [[ -1.92417955e+00   1.27947485e+00]
  [ -2.59178805e+00   1.69448352e+00]
  [ -3.09776688e+00   1.98197174e+00]
  ..., 
  [  1.46427572e+00   1.26077747e+00]
  [  1.20830274e+00   1.05697191e+00]
  [  8.57027948e-01   7.65436828e-01]]

 [[ -1.54851544e+00   1.02046824e+00]
  [ -2.23813033e+00   1.44450164e+00]
  [ -2.80252767e+00   1.76479661e+00]
  ..., 
  [  1.26479101e+00   1.11543202e+00]
  [  1.01693082e+00   9.16651726e-01]
  [  6.85106099e-01   6.30436242e-01]]

 [[ -1.12360263e+00   7.34827638e-01]
  [ -1.72448421e+00   1.09950829e+00]
  [ -2.28420854e+00   1.41934896e+00]
  ..., 
  [  9.79588509e-01   9.06228065e-01]
  [  7.47114182e-01   7.16977417e-01]
  [  4.73373204e-01   4.62622255e-01]]]",0.34326120842,,,,1.13468774893,,2.00879979134
5.785e+11,"[[[  9.13353944e-08   2.23318139e-07]
  [  3.57636821e-07   2.83897776e-07]
  [  4.65268442e-07   3.23266107e-07]
  ..., 
  [ -1.70243084e-06   2.52577252e-07]
  [ -1.76806873e-06   2.71778106e-07]
  [ -1.58713453e-06   2.94053194e-07]]

 [[  1.79705253e-07   2.08363076e-07]
  [  5.25810890e-07   2.86744580e-07]
  [  7.23625703e-07   3.53645675e-07]
  ..., 
  [ -1.95757207e-06   4.42421168e-07]
  [ -1.92718767e-06   4.93209257e-07]
  [ -1.74303545e-06   5.54954397e-07]]

 [[  1.78988714e-07   1.63746265e-07]
  [  5.52532128e-07   2.56009969e-07]
  [  7.82280154e-07   3.98176269e-07]
  ..., 
  [ -2.16472699e-06   4.46106441e-07]
  [ -2.05774541e-06   4.93785706e-07]
  [ -1.84711087e-06   5.64842878e-07]]

 ..., 
 [[ -1.92873883e+00   1.22992742e+00]
  [ -2.74004102e+00   1.71835089e+00]
  [ -3.34623051e+00   2.08492255e+00]
  ..., 
  [  2.36564684e+00   1.15459549e+00]
  [  1.86465347e+00   9.25714076e-01]
  [  1.40328515e+00   7.11555719e-01]]

 [[ -1.58152092e+00   1.03424907e+00]
  [ -2.36885619e+00   1.52744293e+00]
  [ -3.09721065e+00   1.96885037e+00]
  ..., 
  [  1.51883662e+00   7.24381089e-01]
  [  1.15118110e+00   5.53917587e-01]
  [  8.28218341e-01   4.04250145e-01]]

 [[ -1.16527319e+00   7.87675560e-01]
  [ -1.85006738e+00   1.23014092e+00]
  [ -2.71005511e+00   1.75516307e+00]
  ..., 
  [  1.08628213e+00   5.54986715e-01]
  [  8.56182456e-01   4.40817475e-01]
  [  6.44017160e-01   3.34710956e-01]]]",0.360780846458,,,,0.928813362898,,2.00774216652
