time,optic_flow,activation,distance,velocity
3.784e+11,"[[[ -1.15351543e-06  -1.85920754e-07]
  [ -1.35051974e-04  -9.35311164e-06]
  [ -1.69894882e-02  -5.03697945e-03]
  ..., 
  [ -1.68990675e-06   3.22448670e-07]
  [ -1.60203831e-06   3.38737863e-07]
  [ -1.40263944e-06   3.61531278e-07]]

 [[ -1.81059886e-06  -4.30307132e-08]
  [ -1.45995029e-04  -9.64575702e-06]
  [ -1.70664042e-02  -5.07646287e-03]
  ..., 
  [ -2.02825049e-06   3.85120529e-07]
  [ -1.77767151e-06   3.99076811e-07]
  [ -1.55519615e-06   4.39152501e-07]]

 [[ -2.01218950e-06  -1.10813474e-07]
  [ -1.51882195e-04  -1.26664900e-05]
  [ -1.71316024e-02  -5.19226817e-03]
  ..., 
  [ -2.31529930e-06   4.34376233e-07]
  [ -2.02523211e-06   4.54080777e-07]
  [ -1.77101083e-06   5.23119240e-07]]

 ..., 
 [[ -7.56566048e+00   3.63817096e+00]
  [ -7.73329973e+00   3.86498284e+00]
  [ -7.87829018e+00   4.01500893e+00]
  ..., 
  [  1.56342030e+00   9.35039639e-01]
  [  1.20739651e+00   7.05662966e-01]
  [  7.91337311e-01   4.50341970e-01]]

 [[ -6.26550627e+00   3.23394656e+00]
  [ -7.04662800e+00   3.75340271e+00]
  [ -7.48250341e+00   4.04300261e+00]
  ..., 
  [  1.06931198e+00   6.48233831e-01]
  [  7.91361988e-01   4.76763248e-01]
  [  4.63015050e-01   2.80031413e-01]]

 [[ -4.17230034e+00   2.28621078e+00]
  [ -5.60161638e+00   3.09890628e+00]
  [ -6.87954712e+00   3.88995624e+00]
  ..., 
  [  6.51137710e-01   3.82446140e-01]
  [  4.25759494e-01   2.52058893e-01]
  [  2.30707020e-01   1.41223878e-01]]]",0.722187422523,7.20716929609,2.63776922226
3.785e+11,"[[[ -4.51892503e-02  -4.36641984e-02]
  [ -1.85065672e-01  -1.20626017e-01]
  [ -6.87145233e-01  -2.44122997e-01]
  ..., 
  [ -1.00630325e-06   2.75031624e-07]
  [ -1.03290574e-06   2.97470734e-07]
  [ -9.74009026e-07   3.08804374e-07]]

 [[ -4.07392941e-02  -3.46674658e-02]
  [ -1.86903641e-01  -1.05104655e-01]
  [ -6.79204166e-01  -2.35021785e-01]
  ..., 
  [  7.54631174e-07   1.89963018e-07]
  [  4.13666726e-07   2.33660515e-07]
  [  1.09161597e-07   2.37968464e-07]]

 [[ -3.63679565e-02  -2.68833209e-02]
  [ -1.88334659e-01  -9.08190086e-02]
  [ -6.70192957e-01  -2.25411370e-01]
  ..., 
  [  4.66156098e-06   1.61156129e-06]
  [  3.65791880e-06   1.78267692e-06]
  [  2.72944362e-06   1.82618408e-06]]

 ..., 
 [[ -8.30021572e+00   3.56814981e+00]
  [ -8.12413788e+00   3.69556165e+00]
  [ -8.11102486e+00   3.72323823e+00]
  ..., 
  [  1.14464253e-01   8.79001543e-02]
  [  4.13952842e-02   3.24604847e-02]
  [  2.07553338e-02   1.44548845e-02]]

 [[ -8.24614048e+00   3.53097034e+00]
  [ -8.08685112e+00   3.62028599e+00]
  [ -8.06446362e+00   3.66951203e+00]
  ..., 
  [  7.71228001e-02   6.57542050e-02]
  [  1.23141520e-02   1.72565691e-02]
  [ -1.59566931e-04   5.65261347e-03]]

 [[ -7.94194651e+00   3.58409834e+00]
  [ -7.83591700e+00   3.76796484e+00]
  [ -7.87427044e+00   3.77708626e+00]
  ..., 
  [  4.73879948e-02   5.34431972e-02]
  [ -2.64001195e-03   1.35588450e-02]
  [ -9.16015077e-03   5.76438336e-03]]]",0.73884611705,6.93197408753,2.63812613487
3.786e+11,"[[[ -1.73886150e-01  -5.07352710e-01]
  [ -2.78270066e-01  -7.62015581e-01]
  [ -7.01780796e-01  -6.77824914e-01]
  ..., 
  [  2.98258055e-06  -1.84732457e-07]
  [  2.45246292e-06  -1.40302760e-07]
  [  1.93396409e-06  -8.17652648e-08]]

 [[ -1.58910051e-01  -4.47057158e-01]
  [ -2.73942351e-01  -7.08818436e-01]
  [ -6.74833417e-01  -6.45801246e-01]
  ..., 
  [  3.87842192e-06  -2.85140231e-06]
  [  3.27319867e-06  -2.61932519e-06]
  [  2.66955158e-06  -2.22203721e-06]]

 [[ -1.42269343e-01  -3.83633286e-01]
  [ -2.66413569e-01  -6.48779392e-01]
  [ -6.40923381e-01  -6.06833577e-01]
  ..., 
  [  6.99233860e-05  -2.14916858e-04]
  [  6.06768444e-05  -1.91760206e-04]
  [  4.93172629e-05  -1.60226176e-04]]

 ..., 
 [[ -7.04878473e+00   3.85121465e+00]
  [ -7.04158449e+00   4.23766661e+00]
  [ -7.06598473e+00   4.41662455e+00]
  ..., 
  [  8.28340650e-01   4.59758937e-01]
  [  6.78726792e-01   3.49250466e-01]
  [  4.83193934e-01   2.34472454e-01]]

 [[ -6.87713718e+00   4.06317520e+00]
  [ -6.80482912e+00   4.41697168e+00]
  [ -6.81429243e+00   4.56003523e+00]
  ..., 
  [  6.63682520e-01   3.92154545e-01]
  [  5.28137505e-01   2.93626487e-01]
  [  3.54548663e-01   1.87064812e-01]]

 [[ -6.72358608e+00   4.31750107e+00]
  [ -6.55301476e+00   4.64027166e+00]
  [ -6.60586977e+00   4.74095249e+00]
  ..., 
  [  4.00897890e-01   2.51712769e-01]
  [  3.08669001e-01   1.74627259e-01]
  [  1.97387695e-01   1.00487165e-01]]]",0.774497380958,6.66010639152,2.63612437248
3.787e+11,"[[[ -1.78599954e-01  -2.41189256e-01]
  [ -3.79132748e-01  -4.97522980e-01]
  [ -8.24347794e-01  -4.88704741e-01]
  ..., 
  [  3.75580159e-04  -6.15014695e-04]
  [  3.27696791e-04  -5.04882424e-04]
  [  2.58324493e-04  -3.98761855e-04]]

 [[ -1.70548871e-01  -1.98595792e-01]
  [ -3.84407371e-01  -4.52304542e-01]
  [ -8.08650851e-01  -4.60768133e-01]
  ..., 
  [  7.13084266e-03  -1.01108374e-02]
  [  5.31542674e-03  -6.61454955e-03]
  [  3.96203250e-03  -4.66478104e-03]]

 [[ -1.61388069e-01  -1.56424791e-01]
  [ -3.88259143e-01  -4.03517395e-01]
  [ -7.88241625e-01  -4.28122729e-01]
  ..., 
  [  1.12167910e-01  -6.54016808e-02]
  [  7.92388469e-02  -3.50255035e-02]
  [  5.99667765e-02  -2.16848161e-02]]

 ..., 
 [[ -7.34244919e+00   4.00288057e+00]
  [ -7.33052778e+00   3.98108006e+00]
  [ -7.33104992e+00   3.98165846e+00]
  ..., 
  [  3.66281486e+00   1.64529693e+00]
  [  3.15659666e+00   1.32904637e+00]
  [  2.77411652e+00   1.07396007e+00]]

 [[ -7.24330330e+00   3.93881178e+00]
  [ -7.23640871e+00   3.89084411e+00]
  [ -7.19580603e+00   3.86236119e+00]
  ..., 
  [  2.53052473e+00   1.23585427e+00]
  [  2.14683437e+00   9.82752144e-01]
  [  1.79443073e+00   7.51918316e-01]]

 [[ -7.52350140e+00   4.08163071e+00]
  [ -7.52519417e+00   4.04822826e+00]
  [ -7.41214752e+00   4.04076433e+00]
  ..., 
  [  1.70534801e+00   8.88874233e-01]
  [  1.43123806e+00   6.97984874e-01]
  [  1.12647033e+00   5.00412762e-01]]]",0.791733745811,6.38581251075,2.63644194603
3.788e+11,"[[[-0.30059367 -0.81839699]
  [-0.54210705 -1.23802471]
  [-1.21367335 -1.57360482]
  ..., 
  [ 3.58061337 -1.07360315]
  [ 2.61162972 -0.76614553]
  [ 1.45801151 -0.41516659]]

 [[-0.28711733 -0.75310469]
  [-0.5340876  -1.19442868]
  [-1.19005656 -1.5710578 ]
  ..., 
  [ 4.41808987 -1.6110673 ]
  [ 3.62819123 -1.2662015 ]
  [ 2.25312662 -0.71048325]]

 [[-0.27040857 -0.68030107]
  [-0.52213222 -1.14263356]
  [-1.16267538 -1.56545055]
  ..., 
  [ 5.40441847 -1.97132075]
  [ 4.95045614 -1.75250006]
  [ 3.54922676 -1.14057434]]

 ..., 
 [[-6.61803007  4.57676411]
  [-6.57583618  4.52749681]
  [-6.57275963  4.53460073]
  ..., 
  [ 2.21324158  1.05159199]
  [ 1.76156723  0.80980009]
  [ 1.32814324  0.5967139 ]]

 [[-6.6761055   4.65586662]
  [-6.60804272  4.58116436]
  [-6.5944376   4.57395267]
  ..., 
  [ 1.82599962  0.84743428]
  [ 1.43338549  0.63651085]
  [ 1.0511421   0.4517602 ]]

 [[-6.67701626  4.66660452]
  [-6.59913731  4.58179998]
  [-6.58533239  4.57220984]
  ..., 
  [ 1.33585489  0.61387712]
  [ 1.06398594  0.46654209]
  [ 0.76782644  0.33118081]]]",0.815636681291,6.11419209243,2.63540911674
3.789e+11,"[[[-3.13030291 -3.75647044]
  [-3.57996488 -4.37920904]
  [-3.87584662 -4.52523136]
  ..., 
  [ 7.06328726 -1.00970387]
  [ 6.98723745 -0.48086417]
  [ 6.81914663  0.07130543]]

 [[-3.08345699 -3.68260765]
  [-3.56378579 -4.35988617]
  [-3.84716201 -4.53087902]
  ..., 
  [ 7.40177011 -1.72351861]
  [ 7.39900732 -1.26641476]
  [ 7.43614101 -0.73044032]]

 [[-3.02659678 -3.59628844]
  [-3.54412222 -4.3361783 ]
  [-3.81448269 -4.53398371]
  ..., 
  [ 7.76874304 -2.66672897]
  [ 7.84895039 -2.65036535]
  [ 8.00296307 -2.59796906]]

 ..., 
 [[-0.31243187  0.10663901]
  [-0.49020466  0.1742865 ]
  [-0.79775387  0.30454722]
  ..., 
  [ 2.62289882  1.37236559]
  [ 2.22420812  1.16031861]
  [ 1.7652998   0.91775155]]

 [[-0.25405565  0.0999031 ]
  [-0.41467208  0.15736158]
  [-0.70339137  0.27334511]
  ..., 
  [ 1.84014904  0.9810282 ]
  [ 1.4435277   0.76411712]
  [ 1.0494436   0.54999292]]

 [[-0.21547462  0.07792802]
  [-0.35076404  0.11406923]
  [-0.59718001  0.19919239]
  ..., 
  [ 1.59633172  0.84868163]
  [ 1.2577492   0.66442674]
  [ 0.89926511  0.46968332]]]",0.845443266373,5.84501255725,2.63409256935
3.79e+11,"[[[-3.44712734 -5.41806173]
  [-3.68089485 -3.96779656]
  [-3.88195848 -2.83083057]
  ..., 
  [ 6.46135569 -3.09813046]
  [ 6.5035677  -3.09093952]
  [ 6.24859285 -3.03466821]]

 [[-3.59199548 -5.71097422]
  [-3.76672244 -4.29386282]
  [-3.93855596 -3.0296936 ]
  ..., 
  [ 6.52607918 -3.10333371]
  [ 6.64648676 -3.09328318]
  [ 6.50101233 -3.03939986]]

 [[-3.68814492 -5.96316957]
  [-3.82335567 -4.49070454]
  [-3.98605347 -3.08956599]
  ..., 
  [ 6.59025812 -3.11897755]
  [ 6.72974825 -3.11613417]
  [ 6.63702488 -3.07670474]]

 ..., 
 [[-0.88556278  0.48175865]
  [-1.67504072  0.86165744]
  [-2.49133682  1.23733008]
  ..., 
  [ 9.64261246  3.4801054 ]
  [ 9.76279926  3.42972589]
  [ 9.45728016  3.25365329]]

 [[-0.71970212  0.39035729]
  [-1.29399109  0.63796711]
  [-1.9244827   0.89719325]
  ..., 
  [ 7.64839268  3.09450245]
  [ 7.55357885  2.98389816]
  [ 7.17381382  2.77794337]]

 [[-0.42795002  0.21649401]
  [-0.82533121  0.37046984]
  [-1.33768308  0.56829411]
  ..., 
  [ 3.83171415  1.65783739]
  [ 3.47392535  1.46252799]
  [ 3.02823472  1.24016368]]]",0.891116511499,5.57672004401,2.63136601448
3.791e+11,"[[[-8.69540024 -0.49344254]
  [-8.70195961 -0.89097816]
  [-8.70512581 -1.19864869]
  ..., 
  [ 5.8025651  -3.17676306]
  [ 5.64808607 -3.17525125]
  [ 5.56257677 -3.26269698]]

 [[-8.74586773 -0.76460987]
  [-8.74357033 -1.11130679]
  [-8.74063206 -1.37179601]
  ..., 
  [ 5.89220333 -3.18005776]
  [ 5.62995243 -3.19572902]
  [ 5.51042461 -3.33013749]]

 [[-8.77846146 -0.74744028]
  [-8.77140236 -1.08309853]
  [-8.76488113 -1.33426559]
  ..., 
  [ 5.95947075 -3.2128768 ]
  [ 5.66230536 -3.2480104 ]
  [ 5.57612276 -3.38657808]]

 ..., 
 [[-2.62736225  1.51153696]
  [-3.49898195  1.91743159]
  [-4.54900932  2.4073875 ]
  ..., 
  [ 8.58099747  4.30341768]
  [ 8.26521683  4.18983698]
  [ 9.22729206  4.3920064 ]]

 [[-2.33299017  1.37295485]
  [-3.16652775  1.75675499]
  [-4.20749378  2.23371649]
  ..., 
  [ 8.50524521  3.94418955]
  [ 8.07322598  3.77207112]
  [ 9.31950855  4.11211681]]

 [[-1.64768374  0.98599505]
  [-2.46193194  1.3727361 ]
  [-3.45666862  1.84174848]
  ..., 
  [ 9.1793251   3.39339352]
  [ 8.32369041  3.02998662]
  [ 8.54929066  3.08340096]]]",0.913523830771,5.30570292201,2.63143134117
3.792e+11,"[[[-0.45591187 -0.3460671 ]
  [-0.60196435 -0.45751035]
  [-0.83783501 -0.61396641]
  ..., 
  [ 6.4458704  -2.42042017]
  [ 6.40839052 -2.45089245]
  [ 6.33902359 -2.42193103]]

 [[-0.56543392 -0.43849471]
  [-0.74654251 -0.5770359 ]
  [-1.02436757 -0.75690401]
  ..., 
  [ 6.5949626  -2.37814832]
  [ 6.5865922  -2.37639117]
  [ 6.59469366 -2.3488133 ]]

 [[-0.69961196 -0.54994512]
  [-0.9390651  -0.72363567]
  [-1.26845515 -0.93028343]
  ..., 
  [ 6.64606762 -2.319484  ]
  [ 6.65161371 -2.27001691]
  [ 6.6451664  -2.19002581]]

 ..., 
 [[-2.81104422  1.56832504]
  [-3.20162296  1.69982541]
  [-3.75495839  1.90979731]
  ..., 
  [ 8.18037224  3.7845459 ]
  [ 8.21373367  3.93785167]
  [ 8.29554939  4.03659391]]

 [[-2.5421381   1.42554104]
  [-2.92427993  1.56110668]
  [-3.37196755  1.73193932]
  ..., 
  [ 7.96981955  3.74217701]
  [ 8.07906818  3.88979101]
  [ 8.28124523  4.0233202 ]]

 [[-2.03499722  1.14132392]
  [-2.34471679  1.26726282]
  [-2.70550632  1.41667151]
  ..., 
  [ 7.83268833  3.68390083]
  [ 7.89268589  3.80957198]
  [ 7.86153364  3.8808322 ]]]",0.93051115008,5.03590297797,2.62867832184
3.793e+11,"[[[-1.27096868 -0.60311556]
  [-3.22634983 -1.57497823]
  [-4.08668661 -2.10425639]
  ..., 
  [ 6.7919836  -2.43470144]
  [ 6.688622   -2.21478462]
  [ 6.54009199 -1.86690092]]

 [[-1.9114598  -0.92870867]
  [-4.0911026  -1.9840579 ]
  [-4.73595047 -2.34187746]
  ..., 
  [ 6.74860764 -2.30582237]
  [ 6.65302753 -2.07662201]
  [ 6.5334754  -1.7340045 ]]

 [[-2.2523663  -1.10059059]
  [-4.44423389 -2.13397694]
  [-4.989151   -2.42314053]
  ..., 
  [ 6.8106246  -2.6507833 ]
  [ 6.74106693 -2.51146841]
  [ 6.65485477 -2.30223942]]

 ..., 
 [[-4.40478706  2.95951796]
  [-5.38246107  3.63041592]
  [-6.38223076  3.90047503]
  ..., 
  [ 9.1327467   4.16886663]
  [ 9.30002308  4.33912945]
  [ 9.39397717  4.49403238]]

 [[-3.43975568  2.44410777]
  [-4.71204233  3.3109107 ]
  [-5.80174971  3.71673965]
  ..., 
  [ 8.71108246  3.62723184]
  [ 8.91424274  3.81943703]
  [ 9.03057384  3.94263458]]

 [[-2.26607728  1.61526692]
  [-3.56665206  2.51929283]
  [-4.46021509  3.04729056]
  ..., 
  [ 8.27780247  3.43698168]
  [ 8.49415207  3.63324738]
  [ 8.63171387  3.75714326]]]",0.97704177821,4.76376593577,2.62776255608
3.794e+11,"[[[-5.62493801 -2.37155414]
  [-5.64928627 -2.31838489]
  [-5.6643405  -2.28775191]
  ..., 
  [ 6.64826488 -3.3428905 ]
  [ 6.37832546 -3.3446312 ]
  [ 6.1106329  -3.43806195]]

 [[-5.73514223 -2.85043311]
  [-5.75450277 -2.78895593]
  [-5.76227808 -2.76959181]
  ..., 
  [ 6.69036722 -3.42674232]
  [ 6.39130974 -3.4782989 ]
  [ 6.20248938 -3.56986856]]

 [[-5.82654333 -3.1398077 ]
  [-5.83483744 -3.08601213]
  [-5.8417654  -3.06357837]
  ..., 
  [ 6.79676867 -3.35322213]
  [ 6.49570799 -3.42653513]
  [ 6.35890436 -3.52312803]]

 ..., 
 [[-4.51469946  3.33571076]
  [-5.38009548  3.70313764]
  [-6.18197441  4.05691671]
  ..., 
  [ 7.60481024  2.37491703]
  [ 7.38095713  2.23009253]
  [ 6.88161707  2.00029922]]

 [[-4.30073404  3.16538954]
  [-5.07858419  3.57895255]
  [-5.75660372  3.9376204 ]
  ..., 
  [ 5.99990797  2.05138874]
  [ 5.1869874   1.67535996]
  [ 3.76980853  1.17089617]]

 [[-3.75872159  2.71292734]
  [-4.40662575  3.17195916]
  [-5.13647699  3.62697458]
  ..., 
  [ 3.77199411  1.51679814]
  [ 2.46835351  0.92419761]
  [ 0.99652392  0.36061072]]]",1.0107347267,4.49391902748,2.62609434128
3.795e+11,"[[[ -8.3643198   -2.66968369]
  [ -8.39247608  -2.77997828]
  [ -8.41101933  -2.86234283]
  ..., 
  [  8.87148952  -1.10560107]
  [  8.84440041  -1.08328533]
  [  8.86490345  -1.06563103]]

 [[ -8.0034523   -2.84611654]
  [ -8.03050613  -2.91692972]
  [ -8.0451498   -2.98058319]
  ..., 
  [ 12.05234432  -1.08468306]
  [ 12.04981709  -1.05255926]
  [ 12.04763222  -1.01629162]]

 [[ -7.67672491  -3.56590009]
  [ -7.71965122  -3.47395849]
  [ -7.745502    -3.43092179]
  ..., 
  [ 13.29868507  -0.99126685]
  [ 13.32805061  -0.97174734]
  [ 13.33393478  -0.94325501]]

 ..., 
 [[ -2.15687108   1.5150243 ]
  [ -2.94983101   1.82356155]
  [ -3.4254055    2.00324345]
  ..., 
  [  8.88317299   3.65950561]
  [  8.58840466   3.60032153]
  [  8.21041679   3.53569603]]

 [[ -1.86952066   1.3617636 ]
  [ -2.62719679   1.70792496]
  [ -3.12310934   1.92105365]
  ..., 
  [  9.00230217   3.91802406]
  [  8.689991     3.78464437]
  [  8.16650391   3.65175176]]

 [[ -1.28828192   1.01263559]
  [ -2.08401036   1.42735016]
  [ -2.70656657   1.70697212]
  ..., 
  [  9.0914669    4.42424154]
  [  8.80356789   4.26748848]
  [  8.07740402   3.93757153]]]",1.08357739204,4.22116854927,2.62566709518
3.796e+11,"[[[-4.31214094 -2.61123419]
  [-4.98706722 -2.88619089]
  [-5.50659227 -3.2115016 ]
  ..., 
  [ 0.33770141 -0.21536033]
  [ 0.29286572 -0.19972578]
  [ 0.21165936 -0.15002997]]

 [[-4.49736595 -2.67093897]
  [-5.18364191 -2.94789577]
  [-5.66257381 -3.25246215]
  ..., 
  [ 0.44858354 -0.32725623]
  [ 0.38258463 -0.29076493]
  [ 0.27738857 -0.21931034]]

 [[-4.60960436 -2.71850324]
  [-5.28305292 -2.9872601 ]
  [-5.72236586 -3.27231693]
  ..., 
  [ 0.55576754 -0.39599168]
  [ 0.46000487 -0.34241298]
  [ 0.33857521 -0.25993207]]

 ..., 
 [[-2.91625214  1.86780429]
  [-3.19738674  2.00247765]
  [-3.79635215  2.28613949]
  ..., 
  [ 9.69868565  4.48666668]
  [ 9.55761433  4.35916567]
  [ 9.54211235  4.26817465]]

 [[-2.64875364  1.83500993]
  [-2.97100687  1.97720551]
  [-3.67158103  2.27677035]
  ..., 
  [ 9.66910267  4.51085472]
  [ 9.52332973  4.35147953]
  [ 9.54228497  4.11588717]]

 [[-2.16103745  1.61568034]
  [-2.61519408  1.80019522]
  [-3.48183608  2.15187144]
  ..., 
  [ 9.61183834  4.4150548 ]
  [ 9.43712139  4.24897003]
  [ 9.47343922  3.86488485]]]",1.07731190896,3.95150022033,2.62561869621
3.797e+11,"[[[-5.14078999 -3.33503866]
  [-5.33887625 -3.55212522]
  [-5.9996233  -3.85552239]
  ..., 
  [ 0.80150884 -0.33780122]
  [ 0.64345241 -0.27432141]
  [ 0.46700364 -0.19802634]]

 [[-5.34017372 -3.43623805]
  [-5.54065275 -3.62791872]
  [-6.12736177 -3.8676033 ]
  ..., 
  [ 1.43758738 -0.58997029]
  [ 1.22517204 -0.50426519]
  [ 0.87968934 -0.36557752]]

 [[-5.82152796 -3.24198437]
  [-5.93929815 -3.40497017]
  [-6.34794569 -3.57386255]
  ..., 
  [ 2.53017545 -0.94188106]
  [ 2.25973201 -0.825472  ]
  [ 1.59813249 -0.58426648]]

 ..., 
 [[-5.69872332  3.54403734]
  [-6.09726429  3.6492455 ]
  [-6.5285244   3.79413009]
  ..., 
  [ 9.88014507  5.21469784]
  [ 8.50404167  4.33879137]
  [ 7.05208445  3.40647411]]

 [[-5.68413973  3.5345974 ]
  [-6.12502575  3.67411733]
  [-6.59081554  3.83357096]
  ..., 
  [ 9.7604351   5.13136959]
  [ 8.2117157   4.14690304]
  [ 6.58614302  3.09353232]]

 [[-5.38515186  3.11049557]
  [-5.94887447  3.34082055]
  [-6.4236145   3.54195905]
  ..., 
  [ 9.77076721  5.26897287]
  [ 8.05038834  4.20959234]
  [ 6.13939476  3.00200605]]]",1.17717720928,3.67842443067,2.62523269653
3.798e+11,"[[[-4.70879459 -1.62704015]
  [-4.80544853 -1.69426382]
  [-4.8307662  -1.73411679]
  ..., 
  [ 2.91331816 -2.07320189]
  [ 2.3556993  -1.64220846]
  [ 1.77517343 -1.21411097]]

 [[-5.97387075 -2.05126572]
  [-6.12899256 -2.13327646]
  [-6.16680765 -2.20489669]
  ..., 
  [ 4.30954647 -3.04630613]
  [ 3.61084771 -2.46781492]
  [ 2.73947906 -1.78554463]]

 [[-6.68393326 -2.31407547]
  [-6.81414461 -2.34923649]
  [-6.87092972 -2.41897917]
  ..., 
  [ 5.18102169 -3.65507722]
  [ 4.46464586 -3.03228116]
  [ 3.32020569 -2.10026789]]

 ..., 
 [[-7.79028702  4.10255861]
  [-7.6962986   3.91291142]
  [-7.55503321  3.78771019]
  ..., 
  [ 9.26198101  7.4122715 ]
  [ 9.06772804  7.27596092]
  [ 8.96306038  7.11729574]]

 [[-7.05322504  3.35415483]
  [-7.27720451  3.42259073]
  [-7.26333952  3.42537594]
  ..., 
  [ 9.28174877  7.42650032]
  [ 9.10058308  7.29200888]
  [ 8.98522949  7.13711071]]

 [[-6.08560896  2.48518777]
  [-6.66048479  2.84647393]
  [-6.77782011  2.96846533]
  ..., 
  [ 9.30023193  7.44322157]
  [ 9.1285553   7.31154203]
  [ 9.0023756   7.16226912]]]",1.26052991842,3.40843936581,2.62562346458
3.799e+11,"[[[ -0.54524487  -0.18772647]
  [ -0.68570763  -0.27429253]
  [ -0.85483289  -0.38065949]
  ..., 
  [  2.02137947  -1.19055295]
  [  1.95953703  -1.10986745]
  [  1.91004729  -1.02241921]]

 [[ -1.03603256  -0.29322109]
  [ -1.23936272  -0.42256063]
  [ -1.48610032  -0.58727491]
  ..., 
  [  2.37281322  -1.4102149 ]
  [  2.30066514  -1.32394505]
  [  2.25658941  -1.22473311]]

 [[ -1.7355324   -0.58268285]
  [ -1.97971201  -0.74547976]
  [ -2.29243207  -0.97044683]
  ..., 
  [  2.58933997  -1.4732455 ]
  [  2.48915362  -1.39893508]
  [  2.42709017  -1.29909742]]

 ..., 
 [[ -9.18370724   4.67089987]
  [ -9.73578358   4.92356205]
  [-10.29935455   5.25690937]
  ..., 
  [  0.30626664  -0.04693712]
  [  0.14300218  -0.02792968]
  [  0.07220902  -0.01145976]]

 [[ -9.39451408   4.64379978]
  [ -9.53280354   4.67858505]
  [ -9.57789326   4.73129797]
  ..., 
  [  0.22528231  -0.040493  ]
  [  0.10658243  -0.02692054]
  [  0.05566027  -0.0140396 ]]

 [[ -9.92712307   4.99507809]
  [-10.12949944   5.14996815]
  [-10.07859898   5.15193319]
  ..., 
  [  0.15431507  -0.02748273]
  [  0.06616028  -0.02073136]
  [  0.03109948  -0.01400658]]]",1.28396208442,3.13621301835,2.62488365173
3.8e+11,"[[[-2.83609891 -1.18182981]
  [-5.53602552 -2.44186187]
  [-6.97337866 -3.29811215]
  ..., 
  [ 5.50876427 -3.09311032]
  [ 3.8834908  -2.45517135]
  [ 2.50120449 -1.59166718]]

 [[-4.01556396 -2.11307216]
  [-6.71260405 -3.4851048 ]
  [-7.7281456  -4.06288004]
  ..., 
  [ 6.50370693 -3.55264115]
  [ 4.9024229  -2.97813272]
  [ 3.42035699 -2.09705853]]

 [[-5.24308014 -3.02454424]
  [-7.31169367 -3.89684463]
  [-7.94001627 -4.26261806]
  ..., 
  [ 7.11565924 -3.89371967]
  [ 5.5944953  -3.40260983]
  [ 4.21221685 -2.59410739]]

 ..., 
 [[-5.01184607  2.04560757]
  [-5.29837132  2.20135188]
  [-5.53592014  2.3113246 ]
  ..., 
  [ 7.85271358  3.89661479]
  [ 4.64586926  2.25548911]
  [ 1.68925166  0.73158634]]

 [[-5.73546934  2.29143548]
  [-5.88265228  2.42276359]
  [-5.99769974  2.49682546]
  ..., 
  [ 7.92532158  3.94963431]
  [ 4.70376635  2.31812549]
  [ 1.70393252  0.77609247]]

 [[-6.17837715  2.77008414]
  [-6.34610415  2.85976338]
  [-6.42941332  2.90042114]
  ..., 
  [ 8.00438309  3.99887466]
  [ 4.76357746  2.37431931]
  [ 1.71284318  0.81381965]]]",1.36188531826,2.86649684674,2.62398052216
3.801e+11,"[[[-10.60739994  -4.71992445]
  [-10.4888258   -4.78418684]
  [-10.39244747  -4.85548449]
  ..., 
  [  6.16264296  -4.51920128]
  [  5.73430061  -4.32173014]
  [  3.98754907  -3.7030139 ]]

 [[-10.40588093  -4.54927921]
  [-10.27720356  -4.55936241]
  [-10.17472649  -4.61031389]
  ..., 
  [  6.42644835  -4.95537758]
  [  6.0226841   -4.82096195]
  [  4.56990862  -4.4256773 ]]

 [[-10.18709087  -5.23118258]
  [-10.10596466  -5.19209909]
  [-10.06110954  -5.1824584 ]
  ..., 
  [  6.60702276  -5.17762232]
  [  6.21333408  -5.07593966]
  [  4.98211622  -4.82575035]]

 ..., 
 [[ -7.62073183   3.23719501]
  [ -7.86488247   3.27050877]
  [ -7.94012213   3.33382845]
  ..., 
  [ 11.69040394   7.73291779]
  [ 11.37216282   7.62601423]
  [ 11.50150394   7.62367916]]

 [[ -6.23211384   2.40231347]
  [ -6.22100973   2.40080571]
  [ -6.44377899   2.58414292]
  ..., 
  [ 11.71325684   7.67465115]
  [ 11.3687706    7.60481834]
  [ 11.49647522   7.61707592]]

 [[ -5.92846537   2.63362551]
  [ -5.91864204   2.62262058]
  [ -6.12215424   2.77544188]
  ..., 
  [ 11.85398293   7.70267582]
  [ 11.38946438   7.56232309]
  [ 11.50815105   7.60084105]]]",1.51997348135,2.57793018752,2.62103462219
