time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.771e+11,"[[[  1.90524179e-06   1.72878899e-07]
  [  1.98988664e-06   2.12714369e-07]
  [  1.79153233e-06   2.58915435e-07]
  ..., 
  [  1.88812010e-06   1.57506662e-07]
  [  2.33240098e-06   1.85252645e-07]
  [  2.30476371e-06   1.60599029e-07]]

 [[  2.42560623e-06   2.07527577e-07]
  [  2.64088226e-06   2.56815468e-07]
  [  2.54978022e-06   3.21423073e-07]
  ..., 
  [  2.40352119e-06   3.58564819e-07]
  [  2.79607548e-06   3.78471697e-07]
  [  2.96832195e-06   3.02385416e-07]]

 [[  2.67704786e-06   1.02717024e-07]
  [  3.24070606e-06   2.14041918e-07]
  [  3.45083231e-06   3.67536330e-07]
  ..., 
  [  2.91146489e-06   7.80679329e-07]
  [  3.08546123e-06   8.21087951e-07]
  [  3.47559285e-06   6.45066962e-07]]

 ..., 
 [[ -3.14731097e+00   3.59910679e+00]
  [ -3.01658630e+00   3.54565597e+00]
  [ -2.87190461e+00   3.49915457e+00]
  ..., 
  [  3.37271404e+00   3.40218997e+00]
  [  3.35923624e+00   3.40465093e+00]
  [  3.37731647e+00   3.39507103e+00]]

 [[ -3.13217378e+00   3.60201454e+00]
  [ -2.98245764e+00   3.53722668e+00]
  [ -2.81333065e+00   3.48129439e+00]
  ..., 
  [  3.26111889e+00   3.31043029e+00]
  [  3.24474931e+00   3.31080437e+00]
  [  3.23249936e+00   3.27352476e+00]]

 [[ -2.96432328e+00   3.50640869e+00]
  [ -2.74755955e+00   3.39953113e+00]
  [ -2.55470300e+00   3.31776738e+00]
  ..., 
  [  3.12517381e+00   3.17216563e+00]
  [  3.11432195e+00   3.17717648e+00]
  [  3.07806945e+00   3.12021565e+00]]]",0.216250926685,,,,3.84082987268,,2.01227712631
5.772e+11,"[[[  9.02992781e-07   1.24258599e-06]
  [  1.14947670e-06   1.28237753e-06]
  [  1.21751009e-06   1.42191107e-06]
  ..., 
  [ -1.48691583e-07   1.20237621e-06]
  [ -1.82745083e-07   1.06654090e-06]
  [  1.13518865e-07   9.12695782e-07]]

 [[  6.19809896e-07   1.69262159e-06]
  [  8.44881356e-07   1.78116738e-06]
  [  1.00992133e-06   1.94010022e-06]
  ..., 
  [ -1.51587457e-07   1.30164779e-06]
  [ -3.27865394e-07   1.19409049e-06]
  [ -5.29951990e-07   1.08524375e-06]]

 [[  1.54500377e-08   2.29241550e-06]
  [  2.53174846e-07   2.32531011e-06]
  [  4.62338051e-07   2.45439696e-06]
  ..., 
  [  1.20341852e-07   1.12171358e-06]
  [ -2.28090570e-07   1.02973672e-06]
  [ -8.05924628e-07   9.17412194e-07]]

 ..., 
 [[ -2.91555119e+00   3.25640345e+00]
  [ -2.82997608e+00   3.23689604e+00]
  [ -2.82594180e+00   3.23718667e+00]
  ..., 
  [  3.43546414e+00   3.46475410e+00]
  [  3.49427986e+00   3.48037672e+00]
  [  3.50798345e+00   3.46548772e+00]]

 [[ -2.89347267e+00   3.18494844e+00]
  [ -2.82152128e+00   3.15467548e+00]
  [ -2.80468106e+00   3.15234756e+00]
  ..., 
  [  3.36469889e+00   3.37775016e+00]
  [  3.40464401e+00   3.39367318e+00]
  [  3.41093016e+00   3.39268398e+00]]

 [[ -2.86335731e+00   3.08769727e+00]
  [ -2.77226686e+00   3.03507876e+00]
  [ -2.73367190e+00   3.01265931e+00]
  ..., 
  [  3.17688775e+00   3.23519206e+00]
  [  3.20081687e+00   3.23579884e+00]
  [  3.19883013e+00   3.23528695e+00]]]",0.216094080431,,,,3.63611209953,,2.01094341278
5.773e+11,"[[[ -6.91862112e-07  -5.48640173e-08]
  [ -9.46248974e-07  -7.20105788e-08]
  [ -7.87663453e-07  -5.86809321e-08]
  ..., 
  [ -2.17426816e-07   8.62731540e-08]
  [ -2.16693351e-07   7.77617402e-08]
  [ -5.62219569e-08   8.13666787e-08]]

 [[ -7.24723748e-07  -4.10887324e-08]
  [ -1.11779161e-06  -4.53680791e-08]
  [ -1.26495445e-06  -2.01655386e-08]
  ..., 
  [ -2.64090914e-07   8.49337098e-08]
  [ -1.93262323e-07   9.44052800e-08]
  [  2.34742899e-07   1.40101534e-07]]

 [[ -2.36979702e-07   2.27973757e-07]
  [ -7.07917479e-07   2.28567387e-07]
  [ -1.08763675e-06   2.39727825e-07]
  ..., 
  [ -2.50442213e-07  -4.61144403e-08]
  [  4.59427305e-08  -5.21387511e-09]
  [  7.42294048e-07   1.20268083e-07]]

 ..., 
 [[ -3.30816293e+00   3.28192687e+00]
  [ -3.24612689e+00   3.27294755e+00]
  [ -3.17061949e+00   3.26330376e+00]
  ..., 
  [  3.53154397e+00   3.42811871e+00]
  [  3.61799622e+00   3.44460344e+00]
  [  3.68779612e+00   3.44202733e+00]]

 [[ -3.09525371e+00   3.21095085e+00]
  [ -3.02203012e+00   3.20921302e+00]
  [ -2.89734125e+00   3.18027520e+00]
  ..., 
  [  3.38814688e+00   3.29664183e+00]
  [  3.48466969e+00   3.32519054e+00]
  [  3.54757619e+00   3.32545900e+00]]

 [[ -2.67248726e+00   2.89300013e+00]
  [ -2.58414650e+00   2.88149762e+00]
  [ -2.44128633e+00   2.79290152e+00]
  ..., 
  [  3.05902243e+00   2.98880553e+00]
  [  3.16849995e+00   3.02776170e+00]
  [  3.23527050e+00   3.03309584e+00]]]",0.216727719845,,,,3.42639885879,,2.01136231422
5.774e+11,"[[[ -5.41053794e-07  -1.90826867e-07]
  [ -5.41495297e-07  -2.00568678e-07]
  [ -5.18921183e-07  -1.97579823e-07]
  ..., 
  [  8.02256125e-07   5.10651290e-08]
  [  7.48798698e-07   2.71802421e-08]
  [  6.75183458e-07   1.71852879e-08]]

 [[ -9.94349193e-07  -2.47492864e-07]
  [ -9.96337462e-07  -2.70054130e-07]
  [ -9.72641942e-07  -2.71446993e-07]
  ..., 
  [  4.10034346e-07  -1.46061296e-08]
  [  3.29189135e-07  -3.60750576e-08]
  [  2.26174876e-07  -4.65704915e-08]]

 [[ -1.78280618e-06  -2.59620236e-07]
  [ -1.79582753e-06  -3.00311996e-07]
  [ -1.74142519e-06  -3.11732094e-07]
  ..., 
  [  2.80192921e-07  -1.96787099e-07]
  [  2.56396106e-07  -1.70625853e-07]
  [  2.83452799e-08  -1.59282763e-07]]

 ..., 
 [[ -3.16752458e+00   3.48175192e+00]
  [ -3.11052895e+00   3.46255422e+00]
  [ -3.03037000e+00   3.46273088e+00]
  ..., 
  [  3.14615083e+00   3.65365815e+00]
  [  3.19817448e+00   3.67255998e+00]
  [  3.24098659e+00   3.68166542e+00]]

 [[ -3.05616713e+00   3.40794396e+00]
  [ -2.98036480e+00   3.36394262e+00]
  [ -2.88594103e+00   3.35715151e+00]
  ..., 
  [  3.06117630e+00   3.58524346e+00]
  [  3.11885905e+00   3.62886739e+00]
  [  3.15927792e+00   3.65324426e+00]]

 [[ -2.81794143e+00   3.19242668e+00]
  [ -2.71865368e+00   3.14017272e+00]
  [ -2.62817860e+00   3.15667081e+00]
  ..., 
  [  2.94003606e+00   3.43845820e+00]
  [  3.02474332e+00   3.50845075e+00]
  [  3.07290292e+00   3.54379082e+00]]]",0.222639447509,,,,3.21937691204,,2.01104998589
5.775e+11,"[[[ -1.03271213e-06  -8.03346154e-08]
  [ -4.50657296e-07  -1.01120641e-07]
  [  6.72431213e-08  -1.13869952e-07]
  ..., 
  [  7.55771396e-07   1.08643889e-07]
  [  7.65755487e-07   6.84372381e-08]
  [  7.91627599e-07   1.85162587e-08]]

 [[ -1.20920538e-06  -4.48050379e-08]
  [ -8.01909096e-07  -8.03396247e-08]
  [ -3.96545971e-07  -9.74263301e-08]
  ..., 
  [  1.37962593e-06  -1.19373794e-07]
  [  1.12477119e-06  -1.28071861e-07]
  [  1.09484120e-06  -1.47539609e-07]]

 [[ -1.58494674e-06  -8.12298779e-08]
  [ -1.37956931e-06  -1.75317481e-07]
  [ -1.35652238e-06  -2.61098876e-07]
  ..., 
  [  1.80550592e-06  -6.15207966e-07]
  [  1.33711319e-06  -6.01498925e-07]
  [  1.30646060e-06  -6.50797858e-07]]

 ..., 
 [[ -3.14392924e+00   3.31736326e+00]
  [ -3.04464340e+00   3.23976064e+00]
  [ -3.01610947e+00   3.19394732e+00]
  ..., 
  [  3.01424861e+00   2.56532741e+00]
  [  3.06329775e+00   2.52718854e+00]
  [  3.13397980e+00   2.49965072e+00]]

 [[ -3.09880114e+00   3.27428675e+00]
  [ -2.99419832e+00   3.20257735e+00]
  [ -2.97567272e+00   3.15609837e+00]
  ..., 
  [  2.73952103e+00   2.41209364e+00]
  [  2.80662632e+00   2.40498400e+00]
  [  2.90591288e+00   2.40182781e+00]]

 [[ -2.91835260e+00   3.13073516e+00]
  [ -2.79820800e+00   3.02548790e+00]
  [ -2.79302645e+00   2.96150136e+00]
  ..., 
  [  2.40568948e+00   2.14033270e+00]
  [  2.42229772e+00   2.12061214e+00]
  [  2.51790476e+00   2.12925816e+00]]]",0.217650204906,,,,3.00963494354,,2.01244449615
5.776e+11,"[[[  1.18040396e-06   2.25552313e-07]
  [  9.71745749e-07   1.68217611e-07]
  [  7.98315455e-07   7.82303857e-08]
  ..., 
  [  1.51688835e-06   3.45876998e-07]
  [  1.56206090e-06   3.15561692e-07]
  [  1.48003778e-06   3.03261544e-07]]

 [[  9.37668972e-07   4.03934507e-07]
  [  7.88288901e-07   3.52733110e-07]
  [  6.54334372e-07   2.37782373e-07]
  ..., 
  [  1.72610441e-06   4.54832275e-07]
  [  1.78714401e-06   4.02162925e-07]
  [  1.71118631e-06   3.87476689e-07]]

 [[  9.73551323e-07   4.47660852e-07]
  [  8.59314696e-07   4.12624928e-07]
  [  8.01261990e-07   2.92642142e-07]
  ..., 
  [  2.02987303e-06   5.66994913e-07]
  [  2.11641236e-06   4.94680535e-07]
  [  2.03350646e-06   4.80411131e-07]]

 ..., 
 [[ -3.21422839e+00   3.61006260e+00]
  [ -3.13486695e+00   3.59776092e+00]
  [ -3.02144170e+00   3.56520796e+00]
  ..., 
  [  3.57249045e+00   3.41491675e+00]
  [  3.56741428e+00   3.37173104e+00]
  [  3.60527897e+00   3.37583470e+00]]

 [[ -3.07259607e+00   3.49898982e+00]
  [ -2.92988682e+00   3.41377759e+00]
  [ -2.78245068e+00   3.33217597e+00]
  ..., 
  [  3.51531768e+00   3.30817461e+00]
  [  3.47387695e+00   3.24862766e+00]
  [  3.46481061e+00   3.24788427e+00]]

 [[ -2.94169259e+00   3.38286448e+00]
  [ -2.75138640e+00   3.19864035e+00]
  [ -2.59491539e+00   3.06857991e+00]
  ..., 
  [  3.32382131e+00   3.18584132e+00]
  [  3.24540639e+00   3.11889386e+00]
  [  3.17034912e+00   3.05768180e+00]]]",0.227031120386,,,,2.80208649172,,2.01059174538
5.777e+11,"[[[ -6.13485611e-07   1.31430426e-07]
  [ -6.18629883e-07   1.34509037e-07]
  [ -6.45453554e-07   1.17289673e-07]
  ..., 
  [ -6.84152042e-07  -6.04175838e-08]
  [ -6.76473178e-07  -5.04257436e-08]
  [ -6.12866302e-07  -4.51506139e-08]]

 [[ -1.54277529e-06   1.32913854e-07]
  [ -1.54432769e-06   1.42149503e-07]
  [ -1.56417320e-06   1.27319623e-07]
  ..., 
  [ -9.07326978e-07  -1.06836907e-07]
  [ -8.98724238e-07  -8.80682407e-08]
  [ -8.29207579e-07  -8.10837903e-08]]

 [[ -1.90448611e-06   1.25703949e-07]
  [ -1.92194398e-06   1.35574439e-07]
  [ -1.94686936e-06   1.23871359e-07]
  ..., 
  [ -1.11195186e-06  -1.22663920e-07]
  [ -1.11156623e-06  -9.85534356e-08]
  [ -1.02858939e-06  -9.61046069e-08]]

 ..., 
 [[ -3.29833579e+00   3.26808071e+00]
  [ -3.20235753e+00   3.22244430e+00]
  [ -3.10601115e+00   3.17128158e+00]
  ..., 
  [  3.45169353e+00   3.58497500e+00]
  [  3.45223451e+00   3.57621789e+00]
  [  3.47914457e+00   3.54512787e+00]]

 [[ -3.28394437e+00   3.27746916e+00]
  [ -3.19040060e+00   3.23375916e+00]
  [ -3.10079265e+00   3.17737722e+00]
  ..., 
  [  3.38820958e+00   3.55170655e+00]
  [  3.38825059e+00   3.54658055e+00]
  [  3.39979172e+00   3.50482488e+00]]

 [[ -3.22260642e+00   3.29840875e+00]
  [ -3.13839674e+00   3.25169969e+00]
  [ -3.06599236e+00   3.19496083e+00]
  ..., 
  [  3.24929953e+00   3.45203924e+00]
  [  3.26019979e+00   3.45049119e+00]
  [  3.25752831e+00   3.40082741e+00]]]",0.228566621357,,,,2.59251983227,,2.01011562347
5.778e+11,"[[[  1.97889449e-06   1.53844635e-08]
  [  2.16249714e-06   4.33170477e-08]
  [  2.38307939e-06   8.60308376e-08]
  ..., 
  [ -1.53317694e-06  -5.01997199e-08]
  [ -1.49893447e-06  -4.84761919e-08]
  [ -1.45160220e-06  -5.43836443e-08]]

 [[  2.66456254e-06   4.34085088e-08]
  [  2.79340679e-06   6.61297150e-08]
  [  2.97192150e-06   1.13871714e-07]
  ..., 
  [ -1.76399828e-06   2.09360380e-07]
  [ -1.73802550e-06   1.90309777e-07]
  [ -1.68851432e-06   1.66987462e-07]]

 [[  2.78411540e-06  -2.20717622e-09]
  [  2.96487542e-06   2.94148990e-08]
  [  3.06858010e-06   1.08754740e-07]
  ..., 
  [ -1.95762118e-06   2.72992281e-07]
  [ -1.94624613e-06   2.54542670e-07]
  [ -1.90262290e-06   2.31396839e-07]]

 ..., 
 [[ -3.32987833e+00   3.74013233e+00]
  [ -3.25869489e+00   3.68946052e+00]
  [ -3.17779446e+00   3.61414361e+00]
  ..., 
  [  3.38953924e+00   3.48289347e+00]
  [  3.38948584e+00   3.47351003e+00]
  [  3.42370796e+00   3.47010136e+00]]

 [[ -3.31452489e+00   3.74104595e+00]
  [ -3.24371433e+00   3.68053818e+00]
  [ -3.14328003e+00   3.57605982e+00]
  ..., 
  [  3.33885002e+00   3.46044207e+00]
  [  3.33452821e+00   3.44684863e+00]
  [  3.37055206e+00   3.44178224e+00]]

 [[ -3.26499462e+00   3.73130608e+00]
  [ -3.18332481e+00   3.65049934e+00]
  [ -3.03535390e+00   3.49357867e+00]
  ..., 
  [  3.25912404e+00   3.43937945e+00]
  [  3.25430274e+00   3.42867684e+00]
  [  3.28293562e+00   3.42119765e+00]]]",0.233575574589,,,,2.38484530974,,2.01002311707
5.779e+11,"[[[  1.76090714e-06   1.55249282e-07]
  [  1.50568280e-06   1.76568676e-07]
  [  8.85732220e-07   1.76139054e-07]
  ..., 
  [ -3.68911941e-07  -1.96905916e-07]
  [ -2.99880611e-07  -9.63149276e-08]
  [ -2.91555665e-07  -1.19544152e-08]]

 [[  2.77989466e-06   1.97958400e-07]
  [  2.75556886e-06   2.38685345e-07]
  [  2.48419678e-06   2.54736193e-07]
  ..., 
  [ -1.07032997e-06  -7.23734885e-08]
  [ -7.12501787e-07   5.85112865e-08]
  [ -6.11208520e-07   1.52422928e-07]]

 [[  3.46373076e-06   1.95836691e-07]
  [  3.55892575e-06   2.87167353e-07]
  [  3.77652577e-06   3.81489400e-07]
  ..., 
  [ -1.62347283e-06   3.87561869e-07]
  [ -1.05348465e-06   5.35576362e-07]
  [ -9.40819518e-07   6.78326955e-07]]

 ..., 
 [[ -3.01200223e+00   3.65335965e+00]
  [ -2.97298837e+00   3.60738349e+00]
  [ -2.90136313e+00   3.56078053e+00]
  ..., 
  [  3.61050749e+00   3.41406202e+00]
  [  3.58497667e+00   3.38198733e+00]
  [  3.55390000e+00   3.33854580e+00]]

 [[ -3.04264927e+00   3.66629386e+00]
  [ -2.98397398e+00   3.61039042e+00]
  [ -2.89386559e+00   3.56130528e+00]
  ..., 
  [  3.57897615e+00   3.34376431e+00]
  [  3.56277823e+00   3.31837559e+00]
  [  3.53336549e+00   3.28484201e+00]]

 [[ -2.86416435e+00   3.53838491e+00]
  [ -2.80295682e+00   3.46931243e+00]
  [ -2.71024728e+00   3.42396021e+00]
  ..., 
  [  3.48982096e+00   3.16343784e+00]
  [  3.46140981e+00   3.11468506e+00]
  [  3.41087699e+00   3.05211735e+00]]]",0.23769800206,,,,2.1759499907,,2.00930595398
5.78e+11,"[[[ -8.04789522e-07  -5.23964783e-09]
  [ -7.23541064e-07  -4.34320953e-08]
  [ -1.53153238e-07  -4.56337119e-08]
  ..., 
  [ -1.35155754e-12   3.57337288e-13]
  [ -1.95572530e-12   4.33703420e-13]
  [ -2.06495346e-12   4.67213074e-13]]

 [[ -3.87897643e-07   1.04873799e-08]
  [ -3.53476963e-07  -5.18792334e-08]
  [  8.96119090e-08  -7.84246552e-08]
  ..., 
  [ -1.76968032e-12   5.17458580e-13]
  [ -2.04875093e-12   5.80889449e-13]
  [ -2.15506476e-12   6.34659588e-13]]

 [[  5.74709631e-08   4.04274232e-08]
  [  9.40777269e-08  -4.85334617e-08]
  [  3.54100194e-07  -1.23210924e-07]
  ..., 
  [ -2.02655340e-12   6.77643922e-13]
  [ -2.27500570e-12   7.55169256e-13]
  [ -2.35573280e-12   8.08543174e-13]]

 ..., 
 [[ -3.40962172e+00   3.61181068e+00]
  [ -3.38532281e+00   3.60388255e+00]
  [ -3.35955167e+00   3.58183765e+00]
  ..., 
  [  3.63990593e+00   3.50097775e+00]
  [  3.63400578e+00   3.48998976e+00]
  [  3.63381815e+00   3.47203612e+00]]

 [[ -3.37925482e+00   3.65460420e+00]
  [ -3.35470653e+00   3.63623762e+00]
  [ -3.31243134e+00   3.59650803e+00]
  ..., 
  [  3.61245990e+00   3.48429203e+00]
  [  3.59210110e+00   3.47073936e+00]
  [  3.58362818e+00   3.45336223e+00]]

 [[ -3.23090863e+00   3.56854916e+00]
  [ -3.22002649e+00   3.56843710e+00]
  [ -3.17626166e+00   3.53499794e+00]
  ..., 
  [  3.56127882e+00   3.44335628e+00]
  [  3.51421046e+00   3.40798688e+00]
  [  3.48850298e+00   3.38734961e+00]]]",0.237149640636,,,,1.96837653558,,2.00720715523
5.781e+11,"[[[  8.96349522e-17   5.71893617e-17]
  [  2.86530375e-14   1.96849728e-14]
  [  2.24165508e-13   4.93057912e-14]
  ..., 
  [ -2.06580012e-07   5.13245588e-08]
  [ -1.81318924e-07   4.54747671e-08]
  [ -2.95588222e-07   3.23521334e-08]]

 [[  1.90603589e-15   2.64765532e-16]
  [  3.02648328e-14   2.74542809e-14]
  [  2.24336730e-13   6.74131093e-14]
  ..., 
  [  1.58868218e-07   1.85503183e-07]
  [  1.69950070e-07   1.51241878e-07]
  [ -2.13851109e-07   1.05602226e-07]]

 [[  4.52854646e-14  -2.70218672e-15]
  [  7.56270047e-14   3.52157268e-14]
  [  2.77663743e-13   8.82802335e-14]
  ..., 
  [  3.53886747e-07   6.04551758e-07]
  [  1.06260757e-07   4.85686087e-07]
  [ -4.59075864e-07   3.52651767e-07]]

 ..., 
 [[ -3.22035170e+00   3.68509269e+00]
  [ -3.21467352e+00   3.66708136e+00]
  [ -3.10532999e+00   3.61899757e+00]
  ..., 
  [  3.38591027e+00   3.14953685e+00]
  [  3.45593882e+00   3.17116952e+00]
  [  3.47961450e+00   3.16421390e+00]]

 [[ -3.22931457e+00   3.72794223e+00]
  [ -3.24075627e+00   3.70609856e+00]
  [ -3.12228227e+00   3.64639783e+00]
  ..., 
  [  3.26049471e+00   3.18343687e+00]
  [  3.33495140e+00   3.21505094e+00]
  [  3.36360240e+00   3.19597220e+00]]

 [[ -3.19885159e+00   3.67750359e+00]
  [ -3.20459962e+00   3.64265800e+00]
  [ -3.05866551e+00   3.55717993e+00]
  ..., 
  [  3.13201475e+00   3.12661910e+00]
  [  3.18608165e+00   3.15562201e+00]
  [  3.20468760e+00   3.12952542e+00]]]",0.237725179154,,,,1.75930732209,,2.00744581223
5.782e+11,"[[[  7.99285942e-07   4.60222038e-09]
  [  7.79507161e-07   4.47595347e-08]
  [  5.15816623e-07   5.84518105e-08]
  ..., 
  [ -5.37374092e-07   1.39866714e-07]
  [ -4.80901178e-07   1.09057545e-07]
  [ -3.51657377e-07   1.05295335e-07]]

 [[  3.82539241e-07  -1.11727720e-08]
  [  4.08475671e-07   5.25107460e-08]
  [  2.71724275e-07   8.84761633e-08]
  ..., 
  [ -1.20654931e-06   5.92247247e-08]
  [ -1.24466612e-06   4.84844485e-08]
  [ -1.02569027e-06   6.83339536e-08]]

 [[ -6.30047268e-08  -4.12569463e-08]
  [ -3.64871617e-08   4.79793947e-08]
  [  2.15497273e-08   1.28900453e-07]
  ..., 
  [ -1.49623577e-06  -3.67842574e-07]
  [ -1.31020340e-06  -3.09805557e-07]
  [ -9.53944323e-07  -2.13431477e-07]]

 ..., 
 [[ -2.63700080e+00   2.86475730e+00]
  [ -2.51413584e+00   2.83589220e+00]
  [ -2.38711905e+00   2.83806491e+00]
  ..., 
  [  3.71459436e+00   3.81972289e+00]
  [  3.69045424e+00   3.78888702e+00]
  [  3.68623543e+00   3.73926353e+00]]

 [[ -2.29248786e+00   2.55970550e+00]
  [ -2.20503235e+00   2.54379678e+00]
  [ -2.18378115e+00   2.64271379e+00]
  ..., 
  [  3.61805654e+00   3.73774862e+00]
  [  3.59074259e+00   3.70939279e+00]
  [  3.57947612e+00   3.66368651e+00]]

 [[ -1.92127085e+00   2.19752765e+00]
  [ -1.85831392e+00   2.19292569e+00]
  [ -1.88065016e+00   2.30377936e+00]
  ..., 
  [  3.45579004e+00   3.62196326e+00]
  [  3.44253206e+00   3.59697390e+00]
  [  3.42844057e+00   3.56012440e+00]]]",0.250063107718,,,,1.55156000321,,2.00468635559
5.783e+11,"[[[ -1.14755233e-06  -2.46340704e-07]
  [ -1.12200769e-06  -2.33762023e-07]
  [ -1.01945432e-06  -2.50773581e-07]
  ..., 
  [ -7.79761535e-08   2.35501216e-06]
  [ -4.33533955e-07   2.36001688e-06]
  [ -8.64071126e-07   2.55498071e-06]]

 [[ -2.11124188e-06  -4.25976339e-07]
  [ -2.14843044e-06  -4.06309624e-07]
  [ -2.18586047e-06  -4.43321255e-07]
  ..., 
  [  3.98020710e-08   2.34141794e-06]
  [ -5.85704242e-07   2.32967363e-06]
  [ -1.06853827e-06   2.55437430e-06]]

 [[ -2.63325001e-06  -4.85625719e-07]
  [ -2.74524314e-06  -4.85188366e-07]
  [ -3.08769859e-06  -5.79651669e-07]
  ..., 
  [  1.35335270e-07   2.20201514e-06]
  [ -6.85312386e-07   2.21402433e-06]
  [ -1.13304782e-06   2.40794066e-06]]

 ..., 
 [[ -3.20022273e+00   3.08922625e+00]
  [ -3.11068177e+00   3.06872034e+00]
  [ -3.01552343e+00   3.06455874e+00]
  ..., 
  [  3.32384682e+00   3.27161694e+00]
  [  3.43040156e+00   3.31020188e+00]
  [  3.49453330e+00   3.31531358e+00]]

 [[ -3.04740477e+00   2.97035003e+00]
  [ -2.94352055e+00   2.96208692e+00]
  [ -2.83195138e+00   2.97868490e+00]
  ..., 
  [  3.32035279e+00   3.27192426e+00]
  [  3.42990351e+00   3.30959511e+00]
  [  3.48382092e+00   3.31025982e+00]]

 [[ -2.76951814e+00   2.83815360e+00]
  [ -2.59699297e+00   2.81422210e+00]
  [ -2.41085315e+00   2.82456636e+00]
  ..., 
  [  3.20204616e+00   3.19343042e+00]
  [  3.32399440e+00   3.24010634e+00]
  [  3.37719178e+00   3.24248576e+00]]]",0.2564584857,,,,1.34285876631,,2.00746154785
5.784e+11,"[[[  7.65591437e-07   3.17367096e-07]
  [  8.74465456e-07   2.86593377e-07]
  [  1.15125329e-06   3.08920278e-07]
  ..., 
  [  3.02658435e-07   4.74146908e-08]
  [  6.92633762e-07   9.33185476e-08]
  [  8.47784008e-07   1.29591612e-07]]

 [[  1.74699596e-06   5.09860513e-07]
  [  1.90934225e-06   4.65748400e-07]
  [  2.31170475e-06   5.03579258e-07]
  ..., 
  [  6.57725309e-07   1.06652580e-08]
  [  1.11429358e-06   5.12248093e-08]
  [  1.27315707e-06   9.37944193e-08]]

 [[  2.24729229e-06   5.85204987e-07]
  [  2.49468349e-06   5.50957623e-07]
  [  3.21396942e-06   6.38156735e-07]
  ..., 
  [  8.55493397e-07  -2.22360924e-07]
  [  1.28277748e-06  -1.66389498e-07]
  [  1.46357252e-06  -1.42134851e-07]]

 ..., 
 [[ -3.29888463e+00   3.50333691e+00]
  [ -3.18318629e+00   3.44913459e+00]
  [ -3.09902787e+00   3.39633703e+00]
  ..., 
  [  3.39945388e+00   3.41657162e+00]
  [  3.40647340e+00   3.41959333e+00]
  [  3.36570787e+00   3.39242411e+00]]

 [[ -3.18103719e+00   3.48194218e+00]
  [ -3.04687881e+00   3.42299581e+00]
  [ -2.94788575e+00   3.36096740e+00]
  ..., 
  [  3.27182508e+00   3.30985355e+00]
  [  3.27512383e+00   3.30702233e+00]
  [  3.22656155e+00   3.27167749e+00]]

 [[ -2.93594694e+00   3.36366940e+00]
  [ -2.80471468e+00   3.30075598e+00]
  [ -2.70879221e+00   3.23219085e+00]
  ..., 
  [  3.08781838e+00   3.12881684e+00]
  [  3.05901670e+00   3.11393738e+00]
  [  2.99155617e+00   3.07722187e+00]]]",0.264710293593,,,,1.13468774893,,2.00879979134
5.785e+11,"[[[ -4.17035693e-07  -1.44025805e-07]
  [ -4.42007234e-07  -1.41665396e-07]
  [ -3.76991778e-07  -1.24856072e-07]
  ..., 
  [  5.63239894e-07   4.37001582e-08]
  [  9.76429249e-08   3.43472699e-08]
  [ -3.69009712e-08   1.22837145e-08]]

 [[ -3.23759821e-07  -2.24067662e-07]
  [ -3.51978059e-07  -2.21486516e-07]
  [ -2.95218314e-07  -1.98611971e-07]
  ..., 
  [  4.60598756e-07  -1.80628188e-08]
  [ -1.04668999e-07  -8.56274873e-09]
  [ -2.60158231e-07  -2.35788207e-08]]

 [[ -3.29118564e-07  -3.16097896e-07]
  [ -3.65473710e-07  -3.04299391e-07]
  [ -3.10561404e-07  -2.71408993e-07]
  ..., 
  [  2.06493610e-07  -7.45682982e-08]
  [ -3.64186491e-07  -6.40489759e-08]
  [ -5.51819994e-07  -8.01750630e-08]]

 ..., 
 [[ -3.16593671e+00   3.35284853e+00]
  [ -3.15226841e+00   3.36524940e+00]
  [ -3.16415644e+00   3.35390496e+00]
  ..., 
  [  3.41299725e+00   3.10853434e+00]
  [  3.36689448e+00   3.00104356e+00]
  [  3.35369039e+00   2.97182727e+00]]

 [[ -3.09782410e+00   3.30465078e+00]
  [ -3.10208488e+00   3.31830859e+00]
  [ -3.10395026e+00   3.28352022e+00]
  ..., 
  [  3.09919930e+00   2.88261080e+00]
  [  3.05991101e+00   2.76174092e+00]
  [  3.09539866e+00   2.75609922e+00]]

 [[ -3.01664090e+00   3.27769685e+00]
  [ -3.03776407e+00   3.29687595e+00]
  [ -3.00205755e+00   3.23473144e+00]
  ..., 
  [  2.51979423e+00   2.45355773e+00]
  [  2.49313164e+00   2.34276032e+00]
  [  2.57698154e+00   2.35785437e+00]]]",0.279967067185,,,,0.928813362898,,2.00774216652
