time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.876e+11,"[[[ -5.60537410e-06   2.14978670e-07]
  [ -6.17781416e-06   2.98765883e-07]
  [ -6.08055552e-06   4.29741107e-07]
  ..., 
  [ -2.48555625e-06   1.06274206e-06]
  [ -3.25660631e-06   9.28300949e-07]
  [ -4.08904498e-06   8.98895280e-07]]

 [[ -7.11598250e-06   4.24107157e-07]
  [ -7.82168718e-06   5.12574786e-07]
  [ -7.75989156e-06   6.79456093e-07]
  ..., 
  [ -3.96490896e-06   1.91136314e-06]
  [ -5.01790055e-06   1.58140801e-06]
  [ -5.93002460e-06   1.44318642e-06]]

 [[ -8.39495169e-06   5.12844849e-07]
  [ -9.22871914e-06   6.42912255e-07]
  [ -9.18452952e-06   8.51910841e-07]
  ..., 
  [ -5.76163120e-06   2.46217587e-06]
  [ -6.77313983e-06   2.08478696e-06]
  [ -7.81522067e-06   1.91854951e-06]]

 ..., 
 [[ -4.55520391e+00   2.67926836e+00]
  [ -4.37596989e+00   2.61723018e+00]
  [ -4.18090725e+00   2.58237696e+00]
  ..., 
  [  4.62117434e+00   3.09112406e+00]
  [  4.58939552e+00   3.06586766e+00]
  [  4.56030226e+00   3.06080770e+00]]

 [[ -4.12359190e+00   2.53170967e+00]
  [ -3.83642316e+00   2.41625524e+00]
  [ -3.66313648e+00   2.37918258e+00]
  ..., 
  [  4.55902719e+00   3.08384323e+00]
  [  4.51632738e+00   3.05076647e+00]
  [  4.47558689e+00   3.03924012e+00]]

 [[ -3.33816934e+00   2.11249781e+00]
  [ -3.10100412e+00   1.98474479e+00]
  [ -3.06943297e+00   1.99807668e+00]
  ..., 
  [  4.38061953e+00   3.01561880e+00]
  [  4.35396528e+00   2.98354030e+00]
  [  4.32664967e+00   2.96974540e+00]]]",11291.8539822,,,,8.29155843572,,0.991876006126
5.877e+11,"[[[ -3.35209802e-06   8.77828029e-07]
  [ -2.44574335e-06   7.57566738e-07]
  [ -2.13006183e-06   6.41474912e-07]
  ..., 
  [ -6.86483600e-06   1.07259154e-06]
  [ -8.37580956e-06   1.20002892e-06]
  [ -8.99813767e-06   1.20622167e-06]]

 [[ -5.11647886e-06   1.22857227e-06]
  [ -3.86844340e-06   1.05159233e-06]
  [ -3.27099815e-06   8.32328737e-07]
  ..., 
  [ -8.98936469e-06   1.17560182e-06]
  [ -1.09497269e-05   1.30107901e-06]
  [ -1.15936355e-05   1.27266242e-06]]

 [[ -6.54888527e-06   1.77752077e-06]
  [ -5.07170444e-06   1.50268124e-06]
  [ -4.04207776e-06   1.15142711e-06]
  ..., 
  [ -1.02157182e-05   1.23669281e-06]
  [ -1.25600745e-05   1.37592053e-06]
  [ -1.29481277e-05   1.36800611e-06]]

 ..., 
 [[ -1.66412723e+00   1.18796980e+00]
  [ -1.50453019e+00   1.05616093e+00]
  [ -1.48006570e+00   9.95268524e-01]
  ..., 
  [  2.41148686e+00   1.83379126e+00]
  [  2.37714529e+00   1.82366264e+00]
  [  2.36763597e+00   1.81235802e+00]]

 [[ -1.49760187e+00   1.07862520e+00]
  [ -1.31015170e+00   9.25483704e-01]
  [ -1.25974095e+00   8.48621011e-01]
  ..., 
  [  2.44594646e+00   1.86180890e+00]
  [  2.39529610e+00   1.83861268e+00]
  [  2.36908722e+00   1.81867647e+00]]

 [[ -1.33008909e+00   9.44536924e-01]
  [ -1.13662124e+00   8.15165758e-01]
  [ -1.06836843e+00   7.49558508e-01]
  ..., 
  [  2.39039397e+00   1.81849790e+00]
  [  2.32042837e+00   1.78045094e+00]
  [  2.29016137e+00   1.75637984e+00]]]",5822.44172709,,,,8.1891356587,,0.993780314922
5.878e+11,"[[[ -4.79416758e-06   1.00019281e-06]
  [ -4.31057651e-06   1.06780726e-06]
  [ -4.14824808e-06   1.13642773e-06]
  ..., 
  [ -1.52404925e-06   3.20492245e-06]
  [ -1.28067461e-06   3.01169871e-06]
  [ -1.15447591e-07   2.68120243e-06]]

 [[ -4.87533634e-06   1.26239752e-06]
  [ -4.55837380e-06   1.36389656e-06]
  [ -4.67092514e-06   1.52217865e-06]
  ..., 
  [ -1.86608565e-06   3.97692293e-06]
  [ -1.73263538e-06   3.71427768e-06]
  [ -8.94927382e-07   3.22068945e-06]]

 [[ -4.91281207e-06   1.48690776e-06]
  [ -4.85462670e-06   1.64017035e-06]
  [ -4.86301087e-06   1.82169811e-06]
  ..., 
  [ -2.94668462e-06   4.21945379e-06]
  [ -3.05854746e-06   3.84215491e-06]
  [ -2.45247384e-06   3.17678814e-06]]

 ..., 
 [[ -2.12475610e+00   1.36180508e+00]
  [ -2.07406521e+00   1.31328523e+00]
  [ -2.00334764e+00   1.26122999e+00]
  ..., 
  [  2.09179354e+00   1.30597913e+00]
  [  2.10284066e+00   1.29308438e+00]
  [  2.14450502e+00   1.29892707e+00]]

 [[ -1.71545517e+00   1.15283298e+00]
  [ -1.59441173e+00   1.05655813e+00]
  [ -1.49068403e+00   9.88289118e-01]
  ..., 
  [  2.09257722e+00   1.31305420e+00]
  [  2.09608555e+00   1.29323602e+00]
  [  2.12145352e+00   1.28662455e+00]]

 [[ -1.02921414e+00   7.32269824e-01]
  [ -9.45098400e-01   6.57948375e-01]
  [ -8.58302653e-01   6.05176806e-01]
  ..., 
  [  2.04066896e+00   1.26898170e+00]
  [  2.02748752e+00   1.24836278e+00]
  [  2.04340029e+00   1.24402332e+00]]]",6042.97222582,,,,8.08764281713,,0.992707014084
5.879e+11,"[[[ -2.26931843e-06  -4.93542530e-07]
  [ -2.69888574e-06  -5.54791654e-07]
  [ -2.68411009e-06  -5.15645468e-07]
  ..., 
  [  4.13717942e-07   4.68814960e-06]
  [  1.19514667e-07   4.72833972e-06]
  [ -2.03194386e-08   4.88513433e-06]]

 [[ -3.56241731e-06  -3.76885765e-07]
  [ -4.01155194e-06  -4.38064518e-07]
  [ -3.66674089e-06  -3.77153413e-07]
  ..., 
  [  5.57375017e-07   5.09258734e-06]
  [  5.30027613e-08   5.16002865e-06]
  [ -2.46045829e-07   5.28748660e-06]]

 [[ -5.17823946e-06  -2.33106348e-07]
  [ -5.54980943e-06  -2.45861912e-07]
  [ -5.25259293e-06  -1.56079992e-07]
  ..., 
  [  5.51285211e-07   5.00129954e-06]
  [ -1.35452481e-07   5.11624239e-06]
  [ -6.75711590e-07   5.30063244e-06]]

 ..., 
 [[ -1.85967672e+00   1.13017356e+00]
  [ -1.71888638e+00   1.09376490e+00]
  [ -1.58624303e+00   1.05158341e+00]
  ..., 
  [  1.93186140e+00   1.48933506e+00]
  [  1.91878045e+00   1.47031701e+00]
  [  1.87329388e+00   1.44481289e+00]]

 [[ -1.62921846e+00   1.07112718e+00]
  [ -1.49060869e+00   1.01651120e+00]
  [ -1.41204154e+00   9.71367836e-01]
  ..., 
  [  1.84064412e+00   1.43106306e+00]
  [  1.85185874e+00   1.43038595e+00]
  [  1.81950784e+00   1.41627896e+00]]

 [[ -1.19268680e+00   8.46396387e-01]
  [ -1.09750867e+00   7.86771059e-01]
  [ -1.01888955e+00   7.28844523e-01]
  ..., 
  [  1.66436517e+00   1.28870356e+00]
  [  1.68835831e+00   1.30069768e+00]
  [  1.65572894e+00   1.28644216e+00]]]",5442.44295453,,,,7.98524063131,,0.994082927704
5.88e+11,"[[[ -2.36788136e-08  -1.44262025e-09]
  [ -1.28578848e-09   5.30064936e-10]
  [ -1.01125852e-09   1.92309516e-10]
  ..., 
  [  1.35919845e-06   6.54427822e-07]
  [  5.17414058e-08   7.95685878e-07]
  [ -5.48564003e-07   8.68035897e-07]]

 [[ -5.60315634e-08   6.21162233e-10]
  [ -3.35771100e-09   2.62715932e-10]
  [ -7.52294338e-10   2.37200315e-10]
  ..., 
  [  1.58840783e-06   1.35228402e-06]
  [ -3.37567855e-07   1.55412658e-06]
  [ -1.45632396e-06   1.63299705e-06]]

 [[ -6.73367992e-08  -4.18165724e-09]
  [ -4.29758806e-09  -9.92103344e-11]
  [ -6.79213130e-10   2.88341934e-10]
  ..., 
  [  1.41560224e-06   1.76033438e-06]
  [ -9.84448434e-07   1.91232834e-06]
  [ -2.67406358e-06   2.00589488e-06]]

 ..., 
 [[ -2.65010667e+00   1.67884445e+00]
  [ -2.60810733e+00   1.67192733e+00]
  [ -2.46378899e+00   1.61525738e+00]
  ..., 
  [  1.88434982e+00   1.39275587e+00]
  [  1.86727440e+00   1.34035218e+00]
  [  1.85473645e+00   1.32570052e+00]]

 [[ -2.52027988e+00   1.64246774e+00]
  [ -2.47320294e+00   1.62939668e+00]
  [ -2.32711673e+00   1.57698274e+00]
  ..., 
  [  1.56771433e+00   1.24690759e+00]
  [  1.52311254e+00   1.16178024e+00]
  [  1.50223339e+00   1.13484800e+00]]

 [[ -2.31698942e+00   1.54941511e+00]
  [ -2.22696996e+00   1.52241337e+00]
  [ -2.03277040e+00   1.44527197e+00]
  ..., 
  [  1.22968078e+00   1.00140333e+00]
  [  1.19426739e+00   9.23894942e-01]
  [  1.21083951e+00   9.23556566e-01]]]",5102.16811249,,,,7.88340353432,,0.995741307735
5.881e+11,"[[[  2.25987878e-06   4.97052213e-07]
  [  2.69587986e-06   5.54396365e-07]
  [  2.68520694e-06   5.15256772e-07]
  ..., 
  [  6.23386731e-10  -1.40562978e-10]
  [  1.75451476e-11   1.02370508e-11]
  [  2.23179046e-13   1.14707549e-11]]

 [[  3.58736634e-06   3.82741064e-07]
  [  4.01139414e-06   4.38483426e-07]
  [  3.66792824e-06   3.76907735e-07]
  ..., 
  [  6.36065534e-10  -1.91563071e-10]
  [  1.70068491e-11   1.52258327e-11]
  [ -2.00334259e-12   1.61967193e-11]]

 [[  5.21300535e-06   2.50391764e-07]
  [  5.55042425e-06   2.47509064e-07]
  [  5.25380074e-06   1.55902839e-07]
  ..., 
  [  6.58817612e-10  -2.36670128e-10]
  [  1.42010665e-11   2.07912403e-11]
  [ -5.98759800e-12   2.13371230e-11]]

 ..., 
 [[ -1.98809636e+00   1.37999547e+00]
  [ -1.91410542e+00   1.34607744e+00]
  [ -1.84721494e+00   1.33346653e+00]
  ..., 
  [  2.30051255e+00   1.36256623e+00]
  [  2.24864244e+00   1.30749547e+00]
  [  2.09817791e+00   1.23068774e+00]]

 [[ -1.88139868e+00   1.33364606e+00]
  [ -1.80518079e+00   1.28369260e+00]
  [ -1.73309278e+00   1.24843121e+00]
  ..., 
  [  2.26650810e+00   1.30487251e+00]
  [  2.19627857e+00   1.22782874e+00]
  [  2.01430798e+00   1.13699555e+00]]

 [[ -1.73161948e+00   1.26905096e+00]
  [ -1.63029742e+00   1.19175363e+00]
  [ -1.51038480e+00   1.11334217e+00]
  ..., 
  [  2.08186913e+00   1.20090878e+00]
  [  2.00741315e+00   1.09742963e+00]
  [  1.83191907e+00   9.98386800e-01]]]",5385.34025378,,,,7.78078030882,,0.995375990868
5.882e+11,"[[[ -2.04306571e-06  -3.07567177e-07]
  [ -2.42002716e-06  -3.57622667e-07]
  [ -2.75099501e-06  -3.36144268e-07]
  ..., 
  [ -4.04449383e-06  -7.30628415e-07]
  [ -2.98928330e-06  -9.19765625e-07]
  [ -2.03709510e-06  -1.01558260e-06]]

 [[ -3.16307592e-06  -1.73776868e-07]
  [ -3.59082105e-06  -1.78350149e-07]
  [ -3.86283182e-06  -9.13203948e-08]
  ..., 
  [ -6.21447089e-06  -2.02381216e-06]
  [ -4.65586436e-06  -2.26977591e-06]
  [ -3.39726944e-06  -2.33184687e-06]]

 [[ -4.42327882e-06  -5.75210422e-08]
  [ -4.81797042e-06  -1.06228768e-08]
  [ -5.14239855e-06   1.22599388e-07]
  ..., 
  [ -7.63338721e-06  -2.66531697e-06]
  [ -6.00713429e-06  -2.89293166e-06]
  [ -4.49741856e-06  -2.94028655e-06]]

 ..., 
 [[ -1.96200609e+00   1.34246063e+00]
  [ -1.95688486e+00   1.35198903e+00]
  [ -1.99215138e+00   1.35088539e+00]
  ..., 
  [  2.03326607e+00   1.36382842e+00]
  [  2.08763814e+00   1.32386136e+00]
  [  2.12340784e+00   1.27518702e+00]]

 [[ -1.72296095e+00   1.14920592e+00]
  [ -1.73355222e+00   1.15804517e+00]
  [ -1.76756012e+00   1.16607618e+00]
  ..., 
  [  1.97659457e+00   1.40390897e+00]
  [  2.03203011e+00   1.35527623e+00]
  [  2.06903267e+00   1.30104792e+00]]

 [[ -1.51378167e+00   1.01612663e+00]
  [ -1.50687730e+00   1.01748681e+00]
  [ -1.53700113e+00   1.03588247e+00]
  ..., 
  [  1.92625606e+00   1.42445052e+00]
  [  1.97876823e+00   1.37362945e+00]
  [  2.01386023e+00   1.30819142e+00]]]",6146.40738885,,,,7.67874876746,,0.995535135269
5.883e+11,"[[[  2.04172852e-06   3.21287985e-07]
  [  2.41859607e-06   3.71490785e-07]
  [  2.74908166e-06   3.49881475e-07]
  ..., 
  [  1.82472684e-06   6.25966663e-07]
  [  2.89656646e-06   6.07883919e-07]
  [  2.29695183e-06   6.42327223e-07]]

 [[  3.07145820e-06   3.11304433e-07]
  [  3.49534707e-06   3.10869950e-07]
  [  3.75986338e-06   2.23392291e-07]
  ..., 
  [  2.32106208e-06   1.07182484e-06]
  [  3.18874959e-06   1.05882077e-06]
  [  2.75419598e-06   1.12494331e-06]]

 [[  3.83182987e-06   3.85377717e-07]
  [  4.20592096e-06   3.21377001e-07]
  [  4.50320340e-06   1.88412812e-07]
  ..., 
  [  2.97426777e-06   1.27664998e-06]
  [  3.66133213e-06   1.26280395e-06]
  [  3.38155110e-06   1.41144608e-06]]

 ..., 
 [[ -2.05020022e+00   1.42281532e+00]
  [ -2.02245307e+00   1.40717387e+00]
  [ -1.98039448e+00   1.38636744e+00]
  ..., 
  [  2.23608875e+00   1.63364840e+00]
  [  2.27242351e+00   1.60272765e+00]
  [  2.30773592e+00   1.55567813e+00]]

 [[ -1.92341113e+00   1.36621785e+00]
  [ -1.88518095e+00   1.33988631e+00]
  [ -1.83303034e+00   1.31032777e+00]
  ..., 
  [  2.12609982e+00   1.54664075e+00]
  [  2.15809703e+00   1.51492047e+00]
  [  2.18830156e+00   1.48272800e+00]]

 [[ -1.60899806e+00   1.22347367e+00]
  [ -1.55429244e+00   1.18334413e+00]
  [ -1.48935091e+00   1.14290404e+00]
  ..., 
  [  1.98945308e+00   1.41538823e+00]
  [  2.02686644e+00   1.39225340e+00]
  [  2.07533431e+00   1.35689533e+00]]]",6019.10091483,,,,7.57582095871,,0.993480861187
5.884e+11,"[[[  2.04439380e-06  -6.12390920e-07]
  [  1.52901202e-06  -6.60906437e-07]
  [  1.27686758e-06  -7.37750781e-07]
  ..., 
  [ -1.62584072e-07  -7.58215265e-07]
  [  6.59904515e-07  -1.01527155e-06]
  [  1.27869237e-06  -1.20838411e-06]]

 [[  1.98262410e-06  -7.11226448e-07]
  [  1.38349719e-06  -7.77792593e-07]
  [  1.12420207e-06  -8.84038570e-07]
  ..., 
  [ -1.30055571e-06  -1.45512365e-06]
  [ -1.12860761e-07  -1.62539175e-06]
  [  8.15339661e-07  -1.66642576e-06]]

 [[  2.49986329e-06  -7.35141100e-07]
  [  2.04544631e-06  -8.08177390e-07]
  [  1.63380832e-06  -8.81532685e-07]
  ..., 
  [ -2.18260357e-06  -1.84870169e-06]
  [ -5.37570031e-07  -1.86901377e-06]
  [  4.55275256e-07  -1.82427982e-06]]

 ..., 
 [[ -1.77110219e+00   1.23392475e+00]
  [ -1.72906327e+00   1.22958672e+00]
  [ -1.67543137e+00   1.22495031e+00]
  ..., 
  [  2.22413850e+00   1.22565591e+00]
  [  2.32342935e+00   1.21127450e+00]
  [  2.38517737e+00   1.21008098e+00]]

 [[ -1.59740460e+00   1.15360773e+00]
  [ -1.56174290e+00   1.14840567e+00]
  [ -1.48605275e+00   1.13454199e+00]
  ..., 
  [  2.13750100e+00   1.21883297e+00]
  [  2.24062920e+00   1.20551193e+00]
  [  2.31843972e+00   1.21339989e+00]]

 [[ -1.33861065e+00   1.09069407e+00]
  [ -1.30112958e+00   1.08048439e+00]
  [ -1.24266005e+00   1.06425941e+00]
  ..., 
  [  1.99105573e+00   1.28344166e+00]
  [  2.06391764e+00   1.24541152e+00]
  [  2.14256525e+00   1.25354457e+00]]]",6464.53490259,,,,7.47347790452,,0.992808520794
5.885e+11,"[[[ -4.59540706e-06   5.95878930e-07]
  [ -4.68332018e-06   6.16727050e-07]
  [ -4.64737968e-06   6.98066287e-07]
  ..., 
  [ -1.66131568e-15   1.46009541e-16]
  [ -2.62362145e-15   7.38493828e-16]
  [ -3.71876814e-15   1.09205999e-15]]

 [[ -5.48636763e-06   8.33765114e-07]
  [ -5.52103165e-06   8.88027898e-07]
  [ -5.47129002e-06   1.05792185e-06]
  ..., 
  [ -1.94884832e-14   8.38479503e-16]
  [ -2.93154207e-14   1.43007982e-15]
  [ -5.42558518e-14   6.62886248e-15]]

 [[ -6.16409079e-06   1.04909270e-06]
  [ -6.36860295e-06   1.13338399e-06]
  [ -6.32147521e-06   1.30393448e-06]
  ..., 
  [ -7.10732878e-14   1.40906862e-14]
  [ -1.23038962e-13   2.03653504e-14]
  [ -2.14337852e-13  -5.26523744e-14]]

 ..., 
 [[ -2.27084899e+00   1.49578071e+00]
  [ -2.12018609e+00   1.44654512e+00]
  [ -1.97353745e+00   1.41259146e+00]
  ..., 
  [  2.48610401e+00   1.86996365e+00]
  [  2.50241995e+00   1.88759172e+00]
  [  2.44987917e+00   1.88321710e+00]]

 [[ -2.20241761e+00   1.46306467e+00]
  [ -2.02674556e+00   1.41031396e+00]
  [ -1.89237070e+00   1.37989259e+00]
  ..., 
  [  2.44562650e+00   1.85468531e+00]
  [  2.46731663e+00   1.87690389e+00]
  [  2.43037486e+00   1.86906731e+00]]

 [[ -1.95611608e+00   1.41603231e+00]
  [ -1.82590711e+00   1.37574553e+00]
  [ -1.77380621e+00   1.36307299e+00]
  ..., 
  [  2.45012522e+00   1.88135397e+00]
  [  2.45774841e+00   1.90333545e+00]
  [  2.42745256e+00   1.88948810e+00]]]",5639.45993877,,,,7.37044631623,,0.993275046349
5.886e+11,"[[[  2.60954675e-06   2.25363692e-06]
  [  3.98281372e-06   2.02896399e-06]
  [  4.68556846e-06   1.71604927e-06]
  ..., 
  [ -4.40442727e-06   3.02118838e-06]
  [ -5.93190134e-06   3.10322889e-06]
  [ -5.76470302e-06   2.96287431e-06]]

 [[  4.13242833e-06   2.40582381e-06]
  [  5.24219058e-06   2.06944583e-06]
  [  5.77010996e-06   1.67904739e-06]
  ..., 
  [ -4.62557182e-06   3.05665526e-06]
  [ -6.02717228e-06   3.03143725e-06]
  [ -6.19120920e-06   2.79949268e-06]]

 [[  5.36457310e-06   2.40213080e-06]
  [  6.35575907e-06   2.03362788e-06]
  [  6.75745650e-06   1.60857951e-06]
  ..., 
  [ -4.60026422e-06   2.92103255e-06]
  [ -6.06032700e-06   2.79378560e-06]
  [ -6.43070780e-06   2.52131667e-06]]

 ..., 
 [[ -2.59830475e+00   1.63313282e+00]
  [ -2.63025594e+00   1.69463801e+00]
  [ -2.60613465e+00   1.77926421e+00]
  ..., 
  [  2.11363029e+00   1.46091688e+00]
  [  2.11187625e+00   1.43816221e+00]
  [  2.08161092e+00   1.40690887e+00]]

 [[ -2.45847607e+00   1.62252533e+00]
  [ -2.43248749e+00   1.67416716e+00]
  [ -2.41676044e+00   1.76298881e+00]
  ..., 
  [  2.06008077e+00   1.41918027e+00]
  [  2.04107547e+00   1.37706041e+00]
  [  2.02530360e+00   1.34457898e+00]]

 [[ -2.17397642e+00   1.56632614e+00]
  [ -2.15955782e+00   1.59667790e+00]
  [ -2.17077494e+00   1.66669917e+00]
  ..., 
  [  1.98512745e+00   1.37537563e+00]
  [  1.95528126e+00   1.31832099e+00]
  [  1.95018482e+00   1.27891493e+00]]]",7152.40619847,,,,7.26776402326,,0.993912398815
5.887e+11,"[[[  2.85863507e-06   2.49245022e-06]
  [  3.67576240e-06   2.25145027e-06]
  [  4.36934806e-06   2.11444467e-06]
  ..., 
  [  6.07112270e-06  -1.04028379e-06]
  [  7.94766584e-06  -1.26417774e-06]
  [  8.04388856e-06  -1.32213370e-06]]

 [[  3.88605304e-06   2.54810789e-06]
  [  4.74800208e-06   2.24442192e-06]
  [  5.75578815e-06   2.03179707e-06]
  ..., 
  [  5.96092605e-06  -1.24397081e-06]
  [  7.87475983e-06  -1.39073813e-06]
  [  8.29103192e-06  -1.35122764e-06]]

 [[  4.27860959e-06   2.24344262e-06]
  [  4.98206828e-06   1.93240271e-06]
  [  5.84591589e-06   1.64044138e-06]
  ..., 
  [  5.31519709e-06  -1.34761922e-06]
  [  7.33580555e-06  -1.38245514e-06]
  [  7.83736414e-06  -1.27673786e-06]]

 ..., 
 [[ -2.30986285e+00   1.46971655e+00]
  [ -2.36680698e+00   1.43967128e+00]
  [ -2.38138819e+00   1.40262568e+00]
  ..., 
  [  2.51490235e+00   1.46088445e+00]
  [  2.52851915e+00   1.46114445e+00]
  [  2.50526571e+00   1.43176889e+00]]

 [[ -2.30651379e+00   1.47114050e+00]
  [ -2.35097837e+00   1.43692040e+00]
  [ -2.34852219e+00   1.39780855e+00]
  ..., 
  [  2.49554491e+00   1.43063712e+00]
  [  2.48597455e+00   1.41538286e+00]
  [  2.42636991e+00   1.35826278e+00]]

 [[ -2.24795794e+00   1.44646704e+00]
  [ -2.23974252e+00   1.39497697e+00]
  [ -2.20663238e+00   1.35068381e+00]
  ..., 
  [  2.43362880e+00   1.40049279e+00]
  [  2.39146066e+00   1.35441816e+00]
  [  2.29970932e+00   1.27251029e+00]]]",4663.92115149,,,,7.16452712992,,0.994656026363
5.888e+11,"[[[  1.73606418e-06   1.81781786e-06]
  [  1.65646270e-06   1.57149418e-06]
  [  1.55872533e-06   1.14485545e-06]
  ..., 
  [  3.22246751e-06  -5.10441680e-07]
  [  3.46167371e-06  -5.60256467e-07]
  [  3.87604905e-06  -6.13547456e-07]]

 [[  3.15648003e-06   2.18647961e-06]
  [  3.18877301e-06   1.88526917e-06]
  [  3.30289095e-06   1.32761613e-06]
  ..., 
  [  3.15456305e-06  -5.09420431e-07]
  [  3.31256047e-06  -5.73450620e-07]
  [  3.68334736e-06  -6.82000575e-07]]

 [[  4.09122595e-06   2.32991465e-06]
  [  4.13387579e-06   2.03598120e-06]
  [  4.23733809e-06   1.39432416e-06]
  ..., 
  [  3.72454838e-06  -4.56268225e-07]
  [  3.85299427e-06  -5.56486157e-07]
  [  3.93256551e-06  -6.79622644e-07]]

 ..., 
 [[ -1.75848436e+00   1.48479640e+00]
  [ -1.64517248e+00   1.46458840e+00]
  [ -1.64082801e+00   1.45925331e+00]
  ..., 
  [  2.42841482e+00   1.50105858e+00]
  [  2.40893126e+00   1.46810877e+00]
  [  2.40122080e+00   1.44133353e+00]]

 [[ -1.62179518e+00   1.35365665e+00]
  [ -1.51938677e+00   1.34489346e+00]
  [ -1.48920214e+00   1.33727598e+00]
  ..., 
  [  2.37787843e+00   1.48463726e+00]
  [  2.36586928e+00   1.45724213e+00]
  [  2.36662197e+00   1.43754721e+00]]

 [[ -1.40457964e+00   1.22060144e+00]
  [ -1.31703174e+00   1.22110665e+00]
  [ -1.27284610e+00   1.20134580e+00]
  ..., 
  [  2.32737160e+00   1.49567270e+00]
  [  2.31611443e+00   1.46662319e+00]
  [  2.31135702e+00   1.44343495e+00]]]",6324.23346316,,,,7.06145170569,,0.995088398457
5.889e+11,"[[[  5.35232630e-06   4.55976874e-07]
  [  4.93166772e-06   2.81375662e-07]
  [  4.01983925e-06   1.19500925e-07]
  ..., 
  [ -2.23370171e-06   7.95775463e-07]
  [ -1.06208404e-06   9.93159802e-07]
  [ -2.41936334e-07   1.11708482e-06]]

 [[  7.04962849e-06   2.79470015e-07]
  [  6.66144751e-06   8.50442134e-08]
  [  5.33665707e-06  -7.57542367e-08]
  ..., 
  [ -3.29772456e-06  -1.55020146e-07]
  [ -1.70223711e-06   2.37638602e-07]
  [ -1.10999315e-06   3.71592620e-07]]

 [[  8.18889839e-06   1.11766191e-07]
  [  7.75515673e-06  -1.35909119e-07]
  [  6.33333684e-06  -3.00579018e-07]
  ..., 
  [ -4.35614675e-06  -1.18968103e-06]
  [ -2.73419391e-06  -7.35147125e-07]
  [ -2.23396842e-06  -5.93594393e-07]]

 ..., 
 [[ -1.60771751e+00   1.13083470e+00]
  [ -1.55693650e+00   1.11308587e+00]
  [ -1.66054714e+00   1.19829786e+00]
  ..., 
  [  2.58308530e+00   1.56603432e+00]
  [  2.50962400e+00   1.51070571e+00]
  [  2.42223072e+00   1.44490993e+00]]

 [[ -1.42844701e+00   1.03946269e+00]
  [ -1.31363177e+00   9.80448544e-01]
  [ -1.37832665e+00   1.04028869e+00]
  ..., 
  [  2.58397293e+00   1.57431960e+00]
  [  2.52693772e+00   1.53667724e+00]
  [  2.45055199e+00   1.48491180e+00]]

 [[ -1.18057108e+00   9.22165394e-01]
  [ -1.03692937e+00   8.45422029e-01]
  [ -1.04800510e+00   8.76208246e-01]
  ..., 
  [  2.52204800e+00   1.54141819e+00]
  [  2.49562287e+00   1.52328765e+00]
  [  2.44178200e+00   1.49162900e+00]]]",5245.68524763,,,,6.95947097792,,0.994361817837
5.89e+11,"[[[  3.72648697e-06   2.49466621e-06]
  [  2.69954330e-06   2.16904800e-06]
  [  2.88715910e-06   2.17392744e-06]
  ..., 
  [  1.63722552e-06  -1.85538192e-06]
  [  2.53436588e-06  -1.82406848e-06]
  [  3.05500657e-06  -1.78176094e-06]]

 [[  4.25668895e-06   3.03770366e-06]
  [  3.24302323e-06   2.60081765e-06]
  [  3.41849568e-06   2.61816967e-06]
  ..., 
  [  1.76254036e-06  -2.77370646e-06]
  [  2.79282381e-06  -2.60011916e-06]
  [  3.37910114e-06  -2.50066796e-06]]

 [[  4.80921835e-06   3.52904749e-06]
  [  3.78698337e-06   2.95517339e-06]
  [  3.94299241e-06   3.02508147e-06]
  ..., 
  [  2.10536314e-06  -2.82808946e-06]
  [  3.17089689e-06  -2.62681010e-06]
  [  3.75849572e-06  -2.50728954e-06]]

 ..., 
 [[ -1.59866095e+00   1.14031029e+00]
  [ -1.53318620e+00   1.09905565e+00]
  [ -1.50781274e+00   1.07826447e+00]
  ..., 
  [  2.37100410e+00   1.53808677e+00]
  [  2.36965275e+00   1.52125156e+00]
  [  2.38684750e+00   1.51415169e+00]]

 [[ -1.45251691e+00   1.04611170e+00]
  [ -1.36732328e+00   9.90180552e-01]
  [ -1.32898498e+00   9.57889378e-01]
  ..., 
  [  2.40295529e+00   1.57270813e+00]
  [  2.40527296e+00   1.55970263e+00]
  [  2.42243814e+00   1.55211294e+00]]

 [[ -1.21643150e+00   8.89368117e-01]
  [ -1.12541914e+00   8.33155930e-01]
  [ -1.09019125e+00   8.08984876e-01]
  ..., 
  [  2.39373517e+00   1.58243132e+00]
  [  2.39813161e+00   1.56811810e+00]
  [  2.41054058e+00   1.55576599e+00]]]",6319.62763563,,,,6.85845904085,,0.993326544762
