time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.806e+11,"[[[  3.65350343e-06  -3.40772914e-07]
  [  3.21419043e-06  -1.50927789e-07]
  [  2.27786882e-06   2.79989028e-08]
  ..., 
  [  7.28623831e-07   1.53015492e-06]
  [ -6.69531119e-07   2.61041964e-06]
  [ -1.45406659e-06   3.85004068e-06]]

 [[  4.63349215e-06  -5.50154255e-07]
  [  4.22186758e-06  -3.08993094e-07]
  [  3.31554429e-06  -5.99947541e-08]
  ..., 
  [ -4.86141232e-07   1.79842141e-06]
  [ -1.70619535e-06   2.96201324e-06]
  [ -2.35331731e-06   4.27725081e-06]]

 [[  4.52399809e-06  -6.85615930e-07]
  [  4.30345608e-06  -4.61891545e-07]
  [  3.43658735e-06  -1.88928297e-07]
  ..., 
  [ -1.27821545e-06   1.48178663e-06]
  [ -2.47049161e-06   2.68897679e-06]
  [ -2.94645042e-06   4.03748845e-06]]

 ..., 
 [[ -2.49001288e+00   1.78756607e+00]
  [ -2.44213820e+00   1.78396392e+00]
  [ -2.40066600e+00   1.79982436e+00]
  ..., 
  [  2.26891208e+00   1.68297577e+00]
  [  2.27302670e+00   1.69203460e+00]
  [  2.31928706e+00   1.69553566e+00]]

 [[ -2.40251517e+00   1.79801238e+00]
  [ -2.33791471e+00   1.78449237e+00]
  [ -2.30048943e+00   1.78348649e+00]
  ..., 
  [  2.23043633e+00   1.66231418e+00]
  [  2.23347998e+00   1.66575062e+00]
  [  2.29806757e+00   1.67289805e+00]]

 [[ -2.21834326e+00   1.73429644e+00]
  [ -2.16457939e+00   1.71035457e+00]
  [ -2.12317348e+00   1.69484758e+00]
  ..., 
  [  2.17118406e+00   1.66217721e+00]
  [  2.18727398e+00   1.66376197e+00]
  [  2.26689696e+00   1.67427790e+00]]]",0.105456102681,,,,10.8832205451,,1.00068891048
5.807e+11,"[[[ -1.57050840e-06   2.29683678e-06]
  [ -1.94738095e-06   2.37155177e-06]
  [ -1.33203935e-06   2.54582255e-06]
  ..., 
  [ -6.96488542e-06   6.44652232e-07]
  [ -7.65087498e-06   7.94744267e-07]
  [ -7.92228730e-06   8.68200686e-07]]

 [[ -2.64111668e-06   2.71965723e-06]
  [ -2.86647946e-06   2.78132711e-06]
  [ -2.21946857e-06   2.90319758e-06]
  ..., 
  [ -7.47571175e-06   7.52895801e-07]
  [ -8.15318344e-06   9.06487799e-07]
  [ -8.42588997e-06   9.84216513e-07]]

 [[ -2.68125700e-06   2.91375977e-06]
  [ -2.96347457e-06   3.03750608e-06]
  [ -2.28763656e-06   3.15158809e-06]
  ..., 
  [ -7.54074836e-06   9.55908604e-07]
  [ -8.21505819e-06   1.10344376e-06]
  [ -8.44791884e-06   1.20762945e-06]]

 ..., 
 [[ -2.15476322e+00   1.53066051e+00]
  [ -2.03285336e+00   1.48658049e+00]
  [ -1.84814739e+00   1.40815413e+00]
  ..., 
  [  2.47327590e+00   1.63930702e+00]
  [  2.45163965e+00   1.60545456e+00]
  [  2.43744063e+00   1.56921589e+00]]

 [[ -2.01282907e+00   1.45541680e+00]
  [ -1.91161180e+00   1.42108953e+00]
  [ -1.73877847e+00   1.34601068e+00]
  ..., 
  [  2.40842700e+00   1.59911084e+00]
  [  2.38891006e+00   1.56893849e+00]
  [  2.38491297e+00   1.53297043e+00]]

 [[ -1.80671239e+00   1.33953798e+00]
  [ -1.72182429e+00   1.31002676e+00]
  [ -1.58050680e+00   1.25642431e+00]
  ..., 
  [  2.33387828e+00   1.53945434e+00]
  [  2.29443765e+00   1.50821352e+00]
  [  2.29968762e+00   1.47149193e+00]]]",0.11014928305,,,,10.7797459459,,0.998069524765
5.808e+11,"[[[  2.37858416e-07   2.77773538e-08]
  [  1.23144829e-07   7.17323090e-08]
  [ -6.17541289e-08   1.21795125e-07]
  ..., 
  [  8.82871427e-06  -2.61900482e-07]
  [  9.52559367e-06  -4.23912724e-07]
  [  9.67805045e-06  -4.39046175e-07]]

 [[  2.36249534e-07   3.35617329e-08]
  [  1.35278782e-07   8.77488446e-08]
  [ -3.58201149e-08   1.52216899e-07]
  ..., 
  [  8.94408004e-06  -1.70593452e-07]
  [  9.65248728e-06  -3.79197445e-07]
  [  9.78033404e-06  -3.88425178e-07]]

 [[  2.32789787e-07   4.00409625e-08]
  [  1.39188685e-07   1.04899755e-07]
  [ -2.13030802e-08   1.83879408e-07]
  ..., 
  [  8.61508124e-06  -1.41433247e-07]
  [  9.28238114e-06  -3.63331651e-07]
  [  9.47298122e-06  -4.00862262e-07]]

 ..., 
 [[ -1.79095662e+00   1.33330202e+00]
  [ -1.69487357e+00   1.27215374e+00]
  [ -1.62749398e+00   1.22871721e+00]
  ..., 
  [  2.60144091e+00   1.65366030e+00]
  [  2.64911652e+00   1.67209661e+00]
  [  2.72781253e+00   1.69568682e+00]]

 [[ -1.65118992e+00   1.23103952e+00]
  [ -1.54384387e+00   1.16008151e+00]
  [ -1.43591237e+00   1.08924651e+00]
  ..., 
  [  2.63023281e+00   1.63823509e+00]
  [  2.66590691e+00   1.65625167e+00]
  [  2.72643137e+00   1.68664014e+00]]

 [[ -1.50521898e+00   1.09797227e+00]
  [ -1.37490261e+00   1.01113236e+00]
  [ -1.24646950e+00   9.24243271e-01]
  ..., 
  [  2.56414580e+00   1.61465359e+00]
  [  2.60680366e+00   1.63383281e+00]
  [  2.66354728e+00   1.66361463e+00]]]",0.120409597896,,,,10.6763257581,,0.999744415283
5.81e+11,"[[[  4.35025459e-06  -1.25829501e-07]
  [  4.28587555e-06  -2.03159756e-09]
  [  4.27709483e-06   8.09907377e-08]
  ..., 
  [  1.28399244e-11  -3.11729487e-08]
  [ -7.40260797e-10  -3.07399759e-08]
  [ -2.36354492e-09  -3.24871259e-08]]

 [[  5.56516170e-06  -3.02298986e-07]
  [  5.75943795e-06  -1.50436875e-07]
  [  5.78984236e-06  -2.51635335e-08]
  ..., 
  [  8.52975717e-08  -1.32061388e-07]
  [  8.04509739e-08  -1.26785793e-07]
  [  7.43271045e-08  -1.30910124e-07]]

 [[  5.59895352e-06  -4.69356337e-07]
  [  6.23372262e-06  -3.71114510e-07]
  [  6.33217223e-06  -2.34020064e-07]
  ..., 
  [  9.67648290e-08  -2.02024310e-07]
  [  8.72925554e-08  -1.92048901e-07]
  [  7.94611239e-08  -1.98186669e-07]]

 ..., 
 [[ -3.95041490e+00   3.29120326e+00]
  [ -3.91013145e+00   3.34156871e+00]
  [ -3.83687305e+00   3.32676148e+00]
  ..., 
  [  5.25967407e+00   3.15060711e+00]
  [  5.28593349e+00   3.16217494e+00]
  [  5.31234312e+00   3.17686343e+00]]

 [[ -3.68353438e+00   3.11398649e+00]
  [ -3.65222049e+00   3.18937397e+00]
  [ -3.57336926e+00   3.17948246e+00]
  ..., 
  [  5.17514181e+00   3.10343790e+00]
  [  5.20409060e+00   3.11974430e+00]
  [  5.23487425e+00   3.13857317e+00]]

 [[ -3.22955823e+00   2.72798777e+00]
  [ -3.20584083e+00   2.80059910e+00]
  [ -3.13368082e+00   2.77739263e+00]
  ..., 
  [  4.91731119e+00   2.94242978e+00]
  [  4.95243502e+00   2.96114302e+00]
  [  4.97982931e+00   2.98099327e+00]]]",0.242521703657,,,,10.4722237953,,1.00168812275
5.811e+11,"[[[ -4.24228119e-06   1.50301048e-07]
  [ -3.79390758e-06   4.89894241e-08]
  [ -3.12861494e-06  -4.31571401e-08]
  ..., 
  [ -7.95571214e-06   6.12004044e-07]
  [ -9.19094782e-06   6.84918632e-07]
  [ -9.70569272e-06   6.27021791e-07]]

 [[ -5.46644696e-06   3.31108964e-07]
  [ -5.29310455e-06   2.08450203e-07]
  [ -4.68464941e-06   7.40537160e-08]
  ..., 
  [ -8.43333055e-06   5.63512629e-07]
  [ -9.90230001e-06   6.47502418e-07]
  [ -1.04276605e-05   5.64027687e-07]]

 [[ -5.49960168e-06   5.04992670e-07]
  [ -5.77868650e-06   4.40462117e-07]
  [ -5.25926544e-06   2.95035562e-07]
  ..., 
  [ -8.19036268e-06   5.12606277e-07]
  [ -9.80706045e-06   5.93949494e-07]
  [ -1.03572347e-05   5.29252247e-07]]

 ..., 
 [[ -2.36761832e+00   1.57652020e+00]
  [ -2.34784317e+00   1.57882512e+00]
  [ -2.32521582e+00   1.60579467e+00]
  ..., 
  [  2.41648889e+00   1.64931822e+00]
  [  2.49801517e+00   1.69667089e+00]
  [  2.53087068e+00   1.72182107e+00]]

 [[ -2.23984241e+00   1.45250428e+00]
  [ -2.21768355e+00   1.45717776e+00]
  [ -2.19938803e+00   1.49719334e+00]
  ..., 
  [  2.33447647e+00   1.64362669e+00]
  [  2.41482615e+00   1.68565309e+00]
  [  2.43191481e+00   1.69828987e+00]]

 [[ -2.17935014e+00   1.42007279e+00]
  [ -2.13786340e+00   1.41717064e+00]
  [ -2.06808257e+00   1.43213928e+00]
  ..., 
  [  2.20646882e+00   1.60451913e+00]
  [  2.27974415e+00   1.64233470e+00]
  [  2.30098081e+00   1.65646493e+00]]]",0.0935392333887,,,,10.3688740285,,1.00081515312
5.812e+11,"[[[  2.39116935e-06   1.59357637e-06]
  [  2.41428870e-06   1.58223270e-06]
  [  2.53268900e-06   1.56635519e-06]
  ..., 
  [ -8.52029905e-12   1.80590525e-12]
  [ -9.57227873e-12   2.25607228e-12]
  [ -9.22020273e-12   2.94393936e-12]]

 [[  2.11233305e-06   1.67263795e-06]
  [  2.13983958e-06   1.67628616e-06]
  [  2.23478878e-06   1.65945232e-06]
  ..., 
  [ -8.27670051e-12   2.22097883e-12]
  [ -9.20292401e-12   2.65437195e-12]
  [ -8.76156266e-12   3.35646138e-12]]

 [[  1.86534874e-06   1.67700171e-06]
  [  1.88988179e-06   1.70161513e-06]
  [  1.96457859e-06   1.68413317e-06]
  ..., 
  [ -7.96192973e-12   2.64109372e-12]
  [ -8.76264599e-12   3.07720689e-12]
  [ -8.32653217e-12   3.87024050e-12]]

 ..., 
 [[ -2.33970261e+00   1.68119431e+00]
  [ -2.17439866e+00   1.64061666e+00]
  [ -2.10244679e+00   1.61836874e+00]
  ..., 
  [  2.67819285e+00   1.65532410e+00]
  [  2.69241595e+00   1.65907037e+00]
  [  2.70424676e+00   1.66122139e+00]]

 [[ -2.23497581e+00   1.62001359e+00]
  [ -2.06301498e+00   1.57564044e+00]
  [ -1.98874235e+00   1.55108905e+00]
  ..., 
  [  2.67135072e+00   1.67867863e+00]
  [  2.68631077e+00   1.68157578e+00]
  [  2.69599295e+00   1.68291390e+00]]

 [[ -2.10374737e+00   1.54959559e+00]
  [ -1.90228152e+00   1.49652195e+00]
  [ -1.81863236e+00   1.46861637e+00]
  ..., 
  [  2.64326382e+00   1.67015469e+00]
  [  2.65917659e+00   1.67316103e+00]
  [  2.66542220e+00   1.67224693e+00]]]",0.123451492204,,,,10.2665219157,,0.999653458595
5.813e+11,"[[[  7.19030459e-06  -9.63640829e-08]
  [  7.62667514e-06  -1.61621561e-08]
  [  7.18784986e-06   2.39951259e-08]
  ..., 
  [  7.94962943e-06  -4.34834931e-07]
  [  1.00128600e-05  -5.43638919e-07]
  [  1.05153276e-05  -5.24771281e-07]]

 [[  8.52847734e-06  -3.01598305e-07]
  [  9.42950737e-06  -1.68337394e-07]
  [  9.17266698e-06  -8.54349693e-08]
  ..., 
  [  8.01974875e-06  -3.91070728e-07]
  [  1.05700728e-05  -5.23306142e-07]
  [  1.11452819e-05  -5.21309119e-07]]

 [[  8.49997832e-06  -4.47954648e-07]
  [  9.92937930e-06  -3.08182365e-07]
  [  1.00892439e-05  -2.25157805e-07]
  ..., 
  [  7.76207617e-06  -3.89621562e-07]
  [  1.05305689e-05  -5.47636262e-07]
  [  1.10195833e-05  -5.56454211e-07]]

 ..., 
 [[ -2.39150095e+00   1.80945885e+00]
  [ -2.20785093e+00   1.77678895e+00]
  [ -2.13252950e+00   1.76211369e+00]
  ..., 
  [  2.81959105e+00   1.53599727e+00]
  [  2.89921904e+00   1.57440507e+00]
  [  2.95418143e+00   1.59952056e+00]]

 [[ -2.32435346e+00   1.77328229e+00]
  [ -2.11541080e+00   1.73115599e+00]
  [ -2.01993155e+00   1.70983624e+00]
  ..., 
  [  2.82854843e+00   1.51138473e+00]
  [  2.91682529e+00   1.55683732e+00]
  [  2.97978449e+00   1.58896947e+00]]

 [[ -2.24814939e+00   1.73831654e+00]
  [ -2.02025223e+00   1.69738317e+00]
  [ -1.89061439e+00   1.66667759e+00]
  ..., 
  [  2.82700753e+00   1.48030758e+00]
  [  2.93759704e+00   1.54169071e+00]
  [  3.00786996e+00   1.58213043e+00]]]",0.126887760141,,,,10.1626370107,,1.00218904018
5.814e+11,"[[[  2.39090514e-06   7.90797628e-07]
  [  2.43216573e-06   7.70461327e-07]
  [  2.68734107e-06   7.02952264e-07]
  ..., 
  [  1.14599607e-06   2.24582351e-07]
  [  1.24915982e-06   2.28996342e-07]
  [  1.38815722e-06   2.93787963e-07]]

 [[  4.63767265e-06   1.02591048e-06]
  [  4.53431403e-06   9.39555605e-07]
  [  4.70410032e-06   8.02345539e-07]
  ..., 
  [  9.90675630e-07  -5.48441335e-07]
  [  1.13882595e-06  -4.63021252e-07]
  [  1.26669056e-06  -3.61474321e-07]]

 [[  7.35539561e-06   1.24199050e-06]
  [  7.15150463e-06   1.05140396e-06]
  [  7.00624378e-06   7.39779239e-07]
  ..., 
  [  9.54125653e-07  -9.59662088e-07]
  [  1.16069066e-06  -8.60273417e-07]
  [  1.37374354e-06  -7.69630049e-07]]

 ..., 
 [[ -1.84742820e+00   1.44023442e+00]
  [ -1.79775620e+00   1.46659589e+00]
  [ -1.78965569e+00   1.49443781e+00]
  ..., 
  [  2.85627341e+00   1.75350833e+00]
  [  2.86614990e+00   1.76463735e+00]
  [  2.88449216e+00   1.77977955e+00]]

 [[ -1.80455196e+00   1.41567850e+00]
  [ -1.70903349e+00   1.42830122e+00]
  [ -1.65386117e+00   1.43684828e+00]
  ..., 
  [  2.77909565e+00   1.71627486e+00]
  [  2.80009866e+00   1.73514688e+00]
  [  2.82594323e+00   1.75700045e+00]]

 [[ -1.66449523e+00   1.32588291e+00]
  [ -1.53788221e+00   1.32368588e+00]
  [ -1.43796611e+00   1.31100035e+00]
  ..., 
  [  2.65468407e+00   1.67491424e+00]
  [  2.68328118e+00   1.70012295e+00]
  [  2.72561622e+00   1.73068368e+00]]]",0.126244928298,,,,10.0594586164,,1.00172948837
5.815e+11,"[[[ -4.12119834e-06   5.45176135e-07]
  [ -4.04196908e-06   5.55267775e-07]
  [ -3.97468602e-06   6.25406358e-07]
  ..., 
  [  1.78066921e-06   1.02180540e-08]
  [  3.80699333e-07  -2.22672099e-07]
  [ -7.63724699e-07  -4.20120330e-07]]

 [[ -6.17886644e-06   8.36238826e-07]
  [ -6.06700223e-06   8.76448780e-07]
  [ -5.92504921e-06   1.00939030e-06]
  ..., 
  [  6.29677174e-07   2.03654849e-06]
  [ -1.31334605e-06   1.49189464e-06]
  [ -2.30617661e-06   1.19385231e-06]]

 [[ -8.41964720e-06   1.10768701e-06]
  [ -8.36596791e-06   1.24931501e-06]
  [ -8.17255295e-06   1.56015767e-06]
  ..., 
  [ -9.61082378e-07   3.55081443e-06]
  [ -3.13361897e-06   2.86788145e-06]
  [ -4.00739737e-06   2.49458503e-06]]

 ..., 
 [[ -1.81814384e+00   1.56101179e+00]
  [ -1.69445896e+00   1.45336986e+00]
  [ -1.57563639e+00   1.33089495e+00]
  ..., 
  [  2.50031710e+00   1.65105128e+00]
  [  2.54663777e+00   1.65718973e+00]
  [  2.53079367e+00   1.64346492e+00]]

 [[ -1.72989368e+00   1.47264552e+00]
  [ -1.59136677e+00   1.35840702e+00]
  [ -1.47165430e+00   1.23950720e+00]
  ..., 
  [  2.46949649e+00   1.64369690e+00]
  [  2.51827359e+00   1.65127373e+00]
  [  2.50271225e+00   1.63603747e+00]]

 [[ -1.51767421e+00   1.31752229e+00]
  [ -1.36402738e+00   1.18592274e+00]
  [ -1.26306260e+00   1.07723212e+00]
  ..., 
  [  2.40630436e+00   1.64786017e+00]
  [  2.46839619e+00   1.65409768e+00]
  [  2.45350790e+00   1.62996697e+00]]]",0.105613958578,,,,9.95587113295,,1.00144863129
5.816e+11,"[[[  5.84842473e-06   4.07948528e-06]
  [  6.39082555e-06   4.39235373e-06]
  [  6.38762458e-06   4.64426512e-06]
  ..., 
  [ -8.83269763e-07  -1.12327893e-06]
  [ -9.56230338e-07  -1.12157454e-06]
  [ -8.97803716e-07  -1.15555258e-06]]

 [[  7.62735181e-06   4.17367755e-06]
  [  8.26175528e-06   4.55273903e-06]
  [  8.29208693e-06   4.87106172e-06]
  ..., 
  [  5.20699928e-07  -1.73153899e-06]
  [  3.41265547e-07  -1.68329325e-06]
  [  4.04731196e-07  -1.69966836e-06]]

 [[  9.07780850e-06   4.17649244e-06]
  [  9.75490366e-06   4.51904907e-06]
  [  9.96892413e-06   4.92762456e-06]
  ..., 
  [  2.25833628e-06  -1.96487349e-06]
  [  2.07605831e-06  -1.86707985e-06]
  [  2.03353738e-06  -1.85065448e-06]]

 ..., 
 [[ -2.02331352e+00   1.48863864e+00]
  [ -2.03400564e+00   1.49280930e+00]
  [ -2.00956535e+00   1.43359637e+00]
  ..., 
  [  2.51654935e+00   1.59113812e+00]
  [  2.63824153e+00   1.60267103e+00]
  [  2.79157758e+00   1.63915086e+00]]

 [[ -1.73931682e+00   1.23892653e+00]
  [ -1.77445817e+00   1.25472772e+00]
  [ -1.77905953e+00   1.22167397e+00]
  ..., 
  [  2.44521403e+00   1.57956481e+00]
  [  2.57219744e+00   1.59730864e+00]
  [  2.74665642e+00   1.65107608e+00]]

 [[ -1.37596214e+00   9.82172370e-01]
  [ -1.41668177e+00   1.00044250e+00]
  [ -1.45386422e+00   9.90919471e-01]
  ..., 
  [  2.37384677e+00   1.54291677e+00]
  [  2.50272250e+00   1.57027400e+00]
  [  2.69181061e+00   1.63918066e+00]]]",0.109640372277,,,,9.85300234898,,0.999730169773
5.817e+11,"[[[  5.22766322e-06  -4.25990066e-07]
  [  5.17702347e-06  -5.16450768e-07]
  [  5.08177800e-06  -5.49733443e-07]
  ..., 
  [ -3.80508169e-07   1.36957988e-06]
  [  9.17566013e-07   1.53816632e-06]
  [  1.75840262e-06   1.72066132e-06]]

 [[  5.71244027e-06  -8.44949341e-07]
  [  5.82937946e-06  -8.95798962e-07]
  [  5.76385673e-06  -8.90606941e-07]
  ..., 
  [ -7.99124791e-07   7.81017434e-07]
  [  9.19845888e-07   1.11957888e-06]
  [  1.51062306e-06   1.31199613e-06]]

 [[  5.94889252e-06  -1.34642653e-06]
  [  5.76270531e-06  -1.48703657e-06]
  [  5.60485796e-06  -1.55993860e-06]
  ..., 
  [ -9.57437578e-07   4.06317717e-08]
  [  8.53146275e-07   4.31219320e-07]
  [  1.38771338e-06   6.12205611e-07]]

 ..., 
 [[ -2.20785141e+00   1.65756309e+00]
  [ -2.18298626e+00   1.70175350e+00]
  [ -2.17335534e+00   1.75435090e+00]
  ..., 
  [  2.63839531e+00   1.55413485e+00]
  [  2.61336970e+00   1.55023205e+00]
  [  2.59726810e+00   1.54822946e+00]]

 [[ -2.16807389e+00   1.79890597e+00]
  [ -2.14297128e+00   1.83302855e+00]
  [ -2.13226676e+00   1.88198674e+00]
  ..., 
  [  2.67827415e+00   1.50580382e+00]
  [  2.65635204e+00   1.50389719e+00]
  [  2.63845921e+00   1.50631297e+00]]

 [[ -1.99971557e+00   1.84521496e+00]
  [ -1.98537278e+00   1.84752655e+00]
  [ -1.97950315e+00   1.86977673e+00]
  ..., 
  [  2.55833173e+00   1.45350099e+00]
  [  2.54001951e+00   1.45229125e+00]
  [  2.53697801e+00   1.45931065e+00]]]",0.111616269474,,,,9.75001404591,,0.999296605587
5.818e+11,"[[[ -4.17167989e-08   5.44007772e-09]
  [ -6.38729887e-08  -1.96863037e-09]
  [ -3.83372267e-08  -5.03367703e-09]
  ..., 
  [  2.80037602e-06  -8.31618479e-07]
  [  1.95490111e-06  -6.71458508e-07]
  [  1.58226578e-06  -4.37562846e-07]]

 [[ -2.40368422e-07   3.45824596e-08]
  [ -2.16594785e-07   1.30045251e-07]
  [ -1.33350184e-07   2.12588091e-07]
  ..., 
  [  3.85031944e-06  -1.49737866e-06]
  [  3.00539341e-06  -1.31295917e-06]
  [  2.49891036e-06  -9.80274535e-07]]

 [[ -5.54544748e-08   1.27330779e-07]
  [  2.07344172e-07   4.01490979e-07]
  [  3.48002686e-07   5.86420924e-07]
  ..., 
  [  4.87021589e-06  -1.77412051e-06]
  [  3.94512699e-06  -1.54768918e-06]
  [  3.47946821e-06  -1.21224764e-06]]

 ..., 
 [[ -1.97823060e+00   1.65995276e+00]
  [ -1.92771637e+00   1.63440275e+00]
  [ -1.92277777e+00   1.63025367e+00]
  ..., 
  [  2.52769947e+00   1.67207718e+00]
  [  2.62867069e+00   1.70533895e+00]
  [  2.72610950e+00   1.73064065e+00]]

 [[ -1.80351782e+00   1.54608071e+00]
  [ -1.77343166e+00   1.53353918e+00]
  [ -1.79381549e+00   1.54397357e+00]
  ..., 
  [  2.39579105e+00   1.67241013e+00]
  [  2.51309395e+00   1.70236325e+00]
  [  2.61770201e+00   1.71707177e+00]]

 [[ -1.54982579e+00   1.32277274e+00]
  [ -1.51755714e+00   1.28268921e+00]
  [ -1.53891349e+00   1.30266058e+00]
  ..., 
  [  2.21597552e+00   1.69149423e+00]
  [  2.32838726e+00   1.72162104e+00]
  [  2.44554591e+00   1.72640181e+00]]]",0.11534120405,,,,9.64756021603,,0.99738317728
5.819e+11,"[[[ -6.69726978e-06   1.64458967e-07]
  [ -6.54831365e-06   3.08061033e-07]
  [ -6.32466799e-06   4.22779152e-07]
  ..., 
  [ -2.79622441e-06   8.31574937e-07]
  [ -1.93601818e-06   6.72379770e-07]
  [ -1.57710531e-06   4.46901396e-07]]

 [[ -7.65531058e-06   3.55764996e-07]
  [ -7.79029870e-06   4.53195753e-07]
  [ -7.68910741e-06   5.46043793e-07]
  ..., 
  [ -3.84167151e-06   1.49691903e-06]
  [ -2.97004840e-06   1.31326226e-06]
  [ -2.47991397e-06   9.92438459e-07]]

 [[ -8.48133186e-06   5.66528797e-07]
  [ -8.73286535e-06   7.07092738e-07]
  [ -8.68780990e-06   9.20885782e-07]
  ..., 
  [ -4.85866622e-06   1.77328423e-06]
  [ -3.89706383e-06   1.54639463e-06]
  [ -3.42309977e-06   1.21757830e-06]]

 ..., 
 [[ -2.27551937e+00   1.33618033e+00]
  [ -2.24999237e+00   1.33337212e+00]
  [ -2.27910256e+00   1.34787810e+00]
  ..., 
  [  2.63523316e+00   1.65924513e+00]
  [  2.69192052e+00   1.69274008e+00]
  [  2.68310022e+00   1.69652748e+00]]

 [[ -2.17873025e+00   1.28916979e+00]
  [ -2.12910414e+00   1.27160990e+00]
  [ -2.13500237e+00   1.26734042e+00]
  ..., 
  [  2.61416030e+00   1.68278956e+00]
  [  2.67439270e+00   1.71027184e+00]
  [  2.66943669e+00   1.71014321e+00]]

 [[ -1.99604511e+00   1.23714709e+00]
  [ -1.95656765e+00   1.21780300e+00]
  [ -1.94950116e+00   1.20496476e+00]
  ..., 
  [  2.52774930e+00   1.61214590e+00]
  [  2.58927584e+00   1.64094532e+00]
  [  2.59928823e+00   1.65154791e+00]]]",0.103898953247,,,,9.54489125845,,0.996340036392
5.82e+11,"[[[  1.05115259e-06  -9.71210397e-07]
  [  1.04494677e-06  -9.92412765e-07]
  [  1.05510514e-06  -9.70375822e-07]
  ..., 
  [ -5.68911531e-08  -1.34044399e-07]
  [ -6.12470501e-08  -1.24746904e-07]
  [ -3.86756014e-08  -1.35342532e-07]]

 [[  1.22669883e-06  -1.49888353e-06]
  [  1.30789772e-06  -1.50043843e-06]
  [  1.37775635e-06  -1.41133296e-06]
  ..., 
  [ -1.97929992e-07  -3.52794785e-07]
  [ -1.97634293e-07  -3.26662018e-07]
  [ -1.52336966e-07  -3.40444075e-07]]

 [[  1.06126379e-06  -2.07204835e-06]
  [  1.26530108e-06  -2.00351383e-06]
  [  1.45822594e-06  -1.89006528e-06]
  ..., 
  [  2.00502708e-08  -4.38360928e-07]
  [  2.76033756e-08  -4.14538817e-07]
  [  7.61665433e-08  -4.27589526e-07]]

 ..., 
 [[ -2.01753044e+00   1.55904889e+00]
  [ -1.93144000e+00   1.52673662e+00]
  [ -1.87843156e+00   1.51119995e+00]
  ..., 
  [  2.76778579e+00   1.64491689e+00]
  [  2.80285573e+00   1.67942727e+00]
  [  2.83054280e+00   1.70612895e+00]]

 [[ -1.97443962e+00   1.51278639e+00]
  [ -1.86569381e+00   1.45827627e+00]
  [ -1.75609839e+00   1.40311921e+00]
  ..., 
  [  2.78888369e+00   1.68544757e+00]
  [  2.83147812e+00   1.72159410e+00]
  [  2.85642266e+00   1.74479866e+00]]

 [[ -1.93993509e+00   1.49531651e+00]
  [ -1.79702163e+00   1.41654420e+00]
  [ -1.66240525e+00   1.32833946e+00]
  ..., 
  [  2.71011877e+00   1.69187784e+00]
  [  2.75635409e+00   1.72971141e+00]
  [  2.78385735e+00   1.75377536e+00]]]",0.107423329984,,,,9.44247051723,,0.997432470322
5.821e+11,"[[[  3.64627090e-06  -5.21509733e-08]
  [  3.48838398e-06  -1.66555083e-07]
  [  3.36749463e-06  -2.19758377e-07]
  ..., 
  [ -1.08042798e-06   8.59543979e-06]
  [ -1.02726608e-06   9.02592819e-06]
  [ -1.16327647e-06   1.03063558e-05]]

 [[  4.14301940e-06  -3.28714719e-07]
  [  4.19455091e-06  -3.95324861e-07]
  [  4.21829372e-06  -4.01663272e-07]
  ..., 
  [ -9.10764470e-07   8.64267076e-06]
  [ -8.64102731e-07   9.09440587e-06]
  [ -1.13974954e-06   1.02924605e-05]]

 [[  4.78923448e-06  -6.07521315e-07]
  [  4.84691145e-06  -7.06491619e-07]
  [  4.84590737e-06  -8.04457954e-07]
  ..., 
  [ -9.02901547e-07   8.11225073e-06]
  [ -8.53386439e-07   8.58332805e-06]
  [ -1.05271818e-06   9.69794201e-06]]

 ..., 
 [[ -2.31404376e+00   1.49710035e+00]
  [ -2.33887506e+00   1.43578720e+00]
  [ -2.34950089e+00   1.39524055e+00]
  ..., 
  [  2.83199263e+00   1.76245320e+00]
  [  2.83826518e+00   1.76990461e+00]
  [  2.85714078e+00   1.76400447e+00]]

 [[ -2.28916931e+00   1.51401162e+00]
  [ -2.29488134e+00   1.45233977e+00]
  [ -2.27874684e+00   1.40686941e+00]
  ..., 
  [  2.81383514e+00   1.76096964e+00]
  [  2.83126569e+00   1.77312577e+00]
  [  2.86499739e+00   1.77111864e+00]]

 [[ -2.19023156e+00   1.55329883e+00]
  [ -2.09793234e+00   1.44571745e+00]
  [ -2.00954986e+00   1.37670755e+00]
  ..., 
  [  2.72820139e+00   1.67928231e+00]
  [  2.76287675e+00   1.70610797e+00]
  [  2.81307340e+00   1.71536601e+00]]]",0.118296319819,,,,9.3408030297,,0.999139666557
