time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.776e+11,"[[[  2.68431839e-11   4.47607021e-11]
  [  6.64016231e-10   3.25726141e-10]
  [  1.43399892e-09   1.46855572e-09]
  ..., 
  [  2.02121009e-06   2.32696422e-07]
  [  1.98917496e-06   1.73846288e-07]
  [  1.89448724e-06   1.45213775e-07]]

 [[ -1.18006571e-09   4.02677863e-10]
  [  4.42479919e-09   1.49495105e-09]
  [  1.18253061e-08   4.62585303e-09]
  ..., 
  [  1.93127721e-06   2.70745602e-07]
  [  1.85277099e-06   2.00149898e-07]
  [  1.85407009e-06   1.81550647e-07]]

 [[ -2.21332268e-08  -4.92010210e-09]
  [ -1.19748256e-08  -9.16383947e-09]
  [  3.12679198e-08  -3.05420116e-08]
  ..., 
  [  1.65434017e-06   3.01097771e-07]
  [  1.64352934e-06   2.62404711e-07]
  [  1.72701687e-06   2.98226439e-07]]

 ..., 
 [[ -3.11313987e+00   3.44888353e+00]
  [ -3.11117530e+00   3.43934751e+00]
  [ -3.11644602e+00   3.43903208e+00]
  ..., 
  [  3.20369697e+00   3.29044962e+00]
  [  3.25419831e+00   3.31168556e+00]
  [  3.24766493e+00   3.28968716e+00]]

 [[ -2.99568820e+00   3.33030486e+00]
  [ -3.00903749e+00   3.33532000e+00]
  [ -3.01840949e+00   3.34685898e+00]
  ..., 
  [  3.22429991e+00   3.28833175e+00]
  [  3.26916647e+00   3.30387568e+00]
  [  3.24562335e+00   3.27356601e+00]]

 [[ -2.91680861e+00   3.22878623e+00]
  [ -2.93859792e+00   3.26679802e+00]
  [ -2.95182014e+00   3.29754782e+00]
  ..., 
  [  3.12669015e+00   3.22458816e+00]
  [  3.16318727e+00   3.23708224e+00]
  [  3.12070465e+00   3.18587732e+00]]]",6774.28540102,,,,8.46514263989,,2.00669145584
5.777e+11,"[[[  1.33827157e-07  -2.14048654e-08]
  [  1.06810653e-07  -1.22788339e-08]
  [  5.43618569e-07   1.50243018e-08]
  ..., 
  [  1.56675560e-06  -1.30718789e-07]
  [  1.63675566e-06  -1.20306112e-07]
  [  1.44487467e-06  -1.10026910e-07]]

 [[  3.40031704e-07   2.61232849e-08]
  [  3.03274931e-07   3.59798307e-08]
  [  9.03313946e-07   6.78736995e-08]
  ..., 
  [  1.60136676e-06  -2.24800402e-07]
  [  1.76234994e-06  -2.15353808e-07]
  [  1.57370141e-06  -2.14213728e-07]]

 [[  4.63181578e-07  -2.23554920e-07]
  [  3.46701142e-07  -1.95215662e-07]
  [  1.01181365e-06  -1.47963107e-07]
  ..., 
  [  1.62686865e-06  -2.94092047e-07]
  [  1.78262610e-06  -2.91080397e-07]
  [  1.51672521e-06  -3.17053434e-07]]

 ..., 
 [[ -3.65088153e+00   3.59183764e+00]
  [ -3.61069536e+00   3.60403848e+00]
  [ -3.57001019e+00   3.59866500e+00]
  ..., 
  [  3.37548280e+00   3.55409884e+00]
  [  3.38163161e+00   3.54646158e+00]
  [  3.40542555e+00   3.54550982e+00]]

 [[ -3.58845019e+00   3.57578349e+00]
  [ -3.55662417e+00   3.57945991e+00]
  [ -3.51421976e+00   3.56441593e+00]
  ..., 
  [  3.32040548e+00   3.52772999e+00]
  [  3.32755423e+00   3.51548052e+00]
  [  3.35657644e+00   3.51405358e+00]]

 [[ -3.46278667e+00   3.51891088e+00]
  [ -3.43340468e+00   3.51877093e+00]
  [ -3.37951827e+00   3.49308705e+00]
  ..., 
  [  3.17972088e+00   3.43664765e+00]
  [  3.17611051e+00   3.40614676e+00]
  [  3.18046856e+00   3.38043261e+00]]]",7044.32749132,,,,8.26042320644,,2.00623679161
5.778e+11,"[[[ -9.06285607e-07  -8.65304841e-08]
  [ -8.99564839e-07  -9.46000469e-08]
  [ -8.95745472e-07  -9.60369704e-08]
  ..., 
  [ -8.82838606e-07   7.99043846e-07]
  [ -6.19112541e-07   6.04234117e-07]
  [ -1.26439161e-07   4.11684368e-07]]

 [[ -1.05230015e-06  -1.96152357e-07]
  [ -1.04169897e-06  -2.03901280e-07]
  [ -1.04443018e-06  -2.00979059e-07]
  ..., 
  [ -5.69416841e-07   1.03217258e-06]
  [ -2.12624926e-07   8.08958077e-07]
  [  4.39697288e-07   6.24395796e-07]]

 [[ -1.74608056e-06   2.78277597e-08]
  [ -1.64241601e-06  -1.53504587e-09]
  [ -1.61875903e-06  -2.17547740e-08]
  ..., 
  [ -1.81354253e-07   1.20584855e-06]
  [  2.49685655e-07   9.86752639e-07]
  [  9.11936297e-07   8.21444416e-07]]

 ..., 
 [[ -3.19216561e+00   3.24177337e+00]
  [ -3.17361379e+00   3.23395324e+00]
  [ -3.10863113e+00   3.19821930e+00]
  ..., 
  [  3.18994665e+00   3.39819217e+00]
  [  3.21901441e+00   3.45439672e+00]
  [  3.20241094e+00   3.48026848e+00]]

 [[ -3.18284893e+00   3.22142935e+00]
  [ -3.14845943e+00   3.19702554e+00]
  [ -3.06625891e+00   3.15472603e+00]
  ..., 
  [  3.15070105e+00   3.36251211e+00]
  [  3.19203711e+00   3.42511344e+00]
  [  3.18379688e+00   3.45547295e+00]]

 [[ -3.11563063e+00   3.17164397e+00]
  [ -3.09195185e+00   3.12336063e+00]
  [ -2.99484324e+00   3.05709219e+00]
  ..., 
  [  3.02664614e+00   3.28909254e+00]
  [  3.07843208e+00   3.35754919e+00]
  [  3.07227063e+00   3.37884831e+00]]]",6799.50759945,,,,8.05635032361,,2.00536322594
5.779e+11,"[[[  2.06094910e-06  -7.06069514e-08]
  [  2.44355601e-06  -1.15211428e-07]
  [  2.20645506e-06  -1.52526908e-07]
  ..., 
  [  9.41475321e-07  -4.71748649e-08]
  [  5.63256549e-07  -8.57551807e-09]
  [  4.84844804e-07   2.23030892e-08]]

 [[  2.29482703e-06  -7.93701531e-08]
  [  2.57476927e-06  -1.59413204e-07]
  [  2.36459277e-06  -2.25846151e-07]
  ..., 
  [  1.23674408e-06  -1.20594521e-07]
  [  8.04336366e-07  -7.92199870e-08]
  [  5.86919782e-07  -3.88753953e-08]]

 [[  3.20864865e-06  -1.57252998e-07]
  [  3.43923080e-06  -2.67217729e-07]
  [  3.35095342e-06  -3.28954400e-07]
  ..., 
  [  1.21781989e-06  -2.41427756e-07]
  [  7.98768951e-07  -1.91824995e-07]
  [  5.73772411e-07  -1.27655170e-07]]

 ..., 
 [[ -2.99810529e+00   3.27555346e+00]
  [ -2.92780185e+00   3.30212259e+00]
  [ -2.84869337e+00   3.32383919e+00]
  ..., 
  [  2.92619324e+00   2.95470238e+00]
  [  3.01905751e+00   2.99197268e+00]
  [  3.07673502e+00   3.01051784e+00]]

 [[ -2.77173829e+00   3.13775849e+00]
  [ -2.75388813e+00   3.18442154e+00]
  [ -2.68883467e+00   3.22851443e+00]
  ..., 
  [  2.73096514e+00   2.82570648e+00]
  [  2.82556939e+00   2.86696053e+00]
  [  2.86632490e+00   2.87207031e+00]]

 [[ -2.42062521e+00   2.78620791e+00]
  [ -2.43353653e+00   2.83848953e+00]
  [ -2.36655068e+00   2.91094661e+00]
  ..., 
  [  2.45015025e+00   2.56922603e+00]
  [  2.53571725e+00   2.61015630e+00]
  [  2.58134151e+00   2.60846043e+00]]]",6797.70944464,,,,7.85183680867,,2.00494670868
5.78e+11,"[[[ -2.14609054e-06   1.81005660e-07]
  [ -2.16669218e-06   1.89327778e-07]
  [ -1.51702284e-06   1.66181906e-07]
  ..., 
  [  7.97024143e-07   3.07252819e-08]
  [  8.68629058e-07   1.11599698e-08]
  [  5.07142659e-07   3.66800412e-09]]

 [[ -2.16923991e-06   3.01733138e-07]
  [ -2.17635147e-06   3.10836867e-07]
  [ -1.55946941e-06   2.52943238e-07]
  ..., 
  [  8.30665556e-07  -1.72190795e-09]
  [  9.09207756e-07  -4.42151773e-08]
  [  4.99569637e-07  -4.82495359e-08]]

 [[ -2.39602400e-06   4.72275246e-07]
  [ -2.41455837e-06   4.74464201e-07]
  [ -1.79361814e-06   3.69856366e-07]
  ..., 
  [  9.23391099e-07   3.61556207e-09]
  [  1.00618649e-06  -5.12948866e-08]
  [  5.92471906e-07  -6.57452475e-08]]

 ..., 
 [[ -3.44539595e+00   3.37469363e+00]
  [ -3.37921858e+00   3.31831622e+00]
  [ -3.33148766e+00   3.24823999e+00]
  ..., 
  [  3.05270672e+00   3.46206045e+00]
  [  3.09704661e+00   3.44993997e+00]
  [  3.19361401e+00   3.46709061e+00]]

 [[ -3.28133273e+00   3.27368903e+00]
  [ -3.18377900e+00   3.19944334e+00]
  [ -3.13937640e+00   3.12613058e+00]
  ..., 
  [  2.90749812e+00   3.27746654e+00]
  [  2.94466376e+00   3.23929167e+00]
  [  3.04961038e+00   3.26492000e+00]]

 [[ -3.07249451e+00   3.16151857e+00]
  [ -2.97003722e+00   3.08416581e+00]
  [ -2.92668653e+00   3.01398611e+00]
  ..., 
  [  2.58775687e+00   2.85094953e+00]
  [  2.57689595e+00   2.75568342e+00]
  [  2.69133377e+00   2.78063560e+00]]]",7376.42302672,,,,7.64771913428,,2.00224375725
5.781e+11,"[[[ -2.05190167e-06  -2.96140740e-07]
  [ -2.52939799e-06  -2.81330699e-07]
  [ -3.53628479e-06  -2.74076285e-07]
  ..., 
  [ -8.72736848e-07   7.67992248e-08]
  [ -4.60738960e-07   5.14432266e-08]
  [ -2.78985397e-07   2.63809028e-08]]

 [[ -2.83320833e-06  -3.92122928e-07]
  [ -3.22927713e-06  -3.54891029e-07]
  [ -4.46890181e-06  -3.37142183e-07]
  ..., 
  [ -8.88807563e-07   2.00416437e-07]
  [ -3.86399449e-07   1.77590266e-07]
  [ -1.36124598e-07   1.47451956e-07]]

 [[ -3.84613213e-06  -5.07133393e-07]
  [ -4.20273909e-06  -4.53248902e-07]
  [ -5.70774091e-06  -4.25175358e-07]
  ..., 
  [ -4.36150259e-07   3.29361598e-07]
  [  1.26436479e-08   3.17585830e-07]
  [  2.76561508e-07   2.80414270e-07]]

 ..., 
 [[ -3.56869650e+00   3.45368838e+00]
  [ -3.50362968e+00   3.40781379e+00]
  [ -3.41684556e+00   3.36057091e+00]
  ..., 
  [  3.09196925e+00   3.45711255e+00]
  [  3.14336705e+00   3.48761892e+00]
  [  3.16740274e+00   3.50465059e+00]]

 [[ -3.49942613e+00   3.39300203e+00]
  [ -3.42666984e+00   3.34233570e+00]
  [ -3.32859826e+00   3.28865504e+00]
  ..., 
  [  3.08930230e+00   3.50244403e+00]
  [  3.13278294e+00   3.52795005e+00]
  [  3.12096310e+00   3.51224518e+00]]

 [[ -3.38078618e+00   3.35904646e+00]
  [ -3.26390290e+00   3.27419639e+00]
  [ -3.11493921e+00   3.16703749e+00]
  ..., 
  [  3.07724905e+00   3.51339412e+00]
  [  3.09814334e+00   3.50548506e+00]
  [  3.04069948e+00   3.44882250e+00]]]",7380.34190985,,,,7.44335913714,,2.00525832176
5.782e+11,"[[[  8.04467959e-09   1.61816729e-07]
  [  1.62782214e-08   2.04458175e-07]
  [ -1.51718410e-07   2.03038240e-07]
  ..., 
  [ -4.53061255e-10  -7.56692140e-11]
  [ -4.83162121e-10  -6.88543597e-11]
  [ -7.27373439e-10  -5.83837909e-11]]

 [[  1.85186195e-07   1.30262336e-07]
  [  1.82182433e-07   1.69879698e-07]
  [  1.17785532e-08   1.72117140e-07]
  ..., 
  [ -1.25970390e-08  -4.64294519e-10]
  [ -1.36580161e-08  -3.87413629e-10]
  [ -1.73184755e-08  -2.81750873e-10]]

 [[  7.48077639e-07   3.82676006e-07]
  [  7.51932248e-07   4.51230903e-07]
  [  5.44257148e-07   4.95743961e-07]
  ..., 
  [ -7.47027613e-08   1.42550094e-09]
  [ -8.28806037e-08   1.50783974e-09]
  [ -9.64517710e-08   3.33260064e-09]]

 ..., 
 [[ -3.96845531e+00   3.67187095e+00]
  [ -3.92280221e+00   3.65405703e+00]
  [ -3.87020302e+00   3.64201021e+00]
  ..., 
  [  3.34166217e+00   3.68390369e+00]
  [  3.32201576e+00   3.66244459e+00]
  [  3.28047824e+00   3.63863039e+00]]

 [[ -3.97149658e+00   3.74233246e+00]
  [ -3.89275455e+00   3.69488597e+00]
  [ -3.81768489e+00   3.65267491e+00]
  ..., 
  [  3.33589721e+00   3.71573734e+00]
  [  3.31847954e+00   3.68324137e+00]
  [  3.27917266e+00   3.64984107e+00]]

 [[ -3.80890417e+00   3.68101311e+00]
  [ -3.71006608e+00   3.59145045e+00]
  [ -3.66577291e+00   3.54732370e+00]
  ..., 
  [  3.30394769e+00   3.69835472e+00]
  [  3.29016137e+00   3.67795157e+00]
  [  3.26469493e+00   3.65415192e+00]]]",7284.71454776,,,,7.23892589062,,2.00701832771
5.783e+11,"[[[ -2.87538057e-07  -5.31264241e-08]
  [ -2.95403197e-07  -6.66614710e-08]
  [  3.37670485e-07  -3.70516027e-08]
  ..., 
  [  4.29764327e-07  -5.33300621e-08]
  [  6.90121055e-07  -8.29634459e-08]
  [  9.15399141e-07  -7.26847205e-08]]

 [[ -3.24408518e-08  -1.08642389e-07]
  [ -4.77860027e-08  -1.22051361e-07]
  [  7.59456498e-07  -8.61590692e-08]
  ..., 
  [  5.72325916e-07  -5.03831821e-08]
  [  9.11808513e-07  -1.11164489e-07]
  [  1.14243392e-06  -1.08809772e-07]]

 [[ -2.14994188e-07  -2.62270476e-07]
  [ -2.31512431e-07  -2.76279451e-07]
  [  6.94057007e-07  -2.45796485e-07]
  ..., 
  [  7.58553540e-07  -1.53829161e-09]
  [  1.31800437e-06  -1.56634229e-07]
  [  1.62804827e-06  -1.91790221e-07]]

 ..., 
 [[ -3.45827675e+00   3.74374604e+00]
  [ -3.43529320e+00   3.72226334e+00]
  [ -3.41816449e+00   3.69583559e+00]
  ..., 
  [  3.32371449e+00   3.58150148e+00]
  [  3.33222556e+00   3.59259081e+00]
  [  3.34012079e+00   3.59450650e+00]]

 [[ -3.41308236e+00   3.72438574e+00]
  [ -3.37584567e+00   3.69142723e+00]
  [ -3.35302973e+00   3.66124034e+00]
  ..., 
  [  3.23810172e+00   3.56086659e+00]
  [  3.23299718e+00   3.55486012e+00]
  [  3.23001075e+00   3.55050659e+00]]

 [[ -3.28891635e+00   3.60000324e+00]
  [ -3.21784592e+00   3.53975725e+00]
  [ -3.17600107e+00   3.49039197e+00]
  ..., 
  [  3.10429406e+00   3.47590375e+00]
  [  3.08874369e+00   3.44417143e+00]
  [  3.06496286e+00   3.40808916e+00]]]",7659.78281629,,,,7.03552813879,,2.00766086578
5.784e+11,"[[[  2.10749522e-06   1.30503864e-07]
  [  2.19121125e-06   1.72260684e-07]
  [  2.01909666e-06   1.87105783e-07]
  ..., 
  [ -1.50456594e-06  -1.75450197e-07]
  [ -1.46917978e-06  -9.82633779e-08]
  [ -9.61794171e-07  -5.85761732e-08]]

 [[  2.61222317e-06   1.70374136e-07]
  [  2.78320999e-06   2.20012268e-07]
  [  2.59789499e-06   2.30135740e-07]
  ..., 
  [ -1.33904007e-06  -3.09874821e-07]
  [ -1.19764297e-06  -2.05618889e-07]
  [ -5.12506176e-07  -1.28950106e-07]]

 [[  3.67399912e-06   2.00420232e-07]
  [  3.84788154e-06   2.49566682e-07]
  [  3.63658387e-06   2.47978107e-07]
  ..., 
  [ -1.51356039e-06  -4.09506043e-07]
  [ -1.42088390e-06  -2.06375574e-07]
  [ -6.34123921e-07  -5.03593292e-08]]

 ..., 
 [[ -3.51822495e+00   3.52793241e+00]
  [ -3.39413214e+00   3.46939540e+00]
  [ -3.26570725e+00   3.41603494e+00]
  ..., 
  [  3.17204118e+00   3.29733777e+00]
  [  3.22102928e+00   3.33592653e+00]
  [  3.24387455e+00   3.34659100e+00]]

 [[ -3.51659656e+00   3.53131580e+00]
  [ -3.38562417e+00   3.46842623e+00]
  [ -3.24978995e+00   3.40902519e+00]
  ..., 
  [  3.19446516e+00   3.31337142e+00]
  [  3.24976802e+00   3.35198712e+00]
  [  3.26760840e+00   3.35671663e+00]]

 [[ -3.49213195e+00   3.54087710e+00]
  [ -3.34120750e+00   3.46266866e+00]
  [ -3.19360280e+00   3.38936806e+00]
  ..., 
  [  3.19447708e+00   3.30586028e+00]
  [  3.25614166e+00   3.35751843e+00]
  [  3.26970863e+00   3.36168742e+00]]]",7393.84012473,,,,6.83308948377,,2.00435519218
5.785e+11,"[[[ -5.54418818e-07   2.54685290e-07]
  [ -6.30064960e-07   3.24719821e-07]
  [ -6.79611105e-07   4.09139517e-07]
  ..., 
  [  5.87913462e-07   2.68836740e-08]
  [  1.98888571e-07   3.55995589e-08]
  [  2.04068783e-07   3.64946224e-08]]

 [[  5.69189353e-07   4.48580323e-07]
  [  5.01433703e-07   5.36461926e-07]
  [  3.76153992e-07   6.06328854e-07]
  ..., 
  [  5.02018850e-07  -5.47392567e-08]
  [  8.00913398e-08  -7.22328650e-08]
  [  2.42922233e-08  -7.04637628e-08]]

 [[  1.36380311e-06   2.91469576e-07]
  [  1.05427841e-06   3.74216540e-07]
  [  4.97470637e-07   3.84251422e-07]
  ..., 
  [  3.79700879e-07  -1.87263879e-07]
  [ -2.50194159e-08  -2.45918613e-07]
  [ -1.22512262e-07  -2.55702957e-07]]

 ..., 
 [[ -3.79602957e+00   3.82344031e+00]
  [ -3.65963626e+00   3.77917147e+00]
  [ -3.53563976e+00   3.73960114e+00]
  ..., 
  [  3.24028420e+00   3.19523478e+00]
  [  3.25024867e+00   3.19015217e+00]
  [  3.28140259e+00   3.20786262e+00]]

 [[ -3.80560851e+00   3.84551167e+00]
  [ -3.62423635e+00   3.77251005e+00]
  [ -3.46642900e+00   3.70996761e+00]
  ..., 
  [  3.19077516e+00   3.19091797e+00]
  [  3.20079136e+00   3.18625879e+00]
  [  3.23669600e+00   3.20947075e+00]]

 [[ -3.76153994e+00   3.82393026e+00]
  [ -3.49816322e+00   3.70180011e+00]
  [ -3.27295232e+00   3.60277343e+00]
  ..., 
  [  3.13017821e+00   3.17611265e+00]
  [  3.13979530e+00   3.17370081e+00]
  [  3.17931032e+00   3.20187426e+00]]]",7597.54660699,,,,6.62888062319,,2.00346183777
