time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.755e+11,"[[[  7.49611809e-06  -7.65636401e-07]
  [  7.24667370e-06  -8.53291795e-07]
  [  6.93268566e-06  -9.53615256e-07]
  ..., 
  [ -2.37016593e-06   3.16945602e-07]
  [ -2.44411217e-06   2.99636383e-07]
  [ -2.13199360e-06   2.64436551e-07]]

 [[  9.06467176e-06  -1.11223198e-06]
  [  9.01947806e-06  -1.19040089e-06]
  [  8.53978781e-06  -1.45693787e-06]
  ..., 
  [ -2.22325502e-06   5.22682456e-07]
  [ -2.37472659e-06   4.86050624e-07]
  [ -2.08164693e-06   3.91958565e-07]]

 [[  1.03232487e-05  -1.66396831e-06]
  [  1.00707230e-05  -1.90739115e-06]
  [  9.35525622e-06  -2.50334097e-06]
  ..., 
  [ -1.45650415e-06   5.59350553e-07]
  [ -1.71130682e-06   4.92347738e-07]
  [ -1.78644291e-06   3.93805578e-07]]

 ..., 
 [[ -4.39663887e+00   3.21669030e+00]
  [ -4.23083878e+00   3.18375897e+00]
  [ -3.96868467e+00   3.14884019e+00]
  ..., 
  [  5.29238987e+00   3.43929267e+00]
  [  5.35520172e+00   3.42136598e+00]
  [  5.38619852e+00   3.38185644e+00]]

 [[ -3.85910225e+00   2.86614108e+00]
  [ -3.62936664e+00   2.81493354e+00]
  [ -3.36403656e+00   2.77618217e+00]
  ..., 
  [  5.22829962e+00   3.46705365e+00]
  [  5.27200890e+00   3.44553232e+00]
  [  5.26143169e+00   3.39231896e+00]]

 [[ -3.09212399e+00   2.34940672e+00]
  [ -3.01569963e+00   2.37485313e+00]
  [ -2.89871955e+00   2.40891361e+00]
  ..., 
  [  5.06170750e+00   3.33620596e+00]
  [  5.10644436e+00   3.32036686e+00]
  [  5.08931112e+00   3.27076173e+00]]]",0.253237985386,,,,6.86201478603,,2.02351045609
5.756e+11,"[[[  1.79401513e-06   7.04263698e-07]
  [  1.54568181e-06   6.63604567e-07]
  [  1.29511125e-06   5.71414432e-07]
  ..., 
  [ -2.90415812e-07   6.79361904e-07]
  [  1.19528386e-06   8.72270959e-07]
  [  2.11014526e-06   1.04051765e-06]]

 [[  3.13357191e-06   8.15329997e-07]
  [  2.80207496e-06   7.33983484e-07]
  [  2.69103202e-06   6.52324900e-07]
  ..., 
  [ -7.38565802e-07   7.29849248e-08]
  [  1.18481341e-06   4.42012180e-07]
  [  1.99526971e-06   6.27098018e-07]]

 [[  4.48446281e-06   9.93062940e-07]
  [  4.47533694e-06   9.78603452e-07]
  [  4.49802656e-06   9.63253683e-07]
  ..., 
  [ -9.03035868e-07  -3.64151902e-07]
  [  1.14803277e-06   4.77828053e-08]
  [  1.98559246e-06   2.31850024e-07]]

 ..., 
 [[ -4.66440344e+00   3.27092123e+00]
  [ -4.43536758e+00   3.14895058e+00]
  [ -4.31192970e+00   3.08191323e+00]
  ..., 
  [  5.51119709e+00   3.51546931e+00]
  [  5.48862219e+00   3.49222279e+00]
  [  5.52389288e+00   3.47189903e+00]]

 [[ -4.44422626e+00   3.14657307e+00]
  [ -4.20249605e+00   3.00150681e+00]
  [ -4.05221653e+00   2.91210294e+00]
  ..., 
  [  5.39221764e+00   3.46566439e+00]
  [  5.35382891e+00   3.44127178e+00]
  [  5.39164114e+00   3.42235637e+00]]

 [[ -3.93492293e+00   2.78007722e+00]
  [ -3.59385371e+00   2.56163931e+00]
  [ -3.39835835e+00   2.43650103e+00]
  ..., 
  [  5.16111660e+00   3.37673569e+00]
  [  5.09132195e+00   3.34228492e+00]
  [  5.12080717e+00   3.32754040e+00]]]",0.265534832785,,,,6.65147394948,,2.02351045609
5.757e+11,"[[[ -1.15161879e-06   3.46993079e-06]
  [ -4.18433842e-07   3.14756426e-06]
  [  4.67960994e-08   2.95868381e-06]
  ..., 
  [  6.51866856e-07   7.46075739e-06]
  [ -6.46417675e-07   7.77721652e-06]
  [ -1.33568165e-06   8.92003118e-06]]

 [[ -2.05984270e-06   3.76257094e-06]
  [ -1.39975396e-06   3.44775208e-06]
  [ -9.85493671e-07   3.39058806e-06]
  ..., 
  [  1.16943090e-06   8.26466112e-06]
  [ -5.24009465e-07   8.32293426e-06]
  [ -1.19086621e-06   9.36433844e-06]]

 [[ -3.00054239e-06   3.87501223e-06]
  [ -2.69796601e-06   3.58910097e-06]
  [ -2.37151903e-06   3.54024291e-06]
  ..., 
  [  1.28399745e-06   8.05030413e-06]
  [ -5.18209788e-07   8.03496550e-06]
  [ -1.23500115e-06   8.96928759e-06]]

 ..., 
 [[ -3.81940460e+00   2.75506258e+00]
  [ -3.81709719e+00   2.79122162e+00]
  [ -3.77285767e+00   2.82069564e+00]
  ..., 
  [  5.21518564e+00   3.37672162e+00]
  [  5.27632475e+00   3.38754535e+00]
  [  5.33574867e+00   3.41488576e+00]]

 [[ -3.58447599e+00   2.55336308e+00]
  [ -3.55975413e+00   2.56523466e+00]
  [ -3.51206660e+00   2.58184648e+00]
  ..., 
  [  5.14424706e+00   3.29398894e+00]
  [  5.21603346e+00   3.31199098e+00]
  [  5.28123713e+00   3.34382200e+00]]

 [[ -3.13438368e+00   2.26742435e+00]
  [ -3.10747242e+00   2.27628613e+00]
  [ -3.06921721e+00   2.29157948e+00]
  ..., 
  [  4.93917561e+00   3.17993927e+00]
  [  5.03379488e+00   3.22435808e+00]
  [  5.13165665e+00   3.27872300e+00]]]",0.251799910074,,,,6.44341342083,,2.02352762222
5.758e+11,"[[[ -5.60972057e-06   3.42435214e-07]
  [ -5.31307433e-06   4.77961464e-07]
  [ -4.98224426e-06   5.70712075e-07]
  ..., 
  [  5.45232695e-07   2.37616348e-07]
  [  6.77865330e-07   2.24748717e-07]
  [  6.62779200e-07   2.34034502e-07]]

 [[ -6.62967750e-06   5.76667844e-07]
  [ -6.57678765e-06   6.82473740e-07]
  [ -6.35529568e-06   7.71789075e-07]
  ..., 
  [ -7.56198347e-07   6.53566303e-07]
  [ -4.53410649e-07   5.92302513e-07]
  [ -4.49349670e-07   5.81673760e-07]]

 [[ -7.58347232e-06   9.37732807e-07]
  [ -7.65370260e-06   1.08433790e-06]
  [ -7.49453511e-06   1.29605303e-06]
  ..., 
  [ -2.30652108e-06   8.02997704e-07]
  [ -1.74491106e-06   6.69236158e-07]
  [ -1.71585395e-06   6.31609112e-07]]

 ..., 
 [[ -4.78318262e+00   3.20446587e+00]
  [ -4.73400354e+00   3.22272563e+00]
  [ -4.72695780e+00   3.25565147e+00]
  ..., 
  [  5.37662506e+00   3.33514380e+00]
  [  5.42512608e+00   3.38571286e+00]
  [  5.50908232e+00   3.45772099e+00]]

 [[ -4.47947598e+00   3.05932140e+00]
  [ -4.49157572e+00   3.10169125e+00]
  [ -4.50175285e+00   3.14472461e+00]
  ..., 
  [  5.24872923e+00   3.30077600e+00]
  [  5.33288193e+00   3.37617064e+00]
  [  5.44236135e+00   3.46452904e+00]]

 [[ -4.00427246e+00   2.84975815e+00]
  [ -4.05235767e+00   2.92956805e+00]
  [ -4.04265642e+00   2.97765470e+00]
  ..., 
  [  4.88829184e+00   3.19265795e+00]
  [  5.04780197e+00   3.30736160e+00]
  [  5.21786642e+00   3.42048526e+00]]]",0.236817247889,,,,6.2374369096,,2.02013134956
5.759e+11,"[[[ -6.37698889e-08   3.67713085e-07]
  [ -3.24861702e-07   3.51102585e-07]
  [ -4.89393585e-07   3.44708042e-07]
  ..., 
  [ -6.49276308e-06   6.77987885e-07]
  [ -6.86959356e-06   7.40736766e-07]
  [ -7.00775217e-06   7.47066110e-07]]

 [[ -4.13421503e-07   7.39710401e-07]
  [ -8.95987796e-07   7.10877032e-07]
  [ -1.08900770e-06   6.99280861e-07]
  ..., 
  [ -7.23017047e-06   7.55911628e-07]
  [ -7.57277667e-06   8.09345920e-07]
  [ -7.66325502e-06   8.49557182e-07]]

 [[ -1.18331138e-06   9.95489131e-07]
  [ -1.88627075e-06   9.96834615e-07]
  [ -2.03891636e-06   1.03054458e-06]
  ..., 
  [ -8.06995922e-06   9.33587501e-07]
  [ -8.46551484e-06   9.97342454e-07]
  [ -8.24397830e-06   1.06428445e-06]]

 ..., 
 [[ -4.38989592e+00   3.19815469e+00]
  [ -4.23469543e+00   3.18950081e+00]
  [ -4.17461634e+00   3.18355465e+00]
  ..., 
  [  5.47043705e+00   3.58227301e+00]
  [  5.55261707e+00   3.59952831e+00]
  [  5.61626339e+00   3.60277343e+00]]

 [[ -4.26741552e+00   3.11670303e+00]
  [ -4.09460878e+00   3.10166287e+00]
  [ -4.02453947e+00   3.09369206e+00]
  ..., 
  [  5.37397051e+00   3.53790951e+00]
  [  5.48577356e+00   3.56890368e+00]
  [  5.55958700e+00   3.58284497e+00]]

 [[ -3.87729526e+00   2.81339073e+00]
  [ -3.73051691e+00   2.81554914e+00]
  [ -3.72153091e+00   2.87053657e+00]
  ..., 
  [  5.20850706e+00   3.44641972e+00]
  [  5.38185072e+00   3.50526619e+00]
  [  5.48545265e+00   3.52813888e+00]]]",0.255526606321,,,,6.02843936668,,2.01938867569
5.76e+11,"[[[  6.65444304e-08  -3.69782981e-07]
  [  3.22817328e-07  -3.51182109e-07]
  [  4.89272225e-07  -3.44695337e-07]
  ..., 
  [  6.47381148e-06  -6.80273502e-07]
  [  6.87315696e-06  -7.44808915e-07]
  [  7.02737361e-06  -7.74502780e-07]]

 [[  3.99412045e-07  -7.45388036e-07]
  [  8.93945014e-07  -7.11282212e-07]
  [  1.08890083e-06  -6.99263524e-07]
  ..., 
  [  7.16477871e-06  -7.49634410e-07]
  [  7.49371384e-06  -8.03669650e-07]
  [  7.58330680e-06  -8.53908489e-07]]

 [[  1.15856039e-06  -1.00398358e-06]
  [  1.88419119e-06  -9.97402708e-07]
  [  2.03883292e-06  -1.03052321e-06]
  ..., 
  [  7.76263823e-06  -8.39392840e-07]
  [  8.06279331e-06  -9.04656645e-07]
  [  7.95883352e-06  -9.52464120e-07]]

 ..., 
 [[ -3.68868327e+00   2.62377572e+00]
  [ -3.82926846e+00   2.73086762e+00]
  [ -3.86495781e+00   2.76599598e+00]
  ..., 
  [  5.42225409e+00   3.26627398e+00]
  [  5.45539999e+00   3.26371932e+00]
  [  5.48285532e+00   3.26208353e+00]]

 [[ -3.16917968e+00   2.35120296e+00]
  [ -3.39014554e+00   2.52719188e+00]
  [ -3.50605774e+00   2.63356638e+00]
  ..., 
  [  5.36779308e+00   3.24373603e+00]
  [  5.40136719e+00   3.23973322e+00]
  [  5.41907024e+00   3.23278666e+00]]

 [[ -2.45901299e+00   1.92455542e+00]
  [ -2.75055528e+00   2.17073750e+00]
  [ -2.96737599e+00   2.36583281e+00]
  ..., 
  [  5.19899321e+00   3.12462521e+00]
  [  5.26925230e+00   3.14080358e+00]
  [  5.30071402e+00   3.15101051e+00]]]",0.268153092025,,,,5.82126257307,,2.01791524887
5.761e+11,"[[[  5.63364983e-06  -3.42509793e-07]
  [  5.31882051e-06  -4.77773597e-07]
  [  4.98245981e-06  -5.70736347e-07]
  ..., 
  [ -7.10329346e-07  -5.47903880e-07]
  [ -7.31553712e-07  -5.42555767e-07]
  [ -5.85197142e-07  -5.45537262e-07]]

 [[  6.67142285e-06  -5.71558019e-07]
  [  6.58344152e-06  -6.82011944e-07]
  [  6.35484048e-06  -7.72079488e-07]
  ..., 
  [  6.08673247e-07  -7.93867912e-07]
  [  6.58543854e-07  -7.74195541e-07]
  [  8.70588622e-07  -7.64389029e-07]]

 [[  7.63308708e-06  -9.23136497e-07]
  [  7.66628364e-06  -1.07313610e-06]
  [  7.50392701e-06  -1.27861847e-06]
  ..., 
  [  1.76996411e-06  -7.21756862e-07]
  [  2.08593019e-06  -6.96414475e-07]
  [  2.29558782e-06  -6.80670553e-07]]

 ..., 
 [[ -4.24381495e+00   2.70494032e+00]
  [ -4.11197472e+00   2.58336210e+00]
  [ -4.03156900e+00   2.49325967e+00]
  ..., 
  [  5.21926022e+00   3.35311437e+00]
  [  5.21154547e+00   3.33582163e+00]
  [  5.24261665e+00   3.33812976e+00]]

 [[ -4.14833260e+00   2.67766738e+00]
  [ -3.96675181e+00   2.52590775e+00]
  [ -3.84685922e+00   2.41120672e+00]
  ..., 
  [  5.08602715e+00   3.41621351e+00]
  [  5.08204460e+00   3.38545704e+00]
  [  5.13050508e+00   3.39171195e+00]]

 [[ -3.83154869e+00   2.53742385e+00]
  [ -3.56257367e+00   2.33507228e+00]
  [ -3.38268399e+00   2.19386029e+00]
  ..., 
  [  4.91472244e+00   3.33012938e+00]
  [  4.90131474e+00   3.29098678e+00]
  [  4.97061872e+00   3.30782080e+00]]]",0.269990879263,,,,5.6111228544,,2.01723146439
5.762e+11,"[[[  5.42421640e-06  -8.12692122e-07]
  [  5.60529224e-06  -8.20304933e-07]
  [  5.60862600e-06  -8.87241924e-07]
  ..., 
  [ -1.78617188e-06   6.13884652e-07]
  [ -6.02246871e-07   8.15427427e-07]
  [  3.21079995e-07   9.45045258e-07]]

 [[  6.85735131e-06  -1.22295410e-06]
  [  6.91597097e-06  -1.24026644e-06]
  [  6.85349460e-06  -1.38634471e-06]
  ..., 
  [ -1.52266466e-06  -5.47223010e-07]
  [  7.46540678e-08  -1.28657177e-07]
  [  9.14530176e-07   2.59141490e-08]]

 [[  7.59628165e-06  -1.60557863e-06]
  [  7.82282132e-06  -1.59636750e-06]
  [  7.76273100e-06  -1.70156090e-06]
  ..., 
  [ -5.78659467e-07  -1.46762443e-06]
  [  1.06321693e-06  -9.67237270e-07]
  [  1.95525354e-06  -8.00535929e-07]]

 ..., 
 [[ -4.59061289e+00   3.21763158e+00]
  [ -4.43352270e+00   3.22367597e+00]
  [ -4.43516254e+00   3.34115338e+00]
  ..., 
  [  5.24869013e+00   3.33534789e+00]
  [  5.23893738e+00   3.34118700e+00]
  [  5.34836960e+00   3.36653709e+00]]

 [[ -4.17745209e+00   3.05613923e+00]
  [ -3.95120263e+00   3.03797317e+00]
  [ -3.98695779e+00   3.18258500e+00]
  ..., 
  [  5.06016731e+00   3.29293227e+00]
  [  5.05493975e+00   3.30748177e+00]
  [  5.18380022e+00   3.34390378e+00]]

 [[ -3.36829877e+00   2.73501134e+00]
  [ -3.14054465e+00   2.65297484e+00]
  [ -3.27868676e+00   2.78455830e+00]
  ..., 
  [  4.71368933e+00   3.24605870e+00]
  [  4.74205208e+00   3.27518821e+00]
  [  4.88460159e+00   3.32011700e+00]]]",0.262548229397,,,,5.40322883337,,2.01592564583
5.763e+11,"[[[  3.34842048e-06   3.65852225e-06]
  [  4.26118731e-06   3.14672729e-06]
  [  5.06835477e-06   2.83632744e-06]
  ..., 
  [  3.12130942e-06  -8.58068290e-07]
  [  3.00394458e-06  -8.57330178e-07]
  [  3.14428962e-06  -7.26356461e-07]]

 [[  4.58639988e-06   3.60688227e-06]
  [  5.56696068e-06   3.00464512e-06]
  [  6.51561686e-06   2.60365869e-06]
  ..., 
  [  4.56571343e-06  -1.31477941e-06]
  [  4.48674882e-06  -1.26965006e-06]
  [  4.51594360e-06  -1.05520087e-06]]

 [[  5.38494896e-06   2.88641445e-06]
  [  6.31098010e-06   2.36941355e-06]
  [  7.12839801e-06   1.96414021e-06]
  ..., 
  [  6.12337953e-06  -1.62385095e-06]
  [  5.90448963e-06  -1.53709402e-06]
  [  5.90958007e-06  -1.31019362e-06]]

 ..., 
 [[ -3.87582326e+00   3.28672481e+00]
  [ -3.67185354e+00   3.21811986e+00]
  [ -3.59343195e+00   3.16535211e+00]
  ..., 
  [  5.21736622e+00   3.08639383e+00]
  [  5.29736185e+00   3.14758778e+00]
  [  5.34449482e+00   3.17325020e+00]]

 [[ -3.66891670e+00   3.12083960e+00]
  [ -3.46142530e+00   3.05978799e+00]
  [ -3.38307905e+00   3.01684904e+00]
  ..., 
  [  5.19412804e+00   3.06614590e+00]
  [  5.29906416e+00   3.14227343e+00]
  [  5.35900831e+00   3.17385459e+00]]

 [[ -3.15218854e+00   2.64342904e+00]
  [ -2.97185898e+00   2.58574176e+00]
  [ -2.89941669e+00   2.55505562e+00]
  ..., 
  [  4.95127583e+00   2.89549112e+00]
  [  5.07031059e+00   2.99135828e+00]
  [  5.15822649e+00   3.04580975e+00]]]",0.272634261316,,,,5.12618876732,,2.01654362679
5.764e+11,"[[[ -1.79316828e-07  -8.42580139e-09]
  [ -1.50468402e-08  -4.09178247e-09]
  [ -3.03724240e-10  -2.07737105e-10]
  ..., 
  [ -1.54920133e-06   7.62075501e-07]
  [ -1.30365311e-06   8.05710897e-07]
  [ -1.31298509e-06   7.25349651e-07]]

 [[ -1.81899097e-07  -7.57760255e-09]
  [ -1.56452895e-08  -4.97138419e-09]
  [ -3.32642081e-10  -2.59343963e-10]
  ..., 
  [ -1.42992576e-06   7.50624622e-07]
  [ -1.28982322e-06   7.88743705e-07]
  [ -1.22700374e-06   6.58009981e-07]]

 [[ -1.78885301e-07  -7.05191727e-09]
  [ -1.55585855e-08  -6.04288397e-09]
  [ -3.37133876e-10  -3.19216820e-10]
  ..., 
  [ -1.67643725e-06   7.43903229e-07]
  [ -1.42692204e-06   7.20543028e-07]
  [ -1.16967919e-06   5.90800028e-07]]

 ..., 
 [[ -3.77805209e+00   2.70750618e+00]
  [ -3.56158233e+00   2.57280302e+00]
  [ -3.38038111e+00   2.47821450e+00]
  ..., 
  [  4.61530685e+00   3.05270004e+00]
  [  4.72085381e+00   3.09995151e+00]
  [  4.79718685e+00   3.10782361e+00]]

 [[ -3.11052227e+00   2.31621313e+00]
  [ -2.90380931e+00   2.19586539e+00]
  [ -2.69545174e+00   2.09938645e+00]
  ..., 
  [  4.40006399e+00   2.92047191e+00]
  [  4.52771521e+00   2.98308110e+00]
  [  4.61296988e+00   3.00066471e+00]]

 [[ -2.39469433e+00   1.79350388e+00]
  [ -2.18178797e+00   1.66333759e+00]
  [ -1.97233248e+00   1.54612005e+00]
  ..., 
  [  3.85822415e+00   2.58303022e+00]
  [  3.99314404e+00   2.63492274e+00]
  [  4.10271645e+00   2.64771175e+00]]]",0.263765134596,,,,4.98462314395,,2.01479721069
5.765e+11,"[[[  4.42264627e-06   4.07121462e-07]
  [  3.95529560e-06   4.30924160e-07]
  [  4.39793757e-06   7.48635955e-07]
  ..., 
  [ -1.01002126e-06  -1.83302018e-06]
  [ -8.71575651e-07  -1.78272535e-06]
  [ -1.01249088e-06  -1.74365039e-06]]

 [[  6.59949274e-06   4.34671392e-07]
  [  6.14674855e-06   5.08909977e-07]
  [  6.01501688e-06   9.40554344e-07]
  ..., 
  [ -1.39038161e-06  -1.92937910e-06]
  [ -1.36762276e-06  -1.78615880e-06]
  [ -1.45954345e-06  -1.73168303e-06]]

 [[  8.30625322e-06   3.40165087e-07]
  [  7.82346251e-06   4.39244957e-07]
  [  7.49128685e-06   9.84772328e-07]
  ..., 
  [ -5.37506310e-07  -1.99918145e-06]
  [ -8.46603882e-07  -1.75229866e-06]
  [ -1.42048680e-06  -1.69039754e-06]]

 ..., 
 [[ -4.47416782e+00   3.16454792e+00]
  [ -4.38375092e+00   3.08887553e+00]
  [ -4.19684744e+00   2.97488666e+00]
  ..., 
  [  4.67377949e+00   3.36677146e+00]
  [  4.65891409e+00   3.36500716e+00]
  [  4.65449190e+00   3.38325214e+00]]

 [[ -4.31325436e+00   3.09608269e+00]
  [ -4.17832661e+00   2.99458861e+00]
  [ -3.89593482e+00   2.83088589e+00]
  ..., 
  [  4.55134058e+00   3.31610894e+00]
  [  4.51469755e+00   3.30694366e+00]
  [  4.52876425e+00   3.34060502e+00]]

 [[ -3.70241904e+00   2.76138759e+00]
  [ -3.44264293e+00   2.59003854e+00]
  [ -3.09886503e+00   2.40129781e+00]
  ..., 
  [  4.23417234e+00   3.08192968e+00]
  [  4.18653917e+00   3.07133245e+00]
  [  4.19975567e+00   3.11427689e+00]]]",0.247183304281,,,,4.77460749482,,2.01433253288
5.766e+11,"[[[ -2.04852384e-07   2.60155298e-06]
  [  1.50029655e-06   2.71478484e-06]
  [  3.36536095e-06   2.98721238e-06]
  ..., 
  [  5.07288917e-07   1.88660181e-06]
  [  3.63820021e-07   1.87197350e-06]
  [  3.27102725e-07   1.84518126e-06]]

 [[ -1.33001072e-06   2.91447805e-06]
  [  3.32496313e-07   3.10421001e-06]
  [  2.63198353e-06   3.34677247e-06]
  ..., 
  [  6.77767275e-07   2.08264601e-06]
  [  5.83065230e-07   2.04819048e-06]
  [  4.56968650e-07   2.04181538e-06]]

 [[ -2.65733843e-06   3.19923265e-06]
  [ -1.12686143e-06   3.38101040e-06]
  [  1.04411561e-06   3.55971019e-06]
  ..., 
  [ -1.16665376e-07   2.22769586e-06]
  [  1.05655673e-07   2.14542001e-06]
  [  4.68620783e-07   2.14456486e-06]]

 ..., 
 [[ -3.98575759e+00   2.75574875e+00]
  [ -3.95356750e+00   2.81576848e+00]
  [ -3.93206263e+00   2.86892176e+00]
  ..., 
  [  5.28253984e+00   3.76330757e+00]
  [  5.39097595e+00   3.80188823e+00]
  [  5.42564774e+00   3.79297709e+00]]

 [[ -3.64589453e+00   2.53214526e+00]
  [ -3.63787770e+00   2.59519744e+00]
  [ -3.63565016e+00   2.65487671e+00]
  ..., 
  [  5.19588423e+00   3.75882626e+00]
  [  5.32355452e+00   3.80440617e+00]
  [  5.34998465e+00   3.79131413e+00]]

 [[ -3.27430320e+00   2.35416698e+00]
  [ -3.23568845e+00   2.40809298e+00]
  [ -3.22620821e+00   2.47138953e+00]
  ..., 
  [  4.94941282e+00   3.58776402e+00]
  [  5.11806822e+00   3.65224266e+00]
  [  5.15192842e+00   3.63764787e+00]]]",0.266801394164,,,,4.56576801901,,2.01447248459
5.767e+11,"[[[ -2.88062233e-06   5.52843460e-07]
  [ -2.83951226e-06   5.24407938e-07]
  [ -3.24669145e-06   5.18263960e-07]
  ..., 
  [  1.49194159e-06   1.00346655e-08]
  [ -2.05644170e-07  -7.93656607e-09]
  [ -1.05983668e-06  -9.02286459e-08]]

 [[ -4.67891641e-06   7.99164411e-07]
  [ -4.44966099e-06   7.39891561e-07]
  [ -4.87257103e-06   7.23140943e-07]
  ..., 
  [  1.77381366e-07   8.10123538e-07]
  [ -1.84351211e-06   5.93356560e-07]
  [ -2.57022384e-06   4.43368180e-07]]

 [[ -6.34479102e-06   1.26830753e-06]
  [ -5.92269089e-06   1.12630755e-06]
  [ -5.98473434e-06   1.02535739e-06]
  ..., 
  [ -1.89639013e-06   1.40543364e-06]
  [ -3.98695556e-06   1.11410020e-06]
  [ -4.71731619e-06   9.18767398e-07]]

 ..., 
 [[ -4.21491241e+00   2.86712313e+00]
  [ -3.93613982e+00   2.76174021e+00]
  [ -3.69778514e+00   2.66792727e+00]
  ..., 
  [  5.51723337e+00   3.55531812e+00]
  [  5.55074215e+00   3.54754758e+00]
  [  5.58131790e+00   3.53664064e+00]]

 [[ -3.64816380e+00   2.61367178e+00]
  [ -3.42066526e+00   2.52044296e+00]
  [ -3.32858324e+00   2.46342564e+00]
  ..., 
  [  5.40266132e+00   3.47032237e+00]
  [  5.46502972e+00   3.47326207e+00]
  [  5.51647949e+00   3.46794033e+00]]

 [[ -2.96938896e+00   2.26304221e+00]
  [ -2.89006829e+00   2.21891236e+00]
  [ -2.88413763e+00   2.20463538e+00]
  ..., 
  [  5.02081299e+00   3.19695759e+00]
  [  5.13409185e+00   3.24048615e+00]
  [  5.23002052e+00   3.25583816e+00]]]",0.256074365191,,,,4.35586569411,,2.01382303238
5.768e+11,"[[[ -6.99777392e-09  -7.11239345e-10]
  [ -2.58007282e-10  -1.43954562e-11]
  [ -3.03811865e-10   5.12333440e-11]
  ..., 
  [ -1.68264236e-07   5.23956373e-07]
  [ -1.53615701e-07   5.15949296e-07]
  [ -1.17539514e-07   5.49823824e-07]]

 [[ -5.92687366e-09  -8.66822225e-10]
  [ -2.22776658e-10  -1.74879364e-11]
  [ -2.93986280e-10   5.90461985e-11]
  ..., 
  [ -4.02633844e-07   9.85772658e-07]
  [ -3.61494841e-07   9.62804961e-07]
  [ -3.03769895e-07   1.00428224e-06]]

 [[ -4.45592141e-09  -1.08412834e-09]
  [ -1.80125151e-10  -2.01733040e-11]
  [ -2.89147095e-10   7.31041824e-11]
  ..., 
  [ -5.23551137e-07   1.30134686e-06]
  [ -4.59777908e-07   1.29504019e-06]
  [ -3.98157738e-07   1.34192749e-06]]

 ..., 
 [[ -4.28642797e+00   3.08329368e+00]
  [ -4.50829887e+00   3.16218162e+00]
  [ -4.55615139e+00   3.24460888e+00]
  ..., 
  [  5.41190863e+00   3.47479606e+00]
  [  5.44504166e+00   3.47963929e+00]
  [  5.47530365e+00   3.47473264e+00]]

 [[ -3.99533129e+00   2.96310830e+00]
  [ -4.27616167e+00   3.09504414e+00]
  [ -4.37849331e+00   3.23020506e+00]
  ..., 
  [  5.22262430e+00   3.36005425e+00]
  [  5.26795101e+00   3.37373805e+00]
  [  5.31159449e+00   3.38235068e+00]]

 [[ -3.65224314e+00   2.74803686e+00]
  [ -3.92729330e+00   2.88347054e+00]
  [ -4.10370779e+00   3.05336857e+00]
  ..., 
  [  4.85260057e+00   3.14039803e+00]
  [  4.90312147e+00   3.15098691e+00]
  [  4.94538832e+00   3.16304326e+00]]]",0.255728725256,,,,4.1465885228,,2.013641119
5.769e+11,"[[[  1.44475985e-06   1.27765406e-06]
  [  1.31519380e-06   1.42742044e-06]
  [  1.45528713e-06   1.60243860e-06]
  ..., 
  [ -5.41833288e-07  -2.57720245e-07]
  [ -6.79652885e-07  -2.39591600e-07]
  [ -4.81552547e-07  -2.08717594e-07]]

 [[  1.31399554e-06   1.41120472e-06]
  [  1.09963219e-06   1.52813072e-06]
  [  1.25132965e-06   1.72006082e-06]
  ..., 
  [  8.53901895e-07  -7.45801344e-07]
  [  6.11979260e-07  -6.83560586e-07]
  [  8.41436076e-07  -6.43653664e-07]]

 [[  1.34672644e-06   1.52028304e-06]
  [  1.22796712e-06   1.64736764e-06]
  [  1.24534586e-06   1.86832358e-06]
  ..., 
  [  2.63658080e-06  -9.39086647e-07]
  [  2.34205481e-06  -8.16432930e-07]
  [  2.51314304e-06  -7.54544146e-07]]

 ..., 
 [[ -3.91900969e+00   3.12534428e+00]
  [ -3.84839058e+00   3.02863121e+00]
  [ -3.78364873e+00   2.94155073e+00]
  ..., 
  [  5.45944881e+00   3.43189049e+00]
  [  5.51732826e+00   3.45712042e+00]
  [  5.59429979e+00   3.47604632e+00]]

 [[ -3.69466114e+00   2.97971225e+00]
  [ -3.60328221e+00   2.86572480e+00]
  [ -3.48053503e+00   2.75135517e+00]
  ..., 
  [  5.39540815e+00   3.41374135e+00]
  [  5.46604490e+00   3.44484377e+00]
  [  5.54702330e+00   3.46094847e+00]]

 [[ -3.45093942e+00   2.85529590e+00]
  [ -3.30129123e+00   2.71346927e+00]
  [ -3.13269949e+00   2.57091331e+00]
  ..., 
  [  5.18070793e+00   3.29966474e+00]
  [  5.30480099e+00   3.35721087e+00]
  [  5.43298483e+00   3.39072561e+00]]]",0.259630473704,,,,3.93990680995,,2.01071190834
