time,optic_flow,activation,distance,velocity
3.807e+11,"[[[  6.21000538e-07   8.93250331e-07]
  [  1.38861981e-06   1.40831526e-06]
  [  2.19571234e-06   1.83791519e-06]
  ..., 
  [ -3.27934089e-07   2.96970455e-07]
  [ -4.72593683e-07   3.84139554e-07]
  [ -5.03711647e-07   4.96939549e-07]]

 [[  5.50026357e-07   9.85521069e-07]
  [  1.25572592e-06   1.57216891e-06]
  [  2.11475367e-06   2.06112372e-06]
  ..., 
  [ -3.84570910e-07   3.41262222e-07]
  [ -5.15348290e-07   4.34431314e-07]
  [ -5.27734926e-07   5.66776919e-07]]

 [[  5.79699702e-07   1.03692150e-06]
  [  1.22442395e-06   1.64902417e-06]
  [  1.99848682e-06   2.10755252e-06]
  ..., 
  [ -2.73436370e-07   3.70009730e-07]
  [ -3.89944006e-07   4.66553217e-07]
  [ -3.95605070e-07   6.10455743e-07]]

 ..., 
 [[ -1.55066645e+00   8.03245246e-01]
  [ -2.08544278e+00   1.09427738e+00]
  [ -2.58809209e+00   1.32852125e+00]
  ..., 
  [  6.71938300e-01   4.46873426e-01]
  [  5.82312286e-01   3.61399859e-01]
  [  4.27895635e-01   2.40904346e-01]]

 [[ -1.37646616e+00   7.06566632e-01]
  [ -1.84222579e+00   9.60158050e-01]
  [ -2.28705716e+00   1.17574906e+00]
  ..., 
  [  4.48728800e-01   3.41041744e-01]
  [  3.78856093e-01   2.64692426e-01]
  [  2.67064124e-01   1.62995607e-01]]

 [[ -9.95890915e-01   5.59867382e-01]
  [ -1.37936330e+00   8.07625711e-01]
  [ -1.76489711e+00   1.02493811e+00]
  ..., 
  [  2.73696959e-01   2.40074888e-01]
  [  2.40275651e-01   1.87956408e-01]
  [  1.64411694e-01   1.10235400e-01]]]",0.241811413144,14.1139577637,1.60795795918
3.808e+11,"[[[  1.31725733e-06   5.88663852e-07]
  [  1.33877131e-06   6.30307682e-07]
  [  1.26082512e-06   6.48735579e-07]
  ..., 
  [ -1.40959958e-06   5.78401341e-07]
  [ -1.38256041e-06   6.21321760e-07]
  [ -1.10788039e-06   6.54741825e-07]]

 [[  1.46133482e-06   8.80977609e-07]
  [  1.56110218e-06   1.05392326e-06]
  [  1.48869537e-06   1.17173238e-06]
  ..., 
  [ -1.67584028e-06   6.97601081e-07]
  [ -1.60539014e-06   7.28552550e-07]
  [ -1.30081446e-06   7.78246772e-07]]

 [[  1.80351253e-06   1.04397748e-06]
  [  2.13927456e-06   1.30866329e-06]
  [  2.17617890e-06   1.49611469e-06]
  ..., 
  [ -1.65289271e-06   7.83716928e-07]
  [ -1.54975942e-06   8.06494256e-07]
  [ -1.25276824e-06   8.71001077e-07]]

 ..., 
 [[ -1.14964044e+00   5.44321954e-01]
  [ -1.36298811e+00   6.49961472e-01]
  [ -1.51016116e+00   7.36223042e-01]
  ..., 
  [  2.05336928e-01   5.49705625e-02]
  [  1.16669588e-01   2.85139401e-02]
  [  6.50194138e-02   1.45432921e-02]]

 [[ -7.15313196e-01   3.24227571e-01]
  [ -9.11333621e-01   4.25181746e-01]
  [ -1.05075383e+00   5.06218135e-01]
  ..., 
  [  1.34198114e-01   2.47239992e-02]
  [  6.89634308e-02   8.71129707e-03]
  [  3.47191840e-02   7.54575187e-04]]

 [[ -3.89595807e-01   1.92647770e-01]
  [ -5.43648779e-01   2.70885348e-01]
  [ -6.49628997e-01   3.33704919e-01]
  ..., 
  [  1.02702044e-01   1.40168089e-02]
  [  4.85387854e-02   2.51711952e-03]
  [  2.20154077e-02  -2.08648969e-03]]]",0.228032773763,13.9503181872,1.60735428333
3.809e+11,"[[[  4.43862653e-08   1.34269726e-07]
  [  2.07396326e-07   2.04858708e-07]
  [  3.35214793e-07   2.51569190e-07]
  ..., 
  [ -9.93303843e-07   2.77125793e-07]
  [ -9.19040190e-07   3.17705855e-07]
  [ -9.22917195e-07   3.77081903e-07]]

 [[ -5.05117406e-08   1.59108609e-07]
  [  1.03492674e-07   2.39374828e-07]
  [  2.38702000e-07   2.98986407e-07]
  ..., 
  [ -1.13528142e-06   3.27450721e-07]
  [ -1.08423615e-06   3.72340025e-07]
  [ -1.06791936e-06   4.42598264e-07]]

 [[ -8.27527771e-08   1.53361697e-07]
  [  6.45658318e-08   2.40574650e-07]
  [  1.99496725e-07   3.08969817e-07]
  ..., 
  [ -1.26700820e-06   3.42683393e-07]
  [ -1.20667460e-06   3.87573465e-07]
  [ -1.13487818e-06   4.72978286e-07]]

 ..., 
 [[ -2.69292653e-01   8.53730589e-02]
  [ -3.67244124e-01   1.19349301e-01]
  [ -5.06100237e-01   1.80680841e-01]
  ..., 
  [  9.61142421e-01   6.17767572e-01]
  [  5.69532454e-01   3.47267866e-01]
  [  3.54652643e-01   2.05019474e-01]]

 [[ -2.22324476e-01   7.59776384e-02]
  [ -2.81624615e-01   9.71560329e-02]
  [ -3.85858327e-01   1.42149061e-01]
  ..., 
  [  7.77792156e-01   4.73421603e-01]
  [  3.81316811e-01   2.07401156e-01]
  [  1.85886800e-01   8.13177601e-02]]

 [[ -1.48537353e-01   5.38949966e-02]
  [ -1.75478607e-01   6.29522875e-02]
  [ -2.19926879e-01   8.51221085e-02]
  ..., 
  [  5.79017520e-01   3.56347084e-01]
  [  2.56063670e-01   1.42795488e-01]
  [  1.08080573e-01   4.52213474e-02]]]",0.240666658472,13.7867522965,1.60685348511
3.81e+11,"[[[  3.98555704e-19   2.77084681e-18]
  [  3.31471455e-18   4.45066307e-18]
  [  7.05207071e-07   3.39142503e-07]
  ..., 
  [ -1.14147872e-06   4.28543814e-07]
  [ -1.06605512e-06   4.89934735e-07]
  [ -9.06071079e-07   5.54930409e-07]]

 [[  1.17272508e-18   3.55496957e-18]
  [  5.18946729e-18   6.01474374e-18]
  [  6.81860627e-07   3.66282649e-07]
  ..., 
  [ -1.22889935e-06   4.93008315e-07]
  [ -1.15320165e-06   5.68721134e-07]
  [ -9.84071676e-07   6.47637933e-07]]

 [[  3.80179927e-07  -2.49770522e-07]
  [  4.31557112e-07  -2.44746815e-07]
  [  1.07471681e-06   1.33102134e-07]
  ..., 
  [ -1.26231896e-06   5.79271216e-07]
  [ -1.18636888e-06   6.66204187e-07]
  [ -9.97298571e-07   7.49345759e-07]]

 ..., 
 [[ -3.22985709e-01   1.80572972e-01]
  [ -7.26794899e-01   4.14329857e-01]
  [ -1.45234084e+00   8.38277042e-01]
  ..., 
  [  1.59980094e+00   9.30772543e-01]
  [  1.04930925e+00   6.37358606e-01]
  [  5.15234113e-01   3.43531847e-01]]

 [[ -2.42085025e-01   1.33959070e-01]
  [ -6.06362939e-01   3.43973279e-01]
  [ -1.27181292e+00   7.35996187e-01]
  ..., 
  [  1.20649922e+00   6.89231098e-01]
  [  6.97606683e-01   4.12573814e-01]
  [  3.33597183e-01   2.15186030e-01]]

 [[ -1.93304628e-01   1.09371111e-01]
  [ -4.93946850e-01   2.85128623e-01]
  [ -1.08267033e+00   6.35760605e-01]
  ..., 
  [  7.27712274e-01   4.01849300e-01]
  [  3.55540991e-01   1.99650854e-01]
  [  1.81192502e-01   1.08668126e-01]]]",0.243258778506,13.6237431684,1.6059615612
3.811e+11,"[[[  4.64202884e-07  -1.38521074e-07]
  [  4.19720948e-07  -2.08381294e-07]
  [  4.04679270e-07  -2.57772058e-07]
  ..., 
  [ -1.26468888e-06   1.31605213e-06]
  [ -1.13910846e-06   1.39660699e-06]
  [ -8.63064486e-07   1.14450813e-06]]

 [[  5.41046518e-07  -1.73075804e-07]
  [  5.22204971e-07  -2.51136413e-07]
  [  5.28972066e-07  -3.05945207e-07]
  ..., 
  [ -1.26845907e-06   1.35640585e-06]
  [ -1.15294370e-06   1.46237744e-06]
  [ -9.02903082e-07   1.23256257e-06]]

 [[  5.59910518e-07  -1.87457729e-07]
  [  5.56092743e-07  -2.78143887e-07]
  [  5.77272147e-07  -3.43677414e-07]
  ..., 
  [ -1.21758114e-06   1.40567556e-06]
  [ -1.10565338e-06   1.53053747e-06]
  [ -8.63028561e-07   1.31372860e-06]]

 ..., 
 [[ -1.20964921e+00   7.12564468e-01]
  [ -2.53312850e+00   1.47985554e+00]
  [ -3.28012371e+00   1.89662755e+00]
  ..., 
  [  1.14597476e+00   6.88878119e-01]
  [  8.97408485e-01   5.32385290e-01]
  [  7.31577337e-01   4.21810329e-01]]

 [[ -1.10626531e+00   6.58666253e-01]
  [ -2.41872787e+00   1.42156720e+00]
  [ -3.14390707e+00   1.82778418e+00]
  ..., 
  [  9.23713326e-01   5.65571487e-01]
  [  6.96757376e-01   4.18837577e-01]
  [  5.26667297e-01   3.08725506e-01]]

 [[ -9.55990195e-01   5.84606051e-01]
  [ -2.15222049e+00   1.28725886e+00]
  [ -2.83096004e+00   1.67158592e+00]
  ..., 
  [  7.00496197e-01   4.30241555e-01]
  [  5.20449758e-01   3.14107627e-01]
  [  3.78044426e-01   2.24008411e-01]]]",0.269367122226,13.4602483504,1.60462129116
3.812e+11,"[[[  2.13549334e-11   2.47439014e-11]
  [  3.37177908e-09   1.79832682e-09]
  [  2.88915594e-08   1.47657051e-08]
  ..., 
  [ -7.97087068e-07   6.33059813e-07]
  [ -7.47730667e-07   6.62661307e-07]
  [ -5.60754700e-07   6.32747117e-07]]

 [[  2.82618998e-11   2.76094547e-11]
  [  3.22088378e-09   1.86613236e-09]
  [  2.82391799e-08   1.56392304e-08]
  ..., 
  [ -8.43074417e-07   7.35415995e-07]
  [ -7.66740868e-07   7.74695366e-07]
  [ -5.81686379e-07   7.57878809e-07]]

 [[  3.41040356e-11   2.90634808e-11]
  [  2.94314639e-09   1.82017001e-09]
  [  2.57370871e-08   1.53912190e-08]
  ..., 
  [ -7.50303855e-07   8.83394989e-07]
  [ -6.84543352e-07   9.30188946e-07]
  [ -5.43632495e-07   9.12286737e-07]]

 ..., 
 [[ -1.17757118e+00   7.61907637e-01]
  [ -2.00443983e+00   1.27190781e+00]
  [ -2.82893944e+00   1.73208284e+00]
  ..., 
  [  1.02035895e-01   1.29812598e-01]
  [  8.57341960e-02   9.00971964e-02]
  [  6.01219349e-02   5.76360524e-02]]

 [[ -1.12691462e+00   7.41757274e-01]
  [ -1.94060528e+00   1.24620676e+00]
  [ -2.73992038e+00   1.69717002e+00]
  ..., 
  [  8.36068243e-02   1.09579831e-01]
  [  6.76486939e-02   7.37132281e-02]
  [  4.69117649e-02   4.75969873e-02]]

 [[ -1.01002800e+00   6.72395945e-01]
  [ -1.81170833e+00   1.17442799e+00]
  [ -2.58083701e+00   1.61191845e+00]
  ..., 
  [  5.08088432e-02   8.31617191e-02]
  [  3.97038013e-02   5.24720028e-02]
  [  2.68620867e-02   3.37950699e-02]]]",0.237368335123,13.2975941219,1.60605347157
3.813e+11,"[[[ -1.10461231e-08  -3.21850422e-07]
  [  8.59587246e-09  -5.16268415e-07]
  [  5.55201964e-08  -6.01782688e-07]
  ..., 
  [ -4.91989738e-07   2.98720181e-07]
  [ -6.02731916e-07   3.81857035e-07]
  [ -6.93442814e-07   4.63845595e-07]]

 [[ -4.76508859e-08  -4.08397483e-07]
  [ -1.01912597e-07  -7.96825987e-07]
  [ -5.67603031e-08  -1.02990759e-06]
  ..., 
  [ -5.67766222e-07   3.62548008e-07]
  [ -7.48713660e-07   4.52512410e-07]
  [ -8.28890961e-07   5.56375312e-07]]

 [[ -2.16853607e-07  -4.61302733e-07]
  [ -4.88547244e-07  -9.56152007e-07]
  [ -5.46795434e-07  -1.27667568e-06]
  ..., 
  [ -6.95331209e-07   3.98507183e-07]
  [ -8.81400695e-07   4.86081547e-07]
  [ -9.05041873e-07   6.15358488e-07]]

 ..., 
 [[ -1.20043635e+00   8.33502769e-01]
  [ -1.88151586e+00   1.19498789e+00]
  [ -2.66637468e+00   1.58939719e+00]
  ..., 
  [  1.82119876e-01   1.35595590e-01]
  [  9.75981876e-02   8.61986950e-02]
  [  5.11818342e-02   5.36228940e-02]]

 [[ -1.01299763e+00   7.22187519e-01]
  [ -1.65341306e+00   1.07298458e+00]
  [ -2.46131754e+00   1.48604548e+00]
  ..., 
  [  9.71967578e-02   6.71323836e-02]
  [  4.62200418e-02   3.86934280e-02]
  [  2.59870570e-02   2.37994250e-02]]

 [[ -8.06827664e-01   5.87937891e-01]
  [ -1.37683880e+00   9.08046961e-01]
  [ -2.06464958e+00   1.27677274e+00]
  ..., 
  [  6.88434541e-02   4.55943607e-02]
  [  3.03779077e-02   2.41663866e-02]
  [  1.44176316e-02   1.34789348e-02]]]",0.260831874973,13.1342181089,1.60605573654
3.814e+11,"[[[  3.62002680e-07   1.00143120e-06]
  [  1.80366925e-07   9.36597644e-07]
  [  1.38089973e-07   7.74456453e-07]
  ..., 
  [ -7.43075816e-07   3.99196153e-07]
  [ -6.86701412e-07   4.54767275e-07]
  [ -6.35501124e-07   4.91868832e-07]]

 [[  3.07030746e-07   1.19154060e-06]
  [  1.43287153e-07   1.15123032e-06]
  [  1.57694544e-07   9.59789418e-07]
  ..., 
  [ -8.48564241e-07   4.60186499e-07]
  [ -7.88230068e-07   5.24910547e-07]
  [ -7.22583593e-07   5.73915372e-07]]

 [[  4.85769931e-07   1.31639558e-06]
  [  4.92591198e-07   1.32429136e-06]
  [  5.67235759e-07   1.13081387e-06]
  ..., 
  [ -9.00867633e-07   5.41465624e-07]
  [ -8.32325100e-07   6.07608740e-07]
  [ -7.43634814e-07   6.60100056e-07]]

 ..., 
 [[ -1.83995068e+00   1.03034031e+00]
  [ -2.36569118e+00   1.33092129e+00]
  [ -3.01380944e+00   1.67317498e+00]
  ..., 
  [  9.96282339e-01   5.42121887e-01]
  [  6.44415796e-01   3.25902849e-01]
  [  3.27644885e-01   1.54234782e-01]]

 [[ -1.65187585e+00   9.29867804e-01]
  [ -2.07612801e+00   1.18307900e+00]
  [ -2.66606712e+00   1.49745190e+00]
  ..., 
  [  6.14288449e-01   3.57431263e-01]
  [  3.57378811e-01   1.91579327e-01]
  [  1.82728305e-01   8.46799761e-02]]

 [[ -1.10694432e+00   6.57819033e-01]
  [ -1.40245426e+00   8.45036328e-01]
  [ -1.85362375e+00   1.09912038e+00]
  ..., 
  [  2.77012318e-01   1.66351840e-01]
  [  1.60597563e-01   8.83718580e-02]
  [  9.23826173e-02   4.36525494e-02]]]",0.25275445173,12.9715714731,1.60652804375
3.815e+11,"[[[  9.71766895e-07   8.71461225e-07]
  [  1.04458775e-06   7.48900277e-07]
  [  1.20172047e-06   6.95816937e-07]
  ..., 
  [ -3.06440995e-07   4.29394390e-07]
  [ -2.72040154e-07   4.88488411e-07]
  [ -4.23059703e-07   5.15034174e-07]]

 [[  1.34259028e-06   9.46042462e-07]
  [  1.46191849e-06   8.16667296e-07]
  [  1.66260338e-06   7.81041308e-07]
  ..., 
  [ -4.40673574e-07   4.91340188e-07]
  [ -4.00837848e-07   5.59554167e-07]
  [ -5.23844733e-07   5.97457756e-07]]

 [[  1.75797925e-06   7.59675174e-07]
  [  1.91633899e-06   6.67571328e-07]
  [  2.10416988e-06   6.58886222e-07]
  ..., 
  [ -5.09886434e-07   5.78626612e-07]
  [ -4.59123129e-07   6.49080789e-07]
  [ -5.51466826e-07   6.89080991e-07]]

 ..., 
 [[ -3.26026630e+00   1.52590203e+00]
  [ -3.72923231e+00   1.78200543e+00]
  [ -4.22605276e+00   2.04125166e+00]
  ..., 
  [  1.58140051e+00   8.59825492e-01]
  [  1.27712238e+00   6.59254253e-01]
  [  1.00397170e+00   5.02951920e-01]]

 [[ -2.86555314e+00   1.33603394e+00]
  [ -3.36622977e+00   1.59323895e+00]
  [ -3.92846131e+00   1.88030398e+00]
  ..., 
  [  1.33255303e+00   7.45652437e-01]
  [  1.04995251e+00   5.57969987e-01]
  [  7.95906007e-01   4.11659628e-01]]

 [[ -2.32563782e+00   1.06360030e+00]
  [ -2.90208888e+00   1.34499657e+00]
  [ -3.48889565e+00   1.63045967e+00]
  ..., 
  [  1.16171277e+00   6.62610769e-01]
  [  8.94189298e-01   4.85684991e-01]
  [  6.53263509e-01   3.46147478e-01]]]",0.241595844056,12.8095641547,1.60656642914
3.816e+11,"[[[  5.78503546e-07  -3.47286573e-08]
  [  5.57476142e-07   1.47720996e-07]
  [  8.33068839e-07   4.14089470e-07]
  ..., 
  [  7.91189336e-07   2.86819954e-07]
  [  4.20964284e-07   3.70989369e-07]
  [  1.82447067e-07   4.16301646e-07]]

 [[  5.17338435e-07  -7.08205974e-08]
  [  4.85552789e-07   1.65208888e-07]
  [  6.20198762e-07   5.27060536e-07]
  ..., 
  [  5.77642425e-07   3.45923979e-07]
  [  2.81955465e-07   4.60317011e-07]
  [  6.22166851e-08   5.21939228e-07]]

 [[  5.64747836e-07  -1.25676010e-07]
  [  5.62127866e-07   1.25630606e-07]
  [  7.13634904e-07   5.44153181e-07]
  ..., 
  [  4.91326659e-07   4.54128951e-07]
  [  2.28780962e-07   6.05090634e-07]
  [ -1.25557627e-08   6.72387102e-07]]

 ..., 
 [[ -3.02878284e+00   1.66463375e+00]
  [ -3.74581599e+00   2.08526540e+00]
  [ -4.27902985e+00   2.41823745e+00]
  ..., 
  [  3.04628897e+00   1.85575736e+00]
  [  2.70548272e+00   1.64943850e+00]
  [  2.17810011e+00   1.28068674e+00]]

 [[ -2.41421461e+00   1.33523238e+00]
  [ -3.25166845e+00   1.82419991e+00]
  [ -3.95674086e+00   2.25483179e+00]
  ..., 
  [  2.73804331e+00   1.72425318e+00]
  [  2.38610268e+00   1.50576603e+00]
  [  1.91736591e+00   1.15833390e+00]]

 [[ -1.96776843e+00   1.11080694e+00]
  [ -2.77397680e+00   1.57678962e+00]
  [ -3.45998430e+00   2.00624895e+00]
  ..., 
  [  2.03421068e+00   1.36005390e+00]
  [  1.74552274e+00   1.17122459e+00]
  [  1.36090338e+00   8.79078746e-01]]]",0.216986084947,12.6471202501,1.60408747196
3.817e+11,"[[[  3.00009816e-07   6.82733685e-07]
  [  2.00361129e-07   6.84308020e-07]
  [  1.62350517e-07   6.67615836e-07]
  ..., 
  [ -1.66564485e-06  -2.54208629e-07]
  [ -1.64594019e-06  -2.51492907e-07]
  [ -1.51032089e-06  -1.94725374e-07]]

 [[  5.08336484e-07   5.78863762e-07]
  [  4.85280736e-07   5.50720756e-07]
  [  6.12877727e-07   4.96963878e-07]
  ..., 
  [ -1.67398673e-06  -1.74905196e-07]
  [ -1.67782923e-06  -1.35399844e-07]
  [ -1.54025679e-06  -4.36540901e-08]]

 [[  7.72283272e-07   4.87985403e-07]
  [  8.22939000e-07   4.61206554e-07]
  [  9.51422123e-07   3.64550971e-07]
  ..., 
  [ -1.43371972e-06   2.03552176e-07]
  [ -1.41721205e-06   2.88327669e-07]
  [ -1.28479144e-06   3.93568996e-07]]

 ..., 
 [[ -6.44008040e-01   2.38803580e-01]
  [ -1.08116412e+00   4.69297290e-01]
  [ -1.53813601e+00   7.24030972e-01]
  ..., 
  [  1.86789525e+00   8.05186033e-01]
  [  1.48900676e+00   6.93386674e-01]
  [  9.67620611e-01   4.97858077e-01]]

 [[ -5.05727410e-01   2.01674759e-01]
  [ -8.90010476e-01   3.96685779e-01]
  [ -1.25715947e+00   5.96716821e-01]
  ..., 
  [  1.76634943e+00   7.61617064e-01]
  [  1.36457908e+00   6.20660126e-01]
  [  8.37420702e-01   4.16984677e-01]]

 [[ -2.89487749e-01   1.01260655e-01]
  [ -6.09816551e-01   2.60144949e-01]
  [ -9.42183733e-01   4.38905627e-01]
  ..., 
  [  1.34582436e+00   5.38273335e-01]
  [  1.03482306e+00   4.16267753e-01]
  [  5.90241253e-01   2.52970576e-01]]]",0.254520033022,12.4844529639,1.60368525982
3.818e+11,"[[[  6.08413981e-13   1.89952465e-13]
  [  7.57791562e-13   2.79157448e-13]
  [  5.10711970e-13   2.87089336e-13]
  ..., 
  [ -2.14403303e-06   1.07004311e-07]
  [ -1.85443969e-06   5.36756382e-08]
  [ -1.61715570e-06   4.03763991e-08]]

 [[  8.18113806e-13   3.54373892e-13]
  [  1.03765098e-12   4.18816430e-13]
  [  7.31777377e-13   6.07697649e-13]
  ..., 
  [ -2.48729589e-06   3.93454911e-07]
  [ -2.21614982e-06   3.60922456e-07]
  [ -1.97411009e-06   3.58811576e-07]]

 [[  1.28437788e-12   5.40625324e-13]
  [  1.62716574e-12   6.42126055e-13]
  [  1.46187587e-12   1.00366579e-12]
  ..., 
  [ -2.40557870e-06   6.50739651e-07]
  [ -2.15945192e-06   6.56899317e-07]
  [ -1.97213603e-06   6.93757897e-07]]

 ..., 
 [[ -5.83138704e-01   3.60404134e-01]
  [ -8.83827865e-01   5.35457015e-01]
  [ -1.27858043e+00   7.67268002e-01]
  ..., 
  [  2.88355207e+00   1.67547357e+00]
  [  2.41768384e+00   1.36279714e+00]
  [  1.82141292e+00   9.76185441e-01]]

 [[ -4.65663433e-01   2.96381652e-01]
  [ -7.11015344e-01   4.41521525e-01]
  [ -9.91910875e-01   6.05755031e-01]
  ..., 
  [  2.76171660e+00   1.60551226e+00]
  [  2.25370240e+00   1.27428663e+00]
  [  1.66479361e+00   8.88026416e-01]]

 [[ -3.12957853e-01   1.89930081e-01]
  [ -5.13901532e-01   2.98156142e-01]
  [ -7.11760283e-01   4.03983265e-01]
  ..., 
  [  2.35223699e+00   1.34981537e+00]
  [  1.93559992e+00   1.08252215e+00]
  [  1.39459157e+00   7.35762954e-01]]]",0.236633013418,12.3215937638,1.60346662998
3.819e+11,"[[[  3.45880864e-07   6.34181674e-07]
  [  1.95201892e-07   9.26349344e-07]
  [ -1.77403024e-07   1.02568106e-06]
  ..., 
  [ -1.69217435e-06  -3.57153347e-08]
  [ -1.42418105e-06  -3.58866501e-08]
  [ -1.15519060e-06   1.12953487e-08]]

 [[  2.72993418e-07   7.75919773e-07]
  [  5.58227242e-08   1.12715009e-06]
  [ -6.31561704e-07   1.25971246e-06]
  ..., 
  [ -1.72024227e-06   8.24624635e-08]
  [ -1.44778483e-06   1.15882088e-07]
  [ -1.18248772e-06   2.15156163e-07]]

 [[  1.67620257e-07   8.82469919e-07]
  [ -1.79684704e-07   1.28876104e-06]
  [ -1.17656577e-06   1.46733464e-06]
  ..., 
  [ -1.33611218e-06   2.91035207e-07]
  [ -1.14888803e-06   3.74318518e-07]
  [ -9.37915047e-07   5.42896146e-07]]

 ..., 
 [[ -1.66908872e+00   9.07985032e-01]
  [ -2.28808546e+00   1.25040507e+00]
  [ -2.86064005e+00   1.55761194e+00]
  ..., 
  [  1.90672624e+00   1.17605388e+00]
  [  1.49986875e+00   9.12202299e-01]
  [  1.06108332e+00   6.35348260e-01]]

 [[ -1.55762517e+00   8.70331049e-01]
  [ -2.03427005e+00   1.15537012e+00]
  [ -2.50138617e+00   1.41813052e+00]
  ..., 
  [  1.45846891e+00   9.36347067e-01]
  [  1.08699393e+00   6.88185930e-01]
  [  6.93465650e-01   4.34441417e-01]]

 [[ -1.13716233e+00   6.37619793e-01]
  [ -1.47236943e+00   8.45288157e-01]
  [ -1.86152196e+00   1.07264614e+00]
  ..., 
  [  1.08303797e+00   6.97439849e-01]
  [  7.31548786e-01   4.66857165e-01]
  [  4.23175514e-01   2.69274324e-01]]]",0.24045505301,12.1583535705,1.60405504704
3.82e+11,"[[[  9.50682704e-07   8.84721715e-07]
  [  1.46301352e-06   1.34222512e-06]
  [  1.54354245e-06   1.38057260e-06]
  ..., 
  [ -6.00712895e-07   6.80423625e-07]
  [ -5.71817111e-07   7.34057892e-07]
  [ -5.34740650e-07   7.92255094e-07]]

 [[  9.43075690e-07   9.04465878e-07]
  [  1.44648243e-06   1.37140751e-06]
  [  1.59475007e-06   1.43107241e-06]
  ..., 
  [ -6.17731985e-07   7.76223999e-07]
  [ -5.87355089e-07   8.21232675e-07]
  [ -5.43033707e-07   8.96602387e-07]]

 [[  8.56747363e-07   8.38212316e-07]
  [  1.29412558e-06   1.28435750e-06]
  [  1.44568082e-06   1.35320022e-06]
  ..., 
  [ -4.65316361e-07   8.41052554e-07]
  [ -4.35638043e-07   8.78127025e-07]
  [ -3.95025666e-07   9.62510171e-07]]

 ..., 
 [[ -1.69002068e+00   6.91692889e-01]
  [ -1.98297274e+00   8.17526639e-01]
  [ -2.15685439e+00   9.00047600e-01]
  ..., 
  [  9.92525965e-02   4.38195579e-02]
  [  5.71363382e-02   2.50480492e-02]
  [  3.59863341e-02   1.72889251e-02]]

 [[ -1.26739609e+00   4.96713758e-01]
  [ -1.49401438e+00   6.05388463e-01]
  [ -1.68012452e+00   7.00332642e-01]
  ..., 
  [  6.54448718e-02   2.69824732e-02]
  [  3.37138548e-02   1.25357360e-02]
  [  1.75358616e-02   6.78858999e-03]]

 [[ -7.08099067e-01   2.90362030e-01]
  [ -8.68812084e-01   3.75260532e-01]
  [ -1.04110575e+00   4.58006263e-01]
  ..., 
  [  4.87264656e-02   2.13846415e-02]
  [  2.32852083e-02   1.02183800e-02]
  [  9.72400792e-03   5.54381637e-03]]]",0.247469369961,11.9955117295,1.60195422173
3.821e+11,"[[[  7.71236614e-07   1.02575996e-06]
  [  8.79330912e-07   1.09509324e-06]
  [  8.60456169e-07   1.07113840e-06]
  ..., 
  [ -2.85810700e-07   9.12400537e-08]
  [ -5.99839780e-07   2.06826272e-07]
  [ -7.47651598e-07   3.27652174e-07]]

 [[  8.35923117e-07   1.22490292e-06]
  [  9.62531772e-07   1.30756371e-06]
  [  9.87098929e-07   1.29852549e-06]
  ..., 
  [ -2.68197283e-07   9.64942757e-08]
  [ -6.73315981e-07   2.24724175e-07]
  [ -8.64885010e-07   3.65873575e-07]]

 [[  9.30095894e-07   1.23238885e-06]
  [  1.07507537e-06   1.33992739e-06]
  [  1.12869429e-06   1.35900927e-06]
  ..., 
  [ -3.26566862e-07   5.17979863e-08]
  [ -7.33616787e-07   1.84450741e-07]
  [ -9.00204896e-07   3.41931667e-07]]

 ..., 
 [[ -3.62333238e-01   1.48362994e-01]
  [ -5.65882504e-01   2.36697391e-01]
  [ -8.16055477e-01   3.57800484e-01]
  ..., 
  [  8.92992616e-01   4.31753129e-01]
  [  5.90590715e-01   2.70103157e-01]
  [  3.83817732e-01   1.70698315e-01]]

 [[ -2.24409699e-01   8.32972378e-02]
  [ -3.43532085e-01   1.36672989e-01]
  [ -5.31872451e-01   2.29544133e-01]
  ..., 
  [  5.34609139e-01   2.57158071e-01]
  [  2.95807421e-01   1.28285021e-01]
  [  1.56806991e-01   6.40430748e-02]]

 [[ -1.29348516e-01   4.98097800e-02]
  [ -1.86109155e-01   7.77177066e-02]
  [ -3.11715871e-01   1.42273441e-01]
  ..., 
  [  2.85924345e-01   1.28085390e-01]
  [  1.35743260e-01   5.04018515e-02]
  [  6.77686334e-02   2.33660117e-02]]]",0.235744331083,11.8324163516,1.6022837162
