time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.851e+11,"[[[  2.76705759e-06   2.38502753e-06]
  [  2.84575412e-06   2.27030591e-06]
  [  2.56599219e-06   2.07813355e-06]
  ..., 
  [  1.72413905e-07   1.19289219e-08]
  [  1.79446914e-07   1.19669084e-08]
  [  1.85726307e-07   1.19880417e-08]]

 [[  3.01855903e-06   2.57411807e-06]
  [  2.89867990e-06   2.43528484e-06]
  [  2.46463969e-06   2.28918634e-06]
  ..., 
  [  6.74900093e-07   5.41470726e-08]
  [  7.12397025e-07   4.50051409e-08]
  [  6.72042177e-07   3.42581998e-08]]

 [[  3.34768833e-06   2.68068652e-06]
  [  3.20511253e-06   2.48025799e-06]
  [  2.89166815e-06   2.39776818e-06]
  ..., 
  [  1.01466310e-06   6.54685151e-09]
  [  1.11897418e-06  -8.14373546e-09]
  [  1.01601404e-06  -2.40405988e-08]]

 ..., 
 [[ -1.52470434e+00   1.80743277e+00]
  [ -1.49601853e+00   1.78701651e+00]
  [ -1.42861426e+00   1.75117588e+00]
  ..., 
  [  1.71780908e+00   1.53214240e+00]
  [  1.80178475e+00   1.50600624e+00]
  [  1.85992885e+00   1.49455690e+00]]

 [[ -1.47014713e+00   1.79310811e+00]
  [ -1.43256128e+00   1.76197827e+00]
  [ -1.35655653e+00   1.71702111e+00]
  ..., 
  [  1.65647268e+00   1.51327825e+00]
  [  1.73827326e+00   1.48962903e+00]
  [  1.78713763e+00   1.47492719e+00]]

 [[ -1.43871272e+00   1.75516737e+00]
  [ -1.39648592e+00   1.70987499e+00]
  [ -1.30555010e+00   1.64723396e+00]
  ..., 
  [  1.51445270e+00   1.47858310e+00]
  [  1.58115923e+00   1.45335615e+00]
  [  1.60893846e+00   1.42993748e+00]]]",3310.46917953,,,,10.8254552235,,0.999603688717
5.852e+11,"[[[ -2.10017197e-06   6.12996246e-07]
  [ -2.16628996e-06   5.80541496e-07]
  [ -1.97151212e-06   5.27712587e-07]
  ..., 
  [  2.26191946e-06   6.11170208e-07]
  [  1.85779277e-06   4.89618969e-07]
  [  1.55759710e-06   3.61295633e-07]]

 [[ -2.10873077e-06   7.98225415e-07]
  [ -2.00783165e-06   7.97575524e-07]
  [ -1.63906884e-06   7.49789820e-07]
  ..., 
  [  2.79067126e-06   9.42554152e-07]
  [  2.37872428e-06   7.30281045e-07]
  [  2.11339511e-06   5.64216805e-07]]

 [[ -1.94631798e-06   1.22631695e-06]
  [ -1.79973290e-06   1.24763687e-06]
  [ -1.55998225e-06   1.13218607e-06]
  ..., 
  [  2.96339522e-06   1.30066098e-06]
  [  2.58075875e-06   9.78327307e-07]
  [  2.33203809e-06   7.70545967e-07]]

 ..., 
 [[ -1.22143030e+00   1.25832379e+00]
  [ -1.14779401e+00   1.24225986e+00]
  [ -1.09195781e+00   1.22572517e+00]
  ..., 
  [  1.52982640e+00   1.31164765e+00]
  [  1.51225960e+00   1.29714727e+00]
  [  1.50069034e+00   1.30282533e+00]]

 [[ -1.13321328e+00   1.18217337e+00]
  [ -1.06557405e+00   1.14043498e+00]
  [ -1.01027095e+00   1.12656391e+00]
  ..., 
  [  1.44849229e+00   1.28957999e+00]
  [  1.42422140e+00   1.27593362e+00]
  [  1.40673470e+00   1.28110206e+00]]

 [[ -1.15422058e+00   1.14728737e+00]
  [ -1.07914412e+00   1.10127997e+00]
  [ -9.86898482e-01   1.07888091e+00]
  ..., 
  [  1.31517899e+00   1.24051023e+00]
  [  1.26447499e+00   1.21844554e+00]
  [  1.23473752e+00   1.22439516e+00]]]",3045.55878291,,,,10.724071659,,0.997341275215
5.853e+11,"[[[  6.08536595e-07   2.16192348e-06]
  [  6.35740378e-07   2.06383743e-06]
  [  4.67067053e-07   1.93521919e-06]
  ..., 
  [ -1.21410289e-06   2.66207826e-06]
  [ -1.30902481e-06   2.53314920e-06]
  [ -6.77440312e-07   2.47601929e-06]]

 [[  6.55084165e-08   2.31533272e-06]
  [  9.93689184e-08   2.26506882e-06]
  [  1.17132842e-07   2.15526643e-06]
  ..., 
  [ -1.32984849e-06   2.97469887e-06]
  [ -1.43657803e-06   2.77960817e-06]
  [ -8.85864665e-07   2.77164463e-06]]

 [[ -1.55900281e-07   2.56699536e-06]
  [ -1.25308020e-07   2.58394516e-06]
  [  1.55304718e-07   2.49286541e-06]
  ..., 
  [ -1.27711121e-06   2.81621237e-06]
  [ -1.41763473e-06   2.64946402e-06]
  [ -9.52394430e-07   2.69382463e-06]]

 ..., 
 [[ -1.11545002e+00   1.21376944e+00]
  [ -1.11067677e+00   1.23624814e+00]
  [ -1.09236503e+00   1.23413038e+00]
  ..., 
  [  1.51637495e+00   1.70192945e+00]
  [  1.52598608e+00   1.68329489e+00]
  [  1.50676477e+00   1.64703798e+00]]

 [[ -9.73590255e-01   1.16808367e+00]
  [ -9.84817266e-01   1.21233332e+00]
  [ -1.00629771e+00   1.24611127e+00]
  ..., 
  [  1.51640582e+00   1.68549871e+00]
  [  1.51237106e+00   1.64820087e+00]
  [  1.48000216e+00   1.59089065e+00]]

 [[ -7.59476840e-01   9.72245872e-01]
  [ -7.82157779e-01   1.02355111e+00]
  [ -8.42686594e-01   1.09941041e+00]
  ..., 
  [  1.45823479e+00   1.63141465e+00]
  [  1.44200492e+00   1.57118142e+00]
  [  1.40477252e+00   1.49886739e+00]]]",2909.7150585,,,,10.6220248052,,0.993864655495
5.854e+11,"[[[ -2.08388792e-06  -1.83710910e-07]
  [ -2.02689921e-06  -2.11958209e-07]
  [ -1.70335829e-06  -2.27105147e-07]
  ..., 
  [ -1.42326326e-06  -1.51149024e-07]
  [ -1.38696339e-06  -1.29789285e-07]
  [ -1.13669671e-06  -7.19226421e-08]]

 [[ -2.86491786e-06  -3.10630071e-07]
  [ -2.75512389e-06  -3.41654186e-07]
  [ -2.48790002e-06  -3.71591597e-07]
  ..., 
  [ -1.98500265e-06  -3.40059728e-07]
  [ -1.98178464e-06  -2.81850220e-07]
  [ -1.74438412e-06  -1.97364557e-07]]

 [[ -2.82224596e-06  -3.77905707e-08]
  [ -2.70698797e-06  -1.14665497e-07]
  [ -2.63980996e-06  -2.25089764e-07]
  ..., 
  [ -2.35791163e-06  -5.62634341e-07]
  [ -2.37282165e-06  -4.52793785e-07]
  [ -2.15577393e-06  -3.41472230e-07]]

 ..., 
 [[ -1.48183692e+00   1.59787500e+00]
  [ -1.36471629e+00   1.54171491e+00]
  [ -1.26136303e+00   1.50944746e+00]
  ..., 
  [  1.73605704e+00   1.69936562e+00]
  [  1.66928482e+00   1.64318335e+00]
  [  1.63497818e+00   1.57790160e+00]]

 [[ -1.45958567e+00   1.62862611e+00]
  [ -1.34826124e+00   1.56380332e+00]
  [ -1.24533069e+00   1.52251303e+00]
  ..., 
  [  1.72661471e+00   1.75027609e+00]
  [  1.64892840e+00   1.67894316e+00]
  [  1.59290540e+00   1.59331918e+00]]

 [[ -1.32722926e+00   1.55707109e+00]
  [ -1.22445476e+00   1.47694814e+00]
  [ -1.09537935e+00   1.40456069e+00]
  ..., 
  [  1.61142612e+00   1.72759128e+00]
  [  1.51485395e+00   1.63046610e+00]
  [  1.43485236e+00   1.52137280e+00]]]",2731.42813198,,,,10.5207957854,,0.993549585342
5.855e+11,"[[[  6.45396540e-07   2.43192881e-06]
  [  2.57718114e-07   2.23045549e-06]
  [ -3.99450926e-08   2.34513800e-06]
  ..., 
  [  1.32875911e-07   1.56165669e-07]
  [ -4.28480234e-07   1.22652509e-07]
  [ -1.17368211e-06   7.08642816e-08]]

 [[  4.39321013e-07   2.54345355e-06]
  [  9.63531406e-08   2.36244455e-06]
  [ -2.45808764e-07   2.56915837e-06]
  ..., 
  [ -3.89261565e-08   2.05154407e-07]
  [ -7.62017521e-07   1.66959623e-07]
  [ -1.54639997e-06   8.30397866e-08]]

 [[ -6.02608623e-07   2.28326007e-06]
  [ -8.81864821e-07   2.14892611e-06]
  [ -1.16403373e-06   2.37994095e-06]
  ..., 
  [ -2.93651311e-07   2.90364483e-07]
  [ -9.39784627e-07   2.25065904e-07]
  [ -1.77515642e-06   1.08634396e-07]]

 ..., 
 [[ -1.70599651e+00   1.63905847e+00]
  [ -1.67205739e+00   1.63706064e+00]
  [ -1.63252711e+00   1.61441839e+00]
  ..., 
  [  1.40456045e+00   1.50561333e+00]
  [  1.36256504e+00   1.46471906e+00]
  [  1.38579679e+00   1.45321822e+00]]

 [[ -1.61809516e+00   1.60575652e+00]
  [ -1.56859922e+00   1.58824372e+00]
  [ -1.52703094e+00   1.54969764e+00]
  ..., 
  [  1.38520908e+00   1.51346385e+00]
  [  1.35724223e+00   1.47644448e+00]
  [  1.37567878e+00   1.46329439e+00]]

 [[ -1.46797609e+00   1.54004812e+00]
  [ -1.43547881e+00   1.53387487e+00]
  [ -1.38109779e+00   1.50587940e+00]
  ..., 
  [  1.33559847e+00   1.46680367e+00]
  [  1.32941568e+00   1.43632400e+00]
  [  1.34245801e+00   1.41754234e+00]]]",3277.29660138,,,,10.4186811973,,0.994640290737
5.857e+11,"[[[  2.05443848e-06   3.08180631e-07]
  [  2.00441832e-06   3.36496726e-07]
  [  1.76769686e-06   3.63372692e-07]
  ..., 
  [  8.86988119e-07  -1.47528043e-08]
  [  9.70011911e-07  -1.38786653e-08]
  [  1.17298032e-06   8.09945799e-09]]

 [[  2.13115231e-06   3.54946422e-07]
  [  2.05336573e-06   3.83443307e-07]
  [  1.92641528e-06   4.33319542e-07]
  ..., 
  [  1.09174471e-06   1.47078945e-08]
  [  1.19213689e-06   1.71376762e-08]
  [  1.44987428e-06   2.98945402e-08]]

 [[  1.70454655e-06   1.98931289e-07]
  [  1.67130725e-06   2.56827349e-07]
  [  1.80218001e-06   3.73877725e-07]
  ..., 
  [  1.23017264e-06   8.87770568e-08]
  [  1.33418860e-06   1.07392999e-07]
  [  1.60062234e-06   1.20938694e-07]]

 ..., 
 [[ -2.76345420e+00   3.23490357e+00]
  [ -2.71914697e+00   3.20705366e+00]
  [ -2.69465828e+00   3.19484377e+00]
  ..., 
  [  2.84714007e+00   3.05568075e+00]
  [  2.79152536e+00   2.95434999e+00]
  [  2.78045535e+00   2.81828332e+00]]

 [[ -2.70618224e+00   3.18944788e+00]
  [ -2.64300680e+00   3.14462376e+00]
  [ -2.60548425e+00   3.12684083e+00]
  ..., 
  [  2.74817348e+00   3.00740981e+00]
  [  2.68559051e+00   2.90247250e+00]
  [  2.62752676e+00   2.73993134e+00]]

 [[ -2.57057762e+00   3.03923583e+00]
  [ -2.48573947e+00   2.98673964e+00]
  [ -2.43068910e+00   2.98868847e+00]
  ..., 
  [  2.62659788e+00   2.92088699e+00]
  [  2.54435205e+00   2.82188249e+00]
  [  2.46693254e+00   2.64963937e+00]]]",6176.38071414,,,,10.2144632438,,0.995422363281
5.858e+11,"[[[ -2.11722613e-06  -2.17507719e-07]
  [ -2.13921453e-06  -2.72535715e-07]
  [ -2.01519788e-06  -2.85252327e-07]
  ..., 
  [ -6.90676075e-07   1.42563329e-06]
  [  2.85508264e-07   1.63357038e-06]
  [  1.19628237e-06   1.73057947e-06]]

 [[ -2.74606009e-06  -3.47727706e-07]
  [ -2.76580545e-06  -4.26264336e-07]
  [ -2.66386633e-06  -4.51589045e-07]
  ..., 
  [ -1.21229243e-06   1.40698785e-06]
  [ -3.80514535e-07   1.56934107e-06]
  [  3.01663675e-07   1.64784819e-06]]

 [[ -2.51940742e-06  -1.02148370e-07]
  [ -2.78162452e-06  -2.33578589e-07]
  [ -2.81986649e-06  -3.42334801e-07]
  ..., 
  [ -1.33986123e-06   1.35524317e-06]
  [ -6.57684552e-07   1.50903975e-06]
  [  1.70323133e-08   1.58151943e-06]]

 ..., 
 [[ -1.91311061e+00   1.57668912e+00]
  [ -1.86876762e+00   1.54712069e+00]
  [ -1.78167415e+00   1.50654900e+00]
  ..., 
  [  1.03117943e+00   1.38876176e+00]
  [  1.00053501e+00   1.32392943e+00]
  [  9.63435709e-01   1.25203943e+00]]

 [[ -1.86877966e+00   1.54768741e+00]
  [ -1.81953049e+00   1.50855231e+00]
  [ -1.73941278e+00   1.46599746e+00]
  ..., 
  [  9.29494560e-01   1.21542585e+00]
  [  8.96624684e-01   1.16097510e+00]
  [  8.61260355e-01   1.09212565e+00]]

 [[ -1.83536124e+00   1.56158733e+00]
  [ -1.78064680e+00   1.51410174e+00]
  [ -1.70232248e+00   1.46515059e+00]
  ..., 
  [  8.60827386e-01   1.10453057e+00]
  [  8.40469062e-01   1.06492209e+00]
  [  8.03342462e-01   9.95197713e-01]]]",2669.37457561,,,,10.1125750188,,0.993725299835
5.859e+11,"[[[  2.17479510e-06   1.74465512e-07]
  [  2.12186569e-06   2.15056417e-07]
  [  2.10139137e-06   2.36152346e-07]
  ..., 
  [  2.93179255e-07  -2.60418886e-07]
  [  2.45619731e-07  -1.83446289e-07]
  [ -8.66505516e-08  -1.20141706e-07]]

 [[  2.73053706e-06   2.50222286e-07]
  [  2.71890303e-06   3.17118889e-07]
  [  2.70595547e-06   3.56100799e-07]
  ..., 
  [  9.88493525e-07  -2.58329777e-07]
  [  6.77484820e-07  -1.05123576e-07]
  [  3.66093388e-07   6.12077500e-09]]

 [[  2.89153809e-06   1.55177332e-07]
  [  3.05853428e-06   2.67629588e-07]
  [  3.09369193e-06   3.50044104e-07]
  ..., 
  [  1.13608326e-06  -2.83047854e-07]
  [  6.43616431e-07  -1.08710168e-07]
  [  3.31557487e-07   1.89495868e-08]]

 ..., 
 [[ -1.24336791e+00   1.39840317e+00]
  [ -1.28633940e+00   1.41791427e+00]
  [ -1.26316953e+00   1.41695523e+00]
  ..., 
  [  1.38068473e+00   8.43915045e-01]
  [  1.44835329e+00   8.92038882e-01]
  [  1.44748592e+00   9.17056859e-01]]

 [[ -1.20896029e+00   1.41543853e+00]
  [ -1.25868332e+00   1.43642676e+00]
  [ -1.22605920e+00   1.42691195e+00]
  ..., 
  [  1.29015052e+00   8.12098265e-01]
  [  1.34205961e+00   8.56151342e-01]
  [  1.33973050e+00   8.86040449e-01]]

 [[ -1.18115473e+00   1.42526162e+00]
  [ -1.23712599e+00   1.43874264e+00]
  [ -1.20139003e+00   1.41863823e+00]
  ..., 
  [  1.08395147e+00   7.69881010e-01]
  [  1.09964406e+00   7.96052516e-01]
  [  1.09802783e+00   8.24467003e-01]]]",2768.45838855,,,,10.0104425704,,0.992058634758
5.86e+11,"[[[ -5.85565431e-07   1.29687024e-07]
  [ -5.85194641e-07   9.35798639e-08]
  [ -5.48869707e-07   7.09068431e-08]
  ..., 
  [  2.78863808e-06   4.46502867e-07]
  [  2.94020288e-06   3.53277443e-07]
  [  3.24666780e-06   2.71628011e-07]]

 [[ -2.20938112e-09   2.43686713e-07]
  [ -7.33246495e-08   1.98326774e-07]
  [ -1.69345142e-07   1.61910990e-07]
  ..., 
  [  3.27954149e-06   6.98561621e-07]
  [  3.86625015e-06   4.61483182e-07]
  [  4.23821302e-06   3.58553649e-07]]

 [[ -3.21921618e-07  -7.63208376e-08]
  [ -2.73140046e-07  -1.28222609e-07]
  [ -4.85081216e-07  -1.71586805e-07]
  ..., 
  [  3.09995448e-06   8.95117637e-07]
  [  3.98381962e-06   5.60996625e-07]
  [  4.43458430e-06   4.28737877e-07]]

 ..., 
 [[ -1.43120492e+00   1.85564494e+00]
  [ -1.41709280e+00   1.86325121e+00]
  [ -1.36429107e+00   1.83040130e+00]
  ..., 
  [  1.54281700e+00   1.43833125e+00]
  [  1.56121767e+00   1.42716503e+00]
  [  1.52945483e+00   1.39748669e+00]]

 [[ -1.37159443e+00   1.82338297e+00]
  [ -1.34541225e+00   1.82645643e+00]
  [ -1.25839114e+00   1.77681255e+00]
  ..., 
  [  1.41919291e+00   1.34253752e+00]
  [  1.43637192e+00   1.33194292e+00]
  [  1.40138555e+00   1.29903233e+00]]

 [[ -1.26257849e+00   1.74550068e+00]
  [ -1.22246349e+00   1.72543180e+00]
  [ -1.10971463e+00   1.64876282e+00]
  ..., 
  [  1.22052503e+00   1.18727827e+00]
  [  1.22854388e+00   1.16842914e+00]
  [  1.19326794e+00   1.12877250e+00]]]",2807.70658682,,,,9.90876931487,,0.99354159832
5.861e+11,"[[[  2.76311198e-06   2.38218672e-06]
  [  2.84616999e-06   2.27138685e-06]
  [  2.56673752e-06   2.07880407e-06]
  ..., 
  [ -7.65441115e-08   1.53287118e-07]
  [  2.98047809e-07   9.96344909e-08]
  [  3.12929558e-07   7.68859039e-08]]

 [[  3.06187758e-06   2.56685030e-06]
  [  2.94596407e-06   2.44146895e-06]
  [  2.48279525e-06   2.29448437e-06]
  ..., 
  [ -1.52389418e-07   1.85153922e-07]
  [  2.63091266e-07   1.14149515e-07]
  [  2.90575372e-07   8.83835511e-08]]

 [[  3.38919835e-06   2.64710479e-06]
  [  3.35631171e-06   2.47677053e-06]
  [  2.99171575e-06   2.41654084e-06]
  ..., 
  [ -3.18986253e-07   1.56427063e-07]
  [  1.09240837e-07   8.14268191e-08]
  [  1.43230764e-07   5.17976062e-08]]

 ..., 
 [[ -1.46200776e+00   1.63302231e+00]
  [ -1.47787368e+00   1.66987002e+00]
  [ -1.45464003e+00   1.66887867e+00]
  ..., 
  [  1.39917660e+00   1.26602864e+00]
  [  1.41142023e+00   1.25213337e+00]
  [  1.43002260e+00   1.24441254e+00]]

 [[ -1.42767394e+00   1.59842229e+00]
  [ -1.43480110e+00   1.63443565e+00]
  [ -1.41122639e+00   1.63410032e+00]
  ..., 
  [  1.39816415e+00   1.18841398e+00]
  [  1.37911916e+00   1.15949929e+00]
  [  1.37507796e+00   1.14541328e+00]]

 [[ -1.37800205e+00   1.57153141e+00]
  [ -1.37216222e+00   1.60105515e+00]
  [ -1.34798014e+00   1.59337652e+00]
  ..., 
  [  1.33329272e+00   1.14032936e+00]
  [  1.27480936e+00   1.08471310e+00]
  [  1.24366224e+00   1.05546045e+00]]]",3012.92795084,,,,9.80712334816,,0.992885291576
5.863e+11,"[[[  1.96389601e-06   2.49373301e-07]
  [  1.69940517e-06   2.28494244e-07]
  [  1.71903901e-06   1.78186369e-07]
  ..., 
  [  9.71386612e-07  -2.93629967e-07]
  [  7.84698670e-07  -2.62942422e-07]
  [  7.02566012e-07  -2.40387692e-07]]

 [[  1.63537436e-06   5.51911853e-07]
  [  1.34257130e-06   5.17952003e-07]
  [  1.38876101e-06   4.61800028e-07]
  ..., 
  [  4.33766246e-07  -3.09811554e-07]
  [  3.06097832e-07  -2.83700416e-07]
  [  3.36993395e-07  -2.58647674e-07]]

 [[  1.69604220e-06   5.62167600e-07]
  [  1.29863918e-06   5.24310167e-07]
  [  1.19110405e-06   4.37706433e-07]
  ..., 
  [  3.52738766e-07  -2.33162538e-07]
  [  2.82511309e-07  -2.02735876e-07]
  [  3.94732808e-07  -1.64100854e-07]]

 ..., 
 [[ -3.04963446e+00   3.51452422e+00]
  [ -3.04547167e+00   3.51665115e+00]
  [ -3.00552988e+00   3.49866128e+00]
  ..., 
  [  3.26095438e+00   2.67437410e+00]
  [  3.26476574e+00   2.60567284e+00]
  [  3.23835659e+00   2.51977563e+00]]

 [[ -3.04212427e+00   3.53781462e+00]
  [ -3.03341460e+00   3.53663540e+00]
  [ -2.98812342e+00   3.50966167e+00]
  ..., 
  [  3.13889647e+00   2.64211941e+00]
  [  3.10925484e+00   2.54088211e+00]
  [  3.04971647e+00   2.42362785e+00]]

 [[ -2.99739027e+00   3.51391411e+00]
  [ -2.98250484e+00   3.50706959e+00]
  [ -2.93140149e+00   3.47443175e+00]
  ..., 
  [  2.92513657e+00   2.53523135e+00]
  [  2.87595391e+00   2.41471505e+00]
  [  2.79215384e+00   2.27620935e+00]]]",6401.1378001,,,,9.605194374,,0.992462217808
5.864e+11,"[[[  4.65122383e-07   4.10358929e-08]
  [  4.92324830e-07   3.79248455e-08]
  [ -1.61392279e-07   4.99282109e-08]
  ..., 
  [ -1.16211638e-07   1.08886606e-08]
  [ -1.17673778e-07   9.90383331e-09]
  [ -1.21990823e-07   8.63639915e-09]]

 [[  5.63936851e-07   6.03261938e-08]
  [  5.96141547e-07   5.68033656e-08]
  [ -4.59701326e-08   7.26065963e-08]
  ..., 
  [ -2.73236680e-07   7.46202833e-09]
  [ -2.77807146e-07   6.23519902e-09]
  [ -2.83856025e-07   5.96779604e-09]]

 [[  7.11264022e-07   2.44493691e-07]
  [  7.47580430e-07   2.42402479e-07]
  [  4.25673079e-08   2.63039794e-07]
  ..., 
  [ -2.49547270e-07  -3.40774129e-08]
  [ -2.30811750e-07  -3.30208323e-08]
  [ -2.20744866e-07  -2.61918789e-08]]

 ..., 
 [[ -1.28519845e+00   1.46716452e+00]
  [ -1.24733901e+00   1.45900214e+00]
  [ -1.20059419e+00   1.43863785e+00]
  ..., 
  [  1.35275865e+00   1.65415263e+00]
  [  1.41206360e+00   1.57907808e+00]
  [  1.40456545e+00   1.49940848e+00]]

 [[ -1.33297825e+00   1.48118210e+00]
  [ -1.29710817e+00   1.46219504e+00]
  [ -1.24535143e+00   1.43405533e+00]
  ..., 
  [  1.34510243e+00   1.62874734e+00]
  [  1.40322983e+00   1.53616142e+00]
  [  1.39079773e+00   1.44498837e+00]]

 [[ -1.33187163e+00   1.45399284e+00]
  [ -1.29883206e+00   1.43609071e+00]
  [ -1.23236585e+00   1.39145494e+00]
  ..., 
  [  1.32486832e+00   1.60767019e+00]
  [  1.37907088e+00   1.49975908e+00]
  [  1.35952044e+00   1.39116001e+00]]]",2975.18012139,,,,9.50527281496,,0.991902768612
5.866e+11,"[[[  3.97941591e-07   1.82671140e-08]
  [  4.55365807e-07   5.06253031e-08]
  [  7.75587523e-07   5.85276467e-08]
  ..., 
  [ -9.42435179e-08  -1.16375254e-07]
  [ -3.60578667e-07  -7.49504565e-08]
  [ -6.66677238e-08  -4.49580568e-08]]

 [[  1.19959213e-06  -1.55049221e-07]
  [  1.17708282e-06  -7.47261026e-08]
  [  1.24251630e-06  -4.43261570e-08]
  ..., 
  [ -7.15935826e-08  -1.04961259e-07]
  [ -3.22368322e-07  -5.85531552e-08]
  [ -1.36153702e-07  -2.10620801e-08]]

 [[  1.54945690e-06  -3.48168356e-07]
  [  1.48512663e-06  -2.39370735e-07]
  [  1.38577388e-06  -1.93189990e-07]
  ..., 
  [ -3.26243651e-07  -3.60855701e-08]
  [ -6.44386091e-07  -5.68201619e-09]
  [ -5.04538605e-07   1.26542838e-08]]

 ..., 
 [[ -2.57149720e+00   3.11814332e+00]
  [ -2.47825789e+00   3.07335830e+00]
  [ -2.46531391e+00   3.04576206e+00]
  ..., 
  [  2.87488127e+00   2.91564512e+00]
  [  2.78169155e+00   2.79862738e+00]
  [  2.67684817e+00   2.65645671e+00]]

 [[ -2.55181479e+00   3.07962322e+00]
  [ -2.43205857e+00   3.02560639e+00]
  [ -2.42068672e+00   3.00209975e+00]
  ..., 
  [  2.70084572e+00   2.76740861e+00]
  [  2.54623485e+00   2.61080837e+00]
  [  2.41916203e+00   2.45323610e+00]]

 [[ -2.50112605e+00   3.01772380e+00]
  [ -2.35616541e+00   2.94662619e+00]
  [ -2.33767056e+00   2.91250229e+00]
  ..., 
  [  2.58464646e+00   2.65896988e+00]
  [  2.37861943e+00   2.45764112e+00]
  [  2.22953248e+00   2.28882432e+00]]]",6278.55696297,,,,9.30441231524,,0.993731617928
5.867e+11,"[[[ -8.80533975e-08  -1.14221770e-08]
  [  6.25685672e-08  -5.87120130e-09]
  [  1.50771243e-07   9.66387059e-09]
  ..., 
  [  3.08940201e-07  -1.76602114e-07]
  [  3.43145331e-07  -1.49950196e-07]
  [  7.35986845e-08  -1.44986103e-07]]

 [[ -1.43786494e-07   1.11595490e-07]
  [  3.85071246e-08   1.02371295e-07]
  [  1.60497919e-07   1.02745119e-07]
  ..., 
  [  2.57428866e-07  -2.59250839e-07]
  [  2.55884373e-07  -2.25055700e-07]
  [  2.42048834e-08  -2.21911634e-07]]

 [[ -1.97023667e-07   7.06028160e-08]
  [ -1.45868018e-09   6.75842173e-08]
  [  1.36833478e-07   6.92381974e-08]
  ..., 
  [  1.72300062e-07  -3.53112625e-07]
  [  1.89543357e-07  -2.78346732e-07]
  [ -3.60299452e-08  -2.43305578e-07]]

 ..., 
 [[ -1.74644160e+00   1.68636382e+00]
  [ -1.74660623e+00   1.69042778e+00]
  [ -1.71699178e+00   1.66500878e+00]
  ..., 
  [  1.30414522e+00   1.49867415e+00]
  [  1.33173287e+00   1.50261843e+00]
  [  1.37145591e+00   1.47982955e+00]]

 [[ -1.69693434e+00   1.65031326e+00]
  [ -1.70340645e+00   1.64503336e+00]
  [ -1.67630935e+00   1.61483681e+00]
  ..., 
  [  1.26797056e+00   1.46501052e+00]
  [  1.28145421e+00   1.47923994e+00]
  [  1.31625843e+00   1.45602798e+00]]

 [[ -1.65443575e+00   1.59750736e+00]
  [ -1.66550052e+00   1.60167694e+00]
  [ -1.63357127e+00   1.57648504e+00]
  ..., 
  [  1.18771648e+00   1.41574574e+00]
  [  1.16300654e+00   1.40923440e+00]
  [  1.17351890e+00   1.36774623e+00]]]",2970.23219194,,,,9.20325496712,,0.993075013161
5.869e+11,"[[[  1.66884689e-07  -8.62761453e-08]
  [  1.51110726e-07  -1.10541862e-07]
  [  1.87226004e-08  -8.06744112e-08]
  ..., 
  [ -4.73129006e-07   5.47234151e-07]
  [ -4.45048613e-07   6.29601459e-07]
  [ -2.52151949e-07   7.79297068e-07]]

 [[ -2.43435551e-07   1.35259427e-07]
  [ -1.54153454e-07   4.42994832e-08]
  [ -1.27957982e-08   5.83850053e-08]
  ..., 
  [ -3.06441507e-07   6.56457701e-07]
  [ -3.27091442e-07   7.27503959e-07]
  [ -1.71241709e-07   8.89956254e-07]]

 [[ -4.63030460e-07   3.23290635e-07]
  [ -3.05405592e-07   2.07701035e-07]
  [  1.99620480e-08   2.01228417e-07]
  ..., 
  [ -1.46874626e-07   7.67378879e-07]
  [ -2.40610660e-07   8.05697141e-07]
  [ -8.20912476e-08   9.43204611e-07]]

 ..., 
 [[ -2.92834091e+00   3.12217927e+00]
  [ -2.88912654e+00   3.12082458e+00]
  [ -2.85848904e+00   3.11560392e+00]
  ..., 
  [  3.00995517e+00   3.05687618e+00]
  [  3.08787632e+00   2.98861051e+00]
  [  3.20494199e+00   2.97249627e+00]]

 [[ -2.88826084e+00   3.13855982e+00]
  [ -2.85062194e+00   3.12872601e+00]
  [ -2.81975842e+00   3.11701632e+00]
  ..., 
  [  2.96460772e+00   3.07299900e+00]
  [  3.00742483e+00   3.00078392e+00]
  [  3.11843204e+00   2.97806859e+00]]

 [[ -2.79434609e+00   3.12449622e+00]
  [ -2.76515818e+00   3.11831403e+00]
  [ -2.73579144e+00   3.10932875e+00]
  ..., 
  [  2.88787794e+00   3.09467888e+00]
  [  2.86307216e+00   2.99382138e+00]
  [  2.93833518e+00   2.95569849e+00]]]",6107.60309491,,,,9.00114406411,,0.991544544697
