time,optic_flow,activation,distance,velocity
3.793e+11,"[[[ 4.25103188 -2.04093456]
  [ 5.63765907 -1.97899115]
  [ 5.84317541 -1.97561014]
  ..., 
  [ 2.54415298 -2.38505697]
  [ 2.5035553  -2.36097097]
  [ 2.48792696 -2.34794641]]

 [[ 3.57372737 -2.18985844]
  [ 4.66126251 -2.15379667]
  [ 4.77514982 -2.15278244]
  ..., 
  [ 2.41131091 -2.4220798 ]
  [ 2.36109877 -2.4619894 ]
  [ 2.4048841  -2.50528169]]

 [[ 2.73371339 -2.24169874]
  [ 3.6869154  -2.20950961]
  [ 3.85321236 -2.20772314]
  ..., 
  [ 2.23201799 -2.52451968]
  [ 2.22098589 -2.57161069]
  [ 2.30653358 -2.61817265]]

 ..., 
 [[-5.70377636  5.31236553]
  [-5.71814299  5.41861916]
  [-5.63937569  5.51741362]
  ..., 
  [ 5.38611364  5.19601536]
  [ 5.48781204  5.27599335]
  [ 5.5434618   5.32279587]]

 [[-5.60426283  5.4303093 ]
  [-5.56745863  5.4903903 ]
  [-5.43807793  5.53248262]
  ..., 
  [ 5.19660711  5.06232405]
  [ 5.31539011  5.16760015]
  [ 5.37671614  5.22493982]]

 [[-5.34387922  5.42390108]
  [-5.34326077  5.42921066]
  [-5.24019337  5.45057106]
  ..., 
  [ 4.87474823  4.75224733]
  [ 5.03719282  4.92234945]
  [ 5.12492371  5.0210619 ]]]",0.505423798746,7.06560436784,2.86431527138
3.794e+11,"[[[-7.8880744  -1.8243705 ]
  [-7.46808338 -1.84653902]
  [-7.20303011 -1.86529672]
  ..., 
  [ 2.54694581 -2.94202518]
  [ 2.56787419 -2.95822954]
  [ 2.54204416 -2.9683435 ]]

 [[-6.66499519 -1.91707444]
  [-6.49199152 -1.92489171]
  [-6.20660496 -1.93969333]
  ..., 
  [ 2.56083012 -2.93241167]
  [ 2.57786608 -2.94053555]
  [ 2.55710196 -2.94105244]]

 [[-4.96545744 -2.03392768]
  [-4.94970226 -2.03615856]
  [-4.98707294 -2.03457522]
  ..., 
  [ 2.56383657 -2.90100026]
  [ 2.59603667 -2.90179634]
  [ 2.58844805 -2.89546537]]

 ..., 
 [[-6.02490807  5.31227684]
  [-6.00832033  5.4963007 ]
  [-5.90476751  5.47073317]
  ..., 
  [ 5.25169182  4.90485668]
  [ 5.28746319  5.00513506]
  [ 5.32606936  5.08850384]]

 [[-6.03382587  5.31742573]
  [-6.04800463  5.54219723]
  [-5.92757988  5.48725653]
  ..., 
  [ 5.11695337  4.73470116]
  [ 5.18474674  4.88927841]
  [ 5.23489666  4.99901676]]

 [[-5.95722771  5.16297293]
  [-5.97273254  5.42467117]
  [-5.78252554  5.33068752]
  ..., 
  [ 4.77521038  4.28724861]
  [ 4.9318676   4.58139896]
  [ 5.00425434  4.74948311]]]",0.531412204891,6.77691418159,2.86162853241
3.795e+11,"[[[ 14.09006596  -1.7176131 ]
  [ 13.48364449  -1.7195586 ]
  [ 12.02054214  -1.75657034]
  ..., 
  [  2.65221405  -2.91197348]
  [  2.70901346  -2.89968824]
  [  2.79740262  -2.8933053 ]]

 [[  3.01862359  -2.23169255]
  [  5.53886461  -2.16920233]
  [  7.39277411  -2.120924  ]
  ..., 
  [  2.56044459  -2.92473459]
  [  2.64765954  -2.90726066]
  [  2.75067902  -2.89604473]]

 [[ -1.9050597   -2.5072906 ]
  [ -0.39226002  -2.4666822 ]
  [  2.09327078  -2.40511155]
  ..., 
  [  2.54193163  -2.91850209]
  [  2.63065219  -2.89933038]
  [  2.72141123  -2.88709831]]

 ..., 
 [[ -5.2104063    4.8344059 ]
  [ -4.75976467   4.49187565]
  [ -4.65344381   4.43789434]
  ..., 
  [  4.54939365   4.86051893]
  [  4.51491213   4.86447096]
  [  4.56501961   4.90448666]]

 [[ -4.95252657   4.5441041 ]
  [ -4.53741312   4.22489691]
  [ -4.36608028   4.11613131]
  ..., 
  [  4.20282984   4.65582895]
  [  4.20563316   4.66175079]
  [  4.26891708   4.70840836]]

 [[ -4.65757275   4.17935753]
  [ -4.27886915   3.94875288]
  [ -4.05638933   3.83749485]
  ..., 
  [  3.75781345   4.28007936]
  [  3.77254534   4.27121019]
  [  3.84930873   4.30841112]]]",0.54101745314,6.48828712114,2.85786294937
3.796e+11,"[[[-2.02547693 -2.09775639]
  [-1.99724185 -2.10901761]
  [-1.97285664 -2.13527679]
  ..., 
  [ 2.64707541 -3.34935498]
  [ 2.74532938 -3.41807699]
  [ 2.85173988 -3.50264168]]

 [[-2.24202728 -2.38918328]
  [-2.22567129 -2.39714026]
  [-2.24484062 -2.41093731]
  ..., 
  [ 2.62970495 -3.35825253]
  [ 2.74709988 -3.43068027]
  [ 2.84672761 -3.51805806]]

 [[-2.39733148 -2.49103069]
  [-2.33586431 -2.49586296]
  [-2.36523819 -2.50634885]
  ..., 
  [ 2.62159204 -3.36421728]
  [ 2.74480534 -3.44021654]
  [ 2.84025311 -3.53116417]]

 ..., 
 [[-5.78073931  5.57458544]
  [-5.78860521  5.60202456]
  [-5.70867586  5.558393  ]
  ..., 
  [ 4.81844616  5.16516542]
  [ 4.89755392  5.10635328]
  [ 4.94388342  5.05920696]]

 [[-5.79646349  5.69138098]
  [-5.7965765   5.72590923]
  [-5.67717075  5.65280819]
  ..., 
  [ 4.71075916  5.06689453]
  [ 4.77480507  4.97724819]
  [ 4.81359768  4.91164112]]

 [[-5.80764818  5.81741333]
  [-5.81503391  5.87987614]
  [-5.69650555  5.82714605]
  ..., 
  [ 4.59021139  5.02931499]
  [ 4.63321543  4.8926959 ]
  [ 4.68640137  4.79986382]]]",0.563578499116,6.20008353669,2.85605168343
3.797e+11,"[[[-2.77458811 -2.79538846]
  [-2.68699265 -2.8082664 ]
  [-2.35731888 -2.8267622 ]
  ..., 
  [ 3.16642857 -3.43665195]
  [ 3.15295172 -3.43639326]
  [ 3.1689899  -3.4120028 ]]

 [[-2.8281877  -2.8257432 ]
  [-2.75625587 -2.83346891]
  [-2.47689009 -2.83990192]
  ..., 
  [ 3.18356943 -3.44567585]
  [ 3.17317057 -3.44925952]
  [ 3.19570851 -3.42894769]]

 [[-2.87109756 -2.83763957]
  [-2.82254457 -2.84361649]
  [-2.58328128 -2.84643364]
  ..., 
  [ 3.21545863 -3.48474669]
  [ 3.20673728 -3.49024773]
  [ 3.23415303 -3.47485971]]

 ..., 
 [[-6.5140624   6.00738192]
  [-6.44980717  5.96793556]
  [-6.35389519  5.9188118 ]
  ..., 
  [ 4.26415157  4.77121782]
  [ 4.36830711  4.67428827]
  [ 4.56602859  4.61813164]]

 [[-6.54599333  6.06677485]
  [-6.47294474  6.01743221]
  [-6.36047983  5.95981932]
  ..., 
  [ 3.79201365  4.29603767]
  [ 3.96772385  4.29353952]
  [ 4.25886869  4.29584789]]

 [[-6.53928185  6.0186882 ]
  [-6.46748829  5.98954201]
  [-6.33958387  5.93137646]
  ..., 
  [ 3.39998078  3.84973812]
  [ 3.64361858  3.93283272]
  [ 3.97179627  3.96396637]]]",0.602572256712,5.91164717699,2.85323572159
3.799e+11,"[[[-4.4330368  -5.90219355]
  [-4.03163385 -5.84608173]
  [-4.0282836  -5.78738785]
  ..., 
  [ 6.8084898  -4.76285267]
  [ 6.81084204 -4.77382421]
  [ 6.7672081  -4.79202127]]

 [[-4.4841466  -5.87179708]
  [-4.12515211 -5.79283857]
  [-4.08412552 -5.72579336]
  ..., 
  [ 6.72938919 -5.6607604 ]
  [ 6.71150398 -5.6684947 ]
  [ 6.72783041 -5.68717337]]

 [[-4.43586731 -5.70293331]
  [-4.11001444 -5.62841034]
  [-4.06408882 -5.58775568]
  ..., 
  [ 6.77641869 -5.99715424]
  [ 6.74614382 -5.99897099]
  [ 6.80546999 -6.01210213]]

 ..., 
 [[-9.89377117  9.86479664]
  [-9.87250328  9.8960762 ]
  [-9.84323788  9.96299362]
  ..., 
  [ 8.85663223  8.33789158]
  [ 8.92707634  8.34416962]
  [ 9.00497723  8.34712219]]

 [[-9.89164162  9.80230427]
  [-9.86394787  9.83035088]
  [-9.81959915  9.89914131]
  ..., 
  [ 8.98859215  8.35628891]
  [ 9.02535915  8.36626816]
  [ 9.10541821  8.37441349]]

 [[-9.88618088  9.81844521]
  [-9.84807014  9.8490181 ]
  [-9.7787838   9.9238224 ]
  ..., 
  [ 8.9155283   8.44453526]
  [ 8.8975811   8.43067741]
  [ 8.94374943  8.46272373]]]",1.18214032354,5.33442220914,2.85060715675
3.8e+11,"[[[-2.69651437 -2.9942019 ]
  [-2.58785415 -2.97631884]
  [-2.5972054  -2.9669075 ]
  ..., 
  [ 2.50266385 -3.78380561]
  [ 2.82127523 -3.79668593]
  [ 3.41733432 -3.78061604]]

 [[-2.76173496 -2.89999938]
  [-2.68148565 -2.87954426]
  [-2.69046354 -2.86174154]
  ..., 
  [ 2.65140676 -3.82729053]
  [ 3.21745348 -3.82021379]
  [ 3.62530422 -3.80695415]]

 [[-2.75830841 -2.85349607]
  [-2.70509219 -2.82868338]
  [-2.71027541 -2.80663586]
  ..., 
  [ 2.90614939 -3.81909156]
  [ 3.54469419 -3.80294871]
  [ 3.80408907 -3.79135251]]

 ..., 
 [[-5.22076702  5.18977165]
  [-5.20263863  5.20371103]
  [-5.28704214  5.29859018]
  ..., 
  [ 4.74628162  4.88616943]
  [ 4.69686031  4.87474442]
  [ 4.6682415   4.86386108]]

 [[-5.1632123   5.08242989]
  [-5.15464354  5.10541248]
  [-5.2633481   5.23143053]
  ..., 
  [ 4.67100573  4.85643435]
  [ 4.6399436   4.85784531]
  [ 4.64208174  4.85940361]]

 [[-4.99386883  4.83162165]
  [-4.99344015  4.87766552]
  [-5.1498971   5.04897404]
  ..., 
  [ 4.61386776  4.74398279]
  [ 4.6453886   4.78428888]
  [ 4.69669676  4.81742048]]]",0.613869001627,5.04605265644,2.84951424599
3.801e+11,"[[[-2.8358295  -3.38404536]
  [-2.82438278 -3.3743999 ]
  [-2.79680109 -3.3748827 ]
  ..., 
  [ 4.76138401 -5.04231167]
  [ 4.76998425 -5.06971121]
  [ 4.64570713 -5.09484339]]

 [[-2.87342191 -3.35253143]
  [-2.86369228 -3.34487462]
  [-2.83458734 -3.34170532]
  ..., 
  [ 4.56267357 -5.04319763]
  [ 4.55136776 -5.06976223]
  [ 4.4639864  -5.09712124]]

 [[-2.89187574 -3.31170726]
  [-2.88169241 -3.29855466]
  [-2.8447504  -3.2875948 ]
  ..., 
  [ 4.41115046 -5.04307318]
  [ 4.36802769 -5.07144737]
  [ 4.34011316 -5.10028553]]

 ..., 
 [[-5.49256134  6.87127066]
  [-5.46604681  6.72456169]
  [-5.45093012  6.57584047]
  ..., 
  [ 1.12856305  5.40408182]
  [ 1.6812005   5.57007599]
  [ 2.283144    5.74973297]]

 [[-5.52703142  6.99446058]
  [-5.50017977  6.85026932]
  [-5.47299099  6.68630028]
  ..., 
  [ 0.88210833  5.36810112]
  [ 1.46799803  5.56672859]
  [ 2.12707973  5.77919006]]

 [[-5.52245235  6.99082327]
  [-5.50171995  6.87282133]
  [-5.48406124  6.73670149]
  ..., 
  [ 0.5789625   5.17107534]
  [ 1.17068553  5.44134474]
  [ 1.87572134  5.7285223 ]]]",0.662080920565,4.75709549562,2.85006856918
3.802e+11,"[[[-3.17432451 -3.03572226]
  [-3.10168386 -3.01587033]
  [-2.984905   -2.98803592]
  ..., 
  [ 3.01201296 -3.46668053]
  [ 2.94170356 -3.33639669]
  [ 2.79276323 -3.101475  ]]

 [[-3.20210624 -3.04749298]
  [-3.10664248 -3.03229308]
  [-2.97428775 -3.00626493]
  ..., 
  [ 3.14998126 -3.3448658 ]
  [ 3.1015377  -3.23300576]
  [ 2.99200273 -3.03802156]]

 [[-3.2257967  -3.04348087]
  [-3.11812758 -3.03338552]
  [-2.97386098 -3.01190877]
  ..., 
  [ 3.21549273 -3.36699295]
  [ 3.17238164 -3.26164961]
  [ 3.06810451 -3.0815661 ]]

 ..., 
 [[-5.19677353  6.32600594]
  [-5.1558075   6.23505878]
  [-5.09248352  6.13032484]
  ..., 
  [ 2.34896898  5.20520639]
  [ 2.5104475   5.36793137]
  [ 2.85991216  5.57478666]]

 [[-5.15822077  6.32136869]
  [-5.15809727  6.28234148]
  [-5.12292957  6.22957563]
  ..., 
  [ 1.86797559  4.99861622]
  [ 2.11422896  5.20332146]
  [ 2.53740931  5.44878006]]

 [[-5.09736109  6.32349205]
  [-5.09991169  6.26807928]
  [-5.07826805  6.23227453]
  ..., 
  [ 1.10694838  4.55503607]
  [ 1.43065584  4.78765106]
  [ 2.00429511  5.08603811]]]",0.665583256303,4.46928663062,2.84878563881
3.803e+11,"[[[-3.30702972 -3.41652679]
  [-3.26242661 -3.3933773 ]
  [-3.22064781 -3.43968654]
  ..., 
  [ 3.7187829  -4.46045828]
  [ 3.67021871 -4.34722805]
  [ 3.61732483 -4.20994949]]

 [[-3.31752849 -3.44052839]
  [-3.26146531 -3.43328547]
  [-3.21504354 -3.47930789]
  ..., 
  [ 3.81631279 -4.51656008]
  [ 3.79289937 -4.45559168]
  [ 3.76341486 -4.35861444]]

 [[-3.33150697 -3.34715486]
  [-3.26412559 -3.355021  ]
  [-3.21110582 -3.38746381]
  ..., 
  [ 3.85916591 -4.45082617]
  [ 3.8486526  -4.42019081]
  [ 3.82954597 -4.36212921]]

 ..., 
 [[-5.3807354   5.71585274]
  [-5.37794352  5.70862961]
  [-5.36662579  5.72819471]
  ..., 
  [ 6.89359474  6.34805012]
  [ 6.96487427  6.30584049]
  [ 6.95398808  6.27651119]]

 [[-5.34697199  5.77983427]
  [-5.34882784  5.7637372 ]
  [-5.33385611  5.79198217]
  ..., 
  [ 6.71560192  6.35868359]
  [ 6.81583023  6.32128716]
  [ 6.81440401  6.2723918 ]]

 [[-5.28693104  5.86696815]
  [-5.28925896  5.84815741]
  [-5.27035666  5.88745689]
  ..., 
  [ 6.1166997   6.31066751]
  [ 6.14694738  6.28502417]
  [ 6.16049528  6.24298143]]]",0.686771336167,4.18245232876,2.84625911713
3.804e+11,"[[[-3.44833708 -3.4069109 ]
  [-3.36737251 -3.39946651]
  [-3.35114026 -3.39628124]
  ..., 
  [ 4.5189085  -4.82874918]
  [ 4.51710558 -4.83014727]
  [ 4.51922226 -4.8400979 ]]

 [[-3.45596528 -3.40332985]
  [-3.38223481 -3.39163947]
  [-3.36595535 -3.38799119]
  ..., 
  [ 4.55430412 -4.88505268]
  [ 4.5533905  -4.886271  ]
  [ 4.55623388 -4.89518881]]

 [[-3.4582572  -3.36785722]
  [-3.38820362 -3.36328816]
  [-3.37221837 -3.36575913]
  ..., 
  [ 4.57570219 -4.79781151]
  [ 4.57548857 -4.79692936]
  [ 4.57895708 -4.80390358]]

 ..., 
 [[-4.29385853  4.21455622]
  [-4.25145292  4.18529892]
  [-4.21175909  4.16012573]
  ..., 
  [ 6.48727369  5.91542864]
  [ 6.5533123   5.89087677]
  [ 6.65230227  5.79143476]]

 [[-4.22113323  4.16342688]
  [-4.17255116  4.12773848]
  [-4.12048388  4.0870223 ]
  ..., 
  [ 6.48672771  5.79149103]
  [ 6.55796099  5.79206562]
  [ 6.63871861  5.73276567]]

 [[-4.16100073  4.14929962]
  [-4.10579586  4.10569429]
  [-4.04788971  4.05352116]
  ..., 
  [ 6.54053831  5.71937275]
  [ 6.62970448  5.69647646]
  [ 6.66462946  5.66072178]]]",0.710918002273,3.89533246982,2.84512209892
3.805e+11,"[[[-3.28591871 -3.66939211]
  [-3.28773403 -3.66363549]
  [-3.28621149 -3.65463328]
  ..., 
  [ 5.62039995 -4.87117481]
  [ 5.53531313 -5.00051355]
  [ 5.53323412 -5.06049395]]

 [[-3.28901029 -3.65110683]
  [-3.29038978 -3.64490247]
  [-3.28827572 -3.635813  ]
  ..., 
  [ 5.69956207 -5.03300571]
  [ 5.63596249 -5.12314272]
  [ 5.63522005 -5.16862011]]

 [[-3.29137754 -3.64240599]
  [-3.29243636 -3.63615131]
  [-3.29022741 -3.62709808]
  ..., 
  [ 5.66493702 -5.09363651]
  [ 5.62835455 -5.16821337]
  [ 5.63089132 -5.20936108]]

 ..., 
 [[-4.93084526  4.84397078]
  [-4.95866394  4.90211916]
  [-4.94010639  4.92371225]
  ..., 
  [ 8.34050179  7.81952572]
  [ 8.531147    7.84499073]
  [ 8.61161709  7.86454725]]

 [[-4.77628231  4.72045135]
  [-4.86115789  4.84614849]
  [-4.87683582  4.90473175]
  ..., 
  [ 8.51167297  7.99174643]
  [ 8.73034477  8.06347179]
  [ 8.80294704  8.12526512]]

 [[-4.62776899  4.60234356]
  [-4.68533564  4.69494867]
  [-4.70061827  4.74591255]
  ..., 
  [ 8.74331093  8.17284203]
  [ 9.00783157  8.33383369]
  [ 9.08663368  8.44690514]]]",0.744846859053,3.57387683199,2.84265828133
3.806e+11,"[[[-3.39964485 -5.19600296]
  [-3.36739445 -5.18970346]
  [-3.31547523 -5.15315771]
  ..., 
  [ 3.57601166 -3.72674513]
  [ 4.48944473 -4.2871232 ]
  [ 5.74478579 -5.16315889]]

 [[-3.51312852 -5.14248323]
  [-3.48177767 -5.14256144]
  [-3.43598056 -5.09463549]
  ..., 
  [ 4.00739098 -4.22195578]
  [ 4.91368532 -4.66480112]
  [ 5.84812498 -5.20958614]]

 [[-3.67675924 -4.96444464]
  [-3.64812064 -4.99785662]
  [-3.59376168 -4.98935556]
  ..., 
  [ 4.31570339 -4.57177782]
  [ 5.22453117 -4.83021736]
  [ 5.90988207 -5.11751413]]

 ..., 
 [[-5.443048    6.01279449]
  [-5.42406702  5.98535347]
  [-5.38654232  5.96353149]
  ..., 
  [ 8.29940605  7.94493532]
  [ 8.32579899  7.95035315]
  [ 8.34301472  7.95352507]]

 [[-5.44676161  6.05265522]
  [-5.42268038  6.01706791]
  [-5.38976192  5.99534225]
  ..., 
  [ 8.30250835  7.94396639]
  [ 8.32800484  7.94921541]
  [ 8.34451008  7.9511714 ]]

 [[-5.43676138  6.11458683]
  [-5.42260456  6.1043973 ]
  [-5.38114834  6.08841372]
  ..., 
  [ 8.30631638  7.9391222 ]
  [ 8.33041286  7.94437551]
  [ 8.34545994  7.94567633]]]",0.796600329085,3.32038223483,2.84253358841
3.807e+11,"[[[-3.80026388 -3.3633821 ]
  [-3.73433733 -3.67072368]
  [-3.58568573 -3.6679492 ]
  ..., 
  [ 5.70329332 -5.1172781 ]
  [ 5.86036873 -5.07094479]
  [ 6.04178476 -5.01491928]]

 [[-3.92399049 -3.47011852]
  [-3.87395644 -3.80357528]
  [-3.73951864 -3.84571385]
  ..., 
  [ 6.08879423 -5.58660364]
  [ 6.19401312 -5.53757429]
  [ 6.30825996 -5.48651695]]

 [[-3.98779202 -3.55473113]
  [-3.93905187 -3.87362599]
  [-3.81521583 -3.91985321]
  ..., 
  [ 6.14320898 -5.70772219]
  [ 6.23513842 -5.73619413]
  [ 6.32483435 -5.75664377]]

 ..., 
 [[-6.10920286  6.17182541]
  [-6.10270929  6.17517233]
  [-6.06252623  6.18691158]
  ..., 
  [ 1.64011955  1.82137382]
  [ 1.70470226  1.88671696]
  [ 1.73296511  1.94714367]]

 [[-6.04717875  6.33554268]
  [-6.04482651  6.3502636 ]
  [-6.00797129  6.36401367]
  ..., 
  [ 1.22969151  1.44582415]
  [ 1.27845836  1.50289345]
  [ 1.31381321  1.56921399]]

 [[-5.99335194  6.69248533]
  [-5.98227739  6.71097517]
  [-5.95927954  6.72212648]
  ..., 
  [ 0.88227689  1.10618949]
  [ 0.90945333  1.14643204]
  [ 0.95410222  1.21713758]]]",0.819912272261,3.03228654348,2.84102988243
3.808e+11,"[[[-2.65133619 -2.63005972]
  [-2.34699011 -2.45357299]
  [-2.15669489 -2.3175528 ]
  ..., 
  [ 5.30956078 -6.54793549]
  [ 5.55170012 -6.52796078]
  [ 6.29502392 -6.51830816]]

 [[-3.17512703 -3.0940032 ]
  [-2.84144688 -2.91001701]
  [-2.55018163 -2.7226851 ]
  ..., 
  [ 5.4351182  -6.59478045]
  [ 5.62702179 -6.58431005]
  [ 6.24691248 -6.58137608]]

 [[-3.48817539 -3.35228324]
  [-3.22415924 -3.2117393 ]
  [-2.99017692 -3.07880974]
  ..., 
  [ 5.5476613  -6.70767927]
  [ 5.7088685  -6.70869875]
  [ 6.25939417 -6.7144928 ]]

 ..., 
 [[-6.25756979  6.76205301]
  [-6.11833715  6.78420782]
  [-6.0112071   6.76443911]
  ..., 
  [ 1.86153603  1.69604039]
  [ 2.11200428  1.8894558 ]
  [ 2.43247128  2.11549473]]

 [[-6.30068493  6.78733683]
  [-6.11141348  6.81948185]
  [-5.97852039  6.82241583]
  ..., 
  [ 1.56894636  1.40481126]
  [ 1.78212512  1.56161773]
  [ 2.07363343  1.76356292]]

 [[-6.30438471  6.79025698]
  [-6.08159399  6.84767818]
  [-5.94192171  6.85508823]
  ..., 
  [ 1.24888229  1.08131623]
  [ 1.42285156  1.19821692]
  [ 1.65745163  1.3337338 ]]]",0.878708453484,2.74407441365,2.840508461
3.809e+11,"[[[-2.79955578 -3.31572461]
  [-2.77210736 -3.38584471]
  [-2.76926327 -3.51893449]
  ..., 
  [ 5.82023001 -7.98616934]
  [ 4.90798092 -8.02420807]
  [ 4.14140654 -8.05074978]]

 [[-3.77959967 -4.14258242]
  [-3.66317654 -4.15858793]
  [-3.55277133 -4.26141596]
  ..., 
  [ 5.90233088 -8.02546692]
  [ 5.06475115 -8.06534672]
  [ 4.29583931 -8.09002495]]

 [[-4.4470582  -4.31971931]
  [-4.32471323 -4.33653975]
  [-4.12814045 -4.40458727]
  ..., 
  [ 5.82534885 -8.03454876]
  [ 5.1549015  -8.07614517]
  [ 4.46812677 -8.09931564]]

 ..., 
 [[-6.71362209  6.60706139]
  [-6.54344654  6.6448493 ]
  [-6.44409752  6.66059637]
  ..., 
  [ 7.38952684  5.06010866]
  [ 7.5361433   4.76848745]
  [ 7.35344601  4.75555325]]

 [[-6.71313429  6.84025764]
  [-6.54921722  6.85914087]
  [-6.45711756  6.8435998 ]
  ..., 
  [ 7.20895338  5.01335096]
  [ 7.36372042  4.66722202]
  [ 7.1148324   4.61389732]]

 [[-6.69736767  6.91032887]
  [-6.53630924  6.91104841]
  [-6.45071793  6.87707281]
  ..., 
  [ 6.74795008  4.92397881]
  [ 6.83734894  4.46218586]
  [ 6.45856571  4.30787563]]]",0.963213605312,2.45559743865,2.83853507042
3.81e+11,"[[[ -5.47993708  -5.5038867 ]
  [ -5.45135736  -5.46508884]
  [ -5.39077568  -5.41803837]
  ..., 
  [ 10.40720272  -6.9630971 ]
  [ 10.51425838  -7.20564842]
  [ 10.54084206  -7.42247343]]

 [[ -5.65990877  -5.62658596]
  [ -5.62506008  -5.55482578]
  [ -5.56646872  -5.47269773]
  ..., 
  [ 10.61177349  -6.77702236]
  [ 10.68108273  -7.07373857]
  [ 10.71753979  -7.30708885]]

 [[ -5.73672009  -5.59630489]
  [ -5.71842861  -5.51015663]
  [ -5.68557358  -5.41700792]
  ..., 
  [ 10.85594368  -8.43596363]
  [ 10.82867241  -8.63597393]
  [ 10.85194492  -8.79745007]]

 ..., 
 [[ -6.72106314   6.95814896]
  [ -6.66760302   6.98444748]
  [ -6.64074945   7.01788998]
  ..., 
  [  6.9755249    8.16162109]
  [  7.02149057   8.24647331]
  [  7.07055092   8.33453941]]

 [[ -6.7169652    7.05117941]
  [ -6.67034578   7.08196211]
  [ -6.65327406   7.12283802]
  ..., 
  [  6.94210005   8.07644367]
  [  6.99546957   8.10425949]
  [  7.01440573   8.12957573]]

 [[ -6.69116449   7.04780006]
  [ -6.6374135    7.07736301]
  [ -6.62498999   7.13406467]
  ..., 
  [  6.89807463   7.93878317]
  [  6.95107365   7.96787786]
  [  6.97067165   7.99940968]]]",0.92921066142,2.167747891,2.83560013771
