time,optic_flow,activation,distance,velocity
3.997e+11,"[[[  4.05818867e-07   6.05652701e-08]
  [  5.00716510e-07   1.48217785e-08]
  [  5.69379097e-07  -1.62664282e-08]
  ..., 
  [  1.03542355e-07   4.27631278e-07]
  [ -3.37794823e-08   3.55552402e-07]
  [ -3.44129234e-07   2.69839830e-07]]

 [[  3.87640036e-08   5.29980980e-07]
  [  1.37790039e-07   4.35955229e-07]
  [  2.73861303e-07   3.19486389e-07]
  ..., 
  [ -6.88244029e-07   5.81955248e-07]
  [ -7.16884244e-07   4.71638089e-07]
  [ -1.00685861e-06   3.72605200e-07]]

 [[ -8.12400955e-08   7.56132579e-07]
  [ -2.53821426e-08   6.49993979e-07]
  [  8.10556244e-08   4.72279538e-07]
  ..., 
  [ -1.24985991e-06   5.59181558e-07]
  [ -1.14040608e-06   4.18656953e-07]
  [ -1.48102049e-06   3.10250499e-07]]

 ..., 
 [[ -6.97737694e-01   1.09341490e+00]
  [ -6.55853987e-01   1.07100832e+00]
  [ -6.08961225e-01   1.04775047e+00]
  ..., 
  [  9.91629660e-01   6.95930064e-01]
  [  1.00268900e+00   7.02055931e-01]
  [  1.05722129e+00   7.08152771e-01]]

 [[ -7.08740294e-01   1.09457004e+00]
  [ -6.76594794e-01   1.07495451e+00]
  [ -6.34011507e-01   1.04860568e+00]
  ..., 
  [  9.05187011e-01   6.68384671e-01]
  [  8.93940091e-01   6.71229064e-01]
  [  9.48982835e-01   6.79015696e-01]]

 [[ -7.15903819e-01   1.12011528e+00]
  [ -7.02475905e-01   1.10760117e+00]
  [ -6.66472733e-01   1.08608985e+00]
  ..., 
  [  7.77989626e-01   6.36756301e-01]
  [  7.52873838e-01   6.37279272e-01]
  [  7.98853755e-01   6.47408426e-01]]]",0.0654455566154,11.8067107463,0.605858385563
3.998e+11,"[[[  1.04102355e-06   3.33894086e-08]
  [  9.20935406e-07   6.48026059e-08]
  [  8.99303188e-07   8.23470998e-08]
  ..., 
  [ -2.09954464e-06   1.20510713e-08]
  [ -1.75253547e-06   1.66280465e-08]
  [ -1.18349760e-06  -3.73956910e-09]]

 [[  1.11197369e-06  -2.70950324e-07]
  [  9.85503107e-07  -1.82959823e-07]
  [  7.71218367e-07  -1.06792157e-07]
  ..., 
  [ -2.81621055e-06   1.43008961e-07]
  [ -2.19904473e-06   1.21712276e-07]
  [ -1.60319871e-06   7.17503568e-08]]

 [[  1.09728785e-06  -7.28430507e-07]
  [  1.00482202e-06  -5.89884962e-07]
  [  6.94165578e-07  -4.72758444e-07]
  ..., 
  [ -3.24289363e-06   3.21515614e-07]
  [ -2.42238002e-06   2.92278742e-07]
  [ -1.83481120e-06   2.44410785e-07]]

 ..., 
 [[ -8.52865040e-01   1.22856104e+00]
  [ -8.39919508e-01   1.21880841e+00]
  [ -7.96926916e-01   1.18668079e+00]
  ..., 
  [  7.83699274e-01   7.12762117e-01]
  [  7.84732044e-01   6.93061948e-01]
  [  8.08645964e-01   6.92025840e-01]]

 [[ -8.34698260e-01   1.20760548e+00]
  [ -8.21315944e-01   1.19430470e+00]
  [ -7.72544146e-01   1.15831184e+00]
  ..., 
  [  7.55360425e-01   6.96360946e-01]
  [  7.25094736e-01   6.64494693e-01]
  [  7.38589644e-01   6.58079743e-01]]

 [[ -7.91163683e-01   1.17813456e+00]
  [ -7.67649591e-01   1.15258920e+00]
  [ -7.13216841e-01   1.11397576e+00]
  ..., 
  [  7.17064321e-01   6.48036420e-01]
  [  6.65662289e-01   6.04390204e-01]
  [  6.61770999e-01   5.91289401e-01]]]",0.0574734128702,11.7407313013,0.606231629848
3.999e+11,"[[[  2.26695278e-07  -2.57540108e-07]
  [  3.86573191e-07  -2.09452622e-07]
  [  1.59705529e-08  -1.53141173e-07]
  ..., 
  [ -1.43419368e-06   1.80169291e-09]
  [ -1.34568063e-06   5.91523719e-09]
  [ -1.30120475e-06  -1.57624247e-09]]

 [[  7.02488535e-07  -6.54096709e-07]
  [  9.39837491e-07  -5.93578079e-07]
  [  4.75193445e-07  -5.25445785e-07]
  ..., 
  [ -1.04593289e-06   7.62356080e-08]
  [ -9.77750574e-07   6.20892706e-08]
  [ -1.00614034e-06   3.25692753e-08]]

 [[  6.72494139e-07  -7.64902950e-07]
  [  8.96652239e-07  -7.03059072e-07]
  [  4.28031484e-07  -6.30030911e-07]
  ..., 
  [ -1.00265572e-06   2.75559131e-07]
  [ -1.24127155e-06   2.19519976e-07]
  [ -1.25101769e-06   1.23965506e-07]]

 ..., 
 [[ -7.08308280e-01   1.03366899e+00]
  [ -6.69614315e-01   1.02954137e+00]
  [ -5.90276659e-01   1.00516427e+00]
  ..., 
  [  1.03218734e+00   9.43968594e-01]
  [  1.09116280e+00   9.21349764e-01]
  [  1.14671791e+00   9.13587332e-01]]

 [[ -7.00440764e-01   1.01889503e+00]
  [ -6.66225791e-01   1.01590312e+00]
  [ -5.83210528e-01   9.77102995e-01]
  ..., 
  [  1.00439799e+00   8.99077952e-01]
  [  1.04234970e+00   8.50973547e-01]
  [  1.07413995e+00   8.19566786e-01]]

 [[ -6.88764334e-01   1.02509558e+00]
  [ -6.62887275e-01   1.01973677e+00]
  [ -5.80177784e-01   9.68043625e-01]
  ..., 
  [  9.38769341e-01   8.72864723e-01]
  [  9.53022599e-01   8.03758860e-01]
  [  9.40033972e-01   7.36844182e-01]]]",0.0648499018462,11.6849971426,0.604504704475
4e+11,"[[[ -9.42433871e-07   1.83457203e-07]
  [ -6.76664968e-07   1.39388021e-07]
  [ -1.63210572e-07   1.13521999e-07]
  ..., 
  [ -3.79933994e-07  -7.96227084e-08]
  [ -4.39557169e-07  -6.56474199e-08]
  [ -2.82361299e-07  -4.30461604e-08]]

 [[ -9.03732086e-07   2.56185359e-07]
  [ -5.20585274e-07   1.93316254e-07]
  [  2.55932974e-07   1.55054607e-07]
  ..., 
  [ -4.73977963e-07  -1.64641975e-07]
  [ -6.66667802e-07  -1.41892286e-07]
  [ -4.11243263e-07  -8.85424782e-08]]

 [[ -1.33377353e-06   2.62921329e-08]
  [ -6.57505382e-07  -1.20075141e-08]
  [  2.93085861e-07  -2.72269318e-08]
  ..., 
  [ -1.24201608e-06  -1.80389478e-07]
  [ -1.23417715e-06  -1.48812646e-07]
  [ -7.88984607e-07  -5.99091834e-08]]

 ..., 
 [[ -5.95228791e-01   9.43566859e-01]
  [ -6.07520998e-01   9.26457703e-01]
  [ -6.35560930e-01   9.23081279e-01]
  ..., 
  [  6.43453240e-01   7.16357052e-01]
  [  6.27185881e-01   6.78319752e-01]
  [  6.68517828e-01   6.53119504e-01]]

 [[ -5.44383943e-01   9.10473704e-01]
  [ -5.50802112e-01   8.86314869e-01]
  [ -5.69086730e-01   8.77268970e-01]
  ..., 
  [  5.95953643e-01   6.66972578e-01]
  [  5.50783038e-01   6.17923319e-01]
  [  5.32669187e-01   5.81727982e-01]]

 [[ -4.68106687e-01   8.22385132e-01]
  [ -4.58328456e-01   7.81646848e-01]
  [ -4.62056428e-01   7.68350363e-01]
  ..., 
  [  5.73259413e-01   5.93464136e-01]
  [  5.20968497e-01   5.42479873e-01]
  [  4.65213656e-01   4.98238564e-01]]]",0.0654959928796,11.6243820487,0.603827118874
4.001e+11,"[[[  7.01724900e-07   1.28852633e-07]
  [  6.90175625e-07   1.69512603e-07]
  [  7.92593767e-07   1.57589028e-07]
  ..., 
  [ -2.50022822e-06  -1.47485494e-07]
  [ -1.81876510e-06  -7.60480248e-08]
  [ -1.79653830e-06  -6.49332605e-08]]

 [[  8.10685151e-07  -4.98370589e-08]
  [  7.96683025e-07   3.83107013e-09]
  [  8.80781897e-07   3.95297519e-08]
  ..., 
  [ -2.46420177e-06  -2.84993547e-07]
  [ -1.85068086e-06  -1.80286364e-07]
  [ -1.81390249e-06  -1.57812991e-07]]

 [[  1.54161171e-06  -4.71220751e-08]
  [  1.67940834e-06   1.10001892e-08]
  [  1.75884873e-06   5.02928863e-08]
  ..., 
  [ -2.18425748e-06  -4.19701706e-07]
  [ -1.58768864e-06  -2.86709707e-07]
  [ -1.51949405e-06  -2.44839867e-07]]

 ..., 
 [[ -6.83687389e-01   9.47582304e-01]
  [ -6.60795152e-01   9.47644472e-01]
  [ -6.50467634e-01   9.37455177e-01]
  ..., 
  [  1.02353275e+00   5.94105601e-01]
  [  9.99252439e-01   5.38837910e-01]
  [  9.65555847e-01   4.96882915e-01]]

 [[ -6.94440842e-01   9.19258714e-01]
  [ -6.73677981e-01   9.17707324e-01]
  [ -6.64385557e-01   9.08032298e-01]
  ..., 
  [  8.82707119e-01   5.25174737e-01]
  [  8.27920735e-01   4.53313112e-01]
  [  7.71674335e-01   3.95824760e-01]]

 [[ -7.07499087e-01   9.37527776e-01]
  [ -6.93603694e-01   9.42887068e-01]
  [ -6.83284104e-01   9.34437513e-01]
  ..., 
  [  6.79265261e-01   4.26689982e-01]
  [  6.16389811e-01   3.58788550e-01]
  [  5.50644636e-01   3.02476972e-01]]]",0.0632019272367,11.5631831135,0.601232051849
4.002e+11,"[[[ -6.14709279e-07  -2.15683286e-07]
  [ -2.13030930e-07  -1.62082642e-07]
  [  7.99061350e-09  -1.17889826e-07]
  ..., 
  [  1.52131378e-07   3.73594816e-07]
  [  3.67975588e-07   3.25934906e-07]
  [  1.65886533e-07   3.79838184e-07]]

 [[ -2.52236756e-08  -3.47971820e-07]
  [  2.66878402e-07  -2.45376697e-07]
  [  2.94286110e-07  -1.62191995e-07]
  ..., 
  [  2.76114974e-07   5.00175474e-07]
  [  4.97776341e-07   4.60062921e-07]
  [  2.82924134e-07   5.29969611e-07]]

 [[  6.50702646e-07  -5.45393164e-07]
  [  7.30169234e-07  -4.57797825e-07]
  [  6.27243196e-07  -3.70014391e-07]
  ..., 
  [  5.20448793e-07   5.83943063e-07]
  [  6.12176564e-07   5.53245457e-07]
  [  4.00976745e-07   6.10637642e-07]]

 ..., 
 [[ -5.46732247e-01   1.15855789e+00]
  [ -5.18821418e-01   1.14721584e+00]
  [ -4.99249637e-01   1.14538193e+00]
  ..., 
  [  8.45341742e-01   3.91797751e-01]
  [  7.74001718e-01   3.38655502e-01]
  [  7.22298920e-01   3.12986612e-01]]

 [[ -5.12655199e-01   1.17533600e+00]
  [ -4.79870617e-01   1.16569483e+00]
  [ -4.55747217e-01   1.16259587e+00]
  ..., 
  [  7.31912494e-01   3.42266560e-01]
  [  6.56557083e-01   2.95872450e-01]
  [  6.09052181e-01   2.80285150e-01]]

 [[ -4.59134668e-01   1.18597150e+00]
  [ -4.23286885e-01   1.17504501e+00]
  [ -3.94246191e-01   1.16950846e+00]
  ..., 
  [  5.68714917e-01   2.76417851e-01]
  [  4.77762163e-01   2.40824908e-01]
  [  4.11042333e-01   2.24165887e-01]]]",0.0644349784159,11.4972699157,0.601929426193
4.003e+11,"[[[ -9.34366938e-07   2.13413387e-07]
  [ -7.80153925e-07   2.14617216e-07]
  [ -5.53458108e-07   2.13707892e-07]
  ..., 
  [ -9.02160252e-07   2.33257722e-07]
  [ -3.36204721e-07   1.37619068e-07]
  [ -1.80406090e-07   7.22609883e-08]]

 [[ -1.38153484e-06   5.03489105e-07]
  [ -1.17535581e-06   4.95084066e-07]
  [ -8.62391687e-07   4.61723772e-07]
  ..., 
  [ -8.39535460e-07   2.71186053e-07]
  [ -3.13412130e-07   1.64193025e-07]
  [ -1.65929976e-07   8.68016770e-08]]

 [[ -1.52638825e-06   5.28639362e-07]
  [ -1.32491243e-06   5.14351200e-07]
  [ -9.94848278e-07   4.80357301e-07]
  ..., 
  [ -7.69213557e-07   3.05295288e-07]
  [ -2.85146740e-07   1.89774696e-07]
  [ -1.48461197e-07   1.01644517e-07]]

 ..., 
 [[ -7.51308322e-01   8.13918650e-01]
  [ -7.52069354e-01   8.38188231e-01]
  [ -7.63375163e-01   8.63203585e-01]
  ..., 
  [  6.41113400e-01   5.80890298e-01]
  [  6.25051320e-01   5.69548965e-01]
  [  5.80214620e-01   5.42966902e-01]]

 [[ -7.93133676e-01   7.94442236e-01]
  [ -7.97891855e-01   8.09899807e-01]
  [ -8.08464527e-01   8.23989570e-01]
  ..., 
  [  6.03860736e-01   5.17409205e-01]
  [  5.70384145e-01   4.83588606e-01]
  [  4.97455478e-01   4.30286169e-01]]

 [[ -8.04006219e-01   7.35912919e-01]
  [ -8.15178156e-01   7.48873234e-01]
  [ -8.25635016e-01   7.62164116e-01]
  ..., 
  [  5.35544753e-01   4.80292827e-01]
  [  4.81872261e-01   4.22449678e-01]
  [  3.80670369e-01   3.47989351e-01]]]",0.062185728682,11.4408459769,0.600082099438
4.004e+11,"[[[ -3.18107624e-07  -9.79549100e-08]
  [ -3.76015350e-07  -1.29398146e-07]
  [ -7.10671031e-07  -1.52852465e-07]
  ..., 
  [  2.59152113e-08  -3.34773688e-07]
  [  1.53519693e-07  -3.65441764e-07]
  [  5.40854387e-07  -4.20383628e-07]]

 [[  2.57183501e-07  -3.39088473e-07]
  [  2.48169613e-07  -4.01532731e-07]
  [ -1.14879100e-07  -4.65771876e-07]
  ..., 
  [  1.40696415e-07  -6.69927772e-07]
  [  1.78900493e-07  -6.95483038e-07]
  [  5.88240482e-07  -7.46075273e-07]]

 [[  4.40521461e-07  -3.82564735e-07]
  [  3.32439924e-07  -4.43159877e-07]
  [ -1.25175461e-08  -5.17372825e-07]
  ..., 
  [ -2.28022984e-07  -7.56494444e-07]
  [ -3.01515030e-07  -8.45952968e-07]
  [  1.08315568e-07  -9.47516980e-07]]

 ..., 
 [[ -4.92775738e-01   1.06889451e+00]
  [ -5.09650767e-01   1.04735780e+00]
  [ -4.90999520e-01   1.02050042e+00]
  ..., 
  [  6.92071974e-01   7.50378549e-01]
  [  6.63777173e-01   6.98673546e-01]
  [  6.73634470e-01   6.57792151e-01]]

 [[ -4.19900924e-01   1.00623846e+00]
  [ -4.30543661e-01   9.83203828e-01]
  [ -3.90321463e-01   9.49480593e-01]
  ..., 
  [  6.55019522e-01   7.40017235e-01]
  [  6.01929009e-01   6.65526152e-01]
  [  5.82771599e-01   6.01918817e-01]]

 [[ -2.88817674e-01   9.84342992e-01]
  [ -3.12149107e-01   9.73400533e-01]
  [ -2.57916868e-01   9.38641310e-01]
  ..., 
  [  5.64765871e-01   7.44965971e-01]
  [  5.02631426e-01   6.68675423e-01]
  [  4.57233757e-01   5.94889820e-01]]]",0.0649451545376,11.3797459506,0.600645959377
4.005e+11,"[[[  1.79979125e-07  -2.19419949e-08]
  [ -2.86145678e-07   2.66565103e-09]
  [ -4.18649137e-07   1.39161820e-08]
  ..., 
  [ -4.12478954e-07  -4.51312445e-07]
  [ -5.63746937e-07  -4.59606014e-07]
  [ -6.49390756e-07  -4.28319993e-07]]

 [[  7.92379566e-08  -1.11506617e-08]
  [ -3.75553810e-07   2.11688054e-08]
  [ -4.77526498e-07   3.95783033e-08]
  ..., 
  [ -4.47335594e-07  -5.24554878e-07]
  [ -6.45087823e-07  -5.41855513e-07]
  [ -6.53217000e-07  -5.26327938e-07]]

 [[ -1.05065105e-07   4.57342297e-09]
  [ -5.88360990e-07   4.90777836e-08]
  [ -6.97048904e-07   6.86318629e-08]
  ..., 
  [ -2.41811222e-07  -6.48093533e-07]
  [ -4.95844347e-07  -6.28205385e-07]
  [ -3.05334765e-07  -5.86879935e-07]]

 ..., 
 [[ -5.44506013e-01   7.38973141e-01]
  [ -5.45527637e-01   7.57381022e-01]
  [ -5.32609165e-01   7.55261421e-01]
  ..., 
  [  8.99521172e-01   8.66551399e-01]
  [  8.74373972e-01   8.43083739e-01]
  [  7.93642402e-01   8.07979405e-01]]

 [[ -5.48003256e-01   7.87373602e-01]
  [ -5.49058914e-01   8.08624923e-01]
  [ -5.34299374e-01   8.01657856e-01]
  ..., 
  [  8.36629450e-01   8.23820949e-01]
  [  7.87007153e-01   7.86542118e-01]
  [  6.78892136e-01   7.29997098e-01]]

 [[ -4.98798281e-01   7.80044258e-01]
  [ -5.07259786e-01   8.02863121e-01]
  [ -4.93005306e-01   7.93285072e-01]
  ..., 
  [  7.72133589e-01   7.60187030e-01]
  [  6.97542548e-01   6.96954429e-01]
  [  5.69269896e-01   6.11535668e-01]]]",0.0567318037546,11.318680578,0.600848138332
4.006e+11,"[[[  2.58685361e-07  -5.52799442e-08]
  [  6.91394675e-08  -1.09976348e-08]
  [  1.05124393e-07   4.71958828e-08]
  ..., 
  [  8.80349717e-07  -3.50633442e-08]
  [  8.69615349e-07  -1.91327807e-08]
  [  1.01804335e-06  -4.32868141e-08]]

 [[  2.37109020e-07  -1.15348051e-07]
  [  6.85315982e-08  -6.29314414e-08]
  [  1.45378053e-07   9.30669142e-09]
  ..., 
  [  1.15669638e-06  -2.73481504e-09]
  [  1.22574215e-06   1.41156002e-08]
  [  1.21761934e-06  -2.40221301e-08]]

 [[  3.36901593e-07  -1.50559856e-07]
  [  1.63155761e-07  -7.74835769e-08]
  [  2.39640542e-07   6.57066224e-09]
  ..., 
  [  1.08324662e-06  -1.09794795e-08]
  [  1.19251706e-06   3.10265946e-08]
  [  9.82776669e-07  -2.31178756e-08]]

 ..., 
 [[ -6.11843705e-01   8.78406465e-01]
  [ -6.30708575e-01   8.95416200e-01]
  [ -6.42758965e-01   9.05467451e-01]
  ..., 
  [  9.89229798e-01   6.29592001e-01]
  [  9.93977904e-01   6.11589849e-01]
  [  1.00463521e+00   5.85799456e-01]]

 [[ -6.09927475e-01   8.49052131e-01]
  [ -6.28685117e-01   8.60853732e-01]
  [ -6.38606310e-01   8.70346069e-01]
  ..., 
  [  9.78731632e-01   6.35758579e-01]
  [  9.75144863e-01   6.10075533e-01]
  [  9.80481207e-01   5.72973728e-01]]

 [[ -5.70814073e-01   7.69094110e-01]
  [ -5.88008523e-01   7.86940634e-01]
  [ -5.98415852e-01   8.06192040e-01]
  ..., 
  [  9.61885393e-01   6.79080069e-01]
  [  9.34611559e-01   6.42166972e-01]
  [  9.06511128e-01   5.79460621e-01]]]",0.0632431365265,11.2577898605,0.601461708546
4.007e+11,"[[[ -5.44679801e-10   2.67256269e-07]
  [  6.87316373e-08   3.19402773e-07]
  [  1.76695156e-08   3.01102176e-07]
  ..., 
  [  6.49472611e-07   4.16372586e-07]
  [  9.17586306e-07   4.04209516e-07]
  [  8.13597239e-07   4.19858139e-07]]

 [[  5.50711547e-07   4.40802182e-07]
  [  6.41270560e-07   5.02601097e-07]
  [  4.56829810e-07   4.70918224e-07]
  ..., 
  [  5.53652683e-07   4.95740153e-07]
  [  8.32031617e-07   4.92171694e-07]
  [  7.42586394e-07   5.18003219e-07]]

 [[  1.13673298e-06   6.21765764e-07]
  [  1.25856411e-06   6.52442964e-07]
  [  9.15215765e-07   5.83507813e-07]
  ..., 
  [  3.37324678e-07   5.43999761e-07]
  [  7.31505054e-07   5.10985956e-07]
  [  6.87339877e-07   5.44509021e-07]]

 ..., 
 [[ -1.19553232e+00   1.11753643e+00]
  [ -1.18287373e+00   1.09826267e+00]
  [ -1.16757452e+00   1.07271230e+00]
  ..., 
  [  1.07078755e+00   1.13045180e+00]
  [  1.07576680e+00   1.12033081e+00]
  [  1.04912126e+00   1.10532224e+00]]

 [[ -1.17364359e+00   1.10321999e+00]
  [ -1.16803300e+00   1.09016776e+00]
  [ -1.15716457e+00   1.07061052e+00]
  ..., 
  [  1.08490705e+00   1.13194311e+00]
  [  1.09279490e+00   1.12495649e+00]
  [  1.06488192e+00   1.11126816e+00]]

 [[ -1.20568705e+00   1.18273187e+00]
  [ -1.20660973e+00   1.17615151e+00]
  [ -1.19896793e+00   1.16150165e+00]
  ..., 
  [  1.07018721e+00   1.09840333e+00]
  [  1.08007967e+00   1.08946419e+00]
  [  1.05026972e+00   1.07313824e+00]]]",0.0655813775437,11.1967962739,0.598641812801
4.008e+11,"[[[ -2.76029414e-06   1.72425715e-07]
  [ -1.93264714e-06   8.93872283e-08]
  [ -1.01739647e-06   3.66624064e-08]
  ..., 
  [  8.42073860e-07   5.12381106e-08]
  [  5.67538450e-07   1.44100326e-07]
  [  4.89552292e-07   2.63855611e-07]]

 [[ -3.32243303e-06   7.60237924e-07]
  [ -2.66006123e-06   6.42612122e-07]
  [ -1.51821405e-06   5.57065164e-07]
  ..., 
  [  9.78850949e-07   3.18577463e-07]
  [  7.72844089e-07   4.49028391e-07]
  [  6.32742683e-07   6.23359597e-07]]

 [[ -3.38521113e-06   8.89410046e-07]
  [ -2.74363038e-06   7.38208314e-07]
  [ -1.58930152e-06   6.56527163e-07]
  ..., 
  [  1.65316737e-06   6.46707235e-07]
  [  1.40561758e-06   8.55740780e-07]
  [  1.14238560e-06   1.06201082e-06]]

 ..., 
 [[ -6.13608420e-01   6.41410828e-01]
  [ -6.21119618e-01   6.68957293e-01]
  [ -6.38007879e-01   7.07390964e-01]
  ..., 
  [  7.56823301e-01   9.52314794e-01]
  [  8.05737615e-01   1.00248051e+00]
  [  8.20081770e-01   1.03375781e+00]]

 [[ -6.17174745e-01   6.74198866e-01]
  [ -6.24681711e-01   7.02934742e-01]
  [ -6.46111429e-01   7.36285686e-01]
  ..., 
  [  7.40813017e-01   9.28634584e-01]
  [  7.91769743e-01   9.83322322e-01]
  [  8.03363085e-01   1.01042104e+00]]

 [[ -6.25311196e-01   7.14419901e-01]
  [ -6.33423388e-01   7.30907738e-01]
  [ -6.51804149e-01   7.46694326e-01]
  ..., 
  [  7.24231899e-01   9.07909632e-01]
  [  7.64393389e-01   9.58772898e-01]
  [  7.56250501e-01   9.75630105e-01]]]",0.0550915121379,11.136384592,0.597069621086
4.009e+11,"[[[ -2.29127431e-06   1.66113390e-09]
  [ -2.03488639e-06  -4.09461656e-08]
  [ -1.87044952e-06  -7.36926680e-08]
  ..., 
  [  1.02361980e-06  -4.36780141e-07]
  [  1.20590448e-06  -4.62533166e-07]
  [  9.73245960e-07  -4.74192746e-07]]

 [[ -3.62172455e-06   2.09001101e-08]
  [ -2.88734259e-06  -9.00850097e-08]
  [ -2.51534061e-06  -1.64617163e-07]
  ..., 
  [  6.72995100e-07  -6.17181570e-07]
  [  6.11330790e-07  -6.91451135e-07]
  [  3.68859133e-07  -7.60070691e-07]]

 [[ -4.75568822e-06   3.84205833e-07]
  [ -3.67854977e-06   2.36291001e-07]
  [ -3.03411321e-06   1.49083775e-07]
  ..., 
  [  2.74693434e-07  -8.41978533e-07]
  [  6.84186645e-08  -9.78822527e-07]
  [ -2.66263640e-07  -1.12947009e-06]]

 ..., 
 [[ -9.01086569e-01   8.56202662e-01]
  [ -8.91193926e-01   8.48435581e-01]
  [ -8.94783795e-01   8.40656340e-01]
  ..., 
  [  9.70205963e-01   7.60129869e-01]
  [  9.96495306e-01   7.14982092e-01]
  [  1.00683308e+00   6.89784467e-01]]

 [[ -8.97994518e-01   8.57851446e-01]
  [ -8.82477462e-01   8.46873879e-01]
  [ -8.83642495e-01   8.39778900e-01]
  ..., 
  [  9.12512898e-01   7.54340172e-01]
  [  9.48549092e-01   7.19629586e-01]
  [  9.56289291e-01   7.02303171e-01]]

 [[ -8.93577516e-01   8.57021987e-01]
  [ -8.76832724e-01   8.48385870e-01]
  [ -8.74843359e-01   8.44454050e-01]
  ..., 
  [  8.33192170e-01   7.19369531e-01]
  [  8.84982884e-01   6.98169708e-01]
  [  8.83153796e-01   6.87792838e-01]]]",0.0528998102459,11.0762754231,0.595274031162
4.01e+11,"[[[  1.68408258e-06  -2.73029116e-07]
  [  1.67093970e-06  -2.56120074e-07]
  [  1.78986932e-06  -2.06080671e-07]
  ..., 
  [  2.18556784e-06   1.04405433e-06]
  [  1.12024475e-06   1.15917840e-06]
  [  7.74013529e-07   1.29289299e-06]]

 [[  2.01976536e-06  -4.39015224e-07]
  [  2.01362286e-06  -3.75445182e-07]
  [  2.31866238e-06  -3.00151584e-07]
  ..., 
  [  1.89227103e-06   1.06634559e-06]
  [  1.05420850e-06   1.19224694e-06]
  [  8.00129271e-07   1.31889101e-06]]

 [[  2.15039495e-06  -6.39626592e-07]
  [  2.15515138e-06  -5.59621469e-07]
  [  2.45785895e-06  -5.05687808e-07]
  ..., 
  [  1.62857111e-06   1.02119282e-06]
  [  1.00325315e-06   1.12744669e-06]
  [  8.74801060e-07   1.23939355e-06]]

 ..., 
 [[ -8.48103404e-01   8.23533297e-01]
  [ -8.27567220e-01   8.16875219e-01]
  [ -7.92712688e-01   8.11166883e-01]
  ..., 
  [  7.96354055e-01   1.11740208e+00]
  [  8.52577329e-01   1.14251578e+00]
  [  8.90336275e-01   1.13605094e+00]]

 [[ -8.72058690e-01   8.18511963e-01]
  [ -8.44672024e-01   8.09525132e-01]
  [ -7.99948335e-01   7.99748778e-01]
  ..., 
  [  8.20463598e-01   1.12028408e+00]
  [  8.69665980e-01   1.14981055e+00]
  [  8.99908185e-01   1.14035928e+00]]

 [[ -8.74083698e-01   7.99327970e-01]
  [ -8.38965774e-01   7.88644254e-01]
  [ -7.79890835e-01   7.72812068e-01]
  ..., 
  [  8.22979033e-01   1.10909808e+00]
  [  8.70375216e-01   1.14129448e+00]
  [  8.84586155e-01   1.12791455e+00]]]",0.0537595830359,11.0164735824,0.595166504383
4.011e+11,"[[[  5.23858034e-07  -2.36570401e-07]
  [  3.79329947e-07  -2.02794695e-07]
  [ -7.55744836e-08  -1.46230775e-07]
  ..., 
  [  3.53101910e-07  -5.68628842e-08]
  [  2.25364118e-07  -5.48247101e-08]
  [  2.18129784e-07  -7.08059673e-08]]

 [[ -1.60427973e-07  -4.44442520e-07]
  [ -3.71179567e-07  -4.17648323e-07]
  [ -8.16520810e-07  -3.61791194e-07]
  ..., 
  [  1.55721082e-07  -7.69195054e-08]
  [  7.82633052e-08  -7.86877621e-08]
  [  1.32719762e-07  -9.50253707e-08]]

 [[ -3.68495961e-07  -3.41614680e-07]
  [ -9.38385654e-07  -2.96798277e-07]
  [ -1.42254476e-06  -2.56712639e-07]
  ..., 
  [ -6.20646290e-08  -5.33003934e-08]
  [ -1.55184861e-08  -6.36405630e-08]
  [  7.83731693e-08  -8.05642273e-08]]

 ..., 
 [[ -7.42218137e-01   7.62909770e-01]
  [ -6.97282612e-01   7.48565614e-01]
  [ -6.99091852e-01   7.51684487e-01]
  ..., 
  [  7.73838282e-01   8.25347602e-01]
  [  7.75307775e-01   8.24139357e-01]
  [  8.06500256e-01   8.35052729e-01]]

 [[ -6.63686216e-01   7.35928774e-01]
  [ -6.17622197e-01   7.20685363e-01]
  [ -6.24417841e-01   7.23633945e-01]
  ..., 
  [  6.94556236e-01   8.22791755e-01]
  [  7.00442433e-01   8.22440863e-01]
  [  7.39379227e-01   8.35811317e-01]]

 [[ -6.09565377e-01   7.46919930e-01]
  [ -5.74024439e-01   7.25370347e-01]
  [ -5.83388627e-01   7.23943055e-01]
  ..., 
  [  6.12191379e-01   7.96280742e-01]
  [  6.18238807e-01   7.90903211e-01]
  [  6.63249612e-01   8.01805913e-01]]]",0.0595478434142,10.9569037616,0.594267249107
