time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.771e+11,"[[[  1.55374880e-06   1.16999934e-06]
  [  1.81414384e-06   9.07858293e-07]
  [  1.57514410e-06   6.65404343e-07]
  ..., 
  [  3.53415828e-07  -7.89730876e-08]
  [ -8.56036877e-07   2.73629212e-07]
  [ -2.22838230e-06   6.26938970e-07]]

 [[  2.02389992e-06   9.55132350e-07]
  [  2.20595348e-06   7.42780344e-07]
  [  1.94171548e-06   5.41533097e-07]
  ..., 
  [  1.32675370e-06  -1.03686872e-07]
  [ -4.19093965e-07   3.81664563e-07]
  [ -2.17663137e-06   8.54691962e-07]]

 [[  1.89980778e-06   5.80681558e-07]
  [  1.99866963e-06   4.23672446e-07]
  [  1.76949050e-06   2.65050630e-07]
  ..., 
  [  1.82771055e-06  -2.32215768e-07]
  [ -8.23419697e-08   2.54465903e-07]
  [ -1.86503951e-06   8.00888984e-07]]

 ..., 
 [[ -1.26980412e+00   3.83863044e+00]
  [ -1.24797761e+00   3.84012794e+00]
  [ -1.21755123e+00   3.81543684e+00]
  ..., 
  [  1.83567834e+00   3.33345294e+00]
  [  1.86612630e+00   3.20957494e+00]
  [  1.87572241e+00   3.07448292e+00]]

 [[ -1.25128067e+00   3.83800173e+00]
  [ -1.21875608e+00   3.83674073e+00]
  [ -1.18180883e+00   3.80592489e+00]
  ..., 
  [  1.75478363e+00   3.27286482e+00]
  [  1.77121389e+00   3.11826849e+00]
  [  1.76283383e+00   2.96076465e+00]]

 [[ -1.22545969e+00   3.72700644e+00]
  [ -1.17171109e+00   3.70228219e+00]
  [ -1.12004995e+00   3.64214611e+00]
  ..., 
  [  1.61582530e+00   3.07530284e+00]
  [  1.60872912e+00   2.88002491e+00]
  [  1.58049250e+00   2.70306683e+00]]]",0.184890693366,,,,3.84082987268,,2.01227712631
5.772e+11,"[[[  4.80309081e-18  -2.52897806e-19]
  [  5.19598920e-18  -3.92236949e-19]
  [  5.42478558e-14   5.65746519e-15]
  ..., 
  [ -2.00196837e-06   6.09193648e-07]
  [ -1.72663511e-06   4.26995939e-07]
  [ -6.63113610e-07   1.67386546e-07]]

 [[  6.95689832e-18  -9.67085702e-19]
  [  1.07403025e-17  -2.82937894e-18]
  [  5.94715317e-14   8.04863073e-15]
  ..., 
  [ -2.89330796e-06   6.71149337e-07]
  [ -2.27774763e-06   4.22328384e-07]
  [ -8.62431421e-07   1.66409876e-07]]

 [[  8.96572629e-18   2.10640840e-18]
  [  2.09719584e-17  -4.01047643e-18]
  [  6.46545331e-14   1.09701880e-14]
  ..., 
  [ -3.37175629e-06   7.39147197e-07]
  [ -2.54207180e-06   4.81934933e-07]
  [ -9.40338623e-07   1.99102487e-07]]

 ..., 
 [[ -1.52829349e+00   3.64246607e+00]
  [ -1.48139346e+00   3.63305569e+00]
  [ -1.44070125e+00   3.62293911e+00]
  ..., 
  [  1.58700562e+00   3.05437374e+00]
  [  1.62676907e+00   3.04325533e+00]
  [  1.68008745e+00   3.01125264e+00]]

 [[ -1.48073030e+00   3.60907173e+00]
  [ -1.42602205e+00   3.59858871e+00]
  [ -1.38951445e+00   3.58536458e+00]
  ..., 
  [  1.48226154e+00   2.93914032e+00]
  [  1.50664902e+00   2.94223452e+00]
  [  1.56274700e+00   2.92563987e+00]]

 [[ -1.42071378e+00   3.52343321e+00]
  [ -1.37691712e+00   3.52294207e+00]
  [ -1.35032964e+00   3.51111627e+00]
  ..., 
  [  1.37737131e+00   2.73584604e+00]
  [  1.39443171e+00   2.73642850e+00]
  [  1.45713699e+00   2.72013426e+00]]]",0.177027782033,,,,3.63611209953,,2.01094341278
5.773e+11,"[[[  9.47937792e-07   5.40189774e-07]
  [  9.36181152e-07   5.12930455e-07]
  [  1.02665365e-06   4.25230695e-07]
  ..., 
  [  6.97402356e-07   2.08068127e-06]
  [  1.36069696e-06   1.92231437e-06]
  [  1.26051486e-06   2.12215355e-06]]

 [[  1.01349485e-06   6.26057442e-07]
  [  1.01850878e-06   6.14016130e-07]
  [  1.12634734e-06   5.29318129e-07]
  ..., 
  [  6.45767784e-07   2.11016936e-06]
  [  1.57790885e-06   1.91495542e-06]
  [  1.60751313e-06   2.07987046e-06]]

 [[  1.03396974e-06   6.86518831e-07]
  [  1.08001643e-06   6.98866472e-07]
  [  1.23458085e-06   6.27546342e-07]
  ..., 
  [  6.46503679e-07   2.04672915e-06]
  [  1.56251690e-06   1.93139044e-06]
  [  1.44248497e-06   2.11272868e-06]]

 ..., 
 [[ -1.47030997e+00   3.32216692e+00]
  [ -1.38464463e+00   3.37132502e+00]
  [ -1.25351560e+00   3.38171577e+00]
  ..., 
  [  1.77142799e+00   2.98705959e+00]
  [  1.79065645e+00   2.95535564e+00]
  [  1.83419025e+00   2.95342588e+00]]

 [[ -1.36974716e+00   3.17751408e+00]
  [ -1.27835000e+00   3.22953916e+00]
  [ -1.14908171e+00   3.25437379e+00]
  ..., 
  [  1.62648523e+00   2.91493416e+00]
  [  1.64985251e+00   2.88275695e+00]
  [  1.67984462e+00   2.85188556e+00]]

 [[ -1.21013081e+00   2.94654584e+00]
  [ -1.10377765e+00   2.99664164e+00]
  [ -9.86226976e-01   3.03723097e+00]
  ..., 
  [  1.45782840e+00   2.76700354e+00]
  [  1.48159742e+00   2.70513606e+00]
  [  1.49434245e+00   2.62891030e+00]]]",0.176257735242,,,,3.42639885879,,2.01136231422
5.774e+11,"[[[ -2.31506082e-11  -5.99977923e-12]
  [ -2.21888008e-10   7.91781016e-11]
  [  1.66976530e-08   4.24862412e-09]
  ..., 
  [ -1.60773510e-08   3.34396475e-07]
  [  1.08264544e-06   9.73802941e-08]
  [  1.36962524e-06  -4.12917700e-08]]

 [[ -2.23051699e-11  -1.10757688e-11]
  [  3.44573155e-11  -4.30477980e-11]
  [  2.20555343e-08   3.87734911e-09]
  ..., 
  [  1.18512531e-07   4.11871156e-07]
  [  1.25061001e-06   1.41289306e-07]
  [  1.55074690e-06  -3.99770794e-09]]

 [[ -1.66767346e-11  -1.23437736e-11]
  [  1.43903486e-10  -1.00961385e-10]
  [  2.53528967e-08   3.78332565e-09]
  ..., 
  [  7.50168056e-07   2.20433705e-07]
  [  1.90432502e-06  -7.75000615e-08]
  [  2.21218920e-06  -2.89837118e-07]]

 ..., 
 [[ -1.05676901e+00   3.30439639e+00]
  [ -1.01890993e+00   3.26304650e+00]
  [ -1.00242734e+00   3.23961067e+00]
  ..., 
  [  1.20600033e+00   2.43706775e+00]
  [  1.26685774e+00   2.48056555e+00]
  [  1.35146368e+00   2.55163074e+00]]

 [[ -1.02102363e+00   3.17929053e+00]
  [ -9.72079396e-01   3.15134144e+00]
  [ -9.39184070e-01   3.13872910e+00]
  ..., 
  [  1.10703433e+00   2.18259048e+00]
  [  1.17425597e+00   2.23446989e+00]
  [  1.25103056e+00   2.30808830e+00]]

 [[ -9.12264228e-01   2.83804297e+00]
  [ -8.48114908e-01   2.78728700e+00]
  [ -7.97403872e-01   2.76222777e+00]
  ..., 
  [  9.31982934e-01   1.87923861e+00]
  [  1.02779031e+00   1.95519733e+00]
  [  1.09190381e+00   1.99752915e+00]]]",0.182945961578,,,,3.21937691204,,2.01104998589
5.775e+11,"[[[  2.80908719e-08  -2.94043350e-08]
  [  4.44228334e-08  -2.21390923e-08]
  [  3.33428352e-09  -1.67264513e-08]
  ..., 
  [  5.53656832e-07   6.71251655e-07]
  [  1.81918620e-06   4.19153508e-07]
  [  3.06321090e-06   2.65966861e-07]]

 [[  1.70992777e-07  -4.61787124e-08]
  [  2.51706041e-07  -2.05589306e-08]
  [  1.97389795e-07  -1.28363551e-08]
  ..., 
  [  4.61316887e-07   5.78275603e-07]
  [  2.13895828e-06   3.12250165e-07]
  [  3.76354296e-06   1.23735092e-07]]

 [[  6.50904553e-07  -1.99218988e-07]
  [  8.11402003e-07  -1.57794275e-07]
  [  7.69653866e-07  -1.45135061e-07]
  ..., 
  [  1.40431681e-07   6.13816155e-07]
  [  2.07971084e-06   3.43016950e-07]
  [  3.90481682e-06   1.15919427e-07]]

 ..., 
 [[ -1.59331572e+00   3.57341385e+00]
  [ -1.57066357e+00   3.58098841e+00]
  [ -1.56820858e+00   3.59364033e+00]
  ..., 
  [  1.69682264e+00   2.68164468e+00]
  [  1.78883970e+00   2.72075915e+00]
  [  1.78492773e+00   2.72940612e+00]]

 [[ -1.64394724e+00   3.60111380e+00]
  [ -1.61935961e+00   3.59757280e+00]
  [ -1.61905491e+00   3.60768199e+00]
  ..., 
  [  1.46889532e+00   2.35204887e+00]
  [  1.55737722e+00   2.40107894e+00]
  [  1.58102334e+00   2.41870522e+00]]

 [[ -1.68325198e+00   3.56501269e+00]
  [ -1.65718174e+00   3.55161047e+00]
  [ -1.65693319e+00   3.57033134e+00]
  ..., 
  [  1.10687685e+00   1.84364653e+00]
  [  1.12664390e+00   1.83103991e+00]
  [  1.13127780e+00   1.83536756e+00]]]",0.184137782181,,,,3.00963494354,,2.01244449615
5.776e+11,"[[[ -3.50656137e-06  -6.83787448e-07]
  [ -3.15309171e-06  -7.28720693e-07]
  [ -2.81938469e-06  -6.97493817e-07]
  ..., 
  [ -8.59834657e-08   1.23345373e-07]
  [ -1.91412454e-07   1.36654450e-07]
  [ -5.61673630e-07   1.80172293e-07]]

 [[ -4.10811026e-06  -5.29392310e-07]
  [ -3.75377067e-06  -6.59244677e-07]
  [ -3.40261931e-06  -6.87897170e-07]
  ..., 
  [ -2.96945899e-07   2.55838643e-07]
  [ -3.49845237e-07   2.70506348e-07]
  [ -7.50722052e-07   3.87338105e-07]]

 [[ -4.18347736e-06  -1.94453165e-07]
  [ -3.91260392e-06  -3.88550745e-07]
  [ -3.65759593e-06  -4.69737245e-07]
  ..., 
  [ -3.44936126e-07   4.41382525e-07]
  [  1.05363640e-07   4.18241086e-07]
  [  2.55014960e-08   5.60171486e-07]]

 ..., 
 [[ -1.46225822e+00   3.47839284e+00]
  [ -1.45433962e+00   3.47336507e+00]
  [ -1.45124459e+00   3.47494817e+00]
  ..., 
  [  1.84407175e+00   3.23089290e+00]
  [  2.00453258e+00   3.22968245e+00]
  [  2.01974678e+00   3.26259899e+00]]

 [[ -1.47018385e+00   3.53552771e+00]
  [ -1.46126854e+00   3.52791452e+00]
  [ -1.45560300e+00   3.52639341e+00]
  ..., 
  [  1.74792695e+00   3.12193489e+00]
  [  1.90280569e+00   3.11069918e+00]
  [  1.91414404e+00   3.14585495e+00]]

 [[ -1.47292995e+00   3.56877923e+00]
  [ -1.46169186e+00   3.55405045e+00]
  [ -1.45164967e+00   3.54605818e+00]
  ..., 
  [  1.59052730e+00   2.90910959e+00]
  [  1.71335614e+00   2.87777567e+00]
  [  1.71482038e+00   2.89826417e+00]]]",0.184724098858,,,,2.80208649172,,2.01059174538
5.777e+11,"[[[ -2.12251666e-06  -3.04058034e-07]
  [ -1.68006761e-06  -2.49333368e-07]
  [ -1.26089151e-06  -1.56479032e-07]
  ..., 
  [  1.57329748e-06  -4.11206344e-07]
  [  1.02321462e-06  -2.48487112e-07]
  [  7.97092980e-07  -2.07401698e-07]]

 [[ -2.67358905e-06  -2.69057608e-07]
  [ -2.16886474e-06  -1.85855711e-07]
  [ -1.67468045e-06  -5.40745830e-08]
  ..., 
  [  2.37660925e-06  -5.52741255e-07]
  [  1.40710847e-06  -3.84174854e-07]
  [  1.07902713e-06  -3.99228213e-07]]

 [[ -2.68824647e-06  -2.81607498e-07]
  [ -2.25796521e-06  -2.04349121e-07]
  [ -1.80897143e-06  -6.31334913e-08]
  ..., 
  [  2.70431633e-06  -7.88501836e-07]
  [  1.21900132e-06  -5.62260595e-07]
  [  7.78900699e-07  -5.76771811e-07]]

 ..., 
 [[ -1.15983868e+00   3.61496496e+00]
  [ -1.14921808e+00   3.60134101e+00]
  [ -1.14524758e+00   3.58801270e+00]
  ..., 
  [  1.67238712e+00   3.38523054e+00]
  [  1.67097056e+00   3.29927540e+00]
  [  1.71727240e+00   3.22091484e+00]]

 [[ -1.22147512e+00   3.65683007e+00]
  [ -1.21593904e+00   3.64363599e+00]
  [ -1.21347606e+00   3.62705064e+00]
  ..., 
  [  1.66474283e+00   3.32198596e+00]
  [  1.66717863e+00   3.22438979e+00]
  [  1.71168661e+00   3.13678741e+00]]

 [[ -1.26025009e+00   3.68419719e+00]
  [ -1.26242375e+00   3.68010426e+00]
  [ -1.25856066e+00   3.66316271e+00]
  ..., 
  [  1.60927677e+00   3.20699954e+00]
  [  1.60999250e+00   3.08032966e+00]
  [  1.63603938e+00   2.95841908e+00]]]",0.19080999808,,,,2.59251983227,,2.01011562347
5.778e+11,"[[[  3.65153028e-06   6.39073562e-07]
  [  3.02530430e-06   6.55001543e-07]
  [  2.44274293e-06   6.13277678e-07]
  ..., 
  [ -1.71814145e-06   3.28510737e-07]
  [ -6.33111313e-07   1.26402284e-07]
  [ -8.62807070e-08   2.04956301e-08]]

 [[  4.49229947e-06   5.01534487e-07]
  [  3.74943352e-06   5.41222732e-07]
  [  3.12305565e-06   5.27172972e-07]
  ..., 
  [ -2.33628339e-06   3.26883566e-07]
  [ -8.79628601e-07   1.23780623e-07]
  [ -1.80073229e-07  -3.61255070e-09]]

 [[  4.41934799e-06   3.45894819e-07]
  [  3.67000348e-06   3.89415419e-07]
  [  3.13386931e-06   4.06517245e-07]
  ..., 
  [ -2.64752066e-06   3.51020333e-07]
  [ -1.11706697e-06   1.47040822e-07]
  [ -5.33127604e-07   1.94769250e-08]]

 ..., 
 [[ -1.19580865e+00   3.80542421e+00]
  [ -1.18353724e+00   3.85530853e+00]
  [ -1.18286455e+00   3.91935158e+00]
  ..., 
  [  1.31445658e+00   2.57828689e+00]
  [  1.27371752e+00   2.46298814e+00]
  [  1.26478100e+00   2.32731938e+00]]

 [[ -1.19356418e+00   3.84628153e+00]
  [ -1.18743789e+00   3.87712145e+00]
  [ -1.19291365e+00   3.92557502e+00]
  ..., 
  [  9.17020977e-01   2.04670143e+00]
  [  8.97420108e-01   1.95993888e+00]
  [  9.06936228e-01   1.83794260e+00]]

 [[ -1.19475579e+00   3.81798577e+00]
  [ -1.19173717e+00   3.84092355e+00]
  [ -1.20066381e+00   3.89414287e+00]
  ..., 
  [  5.16170025e-01   1.52086270e+00]
  [  5.25927722e-01   1.44902587e+00]
  [  5.39579630e-01   1.30097461e+00]]]",0.194155742258,,,,2.38484530974,,2.01002311707
5.779e+11,"[[[  1.23700522e-06  -7.04893239e-07]
  [  1.37470840e-06  -7.53395625e-07]
  [  1.50055507e-06  -7.24679808e-07]
  ..., 
  [ -2.08106508e-06  -3.84023906e-07]
  [ -2.90130492e-06  -2.93699600e-07]
  [ -3.66427321e-06  -3.15351684e-07]]

 [[  1.35742403e-06  -8.33818888e-07]
  [  1.55741168e-06  -8.86587600e-07]
  [  1.75865421e-06  -8.84220356e-07]
  ..., 
  [ -2.58312207e-06  -2.81331893e-07]
  [ -3.42432918e-06  -1.86032779e-07]
  [ -4.37783729e-06  -1.66883780e-07]]

 [[  1.03441596e-06  -1.00443879e-06]
  [  1.28388945e-06  -1.08773156e-06]
  [  1.59513070e-06  -1.13133183e-06]
  ..., 
  [ -2.57859961e-06  -2.87912570e-07]
  [ -3.46306138e-06  -1.99088419e-07]
  [ -4.54014389e-06  -1.60982808e-07]]

 ..., 
 [[ -1.42292953e+00   3.54908133e+00]
  [ -1.38622367e+00   3.52195072e+00]
  [ -1.36121154e+00   3.47890854e+00]
  ..., 
  [  1.81614196e+00   3.28002596e+00]
  [  1.83650899e+00   3.21358609e+00]
  [  1.86820126e+00   3.13026428e+00]]

 [[ -1.37583661e+00   3.56020284e+00]
  [ -1.35729992e+00   3.53462458e+00]
  [ -1.34329104e+00   3.49721313e+00]
  ..., 
  [  1.77972412e+00   3.23361230e+00]
  [  1.79869127e+00   3.14757752e+00]
  [  1.80818331e+00   3.01788855e+00]]

 [[ -1.33460736e+00   3.60089326e+00]
  [ -1.32356739e+00   3.55924177e+00]
  [ -1.31219900e+00   3.51751661e+00]
  ..., 
  [  1.65027618e+00   3.09850931e+00]
  [  1.65496099e+00   2.98499918e+00]
  [  1.62887192e+00   2.77960229e+00]]]",0.189896545936,,,,2.1759499907,,2.00930595398
5.78e+11,"[[[  1.80411462e-06   2.79940508e-07]
  [  1.57786087e-06   2.89170970e-07]
  [  8.81361643e-07   3.36837928e-07]
  ..., 
  [  1.15227853e-11   2.09733134e-11]
  [  9.63448505e-12   2.17187240e-11]
  [  8.89155589e-12   2.67148109e-11]]

 [[  1.83295629e-06   4.09092621e-07]
  [  1.54198074e-06   4.18022722e-07]
  [  9.02958845e-07   4.92647018e-07]
  ..., 
  [ -6.80265178e-10   2.71276474e-10]
  [ -6.77314482e-10   2.79979984e-10]
  [ -6.75611733e-10   3.48465257e-10]]

 [[  2.16959847e-06   6.84225824e-07]
  [  1.88189665e-06   7.36174115e-07]
  [  1.30323428e-06   7.73094314e-07]
  ..., 
  [  1.33307210e-09  -1.34912437e-09]
  [  1.36116829e-09  -1.43695889e-09]
  [  1.41776624e-09  -1.81582005e-09]]

 ..., 
 [[ -1.11746073e+00   3.61025000e+00]
  [ -1.10814846e+00   3.59943438e+00]
  [ -1.11458647e+00   3.58735633e+00]
  ..., 
  [  1.61870921e+00   3.12463140e+00]
  [  1.66260266e+00   3.09295678e+00]
  [  1.77801216e+00   3.10409856e+00]]

 [[ -1.09250045e+00   3.62454891e+00]
  [ -1.08010340e+00   3.61965394e+00]
  [ -1.08352852e+00   3.60763144e+00]
  ..., 
  [  1.46561515e+00   2.96191025e+00]
  [  1.50106645e+00   2.90327621e+00]
  [  1.63784480e+00   2.92268825e+00]]

 [[ -1.06829524e+00   3.62449813e+00]
  [ -1.04355979e+00   3.61835861e+00]
  [ -1.04903162e+00   3.60225582e+00]
  ..., 
  [  1.23839939e+00   2.67339802e+00]
  [  1.28238392e+00   2.63144279e+00]
  [  1.45854306e+00   2.69757175e+00]]]",0.194802146526,,,,1.96837653558,,2.00720715523
5.781e+11,"[[[  2.18658428e-07  -2.98914273e-07]
  [  2.34642570e-07  -3.15954594e-07]
  [  2.42765367e-07  -3.10589854e-07]
  ..., 
  [  3.71130227e-07  -4.89498859e-07]
  [ -1.53435997e-06  -1.08100906e-07]
  [ -2.08421898e-06   3.32565300e-08]]

 [[  2.38194076e-07  -4.97865756e-07]
  [  2.80042002e-07  -5.33053822e-07]
  [  3.02413127e-07  -5.44453542e-07]
  ..., 
  [  8.79518723e-07  -5.78057836e-07]
  [ -1.58626278e-06  -1.35763457e-07]
  [ -2.28269573e-06   7.89737129e-08]]

 [[  2.52741703e-08  -7.64946321e-07]
  [  9.75300125e-08  -8.66759535e-07]
  [  1.47916396e-07  -9.26979737e-07]
  ..., 
  [  5.31810713e-07  -4.42247284e-07]
  [ -2.09959103e-06  -1.82956228e-09]
  [ -2.69337716e-06   2.83166059e-07]]

 ..., 
 [[ -1.01956940e+00   3.17093062e+00]
  [ -9.85728085e-01   3.20950699e+00]
  [ -9.42204058e-01   3.24337006e+00]
  ..., 
  [  1.44553423e+00   3.21990895e+00]
  [  1.48718524e+00   3.22796869e+00]
  [  1.50985909e+00   3.24524927e+00]]

 [[ -9.53611076e-01   3.04452038e+00]
  [ -9.22497272e-01   3.10800672e+00]
  [ -8.88405859e-01   3.15879607e+00]
  ..., 
  [  1.43856430e+00   3.18438482e+00]
  [  1.47367299e+00   3.19092155e+00]
  [  1.48899627e+00   3.20608544e+00]]

 [[ -9.09567297e-01   2.84717822e+00]
  [ -8.61568689e-01   2.90052581e+00]
  [ -8.26487958e-01   2.93437147e+00]
  ..., 
  [  1.41727555e+00   3.11238241e+00]
  [  1.44288993e+00   3.12447143e+00]
  [  1.45218480e+00   3.13146520e+00]]]",0.191856579058,,,,1.75930732209,,2.00744581223
5.782e+11,"[[[ -1.94940890e-06   4.88125380e-08]
  [ -2.00875820e-06   8.16354184e-09]
  [ -1.46799800e-06  -5.55711921e-08]
  ..., 
  [  2.34889171e-06   7.16735713e-07]
  [  4.26361976e-06   2.82150836e-07]
  [  5.18921115e-06   8.98238426e-08]]

 [[ -2.13157068e-06   1.09473412e-07]
  [ -2.17419097e-06   4.38142607e-08]
  [ -1.63612924e-06  -3.41205002e-08]
  ..., 
  [  2.51624920e-06   6.81156223e-07]
  [  5.01055274e-06   2.00970447e-07]
  [  6.20462697e-06  -5.94190652e-08]]

 [[ -2.24182168e-06   1.60599910e-07]
  [ -2.24930454e-06   8.44301127e-08]
  [ -1.69580312e-06   9.54261736e-09]
  ..., 
  [  3.00832608e-06   5.86741123e-07]
  [  5.67873667e-06   1.16850792e-07]
  [  6.83720555e-06  -2.09581501e-07]]

 ..., 
 [[ -1.40863383e+00   3.21970606e+00]
  [ -1.39640975e+00   3.29984951e+00]
  [ -1.35083330e+00   3.34448481e+00]
  ..., 
  [  1.83136249e+00   3.29633188e+00]
  [  1.82236183e+00   3.27837420e+00]
  [  1.77769542e+00   3.20614219e+00]]

 [[ -1.38050282e+00   3.14831853e+00]
  [ -1.36833441e+00   3.24292922e+00]
  [ -1.33175588e+00   3.28838682e+00]
  ..., 
  [  1.73226595e+00   3.22705698e+00]
  [  1.71023488e+00   3.20147896e+00]
  [  1.65122676e+00   3.11123991e+00]]

 [[ -1.29648089e+00   2.99731612e+00]
  [ -1.27982378e+00   3.08533525e+00]
  [ -1.25845945e+00   3.12888789e+00]
  ..., 
  [  1.52400434e+00   2.92081904e+00]
  [  1.48949575e+00   2.88144279e+00]
  [  1.41201389e+00   2.76250601e+00]]]",0.199551942231,,,,1.55156000321,,2.00468635559
5.783e+11,"[[[  7.12391284e-07   1.13273053e-07]
  [  5.57638259e-07   1.74208765e-07]
  [  3.41860272e-07   1.75731856e-07]
  ..., 
  [ -8.28248190e-08   8.99094630e-08]
  [ -5.74128535e-07   1.31979192e-07]
  [ -8.04764056e-07   1.62038646e-07]]

 [[  9.48191428e-07   2.01240056e-07]
  [  7.73220052e-07   3.04266109e-07]
  [  4.47555863e-07   2.92248416e-07]
  ..., 
  [ -3.07314480e-07   1.39356615e-07]
  [ -9.19598563e-07   1.76844253e-07]
  [ -1.19935851e-06   2.13294854e-07]]

 [[  1.19068466e-06   2.49766288e-07]
  [  8.98237204e-07   4.44106320e-07]
  [  4.07834648e-07   5.28529142e-07]
  ..., 
  [ -2.85790691e-07   1.35759805e-07]
  [ -9.61754836e-07   1.85331444e-07]
  [ -1.25667532e-06   2.23413210e-07]]

 ..., 
 [[ -1.30714869e+00   3.24070525e+00]
  [ -1.15042877e+00   3.16561389e+00]
  [ -1.01435173e+00   3.15129042e+00]
  ..., 
  [  1.70228732e+00   2.96830058e+00]
  [  1.71116483e+00   2.94693518e+00]
  [  1.74891126e+00   2.94015932e+00]]

 [[ -1.21481884e+00   3.08019233e+00]
  [ -1.03395879e+00   2.91086149e+00]
  [ -8.82704258e-01   2.85498309e+00]
  ..., 
  [  1.55929828e+00   2.70218229e+00]
  [  1.56883442e+00   2.69562817e+00]
  [  1.57224870e+00   2.67927074e+00]]

 [[ -1.11055887e+00   2.87556291e+00]
  [ -9.41635311e-01   2.68399358e+00]
  [ -7.97842920e-01   2.61226773e+00]
  ..., 
  [  1.29413223e+00   2.27994108e+00]
  [  1.30946338e+00   2.28029633e+00]
  [  1.30623996e+00   2.26246023e+00]]]",0.204408800443,,,,1.34285876631,,2.00746154785
5.784e+11,"[[[  9.88292641e-07   1.54188442e-07]
  [  7.26144208e-07   1.07041018e-07]
  [  4.48180742e-07   1.36234533e-07]
  ..., 
  [  3.98533939e-06   3.43277691e-07]
  [  4.77870844e-06   1.73255913e-07]
  [  4.98946656e-06   2.11556923e-07]]

 [[  9.32874741e-07   2.90306730e-07]
  [  6.07703385e-07   2.30010485e-07]
  [  3.98296351e-07   2.47501873e-07]
  ..., 
  [  5.16282716e-06   3.10539605e-07]
  [  6.15386853e-06   1.61371176e-07]
  [  6.62434923e-06   2.68283628e-07]]

 [[  9.48610818e-07   5.69886311e-07]
  [  6.22083348e-07   5.29165050e-07]
  [  4.69648739e-07   4.82673613e-07]
  ..., 
  [  6.45558976e-06   3.02034550e-07]
  [  7.71614032e-06   1.19065852e-07]
  [  8.59799729e-06   2.19694655e-07]]

 ..., 
 [[ -1.57788932e+00   3.73838139e+00]
  [ -1.54735506e+00   3.76159358e+00]
  [ -1.53408730e+00   3.78590059e+00]
  ..., 
  [  1.32731676e+00   2.99497318e+00]
  [  1.37562704e+00   2.96874428e+00]
  [  1.50486827e+00   3.07630420e+00]]

 [[ -1.62116623e+00   3.72466874e+00]
  [ -1.60761857e+00   3.76656246e+00]
  [ -1.59708047e+00   3.80821800e+00]
  ..., 
  [  1.19425094e+00   2.75349259e+00]
  [  1.23494887e+00   2.71438670e+00]
  [  1.38252497e+00   2.86182952e+00]]

 [[ -1.59369683e+00   3.62703514e+00]
  [ -1.58640277e+00   3.67587566e+00]
  [ -1.57974887e+00   3.72044683e+00]
  ..., 
  [  1.05012822e+00   2.43622279e+00]
  [  1.07415688e+00   2.35045171e+00]
  [  1.21456385e+00   2.49004602e+00]]]",0.210029552126,,,,1.13468774893,,2.00879979134
5.785e+11,"[[[  1.10991316e-07   5.26398516e-08]
  [ -4.48639597e-08   2.52683094e-07]
  [ -9.20039298e-08   4.44968066e-07]
  ..., 
  [ -3.34083484e-06  -9.91365141e-08]
  [ -3.28224723e-06  -9.70067546e-08]
  [ -3.58265174e-06  -1.68519307e-07]]

 [[  1.94701855e-07   5.02606952e-08]
  [ -2.95672908e-08   2.73671418e-07]
  [ -9.38210789e-08   4.84317354e-07]
  ..., 
  [ -4.06800518e-06  -2.01859240e-08]
  [ -4.01975967e-06  -2.45292551e-08]
  [ -4.66714209e-06  -7.66494281e-08]]

 [[  2.18027083e-07   5.84505457e-08]
  [ -2.91580893e-08   2.70182966e-07]
  [ -9.52964783e-08   4.70586428e-07]
  ..., 
  [ -4.91651690e-06   2.52071768e-08]
  [ -4.87118496e-06   1.74863892e-08]
  [ -5.76983484e-06  -2.92506641e-08]]

 ..., 
 [[ -1.35171497e+00   3.75252509e+00]
  [ -1.36053264e+00   3.73987150e+00]
  [ -1.34746051e+00   3.71722984e+00]
  ..., 
  [  1.69928908e+00   3.11212349e+00]
  [  1.71835363e+00   3.16109657e+00]
  [  1.82957518e+00   3.24546409e+00]]

 [[ -1.34602857e+00   3.79746246e+00]
  [ -1.35893440e+00   3.79102015e+00]
  [ -1.34646773e+00   3.77396226e+00]
  ..., 
  [  1.62863469e+00   3.00724101e+00]
  [  1.65121961e+00   3.05838799e+00]
  [  1.76261878e+00   3.16145420e+00]]

 [[ -1.32712317e+00   3.80440831e+00]
  [ -1.34196675e+00   3.80233741e+00]
  [ -1.32770753e+00   3.78401232e+00]
  ..., 
  [  1.49899316e+00   2.81041265e+00]
  [  1.53620851e+00   2.87675810e+00]
  [  1.62993586e+00   2.99916506e+00]]]",0.217533554819,,,,0.928813362898,,2.00774216652
