time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.864e+11,"[[[  2.78708308e-06  -5.20941974e-08]
  [  2.95653308e-06  -5.65763969e-08]
  [  2.67554424e-06  -4.31399627e-08]
  ..., 
  [ -7.19541760e-08  -1.49280375e-08]
  [  5.56741959e-08  -2.01649843e-08]
  [  1.22150681e-07  -2.02263895e-08]]

 [[  4.37903645e-06  -3.73295705e-07]
  [  4.60391084e-06  -3.56398402e-07]
  [  4.18045465e-06  -3.21935914e-07]
  ..., 
  [  3.25612945e-07   1.62505032e-08]
  [  4.56862978e-07   1.02196145e-08]
  [  5.06023127e-07   1.32264493e-08]]

 [[  4.80795416e-06  -4.30336087e-07]
  [  5.10412610e-06  -4.02428242e-07]
  [  4.68541566e-06  -3.58091654e-07]
  ..., 
  [  4.48756595e-07  -3.11474295e-08]
  [  5.82160794e-07  -3.28285168e-08]
  [  6.23285928e-07  -1.75821349e-08]]

 ..., 
 [[ -1.46826339e+00   1.76591277e+00]
  [ -1.47957480e+00   1.76545250e+00]
  [ -1.48688710e+00   1.77458179e+00]
  ..., 
  [  1.81415665e+00   1.80444562e+00]
  [  1.80672562e+00   1.76440430e+00]
  [  1.78009844e+00   1.73144984e+00]]

 [[ -1.49967122e+00   1.77771866e+00]
  [ -1.51282609e+00   1.77623570e+00]
  [ -1.52081454e+00   1.78766060e+00]
  ..., 
  [  1.80100381e+00   1.84318388e+00]
  [  1.78487086e+00   1.78727531e+00]
  [  1.75887477e+00   1.74039757e+00]]

 [[ -1.50878954e+00   1.76245117e+00]
  [ -1.52241635e+00   1.76018047e+00]
  [ -1.52406228e+00   1.76304626e+00]
  ..., 
  [  1.67000413e+00   1.76048160e+00]
  [  1.64253950e+00   1.69799316e+00]
  [  1.60242116e+00   1.64366937e+00]]]",0.0991797712291,,,,4.9350427987,,0.996462702751
5.865e+11,"[[[  6.87225054e-07   2.09218982e-07]
  [  4.95699055e-07   9.81900143e-08]
  [  2.71472459e-07   3.15198756e-09]
  ..., 
  [  4.12517920e-07  -1.68889454e-08]
  [  5.79083405e-07   3.47456073e-08]
  [  2.93439484e-07   7.99826623e-08]]

 [[  3.04128172e-08   6.53433744e-07]
  [ -1.24386858e-07   5.14689702e-07]
  [ -1.93122034e-07   3.63201764e-07]
  ..., 
  [  4.61930995e-07  -7.25934299e-08]
  [  5.49898289e-07  -8.64079208e-09]
  [  3.26514595e-07   5.36017168e-08]]

 [[ -2.68806701e-07   7.71955285e-07]
  [ -4.24393306e-07   6.30719967e-07]
  [ -4.61691286e-07   4.82445444e-07]
  ..., 
  [  3.97719333e-07  -1.86623254e-07]
  [  4.95886127e-07  -9.24608585e-08]
  [  3.10098699e-07  -4.13327461e-09]]

 ..., 
 [[ -1.39739728e+00   1.38057780e+00]
  [ -1.40537941e+00   1.39135623e+00]
  [ -1.37166440e+00   1.36857176e+00]
  ..., 
  [  1.49518871e+00   1.41269469e+00]
  [  1.58662903e+00   1.45648026e+00]
  [  1.61213720e+00   1.47083068e+00]]

 [[ -1.35874939e+00   1.36603796e+00]
  [ -1.37804174e+00   1.39266074e+00]
  [ -1.35938549e+00   1.38527238e+00]
  ..., 
  [  1.49550009e+00   1.40345001e+00]
  [  1.57764852e+00   1.44575763e+00]
  [  1.60069883e+00   1.46328843e+00]]

 [[ -1.32246590e+00   1.40687025e+00]
  [ -1.34508228e+00   1.42863643e+00]
  [ -1.33350885e+00   1.42011797e+00]
  ..., 
  [  1.44983411e+00   1.38548589e+00]
  [  1.51607788e+00   1.41955733e+00]
  [  1.53585339e+00   1.43425310e+00]]]",0.0912613101907,,,,4.83298758551,,0.996053338051
5.866e+11,"[[[ -1.42370652e-06  -2.85564937e-07]
  [ -1.42713975e-06  -2.47845975e-07]
  [ -1.24999849e-06  -1.97512804e-07]
  ..., 
  [ -6.73206728e-07  -5.05464364e-08]
  [ -6.96344273e-07  -6.29524521e-08]
  [ -7.82193808e-07  -7.85137146e-08]]

 [[ -1.40799784e-06  -8.10370636e-07]
  [ -1.40201053e-06  -7.33881961e-07]
  [ -1.24055975e-06  -6.01594877e-07]
  ..., 
  [ -8.19018283e-07  -4.81900564e-08]
  [ -8.45835245e-07  -6.57251960e-08]
  [ -1.27555995e-06  -1.14035039e-07]]

 [[ -1.17806371e-06  -1.05999015e-06]
  [ -1.16741921e-06  -9.76199999e-07]
  [ -1.02346849e-06  -8.22381651e-07]
  ..., 
  [ -8.65773814e-07   1.97403295e-07]
  [ -1.09781581e-06   1.80785179e-07]
  [ -1.94334461e-06   9.29822832e-08]]

 ..., 
 [[ -1.59451401e+00   1.77234542e+00]
  [ -1.60046422e+00   1.78567994e+00]
  [ -1.59170485e+00   1.79011548e+00]
  ..., 
  [  1.56716764e+00   1.60483420e+00]
  [  1.54969287e+00   1.57127285e+00]
  [  1.50878263e+00   1.52415073e+00]]

 [[ -1.58502519e+00   1.76433396e+00]
  [ -1.59938669e+00   1.78676522e+00]
  [ -1.60650170e+00   1.79950511e+00]
  ..., 
  [  1.54238868e+00   1.59270787e+00]
  [  1.51886904e+00   1.56145370e+00]
  [  1.48196673e+00   1.51470983e+00]]

 [[ -1.56625211e+00   1.76241374e+00]
  [ -1.56739509e+00   1.75996923e+00]
  [ -1.57878804e+00   1.76858723e+00]
  ..., 
  [  1.52889860e+00   1.59209728e+00]
  [  1.48880875e+00   1.55628061e+00]
  [  1.44845045e+00   1.50743639e+00]]]",0.0900768745367,,,,4.73150675937,,0.994990825653
5.867e+11,"[[[ -8.52940275e-07  -3.91223921e-07]
  [ -6.60604258e-07  -2.69581250e-07]
  [ -3.25192957e-07  -1.22510102e-07]
  ..., 
  [  3.95138272e-07   2.06539340e-07]
  [  3.07401450e-07   2.06470943e-07]
  [  5.60035346e-07   1.79583125e-07]]

 [[ -7.67288896e-07  -6.15674423e-07]
  [ -5.77747983e-07  -4.62738342e-07]
  [ -2.61417085e-07  -2.56491006e-07]
  ..., 
  [  1.15443106e-06   2.37458536e-07]
  [  1.01269711e-06   2.57487216e-07]
  [  1.47429978e-06   2.75227507e-07]]

 [[ -7.99707607e-07  -6.06671961e-07]
  [ -6.07228515e-07  -4.51315032e-07]
  [ -2.97454420e-07  -2.44050995e-07]
  ..., 
  [  1.77958248e-06   1.64593132e-07]
  [  1.98008365e-06   2.54116969e-07]
  [  2.89614331e-06   3.48044210e-07]]

 ..., 
 [[ -1.38261890e+00   1.59029269e+00]
  [ -1.37235880e+00   1.56840086e+00]
  [ -1.35402894e+00   1.53830409e+00]
  ..., 
  [  1.22505379e+00   1.47892034e+00]
  [  1.24276531e+00   1.45879853e+00]
  [  1.25800681e+00   1.46419275e+00]]

 [[ -1.41226542e+00   1.62305081e+00]
  [ -1.40566516e+00   1.60600758e+00]
  [ -1.38824630e+00   1.57640934e+00]
  ..., 
  [  1.18230605e+00   1.46974194e+00]
  [  1.17994261e+00   1.43317366e+00]
  [  1.19079471e+00   1.42552066e+00]]

 [[ -1.40909231e+00   1.64938033e+00]
  [ -1.40659618e+00   1.64160872e+00]
  [ -1.39687216e+00   1.62404978e+00]
  ..., 
  [  1.15253413e+00   1.46421111e+00]
  [  1.13476384e+00   1.41556275e+00]
  [  1.14561617e+00   1.39920044e+00]]]",0.0843246085726,,,,4.629609986,,0.994727790356
5.868e+11,"[[[ -4.86120619e-08  -4.85991798e-08]
  [ -1.18649005e-07  -8.42439150e-08]
  [ -2.10952649e-07  -1.20691212e-07]
  ..., 
  [  9.22228594e-07   1.73366254e-06]
  [  7.78580670e-07   1.35622099e-06]
  [ -1.67979533e-08   9.60627631e-07]]

 [[ -4.07152569e-08  -5.61063089e-08]
  [ -1.17700260e-07  -8.81104967e-08]
  [ -1.99698448e-07  -1.16004777e-07]
  ..., 
  [  4.47942256e-07   2.12752184e-06]
  [  2.77679305e-07   1.75052162e-06]
  [ -6.52051824e-07   1.34599372e-06]]

 [[  8.67478889e-09  -2.98844149e-08]
  [ -7.56401306e-08  -6.39672209e-08]
  [ -1.54219222e-07  -9.31043971e-08]
  ..., 
  [  1.00612723e-07   2.23896927e-06]
  [ -4.80759468e-07   1.91242339e-06]
  [ -1.78844880e-06   1.53126030e-06]]

 ..., 
 [[ -1.84069669e+00   1.75602686e+00]
  [ -1.80052888e+00   1.75046647e+00]
  [ -1.76241469e+00   1.72036922e+00]
  ..., 
  [  1.73481727e+00   1.65003669e+00]
  [  1.71982574e+00   1.64410913e+00]
  [  1.69055748e+00   1.61925662e+00]]

 [[ -1.81164873e+00   1.70082259e+00]
  [ -1.77123320e+00   1.70052850e+00]
  [ -1.74177122e+00   1.68330574e+00]
  ..., 
  [  1.71449840e+00   1.63670802e+00]
  [  1.69242764e+00   1.61666036e+00]
  [  1.65928292e+00   1.58242714e+00]]

 [[ -1.76187098e+00   1.65621710e+00]
  [ -1.72464979e+00   1.65958893e+00]
  [ -1.70389938e+00   1.65398097e+00]
  ..., 
  [  1.66474450e+00   1.59447062e+00]
  [  1.63526058e+00   1.56322634e+00]
  [  1.59004951e+00   1.51518226e+00]]]",0.101393964454,,,,4.52804398114,,0.994658529758
5.869e+11,"[[[ -4.08071742e-07   1.09230818e-07]
  [ -3.33955057e-07   5.23723642e-08]
  [ -3.69780167e-07  -9.46117851e-09]
  ..., 
  [  8.41996325e-07  -5.23449266e-08]
  [  8.83445637e-07  -2.18495000e-08]
  [  9.06202388e-07   9.47704493e-09]]

 [[ -1.43471152e-06   3.72477473e-07]
  [ -1.28497629e-06   2.92848057e-07]
  [ -1.13721455e-06   1.58017116e-07]
  ..., 
  [  9.43253383e-07  -4.54273348e-08]
  [  1.06249786e-06   1.09720961e-08]
  [  1.36110771e-06   9.27930301e-08]]

 [[ -1.74338868e-06   4.14667625e-07]
  [ -1.58896341e-06   3.35566369e-07]
  [ -1.39798146e-06   1.92885295e-07]
  ..., 
  [  1.06396226e-06  -1.86636498e-07]
  [  1.46507830e-06  -9.64846478e-08]
  [  2.04290632e-06   8.14879186e-08]]

 ..., 
 [[ -1.22436035e+00   1.42655611e+00]
  [ -1.24107778e+00   1.44961882e+00]
  [ -1.25434494e+00   1.46619022e+00]
  ..., 
  [  1.42598093e+00   1.55894530e+00]
  [  1.43415225e+00   1.56900775e+00]
  [  1.47501600e+00   1.57440722e+00]]

 [[ -1.19337177e+00   1.41777956e+00]
  [ -1.21943140e+00   1.43098783e+00]
  [ -1.23491573e+00   1.44228208e+00]
  ..., 
  [  1.43849981e+00   1.57225668e+00]
  [  1.42606032e+00   1.57807279e+00]
  [  1.45110214e+00   1.57313466e+00]]

 [[ -1.19040895e+00   1.38307190e+00]
  [ -1.22877932e+00   1.39005733e+00]
  [ -1.24792516e+00   1.40455341e+00]
  ..., 
  [  1.41191733e+00   1.52865410e+00]
  [  1.38804519e+00   1.53939450e+00]
  [  1.40362692e+00   1.55376935e+00]]]",0.10087413385,,,,4.42625850309,,0.995172381401
5.87e+11,"[[[  9.68087503e-12   2.15314312e-12]
  [ -1.58861834e-12   1.39205460e-13]
  [ -9.89125123e-13   8.36331330e-14]
  ..., 
  [ -4.13218686e-07   1.65965783e-08]
  [ -5.76479067e-07  -3.53116469e-08]
  [ -3.05550884e-07  -8.14904197e-08]]

 [[  1.04250063e-11   2.82591246e-12]
  [ -2.21315349e-12   2.63564127e-13]
  [ -1.22296422e-12   1.18537626e-13]
  ..., 
  [ -4.69793065e-07   7.69727677e-08]
  [ -5.49845652e-07   7.61340324e-09]
  [ -3.92875819e-07  -6.62368578e-08]]

 [[  1.03845587e-11   3.08898306e-12]
  [ -2.41255974e-12   3.11515462e-13]
  [ -1.31629722e-12   1.48540062e-13]
  ..., 
  [ -3.79686867e-07   2.25847131e-07]
  [ -5.01610202e-07   9.67999227e-08]
  [ -4.80138681e-07  -3.74030265e-08]]

 ..., 
 [[ -1.48174584e+00   1.56625390e+00]
  [ -1.45093167e+00   1.57087600e+00]
  [ -1.42064869e+00   1.57189286e+00]
  ..., 
  [  1.59613395e+00   1.60243845e+00]
  [  1.62696016e+00   1.59231222e+00]
  [  1.66216052e+00   1.58605909e+00]]

 [[ -1.43138838e+00   1.55874181e+00]
  [ -1.40743983e+00   1.56880617e+00]
  [ -1.36867070e+00   1.56266046e+00]
  ..., 
  [  1.57258117e+00   1.60822558e+00]
  [  1.60894406e+00   1.60514021e+00]
  [  1.64725447e+00   1.60152495e+00]]

 [[ -1.35949051e+00   1.47066391e+00]
  [ -1.35134971e+00   1.51008320e+00]
  [ -1.31444764e+00   1.51688969e+00]
  ..., 
  [  1.51884258e+00   1.59093261e+00]
  [  1.56084490e+00   1.59480166e+00]
  [  1.61304402e+00   1.60363352e+00]]]",0.0942017910293,,,,4.32462864995,,0.995756030083
5.871e+11,"[[[  4.08205921e-07  -1.09220977e-07]
  [  3.33956251e-07  -5.23708543e-08]
  [  3.69779343e-07   9.46225054e-09]
  ..., 
  [  3.31205825e-07  -1.00120651e-07]
  [  4.38015519e-07  -5.55104727e-08]
  [  4.47604087e-08  -2.18675353e-08]]

 [[  1.43485647e-06  -3.72460988e-07]
  [  1.28497800e-06  -2.92845868e-07]
  [  1.13721376e-06  -1.58015553e-07]
  ..., 
  [  1.40810258e-07  -1.43857321e-07]
  [  1.74001997e-07  -9.30270403e-08]
  [ -1.56775059e-07  -5.53022801e-08]]

 [[  1.74353136e-06  -4.14648895e-07]
  [  1.58896557e-06  -3.35563698e-07]
  [  1.39798101e-06  -1.92883206e-07]
  ..., 
  [ -4.12739389e-08   2.03348574e-08]
  [ -1.76487390e-07   1.12821041e-07]
  [ -5.27198665e-07   1.21743952e-07]]

 ..., 
 [[ -1.51033831e+00   1.59654355e+00]
  [ -1.50064039e+00   1.60419631e+00]
  [ -1.47670436e+00   1.60392904e+00]
  ..., 
  [  1.55096841e+00   1.46572292e+00]
  [  1.56720197e+00   1.47580481e+00]
  [  1.57577169e+00   1.48848748e+00]]

 [[ -1.48313951e+00   1.54971886e+00]
  [ -1.48483074e+00   1.57209766e+00]
  [ -1.46004748e+00   1.58196211e+00]
  ..., 
  [  1.55915606e+00   1.48003900e+00]
  [  1.56648743e+00   1.48209441e+00]
  [  1.56136465e+00   1.47300351e+00]]

 [[ -1.49696922e+00   1.56246364e+00]
  [ -1.50734615e+00   1.59308779e+00]
  [ -1.48357236e+00   1.60742176e+00]
  ..., 
  [  1.52968478e+00   1.45781028e+00]
  [  1.51530695e+00   1.43879390e+00]
  [  1.49790502e+00   1.41557467e+00]]]",0.0881342373479,,,,4.22259137804,,0.994945943356
5.872e+11,"[[[ -9.88866759e-07   8.22689003e-07]
  [ -9.79511583e-07   8.06347145e-07]
  [ -8.87910062e-07   8.59932243e-07]
  ..., 
  [ -1.25407453e-07  -8.62488747e-08]
  [ -5.42797181e-07  -4.62692569e-08]
  [ -3.09646680e-07  -1.57147841e-08]]

 [[ -6.55185318e-07   4.28705960e-07]
  [ -7.05779826e-07   3.66052376e-07]
  [ -6.13724069e-07   3.78914507e-07]
  ..., 
  [  4.25140385e-08  -8.21850108e-08]
  [ -5.37996641e-07  -3.89823533e-08]
  [ -6.08300354e-07   2.12571489e-08]]

 [[ -5.68987332e-07   2.65092808e-07]
  [ -6.61956790e-07   1.87451462e-07]
  [ -5.67202619e-07   1.94845626e-07]
  ..., 
  [ -1.56927953e-07  -2.62156277e-07]
  [ -7.10974746e-07  -2.03658871e-07]
  [ -8.36045388e-07  -7.95716275e-08]]

 ..., 
 [[ -1.25349975e+00   1.53982353e+00]
  [ -1.24849999e+00   1.53665638e+00]
  [ -1.23356009e+00   1.53482556e+00]
  ..., 
  [  1.35889363e+00   1.45953691e+00]
  [  1.33182168e+00   1.42098510e+00]
  [  1.28926718e+00   1.36515522e+00]]

 [[ -1.19770002e+00   1.48562157e+00]
  [ -1.22289121e+00   1.49589205e+00]
  [ -1.21832705e+00   1.49913895e+00]
  ..., 
  [  1.27549160e+00   1.43689120e+00]
  [  1.24336708e+00   1.39342165e+00]
  [  1.20037341e+00   1.33578205e+00]]

 [[ -1.20354509e+00   1.50659907e+00]
  [ -1.23712432e+00   1.51028728e+00]
  [ -1.22748470e+00   1.50042307e+00]
  ..., 
  [  1.18292475e+00   1.39095199e+00]
  [  1.14449620e+00   1.33716130e+00]
  [  1.10788572e+00   1.28012311e+00]]]",0.0907110837608,,,,4.12084219363,,0.992661237717
5.873e+11,"[[[  7.70157385e-07  -5.16169969e-08]
  [  7.78070103e-07  -2.49672887e-08]
  [  9.18442367e-07   2.01177315e-08]
  ..., 
  [  7.47701012e-09  -7.95395749e-09]
  [  6.95410396e-09  -5.83086779e-09]
  [  6.98554947e-09  -4.80541695e-09]]

 [[  3.39817120e-07   1.81561205e-07]
  [  4.21058445e-07   2.38513451e-07]
  [  5.81141478e-07   3.01525688e-07]
  ..., 
  [  8.10758678e-08   2.17517844e-08]
  [  8.37314786e-08   1.67212679e-08]
  [  8.50799040e-08   1.39330449e-08]]

 [[  7.37903534e-08   1.82060703e-07]
  [  2.22448534e-07   2.53167514e-07]
  [  3.74708151e-07   3.16415850e-07]
  ..., 
  [  1.64422872e-07   2.19922285e-07]
  [  1.79998509e-07   1.74192124e-07]
  [  1.80759159e-07   1.54656348e-07]]

 ..., 
 [[ -1.59908366e+00   1.54526222e+00]
  [ -1.56344593e+00   1.52565503e+00]
  [ -1.51808250e+00   1.48861659e+00]
  ..., 
  [  1.43253779e+00   1.50356543e+00]
  [  1.41394281e+00   1.51087153e+00]
  [  1.41965604e+00   1.54034865e+00]]

 [[ -1.61206257e+00   1.54218554e+00]
  [ -1.58048356e+00   1.52798343e+00]
  [ -1.54417932e+00   1.49828231e+00]
  ..., 
  [  1.41726375e+00   1.56189346e+00]
  [  1.39598727e+00   1.56737006e+00]
  [  1.39982188e+00   1.58171499e+00]]

 [[ -1.61536503e+00   1.56769633e+00]
  [ -1.58670735e+00   1.54761481e+00]
  [ -1.55004597e+00   1.51041067e+00]
  ..., 
  [  1.35052240e+00   1.60325301e+00]
  [  1.32707822e+00   1.60024273e+00]
  [  1.33274138e+00   1.59133482e+00]]]",0.0983308175284,,,,4.02011272362,,0.990736782551
5.874e+11,"[[[  2.10869928e-07   3.01856460e-07]
  [  2.03589863e-07   2.01507149e-07]
  [  3.12189101e-08   4.95885821e-08]
  ..., 
  [  3.67675739e-07   2.93398131e-07]
  [  3.85740236e-07   1.90087661e-07]
  [  3.64822625e-07   1.38221381e-07]]

 [[ -6.03037961e-07   6.81985284e-07]
  [ -5.15192710e-07   5.88194894e-07]
  [ -5.22105552e-07   4.12100718e-07]
  ..., 
  [  6.36000436e-07   2.89962998e-07]
  [  6.43942201e-07   1.94320435e-07]
  [  6.49265360e-07   1.44850574e-07]]

 [[ -8.64586070e-07   7.52248411e-07]
  [ -7.72294186e-07   6.62177285e-07]
  [ -7.50720119e-07   4.88175033e-07]
  ..., 
  [  8.66543076e-07   2.38760293e-07]
  [  8.62491561e-07   1.67985760e-07]
  [  8.80677362e-07   1.29543849e-07]]

 ..., 
 [[ -1.30775619e+00   1.42812526e+00]
  [ -1.22289610e+00   1.44084358e+00]
  [ -1.15233850e+00   1.44032693e+00]
  ..., 
  [  1.70511079e+00   1.72135675e+00]
  [  1.77023053e+00   1.74248016e+00]
  [  1.83086228e+00   1.75295413e+00]]

 [[ -1.24767041e+00   1.39950168e+00]
  [ -1.18638909e+00   1.41922534e+00]
  [ -1.11749780e+00   1.41371381e+00]
  ..., 
  [  1.67077303e+00   1.69313514e+00]
  [  1.74721909e+00   1.71455789e+00]
  [  1.81155849e+00   1.71746576e+00]]

 [[ -1.14392877e+00   1.35574055e+00]
  [ -1.10088682e+00   1.38540661e+00]
  [ -1.03423321e+00   1.38829470e+00]
  ..., 
  [  1.59744275e+00   1.67725885e+00]
  [  1.69302762e+00   1.70461833e+00]
  [  1.77688754e+00   1.70228994e+00]]]",0.086782549645,,,,3.91992514784,,0.991433441639
5.875e+11,"[[[  3.30108776e-07   4.58596219e-07]
  [  6.38933955e-08   3.68681384e-07]
  [  8.15687642e-08   3.37478070e-07]
  ..., 
  [  1.22945983e-06   1.90212381e-06]
  [  1.26593568e-06   1.37555321e-06]
  [  4.16900349e-07   9.50267918e-07]]

 [[  3.76463788e-07   5.12294093e-07]
  [  8.47496011e-08   3.98159784e-07]
  [  9.03907988e-08   3.55878626e-07]
  ..., 
  [  1.00895238e-06   2.08764914e-06]
  [  1.15898990e-06   1.60065429e-06]
  [  5.05377102e-07   1.16571027e-06]]

 [[  3.95632810e-07   5.21109769e-07]
  [  9.55567003e-08   4.01113738e-07]
  [  9.96518281e-08   3.56495150e-07]
  ..., 
  [  6.34163143e-07   2.04883759e-06]
  [  8.24949495e-07   1.63818675e-06]
  [  3.80105234e-07   1.25205281e-06]]

 ..., 
 [[ -1.58426869e+00   1.66086221e+00]
  [ -1.55672431e+00   1.65868700e+00]
  [ -1.60416007e+00   1.64790368e+00]
  ..., 
  [  1.42588413e+00   1.49102831e+00]
  [  1.44398046e+00   1.47113907e+00]
  [  1.46027946e+00   1.44685268e+00]]

 [[ -1.44814670e+00   1.55329347e+00]
  [ -1.42169142e+00   1.53784454e+00]
  [ -1.47035921e+00   1.51928854e+00]
  ..., 
  [  1.29766774e+00   1.35433185e+00]
  [  1.33719075e+00   1.33648980e+00]
  [  1.35488975e+00   1.31543207e+00]]

 [[ -1.33547878e+00   1.49917626e+00]
  [ -1.31542850e+00   1.47680473e+00]
  [ -1.33193004e+00   1.43635368e+00]
  ..., 
  [  1.21334100e+00   1.30408549e+00]
  [  1.26002073e+00   1.27985919e+00]
  [  1.27879894e+00   1.24326777e+00]]]",0.0941190259129,,,,3.81802262968,,0.992851912975
5.876e+11,"[[[ -5.98968029e-07  -5.39279711e-07]
  [ -6.79527375e-07  -4.29017717e-07]
  [ -7.26603844e-07  -3.34641840e-07]
  ..., 
  [ -1.15743308e-06   4.90080595e-07]
  [ -1.26058023e-06   5.98138683e-07]
  [ -1.49101322e-06   6.47407433e-07]]

 [[  4.96121153e-08  -1.04174831e-06]
  [ -9.35005389e-08  -8.99099746e-07]
  [ -2.95765886e-07  -7.32452918e-07]
  ..., 
  [ -1.40425550e-06   5.81123857e-07]
  [ -1.50090807e-06   7.22995708e-07]
  [ -1.79170866e-06   7.85013583e-07]]

 [[  3.50866486e-07  -1.17333627e-06]
  [  2.05566991e-07  -1.02890999e-06]
  [ -2.40210820e-08  -8.62118327e-07]
  ..., 
  [ -1.62521314e-06   9.13661154e-07]
  [ -2.00144405e-06   1.09988230e-06]
  [ -2.44781040e-06   1.10723454e-06]]

 ..., 
 [[ -1.17964661e+00   1.18624234e+00]
  [ -1.15682197e+00   1.22127581e+00]
  [ -1.11062491e+00   1.24636364e+00]
  ..., 
  [  1.63274109e+00   1.46114254e+00]
  [  1.63906443e+00   1.46602154e+00]
  [  1.64179718e+00   1.46983635e+00]]

 [[ -1.10985780e+00   1.11013865e+00]
  [ -1.08185589e+00   1.16220689e+00]
  [ -1.05043471e+00   1.21447432e+00]
  ..., 
  [  1.67114806e+00   1.49601424e+00]
  [  1.65715921e+00   1.48744881e+00]
  [  1.64778864e+00   1.47970510e+00]]

 [[ -7.78155386e-01   9.17642891e-01]
  [ -7.77968466e-01   1.03309143e+00]
  [ -7.89030790e-01   1.13576818e+00]
  ..., 
  [  1.69345808e+00   1.56114089e+00]
  [  1.66027617e+00   1.53985608e+00]
  [  1.62599099e+00   1.51662862e+00]]]",0.0969020442017,,,,3.71676824537,,0.991974771023
5.877e+11,"[[[  1.21513892e-06   2.96937117e-07]
  [  1.10125529e-06   2.55091607e-07]
  [  1.19784067e-06   1.63940996e-07]
  ..., 
  [ -3.53937122e-14   1.92613273e-13]
  [  1.49348470e-13   3.48011062e-13]
  [  8.90962651e-13   2.81933439e-13]]

 [[  6.85540215e-07   8.54434688e-07]
  [  5.79092898e-07   7.62840784e-07]
  [  7.82289305e-07   5.96444579e-07]
  ..., 
  [  1.50588927e-12   3.35582609e-13]
  [  1.95331251e-12   5.89452152e-13]
  [  2.97540183e-12   5.09034763e-13]]

 [[  3.94360171e-07   9.94895117e-07]
  [  2.90947725e-07   9.07839365e-07]
  [  5.05984019e-07   7.45270256e-07]
  ..., 
  [  2.92641324e-12   4.76614245e-13]
  [  3.99496018e-12   9.23694931e-13]
  [  4.92946873e-12   7.09159023e-13]]

 ..., 
 [[ -1.61430371e+00   1.63224733e+00]
  [ -1.58440614e+00   1.63803697e+00]
  [ -1.50141907e+00   1.61726308e+00]
  ..., 
  [  1.51430464e+00   1.79488075e+00]
  [  1.54624891e+00   1.79333353e+00]
  [  1.58472335e+00   1.77739787e+00]]

 [[ -1.54597652e+00   1.53171587e+00]
  [ -1.50356126e+00   1.54041111e+00]
  [ -1.40706027e+00   1.51787269e+00]
  ..., 
  [  1.55509174e+00   1.81409729e+00]
  [  1.57458282e+00   1.80464864e+00]
  [  1.60244846e+00   1.78048897e+00]]

 [[ -1.35308862e+00   1.43158877e+00]
  [ -1.29748559e+00   1.44651318e+00]
  [ -1.21507704e+00   1.43953574e+00]
  ..., 
  [  1.51382625e+00   1.76329172e+00]
  [  1.52865577e+00   1.75631869e+00]
  [  1.54858506e+00   1.73411834e+00]]]",0.0919365339981,,,,3.61478488816,,0.992861449718
5.878e+11,"[[[  8.15658794e-08  -1.97068189e-07]
  [  1.68524480e-07  -1.75468301e-07]
  [  1.05202481e-07  -1.51326475e-07]
  ..., 
  [  9.02636032e-07   4.34728022e-08]
  [  9.64012088e-07   5.11331990e-08]
  [  9.98070504e-07   5.06771869e-08]]

 [[  1.21008085e-07  -9.69522063e-08]
  [  2.08129904e-07  -8.42757402e-08]
  [  1.41037134e-07  -6.90405031e-08]
  ..., 
  [  1.16844615e-06   3.92988646e-08]
  [  1.21526261e-06   5.06579028e-08]
  [  1.29020520e-06   6.63686563e-08]]

 [[  1.57837164e-07  -7.81267744e-08]
  [  2.39442187e-07  -8.98630077e-08]
  [  1.87745002e-07  -9.72633032e-08]
  ..., 
  [  1.34792913e-06  -2.70773540e-07]
  [  1.64341668e-06  -2.76751848e-07]
  [  1.85753299e-06  -1.87243387e-07]]

 ..., 
 [[ -1.27799439e+00   1.25367677e+00]
  [ -1.31264925e+00   1.26026964e+00]
  [ -1.30722570e+00   1.27093315e+00]
  ..., 
  [  1.39185393e+00   1.34023654e+00]
  [  1.36685228e+00   1.33429837e+00]
  [  1.35301042e+00   1.33625925e+00]]

 [[ -1.27217293e+00   1.17550206e+00]
  [ -1.32039285e+00   1.18739939e+00]
  [ -1.30687487e+00   1.20047462e+00]
  ..., 
  [  1.37747335e+00   1.33812523e+00]
  [  1.35380089e+00   1.33088219e+00]
  [  1.33275247e+00   1.32729065e+00]]

 [[ -1.19544125e+00   1.08335054e+00]
  [ -1.24031532e+00   1.10004878e+00]
  [ -1.19340992e+00   1.11100578e+00]
  ..., 
  [  1.32816005e+00   1.32733560e+00]
  [  1.29904461e+00   1.31612694e+00]
  [  1.28088963e+00   1.31247437e+00]]]",0.0951302336661,,,,3.51312975987,,0.994966924191
