time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.802e+11,"[[[  1.64373219e-07  -1.14749206e-07]
  [  3.47195169e-07   5.47994006e-08]
  [  3.41176275e-07   2.51783234e-07]
  ..., 
  [ -1.66404493e-06   3.84935362e-07]
  [ -1.36060157e-06   3.47578606e-07]
  [ -1.29768227e-06   3.07792021e-07]]

 [[  3.85688530e-08  -2.14963748e-07]
  [  1.55280105e-07   3.37806441e-08]
  [  1.49967789e-07   3.38034766e-07]
  ..., 
  [ -1.79110953e-06   4.71256271e-07]
  [ -1.49480957e-06   4.31418755e-07]
  [ -1.51299605e-06   3.75870655e-07]]

 [[ -1.88808627e-07  -3.64582860e-07]
  [ -1.04985752e-07  -8.29044069e-08]
  [ -1.31431932e-07   3.08800139e-07]
  ..., 
  [ -1.75243872e-06   5.87666364e-07]
  [ -1.50215362e-06   5.43052749e-07]
  [ -1.57278919e-06   4.53932131e-07]]

 ..., 
 [[ -1.73235744e-01   6.73587620e-02]
  [ -3.85085225e-01   1.84202567e-01]
  [ -8.00149083e-01   4.42194819e-01]
  ..., 
  [  1.04643953e+00   5.11011720e-01]
  [  7.51333952e-01   3.46769452e-01]
  [  4.73886520e-01   2.02343374e-01]]

 [[ -1.14389233e-01   5.12752645e-02]
  [ -2.97391087e-01   1.56056315e-01]
  [ -6.85645938e-01   4.00907815e-01]
  ..., 
  [  8.58467638e-01   4.42766696e-01]
  [  5.56374371e-01   2.75140613e-01]
  [  3.29504371e-01   1.49024889e-01]]

 [[ -7.23789930e-02   3.52651253e-02]
  [ -2.19023377e-01   1.21884301e-01]
  [ -5.68161666e-01   3.45259130e-01]
  ..., 
  [  7.20930278e-01   4.07910168e-01]
  [  4.23648417e-01   2.41200089e-01]
  [  2.26326078e-01   1.21933080e-01]]]",0.11872714531,,,,11.2985689413,,1.0058606863
5.804e+11,"[[[ -2.77422288e-07  -1.34049543e-07]
  [ -3.73358205e-07  -2.85111724e-07]
  [ -4.47611995e-07  -4.33286203e-07]
  ..., 
  [ -1.27195904e-06   4.19226609e-07]
  [ -1.25530084e-06   4.63592556e-07]
  [ -1.15170803e-06   4.83014276e-07]]

 [[ -1.95506487e-07  -1.83839546e-07]
  [ -2.40007864e-07  -4.50633877e-07]
  [ -3.28987568e-07  -7.17848081e-07]
  ..., 
  [ -1.01662511e-06   4.84256987e-07]
  [ -1.08598533e-06   5.47456864e-07]
  [ -1.00432931e-06   5.87254704e-07]]

 [[ -1.00558772e-07  -2.33485650e-07]
  [ -1.49033767e-07  -6.51372602e-07]
  [ -2.25533796e-07  -1.08239487e-06]
  ..., 
  [ -1.06007053e-06   5.14068915e-07]
  [ -1.14036141e-06   6.09697565e-07]
  [ -1.04389812e-06   6.67940355e-07]]

 ..., 
 [[ -9.38272715e-01   6.07188880e-01]
  [ -1.50268340e+00   9.99132514e-01]
  [ -2.16127801e+00   1.39974391e+00]
  ..., 
  [  7.74706364e-01   3.95264685e-01]
  [  6.16358399e-01   3.12232018e-01]
  [  4.64232892e-01   2.32868925e-01]]

 [[ -6.89461291e-01   4.66267198e-01]
  [ -1.22590756e+00   8.53535593e-01]
  [ -1.88979030e+00   1.26862192e+00]
  ..., 
  [  3.26460749e-01   1.97591916e-01]
  [  2.14491069e-01   1.36789083e-01]
  [  1.43323004e-01   9.38170627e-02]]

 [[ -4.50896978e-01   3.22107673e-01]
  [ -9.26905751e-01   6.72588825e-01]
  [ -1.55144620e+00   1.08134663e+00]
  ..., 
  [  1.70608252e-01   1.23020485e-01]
  [  9.59738642e-02   7.86177590e-02]
  [  5.17207943e-02   4.93761562e-02]]]",0.285168921996,,,,11.0904475877,,1.00210893154
5.805e+11,"[[[  9.08946959e-07   1.14753198e-06]
  [  1.00606917e-06   1.12338557e-06]
  [  1.05024753e-06   9.99420536e-07]
  ..., 
  [ -1.15485773e-06   1.21456480e-07]
  [ -1.11752638e-06   1.36515126e-07]
  [ -1.03166542e-06   1.45711780e-07]]

 [[  1.18739001e-06   1.02811896e-06]
  [  1.40516647e-06   9.63605316e-07]
  [  1.53386168e-06   7.24432141e-07]
  ..., 
  [ -1.58038392e-06   5.98894445e-08]
  [ -1.48336676e-06   6.41630677e-08]
  [ -1.38339067e-06   6.44248956e-08]]

 [[  1.49213099e-06   9.69411985e-07]
  [  1.72840555e-06   9.31840134e-07]
  [  1.84109513e-06   6.68663233e-07]
  ..., 
  [ -1.88107310e-06   1.89185712e-07]
  [ -1.77917150e-06   1.95327601e-07]
  [ -1.66824486e-06   1.98598002e-07]]

 ..., 
 [[ -4.96213406e-01   3.56059641e-01]
  [ -9.63152409e-01   6.59218907e-01]
  [ -1.44618428e+00   9.53173280e-01]
  ..., 
  [  1.11356461e+00   5.46097755e-01]
  [  1.02083790e+00   4.92769986e-01]
  [  9.03287649e-01   4.25236583e-01]]

 [[ -3.61574501e-01   2.45714799e-01]
  [ -7.94237375e-01   5.24148822e-01]
  [ -1.27619910e+00   8.19842637e-01]
  ..., 
  [  7.19706774e-01   3.24470788e-01]
  [  6.67586148e-01   2.93508500e-01]
  [  5.71811080e-01   2.47514695e-01]]

 [[ -2.11157471e-01   1.40208691e-01]
  [ -5.18361032e-01   3.34545255e-01]
  [ -9.29778516e-01   5.84683061e-01]
  ..., 
  [  2.64267743e-01   1.17173210e-01]
  [  2.34243110e-01   9.96913239e-02]
  [  1.86059818e-01   7.91687518e-02]]]",0.125183570447,,,,10.9866530981,,1.00177001953
5.806e+11,"[[[ -8.49264694e-08   1.38509066e-07]
  [ -2.97136552e-07   1.32440249e-07]
  [ -5.50569098e-07   1.69852783e-07]
  ..., 
  [ -1.88777062e-06   2.04977596e-06]
  [ -1.28062527e-06   1.65309280e-06]
  [ -8.93281424e-07   1.23003497e-06]]

 [[ -3.76227369e-08   2.84738434e-07]
  [ -3.17364766e-07   3.12197471e-07]
  [ -6.61203671e-07   4.48816792e-07]
  ..., 
  [ -2.61794298e-06   2.10701842e-06]
  [ -2.00129261e-06   1.67826579e-06]
  [ -1.54340728e-06   1.21841458e-06]]

 [[  1.54390264e-07   3.83301057e-07]
  [ -8.37220355e-08   4.01915372e-07]
  [ -3.81743916e-07   5.66580468e-07]
  ..., 
  [ -3.15991633e-06   2.20673746e-06]
  [ -2.56518342e-06   1.80649647e-06]
  [ -2.02834144e-06   1.35018320e-06]]

 ..., 
 [[ -3.22866291e-01   2.19384953e-01]
  [ -4.44581389e-01   3.10440242e-01]
  [ -7.22311258e-01   4.80513722e-01]
  ..., 
  [  1.80275440e+00   5.60750484e-01]
  [  1.51537418e+00   4.41987872e-01]
  [  9.99093950e-01   2.59286165e-01]]

 [[ -3.02703261e-01   1.97863176e-01]
  [ -4.25792366e-01   2.91744888e-01]
  [ -6.64144397e-01   4.38741893e-01]
  ..., 
  [  1.17404187e+00   3.07931185e-01]
  [  9.48426843e-01   2.34238550e-01]
  [  5.43467820e-01   1.14143431e-01]]

 [[ -2.88948357e-01   2.01687947e-01]
  [ -3.76082808e-01   2.84389287e-01]
  [ -5.99345744e-01   4.27400619e-01]
  ..., 
  [  6.01867557e-01   1.77307203e-01]
  [  4.58477557e-01   1.24269336e-01]
  [  2.37105265e-01   5.64284772e-02]]]",0.0954537250716,,,,10.8832205451,,1.00068891048
5.807e+11,"[[[  1.41939509e-07  -1.15460814e-07]
  [  3.59051626e-07  -1.15750609e-07]
  [  6.12694407e-07  -1.59919310e-07]
  ..., 
  [ -1.73998035e-06   3.60208929e-07]
  [ -1.59677131e-06   4.27850324e-07]
  [ -1.50612107e-06   4.76902017e-07]]

 [[  6.03688051e-08  -2.83584143e-07]
  [  3.62509866e-07  -3.60252926e-07]
  [  7.31148418e-07  -5.45120201e-07]
  ..., 
  [ -1.61233913e-06   4.58382004e-07]
  [ -1.55925511e-06   5.45288515e-07]
  [ -1.47115998e-06   6.08138407e-07]]

 [[ -2.75646556e-07  -4.38090893e-07]
  [  4.87641429e-08  -5.65130506e-07]
  [  3.73893130e-07  -8.75102501e-07]
  ..., 
  [ -1.52412372e-06   5.29987744e-07]
  [ -1.54995985e-06   6.38098300e-07]
  [ -1.48232675e-06   7.07530603e-07]]

 ..., 
 [[ -5.99885821e-01   4.79015291e-01]
  [ -9.07647967e-01   7.46441841e-01]
  [ -1.33944762e+00   1.04124892e+00]
  ..., 
  [  1.22752428e+00   6.56997859e-01]
  [  9.35793638e-01   5.33496678e-01]
  [  6.61128402e-01   3.91423076e-01]]

 [[ -4.91827875e-01   4.06329632e-01]
  [ -7.58859634e-01   6.48414016e-01]
  [ -1.14807618e+00   9.27862108e-01]
  ..., 
  [  9.23546493e-01   5.18448234e-01]
  [  6.83853626e-01   4.07902867e-01]
  [  4.34998035e-01   2.71346360e-01]]

 [[ -3.66711855e-01   3.26332062e-01]
  [ -6.07222915e-01   5.48442602e-01]
  [ -9.23583388e-01   7.94793487e-01]
  ..., 
  [  5.23946345e-01   3.22894573e-01]
  [  3.79236877e-01   2.48185247e-01]
  [  2.40648046e-01   1.64517120e-01]]]",0.150781706281,,,,10.7797459459,,0.998069524765
5.808e+11,"[[[ -1.26364952e-07  -1.19623929e-08]
  [ -1.39165351e-07  -1.40566803e-08]
  [ -1.45362876e-07  -1.35192879e-08]
  ..., 
  [ -3.20660297e-06   8.70141832e-07]
  [ -2.80947120e-06   9.41837698e-07]
  [ -2.20674428e-06   6.31280329e-07]]

 [[ -1.32848541e-07  -1.17695373e-08]
  [ -1.53283423e-07  -1.59673412e-08]
  [ -1.65148975e-07  -1.59576281e-08]
  ..., 
  [ -3.12324278e-06   1.13281988e-06]
  [ -2.71944646e-06   1.22674828e-06]
  [ -2.18755781e-06   9.16985698e-07]]

 [[ -1.31545249e-07  -7.18593141e-09]
  [ -1.53099265e-07  -1.19081163e-08]
  [ -1.67193690e-07  -1.08113367e-08]
  ..., 
  [ -2.81207645e-06   1.12451062e-06]
  [ -2.51933102e-06   1.23258985e-06]
  [ -2.08011488e-06   9.34761374e-07]]

 ..., 
 [[ -5.49234629e-01   3.51119459e-01]
  [ -1.10871315e+00   6.28418088e-01]
  [ -1.67762029e+00   9.27950501e-01]
  ..., 
  [  1.13553107e+00   6.24529898e-01]
  [  8.89712512e-01   4.94404763e-01]
  [  6.56266928e-01   3.64041507e-01]]

 [[ -4.98092473e-01   3.27778816e-01]
  [ -1.06419253e+00   6.15792692e-01]
  [ -1.59245670e+00   9.03816402e-01]
  ..., 
  [  7.26624250e-01   4.14707333e-01]
  [  4.82445091e-01   2.79097706e-01]
  [  3.20306867e-01   1.86178654e-01]]

 [[ -3.33246380e-01   2.31483445e-01]
  [ -8.81369650e-01   5.16433954e-01]
  [ -1.34538174e+00   7.86198318e-01]
  ..., 
  [  4.77367759e-01   2.89424300e-01]
  [  2.92933613e-01   1.83389649e-01]
  [  1.98150754e-01   1.27765670e-01]]]",0.1447477249,,,,10.6763257581,,0.999744415283
5.81e+11,"[[[  7.47317358e-07   1.08103656e-07]
  [  7.92172614e-07   1.84931807e-07]
  [  7.79806612e-07   2.73462376e-07]
  ..., 
  [ -1.13944748e-06   2.87256540e-07]
  [ -1.17938544e-06   3.37968913e-07]
  [ -1.16014394e-06   3.44943572e-07]]

 [[  7.77521564e-07   2.82794105e-07]
  [  7.82003440e-07   5.43774888e-07]
  [  7.91456671e-07   8.95896278e-07]
  ..., 
  [ -1.23184407e-06   2.94951747e-07]
  [ -1.26795635e-06   3.77643147e-07]
  [ -1.26676946e-06   4.25449969e-07]]

 [[  1.12941768e-06   4.74199453e-07]
  [  1.27823989e-06   9.56094254e-07]
  [  1.52352436e-06   1.60294712e-06]
  ..., 
  [ -1.69365148e-06   4.03934138e-07]
  [ -1.61055846e-06   4.81500592e-07]
  [ -1.55084513e-06   5.43439285e-07]]

 ..., 
 [[ -2.25150537e+00   1.30432057e+00]
  [ -2.96129274e+00   1.71235561e+00]
  [ -3.47925925e+00   2.02324152e+00]
  ..., 
  [  7.57000208e-01   5.31967938e-01]
  [  5.89405835e-01   4.26076680e-01]
  [  4.63961035e-01   3.31816822e-01]]

 [[ -2.00376868e+00   1.20635045e+00]
  [ -2.72482300e+00   1.62709975e+00]
  [ -3.25913167e+00   1.94584179e+00]
  ..., 
  [  3.93863797e-01   3.79285395e-01]
  [  2.75400907e-01   2.97849387e-01]
  [  2.09693030e-01   2.29194373e-01]]

 [[ -1.76429534e+00   1.05744040e+00]
  [ -2.38603139e+00   1.42293239e+00]
  [ -2.83657241e+00   1.69823027e+00]
  ..., 
  [  2.17475623e-01   2.82043010e-01]
  [  1.42244130e-01   2.20730081e-01]
  [  9.98233184e-02   1.63406402e-01]]]",0.282302355921,,,,10.4722237953,,1.00168812275
5.811e+11,"[[[  7.03487501e-07   9.37767311e-07]
  [  7.12121448e-07   8.30325348e-07]
  [  6.70638883e-07   6.87796557e-07]
  ..., 
  [ -1.42478598e-06   6.91158334e-07]
  [ -1.38422911e-06   5.93066147e-07]
  [ -1.42811814e-06   5.37436961e-07]]

 [[  1.05505308e-06   8.49146431e-07]
  [  1.19492574e-06   6.35064737e-07]
  [  1.15932369e-06   2.69032512e-07]
  ..., 
  [ -1.28985300e-06   8.63988248e-07]
  [ -1.33619903e-06   7.59922216e-07]
  [ -1.38950077e-06   6.91719094e-07]]

 [[  1.27632450e-06   7.68007965e-07]
  [  1.33100025e-06   4.62468449e-07]
  [  1.15464150e-06  -8.04572551e-08]
  ..., 
  [ -1.30318710e-06   9.91914476e-07]
  [ -1.36878805e-06   8.98886242e-07]
  [ -1.41544501e-06   8.17438888e-07]]

 ..., 
 [[ -8.90294969e-01   5.08234799e-01]
  [ -1.09098995e+00   6.41768098e-01]
  [ -1.28253853e+00   7.87245512e-01]
  ..., 
  [  5.23953974e-01   2.95883179e-01]
  [  4.03535038e-01   1.99655220e-01]
  [  3.12406898e-01   1.37190223e-01]]

 [[ -6.94437444e-01   4.02816892e-01]
  [ -8.57615948e-01   5.14409065e-01]
  [ -1.05639791e+00   6.60287082e-01]
  ..., 
  [  2.63283998e-01   1.59359902e-01]
  [  1.75033465e-01   8.97301883e-02]
  [  1.05691202e-01   4.53181267e-02]]

 [[ -4.45970297e-01   2.78941214e-01]
  [ -5.92959344e-01   3.89497250e-01]
  [ -7.98433721e-01   5.41113615e-01]
  ..., 
  [  1.34942546e-01   9.65292528e-02]
  [  8.05584565e-02   4.80602756e-02]
  [  3.86991054e-02   1.96233205e-02]]]",0.107022897736,,,,10.3688740285,,1.00081515312
5.812e+11,"[[[  3.71999986e-09  -4.31257519e-09]
  [  3.80838960e-09  -9.43480050e-09]
  [  3.71287689e-09  -1.37359297e-08]
  ..., 
  [ -1.46334617e-06   2.31282428e-07]
  [ -1.38564667e-06   2.46572370e-07]
  [ -1.24318092e-06   2.73504497e-07]]

 [[  9.72650960e-10  -3.24399991e-08]
  [  3.11558934e-09  -7.59828040e-08]
  [  5.11319964e-09  -1.21188208e-07]
  ..., 
  [ -1.57262843e-06   4.61273970e-07]
  [ -1.48942433e-06   4.94031212e-07]
  [ -1.33893013e-06   5.48220157e-07]]

 [[ -1.02061129e-07  -1.05429628e-07]
  [ -5.86704800e-08  -1.96562951e-07]
  [ -9.03157158e-08  -3.42646501e-07]
  ..., 
  [ -1.60826357e-06   4.24081918e-07]
  [ -1.51115182e-06   4.60716990e-07]
  [ -1.35367861e-06   5.14146450e-07]]

 ..., 
 [[ -7.17081547e-01   3.82996410e-01]
  [ -1.18167424e+00   6.55010641e-01]
  [ -1.42544270e+00   8.12524617e-01]
  ..., 
  [  1.71093941e-01   1.01003796e-01]
  [  1.41706377e-01   7.63346776e-02]
  [  1.26295924e-01   6.05772063e-02]]

 [[ -5.25713384e-01   2.69890457e-01]
  [ -8.77986312e-01   4.71299082e-01]
  [ -1.05705106e+00   5.83410203e-01]
  ..., 
  [  9.46863145e-02   6.52377903e-02]
  [  7.28899688e-02   4.51793484e-02]
  [  6.05751760e-02   3.25852744e-02]]

 [[ -3.38476866e-01   1.61685109e-01]
  [ -5.49833953e-01   2.76175946e-01]
  [ -6.46614254e-01   3.36742043e-01]
  ..., 
  [  3.85649353e-02   3.47353257e-02]
  [  2.71374378e-02   2.17745285e-02]
  [  2.32284553e-02   1.45743880e-02]]]",0.134604369609,,,,10.2665219157,,0.999653458595
5.813e+11,"[[[  3.43180801e-07   2.43907664e-07]
  [  2.36297211e-07   2.48657756e-07]
  [  2.53781877e-07   2.88104815e-07]
  ..., 
  [ -2.16867647e-06   2.24163212e-08]
  [ -2.00848513e-06  -2.86894242e-08]
  [ -1.26346697e-06  -1.49245416e-08]]

 [[  5.17853152e-07   5.20039691e-07]
  [  4.18130242e-07   6.04810168e-07]
  [  4.26632965e-07   7.29825388e-07]
  ..., 
  [ -2.38005919e-06   1.09507084e-07]
  [ -2.16137278e-06   6.86940780e-08]
  [ -1.34539869e-06   9.93359706e-08]]

 [[  9.16691249e-07   7.53334746e-07]
  [  9.29653879e-07   9.65148956e-07]
  [  1.09143537e-06   1.24191490e-06]
  ..., 
  [ -2.39084670e-06   6.74600926e-08]
  [ -2.17149363e-06   1.95106082e-08]
  [ -1.35778066e-06   5.61342262e-08]]

 ..., 
 [[ -8.32548141e-01   4.71294701e-01]
  [ -1.10723388e+00   6.46061242e-01]
  [ -1.37223029e+00   8.32576454e-01]
  ..., 
  [  3.53819400e-01   1.84838563e-01]
  [  2.50941515e-01   1.24614455e-01]
  [  1.29133880e-01   6.71170428e-02]]

 [[ -6.39860570e-01   3.52742106e-01]
  [ -8.75365436e-01   5.00170767e-01]
  [ -1.14874995e+00   6.91631079e-01]
  ..., 
  [  1.36658862e-01   9.37075913e-02]
  [  9.38294232e-02   5.37459105e-02]
  [  5.46128973e-02   2.56293956e-02]]

 [[ -4.80543971e-01   2.42167205e-01]
  [ -6.48126066e-01   3.41987103e-01]
  [ -8.50255489e-01   4.86796379e-01]
  ..., 
  [  4.88259457e-02   4.54290360e-02]
  [  2.71789338e-02   2.21900772e-02]
  [  1.37142111e-02   6.00103568e-03]]]",0.116868804603,,,,10.1626370107,,1.00218904018
5.814e+11,"[[[  1.79308714e-07  -1.77567998e-07]
  [  2.71180483e-07  -2.33482240e-07]
  [  3.99367195e-07  -2.90100218e-07]
  ..., 
  [ -2.39624143e-07   6.59162140e-07]
  [ -4.87654972e-07   7.44010038e-07]
  [ -4.70152429e-07   6.32867000e-07]]

 [[  1.01197301e-07  -4.33869936e-08]
  [  1.32755972e-07  -1.05064046e-07]
  [  2.34641462e-07  -1.71212108e-07]
  ..., 
  [ -5.96397456e-07   8.04539923e-07]
  [ -7.81966946e-07   9.22389290e-07]
  [ -6.79627703e-07   7.66230812e-07]]

 [[  5.17078945e-07   2.84394815e-07]
  [  5.09642746e-07   2.31608936e-07]
  [  6.27679356e-07   1.69916476e-07]
  ..., 
  [ -9.82917413e-07   9.31140107e-07]
  [ -1.04856542e-06   1.06797097e-06]
  [ -8.27178269e-07   8.84457620e-07]]

 ..., 
 [[ -2.55940527e-01   1.47204950e-01]
  [ -4.63177949e-01   2.49212384e-01]
  [ -6.72311306e-01   3.57848793e-01]
  ..., 
  [  4.96624529e-01   2.05353707e-01]
  [  3.72366309e-01   1.43106177e-01]
  [  2.57362396e-01   8.80709514e-02]]

 [[ -2.24425346e-01   1.27751574e-01]
  [ -4.10461038e-01   2.19541937e-01]
  [ -5.83563685e-01   3.11068684e-01]
  ..., 
  [  2.74685085e-01   1.00063123e-01]
  [  1.78207293e-01   5.47064543e-02]
  [  1.14401437e-01   3.13353762e-02]]

 [[ -1.96132720e-01   1.13716364e-01]
  [ -3.43535721e-01   1.91386178e-01]
  [ -4.72235829e-01   2.60818422e-01]
  ..., 
  [  1.49803355e-01   5.91590330e-02]
  [  9.11905766e-02   2.97619477e-02]
  [  4.81961928e-02   1.36807784e-02]]]",0.155383610815,,,,10.0594586164,,1.00172948837
5.815e+11,"[[[ -4.85432139e-08   1.22298076e-07]
  [ -1.93031454e-07   1.75421036e-07]
  [ -5.48290586e-07   2.23017565e-07]
  ..., 
  [ -8.43369662e-07   3.41434088e-07]
  [ -8.58369503e-07   3.81151949e-07]
  [ -1.26975010e-06   3.33219162e-07]]

 [[  1.18481147e-07   1.37248490e-09]
  [  1.84597795e-08   8.04567293e-08]
  [ -3.05941313e-07   1.61281037e-07]
  ..., 
  [ -1.03335219e-06   4.49754339e-07]
  [ -1.02359229e-06   4.92091715e-07]
  [ -1.49860421e-06   4.14598702e-07]]

 [[  7.23789029e-08  -1.90586832e-07]
  [  4.88459655e-08  -1.04429063e-07]
  [ -2.81232701e-07  -2.44153391e-08]
  ..., 
  [ -1.06641312e-06   6.06596075e-07]
  [ -1.07491815e-06   6.43471878e-07]
  [ -1.59745775e-06   5.20328399e-07]]

 ..., 
 [[ -3.52201074e-01   1.75365612e-01]
  [ -6.84105456e-01   3.40605676e-01]
  [ -1.00900364e+00   5.05899012e-01]
  ..., 
  [  1.06922913e+00   6.15346372e-01]
  [  5.76557934e-01   3.25448602e-01]
  [  2.91270196e-01   1.63659886e-01]]

 [[ -2.25057662e-01   1.17174663e-01]
  [ -4.42369282e-01   2.32190251e-01]
  [ -6.86283827e-01   3.61584991e-01]
  ..., 
  [  7.32577503e-01   4.25016075e-01]
  [  3.16959620e-01   1.83514446e-01]
  [  1.61948055e-01   9.39884111e-02]]

 [[ -1.81007177e-01   9.25806016e-02]
  [ -3.85286182e-01   2.10169822e-01]
  [ -6.34967268e-01   3.57011050e-01]
  ..., 
  [  3.71272326e-01   2.17476174e-01]
  [  1.45063505e-01   8.60572010e-02]
  [  7.89550766e-02   4.72401492e-02]]]",0.122498219623,,,,9.95587113295,,1.00144863129
5.816e+11,"[[[ -3.88977554e-07   1.05533211e-07]
  [ -6.30937620e-07   6.72711264e-09]
  [ -7.12660608e-07  -6.12381754e-08]
  ..., 
  [ -1.51103688e-06   1.86658156e-06]
  [ -1.12442217e-06   1.60001423e-06]
  [ -7.08493758e-07   1.27563385e-06]]

 [[ -2.85137304e-07   1.70181963e-07]
  [ -4.55127605e-07  -1.45301025e-08]
  [ -5.32471915e-07  -1.83834061e-07]
  ..., 
  [ -1.21976313e-06   2.04273306e-06]
  [ -1.01618855e-06   1.79824406e-06]
  [ -6.61836964e-07   1.48139111e-06]]

 [[ -8.16729084e-08   2.43619866e-07]
  [ -2.19837034e-07  -4.61023053e-10]
  [ -3.08351986e-07  -2.64440473e-07]
  ..., 
  [ -1.23683787e-06   2.05005335e-06]
  [ -1.11830047e-06   1.86333932e-06]
  [ -7.83858752e-07   1.57482327e-06]]

 ..., 
 [[ -1.44541442e+00   8.37290466e-01]
  [ -1.74880433e+00   1.02419782e+00]
  [ -1.85654032e+00   1.11589515e+00]
  ..., 
  [  1.79170537e+00   8.66114616e-01]
  [  1.53510666e+00   7.08354533e-01]
  [  1.21323872e+00   5.52587748e-01]]

 [[ -1.26199698e+00   7.49261975e-01]
  [ -1.55260932e+00   9.35390890e-01]
  [ -1.65804112e+00   1.02722478e+00]
  ..., 
  [  1.29124796e+00   6.34097695e-01]
  [  1.09423590e+00   5.15355229e-01]
  [  8.25027227e-01   3.86805475e-01]]

 [[ -9.10426438e-01   5.51207542e-01]
  [ -1.23445022e+00   7.60494053e-01]
  [ -1.37894237e+00   8.72758925e-01]
  ..., 
  [  8.55896056e-01   4.42300111e-01]
  [  7.45027363e-01   3.73391688e-01]
  [  5.78635395e-01   2.90428132e-01]]]",0.106296402676,,,,9.85300234898,,0.999730169773
5.817e+11,"[[[  4.35401802e-07  -1.10435487e-07]
  [  6.64518609e-07  -1.67190393e-07]
  [  7.72147359e-07  -2.50925694e-07]
  ..., 
  [ -7.26968608e-07   9.20025627e-07]
  [ -5.50500033e-07   6.76232503e-07]
  [ -3.01102006e-07   4.04227194e-07]]

 [[  5.51526000e-07  -2.27803895e-07]
  [  7.20000003e-07  -2.46078287e-07]
  [  7.73479940e-07  -3.13284772e-07]
  ..., 
  [ -9.19905176e-07   9.11340123e-07]
  [ -8.85556801e-07   6.47686875e-07]
  [ -6.62005164e-07   3.37248537e-07]]

 [[  9.20692514e-07  -3.36026943e-07]
  [  1.01342289e-06  -3.22693552e-07]
  [  1.06365007e-06  -3.72693563e-07]
  ..., 
  [ -1.02444346e-06   9.94471748e-07]
  [ -1.11205156e-06   7.51044411e-07]
  [ -9.16486613e-07   4.42987016e-07]]

 ..., 
 [[ -4.42774326e-01   3.68101358e-01]
  [ -1.01927578e+00   7.60451794e-01]
  [ -1.71731985e+00   1.23982978e+00]
  ..., 
  [  1.49511838e+00   7.42511988e-01]
  [  1.14876461e+00   5.55617869e-01]
  [  7.91158557e-01   3.71385425e-01]]

 [[ -3.97126555e-01   3.23811084e-01]
  [ -9.24784184e-01   6.85248911e-01]
  [ -1.60386884e+00   1.15562129e+00]
  ..., 
  [  1.23369741e+00   6.30454957e-01]
  [  8.84890795e-01   4.48572874e-01]
  [  6.05599940e-01   2.98117995e-01]]

 [[ -2.95818269e-01   2.40172490e-01]
  [ -7.71494508e-01   5.65246165e-01]
  [ -1.35760999e+00   9.68851745e-01]
  ..., 
  [  9.24714208e-01   4.99211609e-01]
  [  5.99609315e-01   3.31553668e-01]
  [  3.92885238e-01   2.15050623e-01]]]",0.127616880811,,,,9.75001404591,,0.999296605587
5.818e+11,"[[[  2.41047189e-07   3.69899084e-07]
  [  2.79277771e-07   3.50375132e-07]
  [  3.27963107e-07   3.45516270e-07]
  ..., 
  [ -1.10843916e-06   4.30280352e-07]
  [ -8.31468071e-07   5.14662929e-07]
  [ -4.64363012e-07   5.06799097e-07]]

 [[  3.27196062e-07   4.73814481e-07]
  [  3.64536419e-07   4.40278342e-07]
  [  4.08278453e-07   4.19806867e-07]
  ..., 
  [ -1.65120252e-06   5.27122324e-07]
  [ -1.18725654e-06   6.31219223e-07]
  [ -6.59985119e-07   6.13846737e-07]]

 [[  4.14799644e-07   5.73865407e-07]
  [  4.60980999e-07   5.31472665e-07]
  [  4.95602137e-07   4.93873529e-07]
  ..., 
  [ -2.06233813e-06   6.08958658e-07]
  [ -1.45184720e-06   7.38027325e-07]
  [ -8.08213372e-07   7.10326105e-07]]

 ..., 
 [[ -7.71555960e-01   3.52203995e-01]
  [ -9.32354391e-01   4.21990842e-01]
  [ -1.05951941e+00   4.72155750e-01]
  ..., 
  [  6.27966642e-01   1.22975513e-01]
  [  4.45059031e-01   7.34606758e-02]
  [  2.61932015e-01   3.88768092e-02]]

 [[ -6.92442596e-01   3.31478357e-01]
  [ -8.29590976e-01   3.94532859e-01]
  [ -9.44965482e-01   4.41286206e-01]
  ..., 
  [  4.27202821e-01   6.02068678e-02]
  [  2.92030543e-01   3.35989185e-02]
  [  1.64160475e-01   1.86073687e-02]]

 [[ -5.71907878e-01   2.81197608e-01]
  [ -7.06358016e-01   3.46080720e-01]
  [ -8.22659671e-01   3.97814691e-01]
  ..., 
  [  3.25381070e-01   3.64454538e-02]
  [  2.14382812e-01   1.80822685e-02]
  [  1.14851110e-01   9.23004095e-03]]]",0.136639032275,,,,9.64756021603,,0.99738317728
