time,optic_flow,activation,distance,velocity
3.793e+11,"[[[-4.00793171 -2.58724833]
  [-3.91086864 -2.56652737]
  [-3.85620356 -2.55553889]
  ..., 
  [ 4.00907087 -2.84704471]
  [ 4.07330179 -2.85308743]
  [ 4.20394182 -2.80976081]]

 [[-4.02631092 -2.593261  ]
  [-3.93339419 -2.57177138]
  [-3.86692595 -2.55605745]
  ..., 
  [ 4.1641531  -2.91419458]
  [ 4.22028732 -2.92762566]
  [ 4.4061656  -2.93228769]]

 [[-4.03471375 -2.59158731]
  [-3.95718932 -2.57055211]
  [-3.89782906 -2.55449343]
  ..., 
  [ 4.15479994 -2.89793468]
  [ 4.19402838 -2.88960361]
  [ 4.3343482  -2.88649774]]

 ..., 
 [[-8.18257999  5.00511265]
  [-7.88791323  4.94185591]
  [-7.64527941  4.8766799 ]
  ..., 
  [ 3.39500022  1.68394232]
  [ 4.29551172  2.29142165]
  [ 4.95761681  2.76431131]]

 [[-8.28990936  4.83135462]
  [-7.65483284  4.73527384]
  [-7.06892824  4.61165857]
  ..., 
  [ 2.56605434  1.17501581]
  [ 3.07484913  1.48889029]
  [ 3.61151052  1.84273028]]

 [[-6.1810236   3.29961324]
  [-5.06670332  3.0589478 ]
  [-4.0411334   2.77235985]
  ..., 
  [ 1.74384797  0.71519423]
  [ 2.02744269  0.85191131]
  [ 2.26990008  0.95840615]]]",0.678389496558,7.06560436784,2.86431527138
3.794e+11,"[[[-3.33901834 -2.05367303]
  [-3.37089133 -2.07087541]
  [-3.3737855  -2.0811882 ]
  ..., 
  [ 4.53585386 -2.89628434]
  [ 4.56583929 -2.88327646]
  [ 4.63991928 -2.87111163]]

 [[-3.36473393 -2.05621958]
  [-3.39517522 -2.073277  ]
  [-3.42241216 -2.08570671]
  ..., 
  [ 4.4910531  -2.97775531]
  [ 4.54121208 -2.98582864]
  [ 4.61165047 -2.99226093]]

 [[-3.34606004 -2.05519509]
  [-3.3755393  -2.07299972]
  [-3.40603828 -2.08707428]
  ..., 
  [ 4.42432261 -3.01215911]
  [ 4.50418377 -3.03229785]
  [ 4.60383511 -3.05046177]]

 ..., 
 [[-8.10966301  5.0286274 ]
  [-8.01768589  5.03489876]
  [-7.93943501  5.08724022]
  ..., 
  [ 5.5353508   3.96549273]
  [ 5.40637159  3.84498835]
  [ 5.50204372  3.85156846]]

 [[-8.13775826  4.9616785 ]
  [-8.15287685  5.02361822]
  [-8.11502171  5.12418604]
  ..., 
  [ 4.48551416  3.26405168]
  [ 4.22427702  3.05977774]
  [ 4.19203615  3.00463605]]

 [[-8.04325294  4.82665586]
  [-8.13968754  4.94194078]
  [-8.20146179  5.12911558]
  ..., 
  [ 3.06534266  2.29986525]
  [ 2.94340897  2.19583297]
  [ 2.9454751   2.18494487]]]",0.708787634022,6.77691418159,2.86162853241
3.795e+11,"[[[-5.07899904 -3.39372802]
  [-5.09111929 -3.38314199]
  [-5.08139706 -3.35783458]
  ..., 
  [ 4.59454441 -2.97641444]
  [ 4.70447922 -2.97762561]
  [ 4.87346458 -2.98273659]]

 [[-5.04876328 -3.35588169]
  [-5.03406143 -3.33036542]
  [-5.01893616 -3.29532576]
  ..., 
  [ 4.54954052 -2.98022866]
  [ 4.63986206 -2.98149014]
  [ 4.79161072 -2.98605156]]

 [[-5.03175163 -3.34226203]
  [-5.00858498 -3.31703043]
  [-4.98309994 -3.28412819]
  ..., 
  [ 4.48910522 -2.98528624]
  [ 4.56569242 -2.98644328]
  [ 4.69933605 -2.9903686 ]]

 ..., 
 [[-7.85199499  5.04676104]
  [-7.80694008  5.0313139 ]
  [-7.78957653  5.02111912]
  ..., 
  [ 6.60672426  4.58191776]
  [ 6.74939537  4.62454605]
  [ 6.84412241  4.69539261]]

 [[-7.74789143  4.98699951]
  [-7.71764803  4.97293854]
  [-7.69603443  4.95933914]
  ..., 
  [ 6.30844641  4.44900084]
  [ 6.45463991  4.50830698]
  [ 6.53759289  4.5677352 ]]

 [[-7.67703438  4.96649361]
  [-7.63923359  4.93966675]
  [-7.613976    4.91574621]
  ..., 
  [ 5.89330053  4.23177958]
  [ 6.02371788  4.27988386]
  [ 6.04363489  4.28813076]]]",0.731789068003,6.48828712114,2.85786294937
3.796e+11,"[[[-3.76339102 -2.54067183]
  [-3.71314049 -2.51555848]
  [-3.5930748  -2.4631176 ]
  ..., 
  [ 3.19938493 -4.18010902]
  [ 3.4113214  -4.17331028]
  [ 3.51866221 -4.16983461]]

 [[-3.81439114 -2.55969453]
  [-3.7716074  -2.53489733]
  [-3.69155693 -2.48663402]
  ..., 
  [ 3.39088345 -4.21449852]
  [ 3.58806205 -4.20520449]
  [ 3.7875216  -4.20052004]]

 [[-3.88414717 -2.60238981]
  [-3.8526876  -2.5829072 ]
  [-3.79633427 -2.5432899 ]
  ..., 
  [ 3.52389908 -4.2476244 ]
  [ 3.72036958 -4.23589993]
  [ 3.94201922 -4.22981882]]

 ..., 
 [[-9.32556057  5.81149673]
  [-9.2454071   5.77581787]
  [-9.09213924  5.73191929]
  ..., 
  [ 5.97418451  4.7382884 ]
  [ 5.94903135  4.45423365]
  [ 6.03600168  4.2459569 ]]

 [[-9.39104652  5.87548494]
  [-9.30370235  5.82549334]
  [-9.14071178  5.76693678]
  ..., 
  [ 5.54955196  4.41491175]
  [ 5.48246431  4.07035112]
  [ 5.57843351  3.88003659]]

 [[-9.39655972  5.87074471]
  [-9.29349899  5.79160738]
  [-9.10462284  5.70018196]
  ..., 
  [ 4.89881325  3.96617293]
  [ 4.6774683   3.53516793]
  [ 4.74645424  3.33240652]]]",0.770812900616,6.20008353669,2.85605168343
3.797e+11,"[[[-4.59185505 -2.85787511]
  [-4.58782816 -2.87983394]
  [-4.55930233 -2.90342331]
  ..., 
  [ 2.83317971 -1.95722044]
  [ 2.96644425 -2.06203365]
  [ 3.2972033  -2.22309303]]

 [[-4.5379734  -2.83037186]
  [-4.53037691 -2.85809374]
  [-4.50769615 -2.88414025]
  ..., 
  [ 3.23474669 -2.25618148]
  [ 3.36131573 -2.33910465]
  [ 3.71298647 -2.48698521]]

 [[-4.46877384 -2.78894663]
  [-4.45878553 -2.81367779]
  [-4.44038439 -2.84135365]
  ..., 
  [ 3.68128991 -2.56812501]
  [ 3.71687961 -2.57598639]
  [ 4.02998781 -2.67757559]]

 ..., 
 [[-9.09208107  6.22366762]
  [-9.00280666  6.14047384]
  [-8.83238125  6.00963593]
  ..., 
  [ 7.54927015  4.97137642]
  [ 7.7205286   5.05275822]
  [ 7.75000477  5.06141424]]

 [[-9.04322815  6.25585794]
  [-8.9772768   6.13962841]
  [-8.8071394   6.0151782 ]
  ..., 
  [ 6.97756529  4.68192673]
  [ 7.18243837  4.79312086]
  [ 7.22424841  4.80546427]]

 [[-8.95666313  6.23695755]
  [-8.90604019  6.11147738]
  [-8.73865128  5.99177742]
  ..., 
  [ 5.96169186  4.10031271]
  [ 6.26605606  4.28557968]
  [ 6.34785461  4.32178354]]]",0.826327455409,5.91164717699,2.85323572159
3.799e+11,"[[[ -9.30026054  -6.56156301]
  [ -8.52865601  -6.2773118 ]
  [ -7.82600307  -6.0785017 ]
  ..., 
  [  6.45372868  -4.28600931]
  [  7.26167202  -4.57877445]
  [  7.83324337  -4.7845912 ]]

 [[ -9.09723091  -6.44046497]
  [ -8.47359276  -6.15528107]
  [ -7.89737368  -5.87326336]
  ..., 
  [  7.38582993  -4.89225912]
  [  7.99336576  -5.09043503]
  [  8.54654217  -5.28811455]]

 [[ -8.9106102   -6.24856091]
  [ -8.39923382  -5.93999529]
  [ -7.91607809  -5.63491917]
  ..., 
  [  8.64704609  -5.76259041]
  [  9.09087753  -5.87548494]
  [  9.50303841  -5.98706913]]

 ..., 
 [[ -9.77414703   7.07431316]
  [ -9.85130215   7.16999245]
  [ -9.83564663   7.25893164]
  ..., 
  [ 14.98866272   8.76184082]
  [ 15.28001404   8.77908421]
  [ 15.57431126   8.79558182]]

 [[ -9.6729908    7.10473776]
  [ -9.77846909   7.192451  ]
  [ -9.78586674   7.26838398]
  ..., 
  [ 14.45603561   8.41973495]
  [ 14.91912174   8.55382442]
  [ 15.30941486   8.60964775]]

 [[ -9.54473019   7.06062651]
  [ -9.69333363   7.14212084]
  [ -9.73268318   7.21494055]
  ..., 
  [ 13.68240929   7.86542463]
  [ 14.38144398   8.17798996]
  [ 14.90851593   8.33056164]]]",1.61207422825,5.33442220914,2.85060715675
3.8e+11,"[[[-4.12148285 -2.94817495]
  [-4.2454257  -2.94391608]
  [-4.27865982 -2.93863535]
  ..., 
  [ 3.53054571 -2.45054579]
  [ 3.7410481  -2.55650115]
  [ 3.75546956 -2.53072   ]]

 [[-4.13061714 -2.8403604 ]
  [-4.22946215 -2.82998323]
  [-4.25726986 -2.8232646 ]
  ..., 
  [ 4.07232141 -2.80340505]
  [ 4.28173876 -2.89699864]
  [ 4.31898022 -2.87297988]]

 [[-4.08433104 -2.80563045]
  [-4.15556335 -2.79260111]
  [-4.1788702  -2.78420138]
  ..., 
  [ 4.40814114 -2.98290086]
  [ 4.60795403 -3.06887412]
  [ 4.70237446 -3.08583212]]

 ..., 
 [[-6.45167923  3.76302338]
  [-6.51159286  3.84992957]
  [-6.55682516  3.9435637 ]
  ..., 
  [ 5.8225913   4.98536348]
  [ 6.2015152   5.10803223]
  [ 6.38869333  5.21461868]]

 [[-6.08669329  3.49771571]
  [-6.10393238  3.56365323]
  [-6.11301994  3.6586957 ]
  ..., 
  [ 5.7341156   4.88491726]
  [ 6.10602045  5.02427673]
  [ 6.28050947  5.14752674]]

 [[-5.66251469  3.22254872]
  [-5.5498457   3.21223044]
  [-5.36745071  3.20565724]
  ..., 
  [ 5.81417704  4.58669424]
  [ 6.11939812  4.73862457]
  [ 6.19329882  4.87522793]]]",0.831984844018,5.04605265644,2.84951424599
3.801e+11,"[[[-4.94066048 -3.33580995]
  [-4.85666513 -3.35455775]
  [-4.72382212 -3.36529398]
  ..., 
  [ 1.50155354 -1.13528693]
  [ 1.4279927  -1.12768066]
  [ 1.5132376  -1.18791604]]

 [[-4.97856617 -3.28107524]
  [-4.90822744 -3.29286742]
  [-4.77373838 -3.3028183 ]
  ..., 
  [ 2.20569181 -1.58517981]
  [ 2.10255456 -1.54892564]
  [ 2.22977376 -1.63214362]]

 [[-4.99162197 -3.24723005]
  [-4.9352231  -3.25589657]
  [-4.80637884 -3.26538944]
  ..., 
  [ 3.03926802 -2.09233356]
  [ 2.89519119 -2.02325296]
  [ 2.97569013 -2.06547284]]

 ..., 
 [[-8.94017792  5.46491671]
  [-8.95007229  5.59414816]
  [-8.89157486  5.72166348]
  ..., 
  [ 4.30502272  5.08347797]
  [ 4.40951633  5.0577755 ]
  [ 4.45205021  5.02291679]]

 [[-8.48963737  5.15679169]
  [-8.49828625  5.32872057]
  [-8.44276428  5.51435757]
  ..., 
  [ 3.52761006  4.88398695]
  [ 3.67855334  4.85417986]
  [ 3.76138139  4.81083059]]

 [[-7.94542027  4.88041353]
  [-7.84397221  5.01363468]
  [-7.72812223  5.12090158]
  ..., 
  [ 2.75569081  4.68508101]
  [ 2.88277864  4.63396978]
  [ 3.04570889  4.57531881]]]",0.914724658654,4.75709549562,2.85006856918
3.802e+11,"[[[-4.72208834 -2.87455893]
  [-4.71409321 -2.86953497]
  [-4.6149559  -2.85724187]
  ..., 
  [ 5.12885523 -4.48857498]
  [ 4.97810221 -4.3322525 ]
  [ 4.92477655 -4.33022642]]

 [[-4.72867632 -2.88806915]
  [-4.70150995 -2.88150239]
  [-4.58812094 -2.86798382]
  ..., 
  [ 5.30086708 -4.57321978]
  [ 5.17660999 -4.40927172]
  [ 5.12343788 -4.43865442]]

 [[-4.72225332 -2.89280415]
  [-4.68396044 -2.88344288]
  [-4.57029915 -2.86908245]
  ..., 
  [ 5.41374636 -4.69871902]
  [ 5.30241966 -4.52012587]
  [ 5.24418592 -4.52126646]]

 ..., 
 [[-8.47050476  5.31232214]
  [-8.24324417  5.2287612 ]
  [-7.88316536  5.02472401]
  ..., 
  [ 9.53831863  6.59124804]
  [ 9.58462524  6.55284977]
  [ 9.68776989  6.50464296]]

 [[-7.92256212  5.01367807]
  [-7.74696302  4.95301151]
  [-7.43819714  4.74330568]
  ..., 
  [ 9.29320335  6.55311728]
  [ 9.21547699  6.47432327]
  [ 9.24777889  6.41067362]]

 [[-7.02283096  4.42495298]
  [-6.84657526  4.32810831]
  [-6.50268936  4.1033392 ]
  ..., 
  [ 9.18778992  6.51329279]
  [ 9.066329    6.42203045]
  [ 9.09913731  6.35703039]]]",0.91331408009,4.46928663062,2.84878563881
3.803e+11,"[[[-4.79199934 -3.38107085]
  [-4.78880835 -3.31877208]
  [-4.78067732 -3.24462557]
  ..., 
  [ 5.27584171 -4.54615593]
  [ 5.48402643 -4.59299469]
  [ 5.54515123 -4.60607386]]

 [[-4.78686142 -3.40242791]
  [-4.78551006 -3.33289576]
  [-4.78017092 -3.25394034]
  ..., 
  [ 5.42192793 -4.53449345]
  [ 5.73811483 -4.62212753]
  [ 5.81971264 -4.64456606]]

 [[-4.78911972 -3.30956316]
  [-4.78907967 -3.27184296]
  [-4.78571749 -3.22140145]
  ..., 
  [ 5.54375792 -4.52746058]
  [ 5.91697884 -4.62645721]
  [ 6.00828075 -4.64775181]]

 ..., 
 [[-7.11766243  4.3650136 ]
  [-6.77686071  4.24168253]
  [-6.55532503  4.19387197]
  ..., 
  [ 9.6055994   5.85319042]
  [ 9.71768284  5.83063841]
  [ 9.79571152  5.87233925]]

 [[-6.33150625  3.91957045]
  [-5.96874523  3.79911637]
  [-5.51132822  3.64195991]
  ..., 
  [ 9.61579323  5.85099888]
  [ 9.75168228  5.80347252]
  [ 9.81816959  5.84684324]]

 [[-5.27757597  3.37968731]
  [-4.63388491  3.12020516]
  [-4.30645943  3.00436449]
  ..., 
  [ 9.54087067  5.62345266]
  [ 9.70098877  5.58669233]
  [ 9.77637005  5.61351395]]]",0.94235254709,4.18245232876,2.84625911713
3.804e+11,"[[[ -5.41250467  -3.25486994]
  [ -5.39601898  -3.13403058]
  [ -5.43494034  -3.02661276]
  ..., 
  [  5.91944647  -3.99541855]
  [  5.99456739  -4.19124174]
  [  5.99163437  -4.1311202 ]]

 [[ -5.42638874  -3.40595722]
  [ -5.41371298  -3.33291531]
  [ -5.4548254   -3.26833487]
  ..., 
  [  5.91989231  -3.93314552]
  [  6.08761311  -4.47236347]
  [  6.10431004  -4.41792583]]

 [[ -5.4381423   -3.40684438]
  [ -5.42865753  -3.36336827]
  [ -5.47079134  -3.321275  ]
  ..., 
  [  5.89164257  -3.79658318]
  [  6.14826822  -4.62333679]
  [  6.22144556  -4.77461386]]

 ..., 
 [[ -6.90918779   4.0398922 ]
  [ -6.93533087   4.1886301 ]
  [ -6.56553555   4.10583973]
  ..., 
  [  9.87998676   6.55044556]
  [ 10.10365677   6.69022083]
  [ 10.21897411   6.74263287]]

 [[ -5.21833181   3.07906818]
  [ -5.31632471   3.28053904]
  [ -5.27212715   3.29960179]
  ..., 
  [  9.5481987    6.15099478]
  [  9.82942486   6.34818506]
  [  9.9453249    6.41618204]]

 [[ -3.55207729   2.15395546]
  [ -4.08628225   2.5350399 ]
  [ -4.1476469    2.58865047]
  ..., 
  [  9.20422935   5.76851511]
  [  9.49855423   5.96545601]
  [  9.6516552    6.08091974]]]",0.976507291548,3.89533246982,2.84512209892
3.805e+11,"[[[ -2.87972164  -2.36547542]
  [ -2.95792198  -2.53131914]
  [ -3.46874475  -3.05267048]
  ..., 
  [  5.98137283  -2.97427201]
  [  6.29711342  -2.67360854]
  [  6.32933521  -2.07702422]]

 [[ -3.87561202  -3.0311265 ]
  [ -3.87721181  -3.12509537]
  [ -4.15566492  -3.4391253 ]
  ..., 
  [  5.95395947  -2.99675703]
  [  6.23606396  -2.73441529]
  [  6.25575352  -2.25912952]]

 [[ -4.21231747  -3.21357584]
  [ -4.18396521  -3.27014995]
  [ -4.37971306  -3.51146317]
  ..., 
  [  5.91551352  -3.02130246]
  [  6.16580153  -2.79001737]
  [  6.18539143  -2.42193317]]

 ..., 
 [[ -4.00566959   2.68560338]
  [ -3.98472857   2.75655627]
  [ -4.29191303   2.96319652]
  ..., 
  [ 10.76168919   8.07602692]
  [ 10.87389374   8.07855129]
  [ 10.92217731   8.13068676]]

 [[ -2.77470064   2.07140756]
  [ -2.8810699    2.12366223]
  [ -3.08900619   2.26181173]
  ..., 
  [ 10.75235462   8.0654335 ]
  [ 10.86877346   8.07027912]
  [ 10.91861534   8.12554455]]

 [[ -2.00628257   1.62279618]
  [ -2.050982     1.65156305]
  [ -2.17442179   1.73135448]
  ..., 
  [ 10.70841599   7.97693014]
  [ 10.83428383   7.992558  ]
  [ 10.88973141   8.05916309]]]",1.03577237781,3.57387683199,2.84265828133
3.806e+11,"[[[ -4.79457951  -3.48846078]
  [ -4.81925774  -3.65577698]
  [ -4.78055239  -3.66519427]
  ..., 
  [  6.65422583  -6.27620792]
  [  6.65056849  -6.13313675]
  [  6.66718388  -5.87711382]]

 [[ -4.93706322  -3.58153343]
  [ -4.90743065  -3.72929335]
  [ -4.87386942  -3.75205088]
  ..., 
  [  6.5059824   -5.9690485 ]
  [  6.5360117   -5.82048941]
  [  6.56236219  -5.54915285]]

 [[ -5.0386467   -3.56776357]
  [ -4.97542524  -3.6935358 ]
  [ -4.94342756  -3.7185533 ]
  ..., 
  [  6.4690361   -5.93601847]
  [  6.52269316  -5.79893351]
  [  6.54993105  -5.5331459 ]]

 ..., 
 [[ -6.81170273   4.41841269]
  [ -6.9087348    4.55370712]
  [ -6.97835159   4.63925314]
  ..., 
  [ 12.37159348   7.77145481]
  [ 12.36876583   7.70047712]
  [ 12.43460083   7.73068142]]

 [[ -6.11307716   4.01504517]
  [ -6.15805244   4.10477781]
  [ -6.26573086   4.17749119]
  ..., 
  [ 12.35209179   7.7403965 ]
  [ 12.34618568   7.60859108]
  [ 12.40097332   7.58410692]]

 [[ -4.94075727   3.30209661]
  [ -5.1121006    3.4171567 ]
  [ -5.28011513   3.49634194]
  ..., 
  [ 11.14399052   7.240448  ]
  [ 11.32723141   7.1607933 ]
  [ 11.71809101   7.11873341]]]",1.10937272899,3.32038223483,2.84253358841
3.807e+11,"[[[ -5.79579592  -3.67738938]
  [ -5.86014891  -3.6575458 ]
  [ -5.94017506  -3.60678458]
  ..., 
  [  6.07051563  -6.31511593]
  [  6.22709751  -6.35877037]
  [  6.52982426  -6.36857843]]

 [[ -5.90673923  -3.66553617]
  [ -5.9397378   -3.65035105]
  [ -5.97932911  -3.58603907]
  ..., 
  [  6.01168919  -6.32710934]
  [  6.1697073   -6.32982254]
  [  6.45667267  -6.3083744 ]]

 [[ -6.00371981  -3.77642345]
  [ -6.00480795  -3.74343419]
  [ -6.01376724  -3.66474199]
  ..., 
  [  5.97528601  -6.26849079]
  [  6.14669609  -6.27759838]
  [  6.42929316  -6.26545382]]

 ..., 
 [[ -7.40646648   5.15295887]
  [ -7.11450624   5.18185425]
  [ -7.06980181   5.26509285]
  ..., 
  [ 10.89858055   5.71272707]
  [ 11.10560226   5.94518709]
  [ 11.53214073   6.37627268]]

 [[ -6.68645096   4.89977217]
  [ -6.6779747    4.97943735]
  [ -6.7713871    5.10957193]
  ..., 
  [ 10.86437416   5.64097214]
  [ 11.0619936    5.85261965]
  [ 11.4432621    6.22079325]]

 [[ -5.70484304   4.2600584 ]
  [ -5.84126854   4.40231895]
  [ -5.99155712   4.57274723]
  ..., 
  [ 10.8400116    5.54437923]
  [ 11.00742245   5.71087074]
  [ 11.37427235   6.01375294]]]",1.1483451658,3.03228654348,2.84102988243
3.808e+11,"[[[ -6.65294504  -4.45542383]
  [ -6.64619684  -4.48997927]
  [ -6.66115761  -4.53351259]
  ..., 
  [  9.2900629   -8.14806938]
  [  9.32403755  -8.16810417]
  [  9.44894791  -8.18706036]]

 [[ -6.68394136  -4.38228416]
  [ -6.67302132  -4.41386509]
  [ -6.69386578  -4.45392942]
  ..., 
  [  9.26311874  -7.94902277]
  [  9.33088684  -7.9905839 ]
  [  9.46755505  -8.02546024]]

 [[ -6.71178961  -4.39314461]
  [ -6.68357801  -4.41950512]
  [ -6.69902802  -4.45313549]
  ..., 
  [  9.26313114  -7.89108276]
  [  9.34106922  -7.92511702]
  [  9.47346497  -7.95539951]]

 ..., 
 [[ -5.95565271   3.91300607]
  [ -5.90924311   3.96638942]
  [ -5.98182774   4.09712648]
  ..., 
  [ 13.09786892   8.70422649]
  [ 13.11268139   8.68445206]
  [ 13.14572811   8.6832037 ]]

 [[ -5.33041477   3.5648644 ]
  [ -5.33235598   3.64971399]
  [ -5.4377017    3.77924132]
  ..., 
  [ 13.04897785   8.60585117]
  [ 13.06413651   8.60441685]
  [ 13.09374237   8.61201763]]

 [[ -4.47969246   3.09700465]
  [ -4.5914731    3.24752188]
  [ -4.74096632   3.39217162]
  ..., 
  [ 13.13767529   8.75961399]
  [ 13.11723804   8.68622208]
  [ 13.11467552   8.65319443]]]",1.24322714394,2.74407441365,2.840508461
3.809e+11,"[[[ -8.64551353  -5.47353792]
  [ -8.48039627  -5.45052147]
  [ -8.39975739  -5.43898773]
  ..., 
  [ 14.8756094   -7.54890203]
  [ 14.75971317  -7.54227591]
  [ 14.46459866  -7.53984308]]

 [[ -8.68621922  -5.28505421]
  [ -8.49824905  -5.26882744]
  [ -8.30839539  -5.26139307]
  ..., 
  [ 14.79751396  -7.73053455]
  [ 14.6673336   -7.72327852]
  [ 14.36796856  -7.72019386]]

 [[ -8.64619637  -5.28708982]
  [ -8.41773796  -5.2715497 ]
  [ -8.1505909   -5.26534557]
  ..., 
  [ 14.718009    -7.76500702]
  [ 14.58050537  -7.75795221]
  [ 14.28585434  -7.75440598]]

 ..., 
 [[ -9.53542519   7.05313873]
  [ -9.58136654   7.13061047]
  [ -9.51769257   7.00002098]
  ..., 
  [ 15.0850935    8.56753349]
  [ 15.14603043   8.58615208]
  [ 15.62595749   8.57598686]]

 [[ -9.37332249   7.05723619]
  [ -9.46712589   7.11748171]
  [ -9.41183186   6.99214268]
  ..., 
  [ 15.1088028    8.37071323]
  [ 15.12860012   8.36552715]
  [ 15.5478754    8.3388319 ]]

 [[ -9.13097477   7.07913017]
  [ -9.26780415   7.12821913]
  [ -9.23037338   7.02120543]
  ..., 
  [ 15.13920975   8.34635735]
  [ 15.11817837   8.34033394]
  [ 15.34755421   8.30688667]]]",1.32728472602,2.45559743865,2.83853507042
3.81e+11,"[[[ -9.00851059  -6.47263145]
  [ -8.94172001  -6.45216656]
  [ -8.86959362  -6.42423201]
  ..., 
  [ 12.7944231   -9.20100117]
  [ 12.81960964  -9.23493958]
  [ 12.84832191  -9.27068233]]

 [[ -8.98169422  -6.46054268]
  [ -8.91347027  -6.44093561]
  [ -8.84132767  -6.41279078]
  ..., 
  [ 12.25246811  -8.78885937]
  [ 12.48686028  -8.81618881]
  [ 12.56198788  -8.85364532]]

 [[ -9.01060009  -6.39170456]
  [ -8.93620014  -6.37793159]
  [ -8.84414196  -6.35353804]
  ..., 
  [ 11.72229099  -9.47096729]
  [ 12.04290009  -9.43032932]
  [ 12.26241875  -9.42243576]]

 ..., 
 [[-10.55677128   7.22891665]
  [-10.57606125   7.14001274]
  [-10.48917961   7.23320723]
  ..., 
  [ 10.24037838   7.45879745]
  [ 10.26120472   7.47836161]
  [ 10.50715351   7.43922949]]

 [[-10.58773994   7.1344409 ]
  [-10.60916042   7.05419874]
  [-10.51202488   7.20469379]
  ..., 
  [ 10.06560993   7.31738806]
  [ 10.08337593   7.34868813]
  [ 10.29736233   7.33153248]]

 [[-10.6143856    6.86487818]
  [-10.64109898   6.81574202]
  [-10.52889633   7.05200624]
  ..., 
  [ 10.07565975   7.20418549]
  [ 10.05603123   7.24169731]
  [ 10.23860168   7.23593378]]]",1.33128385475,2.167747891,2.83560013771
