time,optic_flow,activation,distance,velocity
3.809e+11,"[[[ -3.83426095e-06  -4.21403399e-07]
  [ -3.84380292e-06  -3.21107876e-07]
  [ -3.89162778e-06  -2.72999046e-07]
  ..., 
  [ -2.26169027e-06   1.65544554e-06]
  [ -3.91091589e-06   1.35416951e-06]
  [ -4.37398376e-06   1.07296796e-06]]

 [[ -5.51619587e-06  -4.82415317e-07]
  [ -5.67897860e-06  -3.82114905e-07]
  [ -5.64324773e-06  -2.95175170e-07]
  ..., 
  [ -4.09883933e-06   3.19438186e-06]
  [ -6.02269256e-06   2.56716271e-06]
  [ -6.38100255e-06   2.15301020e-06]]

 [[ -6.94667278e-06  -2.68632476e-07]
  [ -7.11241910e-06  -1.82182760e-07]
  [ -6.81289839e-06  -8.90183571e-08]
  ..., 
  [ -6.45833552e-06   4.03909235e-06]
  [ -8.39327095e-06   3.28346346e-06]
  [ -8.67594645e-06   2.80890595e-06]]

 ..., 
 [[ -2.88939524e+00   2.11211824e+00]
  [ -2.79187393e+00   2.10172153e+00]
  [ -2.76997995e+00   2.10963893e+00]
  ..., 
  [  4.06870174e+00   2.75494218e+00]
  [  4.04886198e+00   2.75692511e+00]
  [  3.96735787e+00   2.70619702e+00]]

 [[ -2.44508600e+00   1.90750897e+00]
  [ -2.34074545e+00   1.87748969e+00]
  [ -2.37451696e+00   1.90436542e+00]
  ..., 
  [  3.91802478e+00   2.67212319e+00]
  [  3.86178589e+00   2.65193582e+00]
  [  3.73704743e+00   2.57227731e+00]]

 [[ -2.01040316e+00   1.67969203e+00]
  [ -1.97421873e+00   1.65218711e+00]
  [ -2.05526614e+00   1.70219743e+00]
  ..., 
  [  3.78149438e+00   2.60951114e+00]
  [  3.69846892e+00   2.57891059e+00]
  [  3.50996256e+00   2.47178817e+00]]]",0.207903436005,13.665926024,1.4018676281
3.81e+11,"[[[ -7.46406840e-07   5.35252809e-07]
  [ -7.51370294e-07   4.96106793e-07]
  [ -7.34649063e-07   4.85435066e-07]
  ..., 
  [  3.69647182e-07  -1.24775386e-06]
  [  3.55257896e-07  -1.24843746e-06]
  [ -1.46383172e-07  -1.16448825e-06]]

 [[ -6.30606849e-07   6.33938271e-07]
  [ -6.37063295e-07   5.91306957e-07]
  [ -6.26823351e-07   5.66904362e-07]
  ..., 
  [  1.28038334e-06  -1.28755539e-06]
  [  9.95107143e-07  -1.23064410e-06]
  [  4.42053988e-07  -1.09040400e-06]]

 [[ -5.14425608e-07   6.91535490e-07]
  [ -5.22746291e-07   6.53894858e-07]
  [ -5.23970186e-07   6.21614333e-07]
  ..., 
  [  2.01258922e-06  -7.94397238e-07]
  [  1.53666656e-06  -7.24074823e-07]
  [  8.86900011e-07  -5.39651637e-07]]

 ..., 
 [[ -2.67801619e+00   2.14511967e+00]
  [ -2.66671157e+00   2.16072130e+00]
  [ -2.67425060e+00   2.17034078e+00]
  ..., 
  [  3.22789860e+00   2.32351542e+00]
  [  3.15234137e+00   2.28985572e+00]
  [  3.12038231e+00   2.26709032e+00]]

 [[ -2.56249857e+00   2.06374025e+00]
  [ -2.57252693e+00   2.09995508e+00]
  [ -2.59049296e+00   2.12877560e+00]
  ..., 
  [  3.09724760e+00   2.31796217e+00]
  [  3.05224848e+00   2.29192877e+00]
  [  3.02235961e+00   2.26980805e+00]]

 [[ -2.36951137e+00   1.90512121e+00]
  [ -2.40055418e+00   1.95907688e+00]
  [ -2.44445562e+00   2.01480699e+00]
  ..., 
  [  2.93432784e+00   2.25769758e+00]
  [  2.90879178e+00   2.24153090e+00]
  [  2.88378382e+00   2.21901250e+00]]]",0.180434476066,13.5223235758,1.40121662617
3.811e+11,"[[[ -3.55658449e-06  -2.24991368e-08]
  [ -3.12417478e-06  -1.32279936e-07]
  [ -3.01432306e-06  -1.85613686e-07]
  ..., 
  [ -6.26731207e-07  -4.92761842e-07]
  [ -5.62712216e-07  -5.00838382e-07]
  [ -6.12843394e-07  -5.32640286e-07]]

 [[ -3.58611783e-06   2.15170886e-07]
  [ -3.13222768e-06   8.80328557e-08]
  [ -2.96183612e-06  -1.67892189e-08]
  ..., 
  [ -1.01750049e-06  -3.45217302e-07]
  [ -7.93233653e-07  -3.75729428e-07]
  [ -8.23068035e-07  -3.99505979e-07]]

 [[ -3.08188373e-06   4.62072791e-07]
  [ -2.67465475e-06   3.03513360e-07]
  [ -2.52758718e-06   1.81048136e-07]
  ..., 
  [ -2.12833766e-06  -2.05823227e-07]
  [ -1.65768176e-06  -3.03243013e-07]
  [ -1.64764469e-06  -3.41392308e-07]]

 ..., 
 [[ -3.07672381e+00   2.19802594e+00]
  [ -3.06187153e+00   2.25476074e+00]
  [ -3.05738807e+00   2.32984638e+00]
  ..., 
  [  3.64573145e+00   2.59580541e+00]
  [  3.69431472e+00   2.62957525e+00]
  [  3.72076941e+00   2.65616226e+00]]

 [[ -2.81848288e+00   2.02463603e+00]
  [ -2.81079173e+00   2.08365536e+00]
  [ -2.83407450e+00   2.16250134e+00]
  ..., 
  [  3.62410402e+00   2.59094000e+00]
  [  3.65688777e+00   2.60423088e+00]
  [  3.67450905e+00   2.62276077e+00]]

 [[ -2.39375925e+00   1.77381313e+00]
  [ -2.43276238e+00   1.85845697e+00]
  [ -2.47875452e+00   1.95463336e+00]
  ..., 
  [  3.50556493e+00   2.49892259e+00]
  [  3.52309775e+00   2.49564338e+00]
  [  3.53143716e+00   2.50297093e+00]]]",0.178975305011,13.3780714528,1.40011548996
3.812e+11,"[[[ -1.75994384e-08  -1.57555002e-09]
  [ -3.81720078e-08  -4.85790119e-09]
  [  8.13695706e-08   5.30050537e-09]
  ..., 
  [  3.58617513e-07  -3.79961222e-07]
  [  3.24296991e-07  -3.81765886e-07]
  [  3.15608474e-07  -3.93024493e-07]]

 [[ -5.71545087e-08  -6.47027720e-09]
  [ -4.37668710e-08   1.24439872e-08]
  [  1.59928888e-07   9.35736892e-08]
  ..., 
  [  7.93109223e-07  -7.07407651e-07]
  [  5.78711877e-07  -6.67942970e-07]
  [  5.47871139e-07  -6.75434023e-07]]

 [[ -7.62276855e-08  -7.27837479e-09]
  [  5.07478539e-08   6.22976231e-08]
  [  3.44880078e-07   1.94317423e-07]
  ..., 
  [  1.94937024e-06  -9.47013234e-07]
  [  1.46795412e-06  -8.34320872e-07]
  [  1.40491613e-06  -8.26131213e-07]]

 ..., 
 [[ -2.95405078e+00   2.12863374e+00]
  [ -2.89123797e+00   2.11102962e+00]
  [ -2.82924056e+00   2.11221766e+00]
  ..., 
  [  3.70361090e+00   2.38920641e+00]
  [  3.71071601e+00   2.37389517e+00]
  [  3.71735620e+00   2.35078096e+00]]

 [[ -2.77219915e+00   2.06623983e+00]
  [ -2.71716523e+00   2.04494286e+00]
  [ -2.69059777e+00   2.05828500e+00]
  ..., 
  [  3.62886000e+00   2.37055874e+00]
  [  3.63353157e+00   2.35393500e+00]
  [  3.63694835e+00   2.32820296e+00]]

 [[ -2.43855119e+00   1.84712923e+00]
  [ -2.41249561e+00   1.83192241e+00]
  [ -2.43400908e+00   1.85901642e+00]
  ..., 
  [  3.46070814e+00   2.23150849e+00]
  [  3.45255685e+00   2.20909500e+00]
  [  3.43181300e+00   2.17091799e+00]]]",0.199458622405,13.2347027628,1.40181100368
3.813e+11,"[[[  3.86382453e-06   1.01184163e-07]
  [  3.57720523e-06   1.48085860e-07]
  [  3.39131611e-06   1.64668435e-07]
  ..., 
  [  6.88669786e-07   1.46902391e-06]
  [  6.68244752e-07   1.47326102e-06]
  [  8.31225009e-07   1.55470002e-06]]

 [[  4.91732135e-06   4.01420036e-10]
  [  4.64041204e-06   3.49185285e-08]
  [  4.14719489e-06   6.49223892e-08]
  ..., 
  [  6.66165533e-07   1.77168090e-06]
  [  6.69380768e-07   1.72880868e-06]
  [  8.33752040e-07   1.79428423e-06]]

 [[  5.30209172e-06  -1.87816639e-07]
  [  4.94383085e-06  -1.59575663e-07]
  [  4.39247333e-06  -1.02379794e-07]
  ..., 
  [  6.28671387e-07   1.94910945e-06]
  [  6.57238161e-07   1.88063325e-06]
  [  8.03647879e-07   1.94709128e-06]]

 ..., 
 [[ -3.20555305e+00   2.47531533e+00]
  [ -3.10647583e+00   2.48584485e+00]
  [ -3.07043386e+00   2.50990844e+00]
  ..., 
  [  3.79171777e+00   2.44720721e+00]
  [  3.80801535e+00   2.44304967e+00]
  [  3.79911375e+00   2.44039536e+00]]

 [[ -3.14152145e+00   2.44415426e+00]
  [ -3.03279161e+00   2.43998194e+00]
  [ -2.99769306e+00   2.46530128e+00]
  ..., 
  [  3.73764253e+00   2.43999743e+00]
  [  3.77001405e+00   2.43897939e+00]
  [  3.76582265e+00   2.43745565e+00]]

 [[ -2.95133972e+00   2.37518167e+00]
  [ -2.85010242e+00   2.37844801e+00]
  [ -2.82402110e+00   2.40600109e+00]
  ..., 
  [  3.58770370e+00   2.36477470e+00]
  [  3.64115024e+00   2.36630130e+00]
  [  3.64702797e+00   2.36922669e+00]]]",0.191973280649,13.0901268447,1.40247511864
3.814e+11,"[[[  9.27197334e-07   1.36787236e-07]
  [  1.08137579e-06   1.08331498e-07]
  [  1.05187257e-06   5.38357199e-08]
  ..., 
  [ -9.79847869e-07   4.17273100e-07]
  [ -9.66330276e-07   4.40410588e-07]
  [ -5.60970193e-07   3.25442926e-07]]

 [[  1.00016814e-06   1.80408804e-07]
  [  1.16661306e-06   1.42368961e-07]
  [  1.24176029e-06   6.49434213e-08]
  ..., 
  [ -2.36539267e-06   1.01073347e-07]
  [ -2.10646999e-06   1.06910640e-07]
  [ -1.66277448e-06  -6.89590465e-08]]

 [[  1.16875435e-06   3.22051562e-07]
  [  1.33092738e-06   2.71563465e-07]
  [  1.43785951e-06   1.77031993e-07]
  ..., 
  [ -3.66391168e-06  -5.81260963e-07]
  [ -3.24776352e-06  -5.69411952e-07]
  [ -2.70347118e-06  -8.02558077e-07]]

 ..., 
 [[ -3.43024349e+00   2.36142063e+00]
  [ -3.34391284e+00   2.41839552e+00]
  [ -3.31006622e+00   2.45397115e+00]
  ..., 
  [  3.66034818e+00   2.26597643e+00]
  [  3.72159362e+00   2.28902602e+00]
  [  3.75062752e+00   2.29826880e+00]]

 [[ -3.34055471e+00   2.34060502e+00]
  [ -3.28089833e+00   2.41672993e+00]
  [ -3.26704526e+00   2.45838976e+00]
  ..., 
  [  3.60984421e+00   2.28373718e+00]
  [  3.68064857e+00   2.31117630e+00]
  [  3.68968391e+00   2.30316901e+00]]

 [[ -3.17870140e+00   2.27432203e+00]
  [ -3.18939066e+00   2.36174059e+00]
  [ -3.19997168e+00   2.40283203e+00]
  ..., 
  [  3.45065451e+00   2.21630383e+00]
  [  3.53398609e+00   2.25655222e+00]
  [  3.53926563e+00   2.24878669e+00]]]",0.202158004163,12.9468927549,1.40297412872
3.815e+11,"[[[  1.69758334e-06   3.33503536e-08]
  [  1.69343866e-06   4.26050129e-08]
  [  1.70958572e-06   6.48257767e-08]
  ..., 
  [ -2.94690494e-07  -8.57955570e-07]
  [  1.11892894e-06  -5.83825056e-07]
  [  1.56625322e-06  -3.61008716e-07]]

 [[  1.54110069e-06  -2.70932361e-07]
  [  1.51859763e-06  -2.59481908e-07]
  [  1.50458709e-06  -2.22768591e-07]
  ..., 
  [  1.50996513e-08  -1.74220008e-06]
  [  1.64483924e-06  -1.23106702e-06]
  [  1.96928090e-06  -9.35659557e-07]]

 [[  1.26865689e-06  -3.68993284e-07]
  [  1.24298322e-06  -3.42984663e-07]
  [  1.21325274e-06  -3.01353253e-07]
  ..., 
  [  1.02992794e-06  -2.23201391e-06]
  [  2.62893946e-06  -1.66360394e-06]
  [  2.87900230e-06  -1.32930199e-06]]

 ..., 
 [[ -2.55092788e+00   1.93192148e+00]
  [ -2.59829926e+00   1.95945346e+00]
  [ -2.59831953e+00   1.95895183e+00]
  ..., 
  [  3.59871960e+00   2.15713692e+00]
  [  3.60812092e+00   2.15357065e+00]
  [  3.63110566e+00   2.16732001e+00]]

 [[ -2.22152781e+00   1.70746255e+00]
  [ -2.26990104e+00   1.73621917e+00]
  [ -2.25996399e+00   1.72850728e+00]
  ..., 
  [  3.59210753e+00   2.15449572e+00]
  [  3.60629535e+00   2.15273690e+00]
  [  3.62677336e+00   2.16468811e+00]]

 [[ -1.87767673e+00   1.46033049e+00]
  [ -1.92129958e+00   1.48174965e+00]
  [ -1.89689696e+00   1.46206093e+00]
  ..., 
  [  3.59887075e+00   2.16276240e+00]
  [  3.62058330e+00   2.16176796e+00]
  [  3.63952947e+00   2.17708039e+00]]]",0.203173073844,12.8047776765,1.40235817432
3.816e+11,"[[[ -4.24083646e-06  -3.90611291e-07]
  [ -4.91857509e-06  -2.99911449e-07]
  [ -5.13274244e-06  -2.17679556e-07]
  ..., 
  [  1.91816434e-06  -1.32896560e-06]
  [  2.08619417e-06  -1.24322980e-06]
  [  2.17887896e-06  -1.11227439e-06]]

 [[ -4.10052098e-06  -1.85447078e-07]
  [ -4.76060950e-06  -5.60405340e-08]
  [ -5.02717648e-06   5.57903164e-08]
  ..., 
  [  3.74523006e-06  -2.10453027e-06]
  [  3.96506357e-06  -1.94488234e-06]
  [  4.03494732e-06  -1.75023843e-06]]

 [[ -3.69684244e-06  -1.57188396e-07]
  [ -4.30571845e-06  -1.82132587e-09]
  [ -4.55414556e-06   1.45475141e-07]
  ..., 
  [  5.09467191e-06  -2.30226124e-06]
  [  5.38981976e-06  -2.13430985e-06]
  [  5.48681237e-06  -1.92070638e-06]]

 ..., 
 [[ -3.03786778e+00   1.81126964e+00]
  [ -3.03171945e+00   1.80698764e+00]
  [ -3.03964686e+00   1.84140849e+00]
  ..., 
  [  3.71710253e+00   2.51822472e+00]
  [  3.75677538e+00   2.53122163e+00]
  [  3.82578015e+00   2.55885530e+00]]

 [[ -2.72033739e+00   1.66685867e+00]
  [ -2.73195887e+00   1.67185259e+00]
  [ -2.76508999e+00   1.70907831e+00]
  ..., 
  [  3.69823933e+00   2.49989820e+00]
  [  3.73834372e+00   2.51674986e+00]
  [  3.81832385e+00   2.54968834e+00]]

 [[ -2.28265524e+00   1.45390570e+00]
  [ -2.32205868e+00   1.47729325e+00]
  [ -2.35869741e+00   1.51103079e+00]
  ..., 
  [  3.64476132e+00   2.47125793e+00]
  [  3.69948554e+00   2.50477648e+00]
  [  3.78536701e+00   2.54901171e+00]]]",0.209676630642,12.661956443,1.40038371086
3.817e+11,"[[[  4.24085238e-06   3.90617174e-07]
  [  4.91859282e-06   2.99917303e-07]
  [  5.13276018e-06   2.17684885e-07]
  ..., 
  [ -1.01803870e-07  -6.41341899e-07]
  [ -6.89118451e-07  -7.60721946e-07]
  [ -1.11477345e-06  -8.12453550e-07]]

 [[  4.10053872e-06   1.85456116e-07]
  [  4.76062860e-06   5.60497746e-08]
  [  5.02719649e-06  -5.57826922e-08]
  ..., 
  [ -1.40284578e-06  -9.86312784e-07]
  [ -2.08937627e-06  -1.11191866e-06]
  [ -2.68477561e-06  -1.14294801e-06]]

 [[  3.69685904e-06   1.57201697e-07]
  [  4.30573800e-06   1.83472482e-09]
  [  4.55416330e-06  -1.45465165e-07]
  ..., 
  [ -1.98672933e-06  -9.64760943e-07]
  [ -2.91449874e-06  -1.00832074e-06]
  [ -3.83882161e-06  -9.76296405e-07]]

 ..., 
 [[ -2.81127882e+00   2.10682249e+00]
  [ -2.75504231e+00   2.07198763e+00]
  [ -2.60425186e+00   2.06738687e+00]
  ..., 
  [  3.85665298e+00   2.39114594e+00]
  [  4.03877354e+00   2.45785475e+00]
  [  4.06991148e+00   2.47865891e+00]]

 [[ -2.65396476e+00   2.01869965e+00]
  [ -2.57801962e+00   1.95122373e+00]
  [ -2.41889787e+00   1.94925082e+00]
  ..., 
  [  3.87940741e+00   2.44445133e+00]
  [  4.07017851e+00   2.52401280e+00]
  [  4.09967136e+00   2.54745007e+00]]

 [[ -2.35703492e+00   1.72293878e+00]
  [ -2.25107312e+00   1.61429191e+00]
  [ -2.10988641e+00   1.64197171e+00]
  ..., 
  [  3.83447886e+00   2.43711591e+00]
  [  4.03439856e+00   2.53216290e+00]
  [  4.07216072e+00   2.56827831e+00]]]",0.192879720926,12.5187508678,1.40063738823
3.818e+11,"[[[  2.13209432e-07   2.50603591e-08]
  [  2.13155801e-07   2.63431321e-08]
  [  2.14219398e-07   2.84963235e-08]
  ..., 
  [ -1.53005112e-06   1.45598631e-06]
  [ -2.47460366e-06   1.34115771e-06]
  [ -2.96468124e-06   1.20947652e-06]]

 [[  5.77530216e-07  -3.23380043e-08]
  [  5.73884336e-07  -2.76549930e-08]
  [  5.71458656e-07  -1.68133933e-08]
  ..., 
  [ -1.59178842e-06   2.74725880e-06]
  [ -2.67259361e-06   2.49825644e-06]
  [ -2.93666812e-06   2.30461296e-06]]

 [[  8.58560895e-07  -4.50064476e-07]
  [  8.44497436e-07  -4.26175831e-07]
  [  8.29872874e-07  -3.92643528e-07]
  ..., 
  [ -2.58993146e-06   3.21587027e-06]
  [ -3.52470511e-06   2.92332834e-06]
  [ -3.57230988e-06   2.69797692e-06]]

 ..., 
 [[ -3.45922470e+00   2.23475003e+00]
  [ -3.38215137e+00   2.25028849e+00]
  [ -3.19905782e+00   2.21476245e+00]
  ..., 
  [  3.40329790e+00   2.30000353e+00]
  [  3.45406532e+00   2.31056690e+00]
  [  3.56809115e+00   2.32809687e+00]]

 [[ -3.29561114e+00   2.13070130e+00]
  [ -3.23380733e+00   2.15354824e+00]
  [ -3.05972385e+00   2.12362790e+00]
  ..., 
  [  3.36794114e+00   2.24108553e+00]
  [  3.42436123e+00   2.25091505e+00]
  [  3.53535795e+00   2.25487590e+00]]

 [[ -2.95684075e+00   1.92921960e+00]
  [ -2.93832898e+00   1.97536170e+00]
  [ -2.79489970e+00   1.97049606e+00]
  ..., 
  [  3.15295792e+00   2.09654140e+00]
  [  3.22700572e+00   2.11650109e+00]
  [  3.28405237e+00   2.09335685e+00]]]",0.199420642261,12.3576836799,1.40176165104
3.819e+11,"[[[ -2.13202000e-07  -2.50497294e-08]
  [ -2.13148525e-07  -2.63321400e-08]
  [ -2.14211795e-07  -2.84865393e-08]
  ..., 
  [  3.42076930e-07  -4.77701121e-07]
  [  3.44930442e-07  -4.63019774e-07]
  [  3.32882422e-07  -4.57532110e-07]]

 [[ -5.77518051e-07   3.23546629e-08]
  [ -5.73872285e-07   2.76719181e-08]
  [ -5.71446776e-07   1.68284355e-08]
  ..., 
  [  1.24933013e-06  -1.22214965e-06]
  [  1.23565508e-06  -1.14227760e-06]
  [  1.20515051e-06  -1.11359952e-06]]

 [[ -8.58547764e-07   4.50085651e-07]
  [ -8.44484987e-07   4.26196749e-07]
  [ -8.29861278e-07   3.92661917e-07]
  ..., 
  [  2.24898690e-06  -1.51044117e-06]
  [  2.21409937e-06  -1.38155337e-06]
  [  2.18563605e-06  -1.33623473e-06]]

 ..., 
 [[ -2.51255369e+00   1.95195913e+00]
  [ -2.41061854e+00   1.87636113e+00]
  [ -2.33188581e+00   1.80200815e+00]
  ..., 
  [  3.81612182e+00   2.47776413e+00]
  [  3.88842678e+00   2.49179339e+00]
  [  3.90787005e+00   2.48821354e+00]]

 [[ -2.37482524e+00   1.85627437e+00]
  [ -2.26714706e+00   1.77318954e+00]
  [ -2.18884897e+00   1.69843757e+00]
  ..., 
  [  3.77517438e+00   2.45111918e+00]
  [  3.85754752e+00   2.46526098e+00]
  [  3.87157416e+00   2.45107484e+00]]

 [[ -2.26463985e+00   1.76146364e+00]
  [ -2.14907837e+00   1.67233419e+00]
  [ -2.05821943e+00   1.58480442e+00]
  ..., 
  [  3.64565897e+00   2.39883018e+00]
  [  3.73655820e+00   2.41260219e+00]
  [  3.71569276e+00   2.37388134e+00]]]",0.208535493138,12.2309742026,1.40148758888
3.82e+11,"[[[ -5.22211167e-06  -3.26435128e-07]
  [ -5.67967709e-06  -3.00834131e-07]
  [ -5.47447553e-06  -2.47991096e-07]
  ..., 
  [  2.14155691e-07  -1.09201563e-08]
  [  1.79291717e-07  -4.91298451e-08]
  [ -2.25240669e-07   5.47851009e-08]]

 [[ -5.54496955e-06  -4.32088960e-08]
  [ -6.02663295e-06  -1.71879453e-08]
  [ -5.80563847e-06   1.12038361e-08]
  ..., 
  [ -4.68861344e-07   7.79103175e-07]
  [ -7.30299973e-07   7.03355227e-07]
  [ -1.16672993e-06   8.20020148e-07]]

 [[ -5.22051550e-06   1.26656190e-07]
  [ -5.68093901e-06   1.61222928e-07]
  [ -5.67281268e-06   1.34846630e-07]
  ..., 
  [ -1.51429492e-06   1.27993098e-06]
  [ -1.90485548e-06   1.16586841e-06]
  [ -2.45037631e-06   1.29335876e-06]]

 ..., 
 [[ -2.86779737e+00   2.13836980e+00]
  [ -2.72115326e+00   2.07207370e+00]
  [ -2.65287828e+00   2.04392433e+00]
  ..., 
  [  3.54908705e+00   2.16440439e+00]
  [  3.59038162e+00   2.20449162e+00]
  [  3.58419323e+00   2.20972061e+00]]

 [[ -2.68615198e+00   2.07579231e+00]
  [ -2.49385548e+00   1.98641682e+00]
  [ -2.40561581e+00   1.94951749e+00]
  ..., 
  [  3.55156636e+00   2.16291428e+00]
  [  3.59487128e+00   2.20746517e+00]
  [  3.58806372e+00   2.21378183e+00]]

 [[ -2.34168434e+00   1.86464751e+00]
  [ -2.09417605e+00   1.73681140e+00]
  [ -1.98689473e+00   1.68006778e+00]
  ..., 
  [  3.39946938e+00   2.07861853e+00]
  [  3.44250226e+00   2.13237453e+00]
  [  3.42544365e+00   2.13502479e+00]]]",0.190782053017,12.0870357089,1.40051627159
3.821e+11,"[[[ -1.00539410e-06  -1.11520492e-07]
  [ -9.00348255e-07  -5.80583155e-08]
  [ -8.18656815e-07  -3.33856249e-08]
  ..., 
  [ -2.53751466e-07  -1.26658449e-06]
  [ -1.87737655e-07  -1.27169835e-06]
  [ -3.29774167e-07  -1.33793787e-06]]

 [[ -1.70930991e-06  -1.19917345e-07]
  [ -1.71961267e-06  -6.40770779e-08]
  [ -1.54484769e-06  -1.16179679e-08]
  ..., 
  [  5.79398773e-07  -1.37306949e-06]
  [  6.63401295e-07  -1.35183654e-06]
  [  5.42455950e-07  -1.38763983e-06]]

 [[ -2.92370169e-06  -7.89863108e-08]
  [ -2.92523623e-06  -2.38188242e-08]
  [ -2.50428593e-06   3.45319258e-08]
  ..., 
  [  1.26687473e-06  -1.15858370e-06]
  [  1.43896523e-06  -1.14080490e-06]
  [  1.37168661e-06  -1.16746526e-06]]

 ..., 
 [[ -2.12639880e+00   1.45275533e+00]
  [ -2.13555121e+00   1.47073352e+00]
  [ -2.12220359e+00   1.48186791e+00]
  ..., 
  [  3.12686062e+00   2.03880978e+00]
  [  3.21499872e+00   2.09471345e+00]
  [  3.32193565e+00   2.15242934e+00]]

 [[ -1.60875404e+00   1.21156085e+00]
  [ -1.64278018e+00   1.23295283e+00]
  [ -1.72487485e+00   1.29158843e+00]
  ..., 
  [  2.98692918e+00   1.96666038e+00]
  [  3.09943604e+00   2.03792143e+00]
  [  3.22585583e+00   2.10614061e+00]]

 [[ -1.15977824e+00   8.96957994e-01]
  [ -1.16872334e+00   8.86402130e-01]
  [ -1.25107992e+00   9.41430390e-01]
  ..., 
  [  2.75222921e+00   1.78971040e+00]
  [  2.89677358e+00   1.88854706e+00]
  [  3.05006504e+00   1.97592270e+00]]]",0.208175089575,11.9427586689,1.40041184425
3.822e+11,"[[[  1.84383612e-06   8.92303262e-08]
  [  1.43188095e-06   7.61635661e-08]
  [  8.99447343e-07   4.87877578e-08]
  ..., 
  [ -3.14111873e-07   9.70009523e-07]
  [ -3.97589247e-07   9.77263198e-07]
  [ -2.92197313e-07   1.01972694e-06]]

 [[  3.13241048e-06   8.91889940e-08]
  [  2.77350750e-06   6.05295867e-08]
  [  1.96085102e-06   2.91079534e-08]
  ..., 
  [ -1.14288071e-06   9.96699555e-07]
  [ -1.24536689e-06   9.87237627e-07]
  [ -1.16014246e-06   1.00302202e-06]]

 [[  4.49402614e-06   2.05155803e-08]
  [  4.08874348e-06  -2.28328716e-08]
  [  3.23405447e-06  -2.40351046e-08]
  ..., 
  [ -1.81695486e-06   7.30330385e-07]
  [ -2.01090711e-06   7.26885105e-07]
  [ -1.97443796e-06   7.33897025e-07]]

 ..., 
 [[ -2.79460073e+00   1.98204434e+00]
  [ -2.60255623e+00   1.89308202e+00]
  [ -2.39115357e+00   1.78519893e+00]
  ..., 
  [  3.25141191e+00   2.16415787e+00]
  [  3.17028141e+00   2.06210351e+00]
  [  3.11454511e+00   1.99270320e+00]]

 [[ -2.29505587e+00   1.68826759e+00]
  [ -2.10148406e+00   1.57314324e+00]
  [ -1.90866601e+00   1.46173322e+00]
  ..., 
  [  3.07216954e+00   2.11380339e+00]
  [  2.91161013e+00   1.97564805e+00]
  [  2.83439708e+00   1.88813972e+00]]

 [[ -1.52912366e+00   1.17965591e+00]
  [ -1.47346354e+00   1.14049685e+00]
  [ -1.36776006e+00   1.08939362e+00]
  ..., 
  [  2.89045310e+00   2.01141739e+00]
  [  2.59764981e+00   1.78550863e+00]
  [  2.46377373e+00   1.66247189e+00]]]",0.208934825336,11.7815939721,1.40184390545
3.823e+11,"[[[  2.89187051e-06  -2.83006187e-07]
  [  3.23757263e-06  -4.96767314e-07]
  [  3.66353470e-06  -6.20310743e-07]
  ..., 
  [ -7.65744289e-07  -2.56327183e-07]
  [  5.93768561e-07   1.19147829e-08]
  [  1.36041683e-06   1.31324498e-07]]

 [[  3.23437803e-06  -5.56969951e-07]
  [  3.66969016e-06  -7.89925082e-07]
  [  4.16614103e-06  -9.20885839e-07]
  ..., 
  [ -8.50936772e-07  -1.29066859e-06]
  [  9.28256839e-07  -8.15440671e-07]
  [  1.46230627e-06  -6.77028936e-07]]

 [[  2.84183170e-06  -9.97266739e-07]
  [  3.43063198e-06  -1.24110773e-06]
  [  3.90417517e-06  -1.43045065e-06]
  ..., 
  [ -4.72679289e-07  -2.02150363e-06]
  [  1.32980142e-06  -1.49733194e-06]
  [  1.74564889e-06  -1.33223773e-06]]

 ..., 
 [[ -2.38839698e+00   1.61898482e+00]
  [ -2.26699710e+00   1.59671283e+00]
  [ -2.14760184e+00   1.58267379e+00]
  ..., 
  [  3.64694309e+00   2.15181112e+00]
  [  3.66684461e+00   2.12493420e+00]
  [  3.78071642e+00   2.10395241e+00]]

 [[ -2.14165068e+00   1.45240104e+00]
  [ -1.97883940e+00   1.40833998e+00]
  [ -1.86885440e+00   1.40372944e+00]
  ..., 
  [  3.54294848e+00   2.17907047e+00]
  [  3.52323794e+00   2.13379860e+00]
  [  3.59906340e+00   2.09333944e+00]]

 [[ -1.49628210e+00   1.10336268e+00]
  [ -1.33247936e+00   1.03494668e+00]
  [ -1.31728292e+00   1.05402565e+00]
  ..., 
  [  3.23247790e+00   2.07403874e+00]
  [  3.14047766e+00   1.98953533e+00]
  [  3.11265087e+00   1.89700294e+00]]]",0.215078913134,11.6541094598,1.40453660488
