time,optic_flow,activation,distance,velocity
3.797e+11,"[[[  3.53568222e-14   2.01405638e-13]
  [  1.47937001e-13   1.32101849e-13]
  [  1.13945225e-12   1.55569839e-13]
  ..., 
  [ -1.97452610e-11  -3.13792464e-10]
  [ -1.65622524e-07   8.41041103e-09]
  [ -2.50940531e-07   1.13211875e-08]]

 [[ -1.18038023e-12   2.41676606e-13]
  [ -8.85021711e-13   1.42909298e-13]
  [  4.83164995e-13   1.67595782e-13]
  ..., 
  [ -2.71782957e-10  -6.83899770e-10]
  [ -1.75870838e-07   9.99638239e-09]
  [ -2.56104698e-07   9.30899713e-09]]

 [[ -1.30818110e-12  -1.26556128e-13]
  [  5.75752824e-13   5.18098409e-14]
  [  1.80544859e-12   1.19957795e-13]
  ..., 
  [  1.14680751e-10  -1.05466735e-09]
  [ -1.85645902e-07   1.21235963e-08]
  [ -2.68901061e-07   7.15003212e-09]]

 ..., 
 [[ -2.84522438e+00   2.81563520e+00]
  [ -2.51579094e+00   2.67319274e+00]
  [ -2.26299381e+00   2.60263348e+00]
  ..., 
  [  2.21808362e+00   2.41600180e+00]
  [  2.12334275e+00   2.34562778e+00]
  [  2.11974263e+00   2.27724957e+00]]

 [[ -2.72936368e+00   2.75589323e+00]
  [ -2.37014151e+00   2.60617757e+00]
  [ -2.13561296e+00   2.52190018e+00]
  ..., 
  [  2.28032374e+00   2.48015261e+00]
  [  2.16115737e+00   2.38073778e+00]
  [  2.14552236e+00   2.29178524e+00]]

 [[ -2.48375511e+00   2.56917834e+00]
  [ -2.19131303e+00   2.44486928e+00]
  [ -1.99495113e+00   2.35662127e+00]
  ..., 
  [  2.21360421e+00   2.38910151e+00]
  [  2.06729579e+00   2.26405525e+00]
  [  2.05712581e+00   2.18771267e+00]]]",0.160153949296,15.3956963372,1.40866184235
3.798e+11,"[[[ -3.40921176e-08  -1.63458964e-07]
  [ -8.45174668e-08  -1.57848234e-07]
  [ -2.47128526e-07  -1.69246618e-07]
  ..., 
  [ -2.70764474e-07   5.10735958e-07]
  [ -4.71297000e-07   4.22229959e-07]
  [ -6.76627110e-07   3.44808853e-07]]

 [[ -3.21259392e-07  -2.69749535e-07]
  [ -3.75097926e-07  -2.69098564e-07]
  [ -5.55240092e-07  -2.83097876e-07]
  ..., 
  [ -8.75936834e-08   5.18994227e-07]
  [ -5.90138029e-07   4.16203932e-07]
  [ -9.07435663e-07   3.51781097e-07]]

 [[ -3.18449196e-07  -3.63585542e-07]
  [ -3.82366920e-07  -3.51041308e-07]
  [ -5.78060622e-07  -3.59445892e-07]
  ..., 
  [  1.06893005e-07   5.33562570e-07]
  [ -5.94648611e-07   4.29697650e-07]
  [ -9.15010560e-07   3.53026280e-07]]

 ..., 
 [[ -1.95960784e+00   2.22118187e+00]
  [ -1.92077279e+00   2.23189425e+00]
  [ -1.89305818e+00   2.22185612e+00]
  ..., 
  [  2.69044113e+00   2.44654250e+00]
  [  2.67428088e+00   2.41905928e+00]
  [  2.66563368e+00   2.39825201e+00]]

 [[ -1.86593723e+00   2.15580916e+00]
  [ -1.83093619e+00   2.17435455e+00]
  [ -1.77955210e+00   2.13134718e+00]
  ..., 
  [  2.68595600e+00   2.48107100e+00]
  [  2.66737199e+00   2.45008135e+00]
  [  2.64744234e+00   2.42204213e+00]]

 [[ -1.80368805e+00   2.09275103e+00]
  [ -1.76211345e+00   2.09066319e+00]
  [ -1.68850458e+00   2.00321364e+00]
  ..., 
  [  2.59858799e+00   2.44778085e+00]
  [  2.57937217e+00   2.41948080e+00]
  [  2.54578471e+00   2.37504554e+00]]]",0.149855632749,15.2510941394,1.40866601467
3.799e+11,"[[[ -1.99349893e-06  -9.87784574e-08]
  [ -1.70817384e-06  -1.17572192e-07]
  [ -9.88247621e-07  -1.10096622e-07]
  ..., 
  [  1.32756395e-06   9.43166128e-07]
  [  1.43685622e-06   8.17617888e-07]
  [  1.53886288e-06   7.25625910e-07]]

 [[ -2.50397397e-06  -1.22913590e-07]
  [ -2.47674370e-06  -1.58802251e-07]
  [ -2.09988070e-06  -1.66936687e-07]
  ..., 
  [  1.46146067e-06   9.39624556e-07]
  [  1.57414922e-06   7.98764120e-07]
  [  1.68901374e-06   7.16257773e-07]]

 [[ -2.72464490e-06   1.94980423e-08]
  [ -2.80543122e-06  -6.09961077e-08]
  [ -2.83221493e-06  -1.25027185e-07]
  ..., 
  [  1.45054526e-06   6.36215134e-07]
  [  1.54355837e-06   4.94570770e-07]
  [  1.66460165e-06   3.88495238e-07]]

 ..., 
 [[ -2.09656954e+00   2.53422236e+00]
  [ -2.09828305e+00   2.54645348e+00]
  [ -2.03704762e+00   2.54911733e+00]
  ..., 
  [  2.66237164e+00   2.90179682e+00]
  [  2.61150932e+00   2.85974932e+00]
  [  2.42526507e+00   2.72963381e+00]]

 [[ -2.04115605e+00   2.47782755e+00]
  [ -2.03341246e+00   2.48791456e+00]
  [ -1.95729172e+00   2.49310493e+00]
  ..., 
  [  2.54760909e+00   2.85699534e+00]
  [  2.48809052e+00   2.79216576e+00]
  [  2.25434804e+00   2.60502219e+00]]

 [[ -1.90549672e+00   2.32731915e+00]
  [ -1.88699925e+00   2.32421422e+00]
  [ -1.80676818e+00   2.33542180e+00]
  ..., 
  [  2.39083767e+00   2.74983001e+00]
  [  2.33620167e+00   2.67635298e+00]
  [  2.10011196e+00   2.47322226e+00]]]",0.168863663079,15.1053396892,1.40915703773
3.801e+11,"[[[  1.99358055e-06   9.87817472e-08]
  [  1.70817702e-06   1.17572895e-07]
  [  9.88249781e-07   1.10097211e-07]
  ..., 
  [ -2.29108218e-06   2.38058213e-08]
  [ -2.00957015e-06   7.99387667e-09]
  [ -1.84795715e-06   3.08897761e-08]]

 [[  2.50387734e-06   1.22901525e-07]
  [  2.47674166e-06   1.58803815e-07]
  [  2.09988525e-06   1.66938804e-07]
  ..., 
  [ -2.93359449e-06   2.27223509e-07]
  [ -2.34080221e-06   1.74874842e-07]
  [ -2.12808459e-06   1.74687997e-07]]

 [[  2.72371426e-06  -1.95044105e-08]
  [  2.80542417e-06   6.10003852e-08]
  [  2.83222221e-06   1.25031278e-07]
  ..., 
  [ -3.34530978e-06   5.77747528e-07]
  [ -2.55264445e-06   5.06330878e-07]
  [ -2.34546837e-06   5.30523835e-07]]

 ..., 
 [[ -4.53146791e+00   5.08006859e+00]
  [ -4.45088720e+00   5.02515936e+00]
  [ -4.34548616e+00   4.98626709e+00]
  ..., 
  [  4.73178148e+00   4.75154400e+00]
  [  4.70236826e+00   4.72313976e+00]
  [  4.66790056e+00   4.68726778e+00]]

 [[ -4.39619589e+00   5.02954102e+00]
  [ -4.31736851e+00   4.98126125e+00]
  [ -4.23051453e+00   4.95670509e+00]
  ..., 
  [  4.66155720e+00   4.71177006e+00]
  [  4.62371922e+00   4.69645071e+00]
  [  4.56851053e+00   4.64765072e+00]]

 [[ -4.12475204e+00   4.83345509e+00]
  [ -4.04197550e+00   4.78815460e+00]
  [ -3.95245266e+00   4.75877666e+00]
  ..., 
  [  4.46623325e+00   4.58119440e+00]
  [  4.42140388e+00   4.58437014e+00]
  [  4.34961319e+00   4.54071999e+00]]]",0.327101317577,14.8185189729,1.40608394146
3.802e+11,"[[[ -1.09446682e-06  -1.42839298e-07]
  [ -9.25962354e-07  -1.29051600e-07]
  [ -4.66343238e-07  -1.25304268e-07]
  ..., 
  [  9.64196943e-07   1.07979155e-07]
  [  8.15094893e-07   9.38252498e-08]
  [  8.38744654e-07   4.97227148e-08]]

 [[ -1.60133550e-06  -1.97786235e-07]
  [ -1.50229732e-06  -1.81230092e-07]
  [ -1.19202753e-06  -1.93841586e-07]
  ..., 
  [  1.70860619e-06   1.69182268e-08]
  [  1.23957500e-06   2.36291644e-08]
  [  1.20920538e-06   2.93909364e-09]]

 [[ -1.72729153e-06  -8.93972825e-08]
  [ -1.69297698e-06  -1.03355845e-07]
  [ -1.68637587e-06  -1.68601730e-07]
  ..., 
  [  2.20095535e-06  -4.39863584e-07]
  [  1.50093467e-06  -4.12953682e-07]
  [  1.48871982e-06  -4.79279265e-07]]

 ..., 
 [[ -2.23129058e+00   2.41908050e+00]
  [ -2.19352913e+00   2.42876053e+00]
  [ -2.08873653e+00   2.40898633e+00]
  ..., 
  [  2.09020329e+00   2.28663373e+00]
  [  2.12552834e+00   2.27657819e+00]
  [  2.15052438e+00   2.28174567e+00]]

 [[ -2.23045135e+00   2.41830611e+00]
  [ -2.20408654e+00   2.42433262e+00]
  [ -2.10050344e+00   2.39302421e+00]
  ..., 
  [  2.00353813e+00   2.24925804e+00]
  [  2.03493476e+00   2.22712708e+00]
  [  2.04704285e+00   2.21261215e+00]]

 [[ -2.20570707e+00   2.35136604e+00]
  [ -2.18193054e+00   2.35553956e+00]
  [ -2.07894301e+00   2.31149936e+00]
  ..., 
  [  1.89380610e+00   2.14509845e+00]
  [  1.91130424e+00   2.11633897e+00]
  [  1.91033196e+00   2.08693743e+00]]]",0.155920213328,14.6743678783,1.40693211555
3.803e+11,"[[[  6.48843354e-07   2.19138499e-07]
  [  4.87986028e-07   2.01034624e-07]
  [  1.46959893e-08   2.09458108e-07]
  ..., 
  [ -3.42605006e-07   2.99689759e-07]
  [  5.27343957e-07   2.73605337e-07]
  [  6.83261817e-07   2.93804902e-07]]

 [[  1.36185463e-06   2.60478430e-07]
  [  1.26501220e-06   2.39001878e-07]
  [  9.14261364e-07   2.58276003e-07]
  ..., 
  [ -5.44565815e-08   8.12320593e-08]
  [  9.42709562e-07   7.54932969e-08]
  [  1.10879728e-06   1.00748927e-07]]

 [[  2.32330967e-06   4.90369814e-07]
  [  2.24278961e-06   4.73361240e-07]
  [  2.10716848e-06   5.37650294e-07]
  ..., 
  [  3.93756665e-07   9.92736382e-09]
  [  1.44199294e-06  -7.45697992e-09]
  [  1.58590422e-06   2.32868835e-08]]

 ..., 
 [[ -1.88950992e+00   2.44413733e+00]
  [ -1.79569864e+00   2.36943603e+00]
  [ -1.73589110e+00   2.27456284e+00]
  ..., 
  [  2.63829541e+00   2.37280798e+00]
  [  2.63073158e+00   2.36421895e+00]
  [  2.55072784e+00   2.32564855e+00]]

 [[ -1.85507023e+00   2.32502151e+00]
  [ -1.75079250e+00   2.23174620e+00]
  [ -1.67213798e+00   2.11723256e+00]
  ..., 
  [  2.51394701e+00   2.31529188e+00]
  [  2.50361466e+00   2.31092119e+00]
  [  2.41620851e+00   2.27667904e+00]]

 [[ -1.68055081e+00   2.06268740e+00]
  [ -1.57179689e+00   1.94677794e+00]
  [ -1.47290778e+00   1.81257653e+00]
  ..., 
  [  2.26237607e+00   2.16547346e+00]
  [  2.25228620e+00   2.15099812e+00]
  [  2.18010092e+00   2.11738634e+00]]]",0.152028793143,14.5130828018,1.40524840355
3.805e+11,"[[[  4.90862703e-07  -5.00209580e-08]
  [  4.78664276e-07  -4.36225136e-08]
  [  4.71910283e-07  -4.64471235e-08]
  ..., 
  [  4.55104242e-07   1.14303305e-08]
  [ -4.46170418e-07  -1.42655274e-08]
  [ -6.45842647e-07  -4.13752836e-08]]

 [[  3.70380548e-07  -6.69796663e-08]
  [  3.62386004e-07  -6.27289225e-08]
  [  3.55695448e-07  -6.37106652e-08]
  ..., 
  [  3.68057385e-07  -4.18805541e-08]
  [ -6.40634028e-07  -5.37695684e-08]
  [ -8.54269558e-07  -8.20254513e-08]]

 [[ -1.85432455e-07  -3.85001329e-07]
  [ -2.22691455e-07  -3.73357324e-07]
  [ -2.44292380e-07  -3.84620591e-07]
  ..., 
  [  4.00460678e-08  -1.29105459e-07]
  [ -1.00732427e-06  -1.07963245e-07]
  [ -1.20289985e-06  -1.38426685e-07]]

 ..., 
 [[ -3.69660616e+00   3.85529637e+00]
  [ -3.66865444e+00   3.84389353e+00]
  [ -3.63015008e+00   3.82902408e+00]
  ..., 
  [  4.42622280e+00   4.69581127e+00]
  [  4.41619873e+00   4.62567472e+00]
  [  4.43340063e+00   4.52889109e+00]]

 [[ -3.34066844e+00   3.46545982e+00]
  [ -3.30891848e+00   3.42591023e+00]
  [ -3.27602911e+00   3.40589738e+00]
  ..., 
  [  4.19445372e+00   4.58579206e+00]
  [  4.18088102e+00   4.50478888e+00]
  [  4.20628119e+00   4.39318323e+00]]

 [[ -2.79672575e+00   2.91787195e+00]
  [ -2.69393277e+00   2.79366565e+00]
  [ -2.63162971e+00   2.73940492e+00]
  ..., 
  [  3.87094665e+00   4.40345335e+00]
  [  3.88350105e+00   4.31513643e+00]
  [  3.95281959e+00   4.20092106e+00]]]",0.318905295123,14.2417623483,1.40430164337
3.806e+11,"[[[ -7.34685131e-08   1.63492004e-07]
  [  2.11019024e-08   1.47366180e-07]
  [  5.16094588e-07   1.65620577e-07]
  ..., 
  [ -2.21845858e-06  -1.09733577e-07]
  [ -2.39453493e-06  -2.53288164e-08]
  [ -2.51686811e-06   4.37038707e-08]]

 [[  6.15394136e-09   2.82315028e-07]
  [  1.07041409e-07   2.64056098e-07]
  [  6.49099320e-07   2.82567498e-07]
  ..., 
  [ -2.98418854e-06   1.30671296e-07]
  [ -2.91850188e-06   2.28530936e-07]
  [ -2.95886866e-06   3.00676930e-07]]

 [[ -2.90255031e-07   2.88561210e-07]
  [ -1.19475771e-07   2.72302145e-07]
  [  5.53912855e-07   3.11982404e-07]
  ..., 
  [ -3.56554210e-06   6.01828674e-07]
  [ -3.33253183e-06   7.15020747e-07]
  [ -3.37700158e-06   8.25331313e-07]]

 ..., 
 [[ -1.93765080e+00   2.24307132e+00]
  [ -1.90131807e+00   2.22771406e+00]
  [ -1.86826813e+00   2.22322392e+00]
  ..., 
  [  2.46054077e+00   2.30298209e+00]
  [  2.44685793e+00   2.27463675e+00]
  [  2.31863689e+00   2.17199397e+00]]

 [[ -1.81568682e+00   2.18362761e+00]
  [ -1.78628719e+00   2.17060137e+00]
  [ -1.75050092e+00   2.16656780e+00]
  ..., 
  [  2.40457129e+00   2.26591539e+00]
  [  2.37394166e+00   2.23110819e+00]
  [  2.23672104e+00   2.12542820e+00]]

 [[ -1.66404068e+00   2.01896048e+00]
  [ -1.63619101e+00   2.00639009e+00]
  [ -1.61048579e+00   2.00670624e+00]
  ..., 
  [  2.28764606e+00   2.21000934e+00]
  [  2.25460887e+00   2.18900442e+00]
  [  2.12847185e+00   2.10003352e+00]]]",0.158633244103,14.0977601454,1.40528821945
3.807e+11,"[[[ -3.71126816e-07  -2.86114982e-07]
  [ -3.22050596e-07  -3.03606754e-07]
  [ -4.50023407e-07  -3.18234271e-07]
  ..., 
  [  4.67742751e-07  -6.94259015e-08]
  [  5.88434602e-07  -6.69616327e-08]
  [  6.45252726e-07  -6.17071052e-08]]

 [[  3.68515458e-07  -3.03264500e-07]
  [  1.97645448e-07  -3.21276730e-07]
  [ -2.23747094e-07  -3.26115781e-07]
  ..., 
  [  9.23982668e-07   2.20691074e-08]
  [  1.06568393e-06   1.10439204e-08]
  [  1.10916494e-06   1.12682672e-08]]

 [[  3.16305517e-07  -7.59041370e-07]
  [  3.23682286e-07  -7.85186103e-07]
  [ -2.26818628e-07  -7.49627702e-07]
  ..., 
  [  1.35673656e-06   1.57907280e-07]
  [  1.52131065e-06   1.22288384e-07]
  [  1.56432793e-06   1.13054654e-07]]

 ..., 
 [[ -2.37609148e+00   2.37385917e+00]
  [ -2.23328114e+00   2.28404021e+00]
  [ -2.14647985e+00   2.21112323e+00]
  ..., 
  [  2.32116103e+00   2.10718608e+00]
  [  2.35149884e+00   2.12992048e+00]
  [  2.40836167e+00   2.16765904e+00]]

 [[ -2.27415681e+00   2.35000324e+00]
  [ -2.04022789e+00   2.17204499e+00]
  [ -1.88613451e+00   2.04127836e+00]
  ..., 
  [  2.15501213e+00   2.07329893e+00]
  [  2.17984271e+00   2.08630204e+00]
  [  2.22443867e+00   2.10946751e+00]]

 [[ -2.13257313e+00   2.21006894e+00]
  [ -1.86678195e+00   1.97897780e+00]
  [ -1.73617244e+00   1.85372651e+00]
  ..., 
  [  1.90549898e+00   2.03266501e+00]
  [  1.93644679e+00   2.05142832e+00]
  [  1.98152936e+00   2.06797528e+00]]]",0.155412613665,13.9536276864,1.40245079994
3.808e+11,"[[[ -6.34859248e-07   2.47437697e-07]
  [ -6.02859870e-07   2.15505906e-07]
  [ -5.69990789e-07   1.73458346e-07]
  ..., 
  [ -3.55363881e-07   1.13429529e-07]
  [ -2.95886338e-07   9.73789014e-08]
  [ -2.65632252e-07   8.44361523e-08]]

 [[ -5.20566630e-07   2.89044237e-07]
  [ -4.62197107e-07   2.58820478e-07]
  [ -3.79642898e-07   1.94765207e-07]
  ..., 
  [ -1.72287173e-07   1.20191373e-07]
  [ -1.34595950e-07   1.01077610e-07]
  [ -1.63833533e-07   7.68408270e-08]]

 [[ -3.29769676e-07   3.87260314e-07]
  [ -4.06742458e-07   3.98754537e-07]
  [ -3.72694245e-07   3.30599420e-07]
  ..., 
  [  3.28680301e-08   1.57437327e-07]
  [ -7.97480553e-08   9.70316449e-08]
  [ -2.47510314e-07   1.75841546e-08]]

 ..., 
 [[ -2.02247381e+00   2.60785580e+00]
  [ -1.95744896e+00   2.56661320e+00]
  [ -1.90721631e+00   2.50158191e+00]
  ..., 
  [  2.12741494e+00   1.93559229e+00]
  [  2.16114259e+00   1.95536768e+00]
  [  2.18715739e+00   1.96688235e+00]]

 [[ -2.02033687e+00   2.57517123e+00]
  [ -1.93870342e+00   2.51418614e+00]
  [ -1.86367548e+00   2.41461968e+00]
  ..., 
  [  1.97218478e+00   1.89639533e+00]
  [  2.01602149e+00   1.92709291e+00]
  [  2.04446483e+00   1.94029033e+00]]

 [[ -1.93389654e+00   2.39563131e+00]
  [ -1.85242760e+00   2.30058527e+00]
  [ -1.78725612e+00   2.18981814e+00]
  ..., 
  [  1.74146104e+00   1.71229815e+00]
  [  1.81609857e+00   1.78008568e+00]
  [  1.85483062e+00   1.79921353e+00]]]",0.166693111026,13.8100140128,1.40142047405
3.809e+11,"[[[ -1.78512641e-06   1.70685141e-07]
  [ -1.91650065e-06   1.71308770e-07]
  [ -1.70867736e-06   1.63265241e-07]
  ..., 
  [ -1.22386183e-07  -5.16549328e-08]
  [ -1.67673704e-07  -4.58350193e-08]
  [ -1.82402474e-07  -3.97059985e-08]]

 [[ -2.18912396e-06   2.16166342e-07]
  [ -2.38814482e-06   2.22946568e-07]
  [ -2.08019128e-06   2.09033530e-07]
  ..., 
  [ -4.61159402e-07  -1.21284685e-07]
  [ -4.98379734e-07  -9.67456302e-08]
  [ -4.61364692e-07  -7.51986917e-08]]

 [[ -2.39256951e-06   3.55342280e-07]
  [ -2.89369473e-06   3.70984139e-07]
  [ -2.67518408e-06   3.15311439e-07]
  ..., 
  [ -6.39733912e-07  -2.66038086e-07]
  [ -5.52346648e-07  -1.84849995e-07]
  [ -4.13731527e-07  -1.12182292e-07]]

 ..., 
 [[ -2.45050573e+00   2.42986560e+00]
  [ -2.32855725e+00   2.37279892e+00]
  [ -2.16590571e+00   2.28389478e+00]
  ..., 
  [  2.63718700e+00   2.43408775e+00]
  [  2.67098665e+00   2.48803687e+00]
  [  2.71960092e+00   2.53163838e+00]]

 [[ -2.38786221e+00   2.33044863e+00]
  [ -2.20048666e+00   2.23060107e+00]
  [ -1.94239008e+00   2.09042192e+00]
  ..., 
  [  2.55048370e+00   2.38437271e+00]
  [  2.57408357e+00   2.45278192e+00]
  [  2.60504198e+00   2.50062370e+00]]

 [[ -2.06461668e+00   2.02412009e+00]
  [ -1.73321497e+00   1.79895949e+00]
  [ -1.45623922e+00   1.63070881e+00]
  ..., 
  [  2.39059019e+00   2.26081228e+00]
  [  2.37283301e+00   2.30079150e+00]
  [  2.36690545e+00   2.31370354e+00]]]",0.173028332287,13.665926024,1.4018676281
3.81e+11,"[[[  2.17922448e-07  -1.35324456e-07]
  [  2.12687027e-07  -1.31374378e-07]
  [  2.06723087e-07  -1.35001073e-07]
  ..., 
  [ -5.19235925e-07   1.49752694e-07]
  [ -2.79161583e-07   1.12594435e-07]
  [ -2.02048639e-07   1.02503520e-07]]

 [[  4.05799739e-07  -1.50759632e-07]
  [  3.62682329e-07  -1.53640642e-07]
  [  3.06303974e-07  -1.59451787e-07]
  ..., 
  [ -6.03163926e-07   1.70818936e-07]
  [ -2.86386751e-07   1.25394834e-07]
  [ -2.19522946e-07   1.11106772e-07]]

 [[  6.56153929e-07  -2.63189776e-07]
  [  6.24888116e-07  -2.51752965e-07]
  [  6.89370722e-07  -2.26668675e-07]
  ..., 
  [ -6.65369214e-07   1.88053519e-07]
  [ -2.94310894e-07   1.31661665e-07]
  [ -2.35170006e-07   1.07520158e-07]]

 ..., 
 [[ -2.27894783e+00   2.34556246e+00]
  [ -2.22828794e+00   2.32878089e+00]
  [ -2.13288164e+00   2.30638695e+00]
  ..., 
  [  2.33169055e+00   2.43950963e+00]
  [  2.41567707e+00   2.39401436e+00]
  [  2.41044259e+00   2.32927585e+00]]

 [[ -2.20949960e+00   2.36524391e+00]
  [ -2.11157751e+00   2.31609201e+00]
  [ -2.01130557e+00   2.27652454e+00]
  ..., 
  [  2.29284644e+00   2.36219311e+00]
  [  2.36466670e+00   2.31782126e+00]
  [  2.34721255e+00   2.24733186e+00]]

 [[ -1.88439107e+00   2.11180258e+00]
  [ -1.72258997e+00   1.98992574e+00]
  [ -1.67570281e+00   1.95754039e+00]
  ..., 
  [  2.21032357e+00   2.28544259e+00]
  [  2.26766396e+00   2.23950386e+00]
  [  2.24729943e+00   2.17283463e+00]]]",0.1561816117,13.5223235758,1.40121662617
3.811e+11,"[[[ -2.64663356e-07   4.98171993e-08]
  [ -2.48721108e-07   4.38097381e-08]
  [ -2.43647293e-07   4.98587625e-08]
  ..., 
  [ -3.55520143e-07   3.37699930e-07]
  [ -6.42587452e-07   3.02195559e-07]
  [ -8.45512147e-07   2.68910668e-07]]

 [[ -5.02224680e-07  -5.48303136e-09]
  [ -4.24890885e-07  -1.33129756e-08]
  [ -3.51451661e-07  -8.29478886e-09]
  ..., 
  [ -4.31915424e-07   3.78284113e-07]
  [ -7.71030102e-07   3.31886639e-07]
  [ -1.02557578e-06   2.87936103e-07]]

 [[ -2.15561812e-07   4.90310413e-07]
  [ -2.19019526e-07   4.64744460e-07]
  [ -2.26042076e-07   4.37725248e-07]
  ..., 
  [ -4.63785454e-07   3.91218464e-07]
  [ -8.34233447e-07   3.41228827e-07]
  [ -1.08063034e-06   2.74302067e-07]]

 ..., 
 [[ -2.25909519e+00   2.50349212e+00]
  [ -2.10160661e+00   2.41417313e+00]
  [ -2.02948356e+00   2.37009072e+00]
  ..., 
  [  2.20075750e+00   2.34420347e+00]
  [  2.19549537e+00   2.32206845e+00]
  [  2.19408631e+00   2.30131221e+00]]

 [[ -2.20437884e+00   2.44677806e+00]
  [ -2.01929855e+00   2.33757401e+00]
  [ -1.98150563e+00   2.30796576e+00]
  ..., 
  [  2.20771623e+00   2.34997773e+00]
  [  2.19243050e+00   2.32875466e+00]
  [  2.18306708e+00   2.31036663e+00]]

 [[ -2.06904411e+00   2.33399963e+00]
  [ -1.86984408e+00   2.19951320e+00]
  [ -1.85432482e+00   2.16549826e+00]
  ..., 
  [  2.13205791e+00   2.29642391e+00]
  [  2.10326076e+00   2.26653767e+00]
  [  2.07901525e+00   2.25161886e+00]]]",0.158534106609,13.3780714528,1.40011548996
3.812e+11,"[[[  1.46784009e-06   8.89064722e-07]
  [  1.55518092e-06   9.65684194e-07]
  [  1.64125322e-06   1.04322851e-06]
  ..., 
  [  3.55512270e-07  -3.37697600e-07]
  [  6.42580915e-07  -3.02193541e-07]
  [  8.45505610e-07  -2.68908906e-07]]

 [[  1.26101463e-06   1.04289904e-06]
  [  1.35727544e-06   1.15630621e-06]
  [  1.46750267e-06   1.28195165e-06]
  ..., 
  [  4.31907182e-07  -3.78281612e-07]
  [  7.71022258e-07  -3.31884365e-07]
  [  1.02556794e-06  -2.87934029e-07]]

 [[  1.13854526e-06   1.21699088e-06]
  [  1.21728738e-06   1.34186325e-06]
  [  1.32714672e-06   1.49395794e-06]
  ..., 
  [  4.63781902e-07  -3.91194703e-07]
  [  8.34231003e-07  -3.41209386e-07]
  [  1.08062443e-06  -2.74289363e-07]]

 ..., 
 [[ -1.92926216e+00   2.08198023e+00]
  [ -1.81282496e+00   2.01915836e+00]
  [ -1.82592547e+00   2.02961159e+00]
  ..., 
  [  2.42724371e+00   2.23953152e+00]
  [  2.39671111e+00   2.22586656e+00]
  [  2.39188647e+00   2.22533512e+00]]

 [[ -1.88779426e+00   2.07387114e+00]
  [ -1.73223233e+00   1.98061872e+00]
  [ -1.73420155e+00   1.98676002e+00]
  ..., 
  [  2.40908480e+00   2.26065946e+00]
  [  2.39565229e+00   2.24429417e+00]
  [  2.36538315e+00   2.22770286e+00]]

 [[ -1.80158865e+00   1.96025074e+00]
  [ -1.59505522e+00   1.81361604e+00]
  [ -1.58047426e+00   1.80248988e+00]
  ..., 
  [  2.38186884e+00   2.27137709e+00]
  [  2.38154745e+00   2.25774097e+00]
  [  2.34867811e+00   2.22905588e+00]]]",0.161098275467,13.2347027628,1.40181100368
3.813e+11,"[[[  1.52742359e-06   5.00525665e-08]
  [  1.71647821e-06   4.48410340e-08]
  [  1.72538898e-06   1.89620408e-08]
  ..., 
  [ -2.60322253e-07   3.26491943e-07]
  [ -3.35005922e-07   2.70009394e-07]
  [ -3.78506769e-07   2.44924195e-07]]

 [[  1.37536165e-06   1.65050707e-07]
  [  1.45681929e-06   1.46493662e-07]
  [  1.32181526e-06   1.14709742e-07]
  ..., 
  [ -3.35535020e-07   3.64631319e-07]
  [ -4.59367357e-07   2.93295642e-07]
  [ -5.56676184e-07   2.56895248e-07]]

 [[  8.56278064e-07   8.30014113e-10]
  [  1.09459779e-06  -2.59996167e-08]
  [  9.38973585e-07  -3.15439657e-08]
  ..., 
  [ -3.61945382e-07   3.74289584e-07]
  [ -5.05428204e-07   2.94238816e-07]
  [ -5.93738321e-07   2.35849484e-07]]

 ..., 
 [[ -1.79211199e+00   2.46691823e+00]
  [ -1.76341236e+00   2.46438646e+00]
  [ -1.68202364e+00   2.43963647e+00]
  ..., 
  [  2.22503662e+00   2.30074883e+00]
  [  2.25379419e+00   2.28838181e+00]
  [  2.26825070e+00   2.26819301e+00]]

 [[ -1.76716745e+00   2.47247982e+00]
  [ -1.72333515e+00   2.46630692e+00]
  [ -1.60773146e+00   2.43092632e+00]
  ..., 
  [  2.16570616e+00   2.32334375e+00]
  [  2.18102884e+00   2.31263900e+00]
  [  2.13214970e+00   2.24611259e+00]]

 [[ -1.70381129e+00   2.34325719e+00]
  [ -1.66024137e+00   2.33679342e+00]
  [ -1.51944494e+00   2.29277468e+00]
  ..., 
  [  2.02804971e+00   2.26192093e+00]
  [  2.02073479e+00   2.25467253e+00]
  [  1.90857971e+00   2.12651014e+00]]]",0.162622070778,13.0901268447,1.40247511864
