time,optic_flow,activation,distance,velocity
3.841e+11,"[[[ -2.89913328e-06   8.28813768e-07]
  [ -3.30718854e-06   5.93021070e-07]
  [ -3.10294604e-06   4.90246464e-07]
  ..., 
  [ -1.57202237e-06   2.00254661e-07]
  [ -2.19037520e-06   1.76489380e-07]
  [ -3.95792313e-06   2.52079872e-07]]

 [[ -4.82377072e-06   1.22026756e-06]
  [ -5.26649819e-06   9.40295536e-07]
  [ -4.99859289e-06   7.21026197e-07]
  ..., 
  [ -3.94368863e-06  -9.67869838e-08]
  [ -4.67215568e-06  -1.50915710e-07]
  [ -6.43129397e-06  -2.78996648e-08]]

 [[ -5.31783780e-06   1.99786473e-06]
  [ -5.67673260e-06   1.63299558e-06]
  [ -5.53015570e-06   1.27560031e-06]
  ..., 
  [ -5.66566177e-06  -4.41223705e-07]
  [ -6.75458568e-06  -5.15126828e-07]
  [ -8.31120087e-06  -2.80654859e-07]]

 ..., 
 [[ -3.20529389e+00   2.23199010e+00]
  [ -3.01495409e+00   2.13542867e+00]
  [ -2.88699985e+00   2.05235481e+00]
  ..., 
  [  3.74507523e+00   2.58253264e+00]
  [  3.75655317e+00   2.58395863e+00]
  [  3.75630260e+00   2.57069635e+00]]

 [[ -2.91139817e+00   2.04104185e+00]
  [ -2.63004398e+00   1.89590621e+00]
  [ -2.47736621e+00   1.78305411e+00]
  ..., 
  [  3.68762136e+00   2.52626157e+00]
  [  3.69162607e+00   2.53013301e+00]
  [  3.67641187e+00   2.51486325e+00]]

 [[ -2.48232603e+00   1.85151649e+00]
  [ -2.20214963e+00   1.72680187e+00]
  [ -2.03474689e+00   1.61213434e+00]
  ..., 
  [  3.60654855e+00   2.47226739e+00]
  [  3.61838460e+00   2.48046398e+00]
  [  3.58780551e+00   2.45876408e+00]]]",0.198477146938,17.982872506,0.793017566204
3.843e+11,"[[[  6.55523581e-06  -3.90142930e-07]
  [  6.28396720e-06  -3.27111565e-07]
  [  5.70896964e-06  -2.27239070e-07]
  ..., 
  [  1.57183592e-06  -2.00243576e-07]
  [  2.19032586e-06  -1.76520842e-07]
  [  4.01730495e-06  -2.55367524e-07]]

 [[  7.62513082e-06  -4.72224940e-07]
  [  7.45277703e-06  -4.01892606e-07]
  [  6.88397267e-06  -2.63250797e-07]
  ..., 
  [  3.94349581e-06   9.68459162e-08]
  [  4.67209156e-06   1.51096856e-07]
  [  6.48946570e-06   2.56484114e-08]]

 [[  7.63120534e-06  -6.24556549e-07]
  [  7.70225051e-06  -5.59689227e-07]
  [  7.18071124e-06  -4.25219639e-07]
  ..., 
  [  5.66558538e-06   4.42415541e-07]
  [  6.75468482e-06   5.16531145e-07]
  [  8.36731851e-06   2.79777851e-07]]

 ..., 
 [[ -3.38622785e+00   2.60581684e+00]
  [ -3.20320392e+00   2.50341702e+00]
  [ -2.97963428e+00   2.37024498e+00]
  ..., 
  [  3.15515924e+00   2.12108707e+00]
  [  2.91868544e+00   2.01948881e+00]
  [  2.70653033e+00   1.83855963e+00]]

 [[ -2.99391341e+00   2.38682342e+00]
  [ -2.70656705e+00   2.20329547e+00]
  [ -2.47750735e+00   2.04103923e+00]
  ..., 
  [  2.89766622e+00   1.97870362e+00]
  [  2.55146837e+00   1.82368016e+00]
  [  2.30934286e+00   1.63909304e+00]]

 [[ -2.13363504e+00   1.79897141e+00]
  [ -1.90037477e+00   1.63236058e+00]
  [ -1.73342764e+00   1.51004767e+00]
  ..., 
  [  2.64350629e+00   1.80580413e+00]
  [  2.17843413e+00   1.58259332e+00]
  [  1.91210234e+00   1.39717484e+00]]]",0.184408845173,17.8197320014,0.79646974802
3.844e+11,"[[[ -5.01002296e-06   9.93993922e-07]
  [ -4.65853600e-06   9.19604872e-07]
  [ -4.56680345e-06   8.61490435e-07]
  ..., 
  [  4.57535316e-06   3.00791135e-06]
  [  5.14861904e-06   2.97377005e-06]
  [  5.24212692e-06   3.38627319e-06]]

 [[ -5.60229137e-06   1.55136490e-06]
  [ -5.38259292e-06   1.43855061e-06]
  [ -5.34019409e-06   1.30205194e-06]
  ..., 
  [  4.13379530e-06   2.88814113e-06]
  [  4.84805378e-06   2.81934103e-06]
  [  4.71763451e-06   3.21295579e-06]]

 [[ -5.67800453e-06   2.01913576e-06]
  [ -5.59137834e-06   1.85565818e-06]
  [ -5.32042350e-06   1.72089733e-06]
  ..., 
  [  4.14565284e-06   2.64202481e-06]
  [  4.63517244e-06   2.62710319e-06]
  [  4.54409110e-06   2.94030679e-06]]

 ..., 
 [[ -1.58946359e+00   1.13317382e+00]
  [ -1.49627483e+00   1.11623240e+00]
  [ -1.41801751e+00   1.08648789e+00]
  ..., 
  [  2.44881630e+00   1.61801910e+00]
  [  2.48411965e+00   1.63019943e+00]
  [  2.52931452e+00   1.61519086e+00]]

 [[ -1.48520172e+00   1.07915068e+00]
  [ -1.40817833e+00   1.06425977e+00]
  [ -1.33048701e+00   1.03408158e+00]
  ..., 
  [  2.43135405e+00   1.59938896e+00]
  [  2.46445441e+00   1.60895097e+00]
  [  2.49152946e+00   1.58886659e+00]]

 [[ -1.34366786e+00   1.02160728e+00]
  [ -1.28726768e+00   9.98729050e-01]
  [ -1.20169938e+00   9.64686036e-01]
  ..., 
  [  2.25458217e+00   1.49746943e+00]
  [  2.23366070e+00   1.47847974e+00]
  [  2.19011354e+00   1.41326356e+00]]]",0.0947482576291,17.7373244528,0.799461066723
3.845e+11,"[[[ -5.79894284e-08  -7.91678723e-09]
  [ -2.67838640e-09  -1.19564880e-09]
  [ -1.76771063e-11  -4.95766518e-11]
  ..., 
  [ -1.18238279e-06  -3.10961099e-07]
  [ -9.80290906e-07  -2.31758204e-08]
  [  3.69426019e-08   2.74254916e-07]]

 [[ -5.80955870e-08  -1.07646239e-08]
  [ -2.50169374e-09  -1.74011183e-09]
  [ -1.52661269e-11  -6.85600812e-11]
  ..., 
  [ -1.07189726e-06  -9.59403081e-08]
  [ -7.54927157e-07   2.73494550e-07]
  [  2.99106944e-07   6.39585892e-07]]

 [[ -5.61605766e-08  -1.16075967e-08]
  [ -2.14882778e-09  -2.10706497e-09]
  [ -2.72206979e-11  -8.20875729e-11]
  ..., 
  [ -1.16133276e-06  -4.80185953e-08]
  [ -8.40780672e-07   3.54632334e-07]
  [  1.81987247e-07   7.47170247e-07]]

 ..., 
 [[ -2.33176827e+00   1.38861728e+00]
  [ -2.29459524e+00   1.34759545e+00]
  [ -2.21637726e+00   1.30668080e+00]
  ..., 
  [  1.56259882e+00   1.22055101e+00]
  [  1.56038356e+00   1.21410263e+00]
  [  1.56255162e+00   1.20956087e+00]]

 [[ -2.25210452e+00   1.34759259e+00]
  [ -2.22779489e+00   1.30517375e+00]
  [ -2.13701153e+00   1.24952996e+00]
  ..., 
  [  1.52007711e+00   1.24452198e+00]
  [  1.51330686e+00   1.23544407e+00]
  [  1.51362920e+00   1.22615170e+00]]

 [[ -2.13164330e+00   1.31696749e+00]
  [ -2.10908484e+00   1.26818824e+00]
  [ -2.01179385e+00   1.19749689e+00]
  ..., 
  [  1.43706632e+00   1.22071803e+00]
  [  1.43766618e+00   1.21449864e+00]
  [  1.42703366e+00   1.20308220e+00]]]",0.0878412410097,17.6548934743,0.797401845455
3.846e+11,"[[[  5.04059017e-06  -9.72452654e-07]
  [  4.66367510e-06  -9.16429315e-07]
  [  4.56780799e-06  -8.61318881e-07]
  ..., 
  [ -4.74148965e-06   1.17469249e-07]
  [ -4.64270124e-06   1.42080182e-07]
  [ -4.18557329e-06   8.23105069e-08]]

 [[  5.62927835e-06  -1.52748521e-06]
  [  5.38756012e-06  -1.43516809e-06]
  [  5.34119317e-06  -1.30186470e-06]
  ..., 
  [ -3.45958756e-06   3.79961620e-07]
  [ -3.67446069e-06   5.00205147e-07]
  [ -3.19275796e-06   4.23237793e-07]]

 [[  5.69657095e-06  -1.99439864e-06]
  [  5.59619821e-06  -1.85218755e-06]
  [  5.32141394e-06  -1.72068337e-06]
  ..., 
  [ -2.53913663e-06   6.88164846e-07]
  [ -2.67905102e-06   8.71851739e-07]
  [ -2.46932200e-06   7.83814983e-07]]

 ..., 
 [[ -1.52120340e+00   1.33398259e+00]
  [ -1.51947212e+00   1.33282030e+00]
  [ -1.53797889e+00   1.35273170e+00]
  ..., 
  [  1.85180151e+00   1.13659227e+00]
  [  1.88621008e+00   1.12517309e+00]
  [  1.91233087e+00   1.10641563e+00]]

 [[ -1.34055614e+00   1.20978129e+00]
  [ -1.34068048e+00   1.20818126e+00]
  [ -1.37398040e+00   1.23776114e+00]
  ..., 
  [  1.86178851e+00   1.12568212e+00]
  [  1.88090551e+00   1.10496974e+00]
  [  1.88603485e+00   1.07564080e+00]]

 [[ -1.12332320e+00   1.08723867e+00]
  [ -1.13516545e+00   1.09529400e+00]
  [ -1.15336704e+00   1.11305535e+00]
  ..., 
  [  1.86377025e+00   1.08720469e+00]
  [  1.87183082e+00   1.05771196e+00]
  [  1.86034560e+00   1.01919770e+00]]]",0.103272112849,17.5722721793,0.800075888634
3.848e+11,"[[[ -8.71357042e-06   6.32215858e-07]
  [ -9.13110853e-06   6.77969410e-07]
  [ -9.64322680e-06   5.71451380e-07]
  ..., 
  [ -7.02859961e-06   1.17973286e-07]
  [ -5.64653692e-06   4.22575610e-08]
  [ -6.23841424e-06  -4.96382810e-08]]

 [[ -9.78063326e-06   8.87394435e-07]
  [ -1.01069500e-05   9.71175155e-07]
  [ -1.07090400e-05   8.58330054e-07]
  ..., 
  [ -1.02408258e-05  -1.16636066e-07]
  [ -9.14284192e-06  -1.56027824e-07]
  [ -9.37586356e-06  -2.69921856e-07]]

 [[ -9.52988012e-06   1.19046604e-06]
  [ -9.82117217e-06   1.36016320e-06]
  [ -1.04457049e-05   1.30935700e-06]
  ..., 
  [ -1.28282118e-05  -5.29830800e-07]
  [ -1.24874687e-05  -5.31868238e-07]
  [ -1.25014776e-05  -6.80577898e-07]]

 ..., 
 [[ -2.38180518e+00   2.39584827e+00]
  [ -2.41826534e+00   2.43206453e+00]
  [ -2.37421656e+00   2.42874980e+00]
  ..., 
  [  4.38413191e+00   2.47827983e+00]
  [  4.39313841e+00   2.47918177e+00]
  [  4.40861225e+00   2.46667957e+00]]

 [[ -2.16262674e+00   2.22870541e+00]
  [ -2.19915843e+00   2.26251197e+00]
  [ -2.15921235e+00   2.25532174e+00]
  ..., 
  [  4.36262655e+00   2.61754870e+00]
  [  4.34751701e+00   2.61431193e+00]
  [  4.33801126e+00   2.59604573e+00]]

 [[ -1.82500291e+00   1.93403363e+00]
  [ -1.82632232e+00   1.92570794e+00]
  [ -1.76364815e+00   1.87669110e+00]
  ..., 
  [  4.19608307e+00   2.61819410e+00]
  [  4.16830778e+00   2.60346961e+00]
  [  4.15436745e+00   2.59086108e+00]]]",0.210721859667,17.4069261891,0.799419879913
3.849e+11,"[[[  7.03277510e-06   9.37161644e-07]
  [  5.86685655e-06   5.26074757e-07]
  [  5.62437890e-06   2.63647337e-07]
  ..., 
  [  5.09262190e-06  -5.42921100e-07]
  [  5.33637422e-06  -7.36490961e-07]
  [  5.97593316e-06  -8.20952152e-07]]

 [[  8.29309283e-06   8.55943540e-07]
  [  7.15206352e-06   3.30563836e-07]
  [  7.03516707e-06  -2.22199539e-08]
  ..., 
  [  5.44201703e-06  -6.04632191e-07]
  [  6.06530830e-06  -9.75546754e-07]
  [  6.37751009e-06  -1.18287005e-06]]

 [[  8.92539811e-06   4.49098621e-07]
  [  7.80754635e-06  -2.30042914e-07]
  [  7.52107462e-06  -7.20736523e-07]
  ..., 
  [  5.34738001e-06  -7.27411589e-07]
  [  6.12592839e-06  -1.17081242e-06]
  [  6.27782401e-06  -1.40587633e-06]]

 ..., 
 [[ -3.47855043e+00   2.68632197e+00]
  [ -3.38282013e+00   2.64887238e+00]
  [ -3.28534603e+00   2.60128450e+00]
  ..., 
  [  4.44170666e+00   2.69136858e+00]
  [  4.43105078e+00   2.66933036e+00]
  [  4.44846010e+00   2.65646243e+00]]

 [[ -3.31396389e+00   2.59594917e+00]
  [ -3.23280931e+00   2.56895399e+00]
  [ -3.18364620e+00   2.54591060e+00]
  ..., 
  [  4.39777136e+00   2.67550850e+00]
  [  4.39401484e+00   2.66030741e+00]
  [  4.41138887e+00   2.64915013e+00]]

 [[ -2.99946308e+00   2.42835188e+00]
  [ -2.96147585e+00   2.42319012e+00]
  [ -2.94576144e+00   2.41624308e+00]
  ..., 
  [  4.34060621e+00   2.63758707e+00]
  [  4.33969355e+00   2.63400221e+00]
  [  4.34676218e+00   2.63113570e+00]]]",0.198848478584,17.3241487635,0.798782765865
3.85e+11,"[[[  3.99322926e-06  -3.34705305e-07]
  [  4.24371001e-06  -2.08925385e-07]
  [  4.27240093e-06  -1.85575090e-07]
  ..., 
  [ -2.00290219e-06   3.24836513e-08]
  [ -2.06528512e-06   1.10879217e-08]
  [ -1.51930112e-06   4.52849230e-10]]

 [[  5.56943678e-06  -6.01862496e-07]
  [  5.94444055e-06  -4.21982890e-07]
  [  6.03279750e-06  -3.64526926e-07]
  ..., 
  [ -9.51022059e-07  -1.17117963e-07]
  [ -1.29712157e-06  -9.56712114e-08]
  [ -8.68891618e-07  -7.65289769e-08]]

 [[  7.21030437e-06  -8.52558912e-07]
  [  7.45567104e-06  -6.53060852e-07]
  [  7.66193443e-06  -6.06919286e-07]
  ..., 
  [ -4.41127412e-07  -1.70146492e-07]
  [ -9.72297471e-07  -1.13659894e-07]
  [ -4.01810411e-07  -1.00549769e-07]]

 ..., 
 [[ -1.92361796e+00   1.44700551e+00]
  [ -1.89622462e+00   1.43935323e+00]
  [ -1.81396091e+00   1.41599059e+00]
  ..., 
  [  2.03964019e+00   1.01362658e+00]
  [  2.05166435e+00   1.02179015e+00]
  [  2.07403779e+00   1.03405488e+00]]

 [[ -1.90252674e+00   1.43497241e+00]
  [ -1.88377714e+00   1.42996168e+00]
  [ -1.81484830e+00   1.40856874e+00]
  ..., 
  [  2.04556489e+00   1.00357330e+00]
  [  2.05646062e+00   1.01418495e+00]
  [  2.07489848e+00   1.02298379e+00]]

 [[ -1.83499503e+00   1.40504277e+00]
  [ -1.79187322e+00   1.39243615e+00]
  [ -1.69378257e+00   1.35665464e+00]
  ..., 
  [  1.99792981e+00   9.85409379e-01]
  [  2.00792980e+00   9.99078155e-01]
  [  2.01302171e+00   1.00255764e+00]]]",0.0899914230429,17.2418589702,0.796473741531
3.852e+11,"[[[  4.23150112e-07  -2.65265811e-07]
  [  8.74132468e-07  -2.79057133e-07]
  [  9.81767926e-07  -2.86768085e-07]
  ..., 
  [  3.50473420e-06   5.88590819e-06]
  [  1.25546467e-06   6.83416147e-06]
  [  2.59795058e-07   6.95615427e-06]]

 [[  7.34490300e-07  -5.19793559e-07]
  [  1.23451650e-06  -5.48563662e-07]
  [  1.49163168e-06  -5.81583947e-07]
  ..., 
  [  3.19280753e-06   5.82883467e-06]
  [  1.19040078e-06   6.62485672e-06]
  [  6.97880353e-07   6.79130426e-06]]

 [[  9.76449996e-07  -8.45420857e-07]
  [  1.36319943e-06  -9.00691418e-07]
  [  1.68753513e-06  -9.68331847e-07]
  ..., 
  [  2.81490316e-06   5.47478157e-06]
  [  1.10518170e-06   6.13103020e-06]
  [  9.12641781e-07   6.29555916e-06]]

 ..., 
 [[ -3.55111575e+00   2.63187647e+00]
  [ -3.54781461e+00   2.63099098e+00]
  [ -3.41419458e+00   2.60714412e+00]
  ..., 
  [  4.34780073e+00   2.72452688e+00]
  [  4.34590435e+00   2.72048783e+00]
  [  4.35603571e+00   2.73017550e+00]]

 [[ -3.49965143e+00   2.58716440e+00]
  [ -3.48465085e+00   2.57347989e+00]
  [ -3.31491613e+00   2.52577353e+00]
  ..., 
  [  4.29908657e+00   2.73142052e+00]
  [  4.29714012e+00   2.73594260e+00]
  [  4.30173683e+00   2.74857044e+00]]

 [[ -3.39102197e+00   2.49409366e+00]
  [ -3.35158873e+00   2.47200537e+00]
  [ -3.13564110e+00   2.39918756e+00]
  ..., 
  [  4.11607218e+00   2.64839768e+00]
  [  4.10864496e+00   2.65428638e+00]
  [  4.10103798e+00   2.66352773e+00]]]",0.169967816925,17.0774634769,0.791446864605
3.854e+11,"[[[ -5.38893892e-06   1.40316513e-06]
  [ -4.74956732e-06   1.18104629e-06]
  [ -3.36200128e-06   9.30164219e-07]
  ..., 
  [ -2.07247945e-06   5.91744083e-06]
  [ -1.70823705e-06   5.59056798e-06]
  [ -1.93902792e-06   4.49283061e-06]]

 [[ -6.10230245e-06   2.15416503e-06]
  [ -5.65741948e-06   1.90449043e-06]
  [ -4.42321925e-06   1.60651916e-06]
  ..., 
  [ -8.49451112e-07   6.18818876e-06]
  [ -5.00836791e-07   5.84772897e-06]
  [ -1.08845109e-06   4.84971861e-06]]

 [[ -6.41621500e-06   3.10266864e-06]
  [ -6.03781200e-06   2.76223614e-06]
  [ -4.99651196e-06   2.44197849e-06]
  ..., 
  [  4.29332232e-07   5.98841825e-06]
  [  7.30400984e-07   5.66807512e-06]
  [  1.22886490e-07   4.75402339e-06]]

 ..., 
 [[ -1.47610879e+00   1.07304513e+00]
  [ -1.43750441e+00   1.07167757e+00]
  [ -1.38078249e+00   1.04839003e+00]
  ..., 
  [  2.19851494e+00   1.40838206e+00]
  [  2.21344709e+00   1.40569389e+00]
  [  2.19987106e+00   1.38729453e+00]]

 [[ -1.39977229e+00   1.03479898e+00]
  [ -1.35638261e+00   1.02415228e+00]
  [ -1.27877176e+00   9.86374199e-01]
  ..., 
  [  2.19858694e+00   1.39753330e+00]
  [  2.21064377e+00   1.39253807e+00]
  [  2.19319224e+00   1.37279010e+00]]

 [[ -1.27433968e+00   9.49865639e-01]
  [ -1.20557964e+00   9.34371233e-01]
  [ -1.11153257e+00   9.00344610e-01]
  ..., 
  [  2.16418529e+00   1.37844813e+00]
  [  2.16693401e+00   1.36731184e+00]
  [  2.14833021e+00   1.34488356e+00]]]",0.110588454288,16.9134652661,0.792870461941
3.855e+11,"[[[  2.96537314e-06  -4.85721159e-07]
  [  4.02323985e-06  -5.46483136e-07]
  [  4.70824034e-06  -6.44241766e-07]
  ..., 
  [  2.45765051e-07  -5.53764608e-07]
  [  7.29952205e-07  -5.40987003e-07]
  [  1.47116623e-06  -3.19788228e-07]]

 [[  5.05415073e-06  -7.23406515e-07]
  [  5.90025547e-06  -7.56665031e-07]
  [  7.03780916e-06  -8.97206348e-07]
  ..., 
  [ -7.14561622e-07  -1.02585000e-06]
  [ -3.37951519e-07  -1.02847412e-06]
  [  6.94090886e-07  -7.49283060e-07]]

 [[  7.35980984e-06  -1.00440184e-06]
  [  7.63505886e-06  -9.82287020e-07]
  [  8.54281825e-06  -1.13346437e-06]
  ..., 
  [ -1.21669973e-06  -1.23069128e-06]
  [ -9.21695573e-07  -1.21096627e-06]
  [  4.67339270e-08  -8.84338476e-07]]

 ..., 
 [[ -1.27486384e+00   1.17654300e+00]
  [ -1.30491948e+00   1.19147766e+00]
  [ -1.39329064e+00   1.24677801e+00]
  ..., 
  [  2.28481960e+00   1.49683869e+00]
  [  2.31978416e+00   1.50042510e+00]
  [  2.36464763e+00   1.51569951e+00]]

 [[ -1.14274061e+00   1.08341718e+00]
  [ -1.14612055e+00   1.07767510e+00]
  [ -1.20186222e+00   1.09601927e+00]
  ..., 
  [  2.27409506e+00   1.48648477e+00]
  [  2.32489896e+00   1.50479746e+00]
  [  2.37531734e+00   1.52806783e+00]]

 [[ -9.87813056e-01   9.86977279e-01]
  [ -9.99039769e-01   9.82019842e-01]
  [ -1.05276024e+00   9.97462332e-01]
  ..., 
  [  2.23945880e+00   1.49792933e+00]
  [  2.30301642e+00   1.52353179e+00]
  [  2.35040164e+00   1.54433942e+00]]]",0.107912394191,16.8325711952,0.792999386787
3.857e+11,"[[[ -2.96536996e-06   4.85721557e-07]
  [ -4.02332262e-06   5.46487058e-07]
  [ -4.70987879e-06   6.44665874e-07]
  ..., 
  [ -3.41512714e-06   8.03431988e-07]
  [ -3.65419783e-06   7.86411647e-07]
  [ -3.46479646e-06   6.83772669e-07]]

 [[ -5.05414982e-06   7.23407481e-07]
  [ -5.90033505e-06   7.56668385e-07]
  [ -7.03974501e-06   8.97741302e-07]
  ..., 
  [ -4.63623792e-06   7.09135861e-07]
  [ -5.02226158e-06   7.30283773e-07]
  [ -4.64583673e-06   6.78278184e-07]]

 [[ -7.35980529e-06   1.00440298e-06]
  [ -7.63513708e-06   9.82290658e-07]
  [ -8.54468908e-06   1.13405554e-06]
  ..., 
  [ -5.06377000e-06   5.99691873e-07]
  [ -5.48487424e-06   6.38821007e-07]
  [ -5.22388518e-06   6.44004672e-07]]

 ..., 
 [[ -2.71453762e+00   1.87713027e+00]
  [ -2.69330239e+00   1.86101770e+00]
  [ -2.68111992e+00   1.87960708e+00]
  ..., 
  [  4.23321390e+00   2.75468898e+00]
  [  4.22300339e+00   2.75973153e+00]
  [  4.21496010e+00   2.76608706e+00]]

 [[ -2.32956076e+00   1.62248564e+00]
  [ -2.34859776e+00   1.62681997e+00]
  [ -2.38859510e+00   1.66738522e+00]
  ..., 
  [  4.21397781e+00   2.75203300e+00]
  [  4.18896151e+00   2.74825311e+00]
  [  4.16498470e+00   2.74389243e+00]]

 [[ -1.81871843e+00   1.27563298e+00]
  [ -1.87199342e+00   1.30825305e+00]
  [ -1.99018061e+00   1.39802146e+00]
  ..., 
  [  4.07335663e+00   2.67284584e+00]
  [  4.04384613e+00   2.66360092e+00]
  [  4.01319456e+00   2.65191269e+00]]]",0.195776394405,16.6689174382,0.791572451591
3.858e+11,"[[[ -3.01244768e-07  -1.08113397e-06]
  [ -3.01253891e-07  -1.11655788e-06]
  [ -3.80005190e-07  -1.08497670e-06]
  ..., 
  [  8.23039045e-06  -6.88229704e-07]
  [  7.86819783e-06  -7.18277590e-07]
  [  7.09658843e-06  -6.96922086e-07]]

 [[  4.07936426e-07  -1.56395436e-06]
  [  3.80576694e-07  -1.61512889e-06]
  [  2.41538572e-07  -1.57277157e-06]
  ..., 
  [  1.06557418e-05  -6.73416096e-08]
  [  1.07029473e-05  -1.34905548e-07]
  [  9.60532907e-06  -2.10736985e-07]]

 [[  9.88955776e-07  -2.22019230e-06]
  [  9.93235744e-07  -2.19273579e-06]
  [  8.38297467e-07  -2.14271881e-06]
  ..., 
  [  1.20975283e-05   2.73668434e-07]
  [  1.25017878e-05   1.69076003e-07]
  [  1.16465535e-05   3.18350786e-08]]

 ..., 
 [[ -1.95207524e+00   1.36138594e+00]
  [ -1.95126402e+00   1.37923896e+00]
  [ -1.93026698e+00   1.39753532e+00]
  ..., 
  [  2.04737759e+00   1.11758220e+00]
  [  1.95391977e+00   1.08977997e+00]
  [  1.89027727e+00   1.06929743e+00]]

 [[ -1.84064841e+00   1.23118508e+00]
  [ -1.84424984e+00   1.26550758e+00]
  [ -1.83601069e+00   1.30161381e+00]
  ..., 
  [  2.03562951e+00   1.10063183e+00]
  [  1.94902289e+00   1.07649195e+00]
  [  1.88448381e+00   1.05317461e+00]]

 [[ -1.71695256e+00   1.23010468e+00]
  [ -1.69802034e+00   1.22959769e+00]
  [ -1.68619931e+00   1.24659133e+00]
  ..., 
  [  1.91946685e+00   1.04126692e+00]
  [  1.84282994e+00   1.01400483e+00]
  [  1.77466094e+00   9.84916210e-01]]]",0.0815433868049,16.5866577225,0.791499912739
3.859e+11,"[[[ -5.80723736e-06   1.16419892e-06]
  [ -5.53189602e-06   1.07588596e-06]
  [ -5.74403521e-06   1.02797435e-06]
  ..., 
  [ -8.64735739e-06   5.83645772e-07]
  [ -7.63040862e-06   5.91847765e-07]
  [ -7.08774132e-06   6.00922363e-07]]

 [[ -6.85433270e-06   2.13350268e-06]
  [ -6.84727229e-06   2.02787305e-06]
  [ -7.35848971e-06   1.90874675e-06]
  ..., 
  [ -1.13809938e-05   4.33710419e-08]
  [ -1.03676148e-05   9.47696961e-08]
  [ -9.59268164e-06   2.20938190e-07]]

 [[ -7.81205563e-06   3.16053524e-06]
  [ -7.76370598e-06   3.07265168e-06]
  [ -8.55171947e-06   3.00625788e-06]
  ..., 
  [ -1.30436347e-05  -7.65242447e-08]
  [ -1.20866007e-05   7.03782987e-08]
  [ -1.16665260e-05   3.20886699e-07]]

 ..., 
 [[ -1.72634256e+00   1.16357768e+00]
  [ -1.70367479e+00   1.14439178e+00]
  [ -1.66231692e+00   1.11987197e+00]
  ..., 
  [  1.80883598e+00   1.28803933e+00]
  [  1.85476184e+00   1.30160797e+00]
  [  1.94521046e+00   1.32557952e+00]]

 [[ -1.66117752e+00   1.12569022e+00]
  [ -1.63297725e+00   1.09717786e+00]
  [ -1.59944570e+00   1.07923985e+00]
  ..., 
  [  1.70926285e+00   1.29564643e+00]
  [  1.74462640e+00   1.30205154e+00]
  [  1.83139110e+00   1.32390940e+00]]

 [[ -1.51352096e+00   1.11835980e+00]
  [ -1.49020243e+00   1.10576272e+00]
  [ -1.47507977e+00   1.10157430e+00]
  ..., 
  [  1.58640206e+00   1.27923334e+00]
  [  1.60963476e+00   1.28123128e+00]
  [  1.68556631e+00   1.29821908e+00]]]",0.0810201822996,16.5042478076,0.791206002235
3.86e+11,"[[[ -9.39614711e-06   1.47993308e-06]
  [ -9.12537871e-06   1.38482017e-06]
  [ -7.85799512e-06   1.26686234e-06]
  ..., 
  [ -2.70991268e-06   3.57335148e-06]
  [ -3.61079810e-06   3.40377778e-06]
  [ -3.81809559e-06   3.39208168e-06]]

 [[ -1.07241367e-05   2.55247824e-06]
  [ -1.05735389e-05   2.49389427e-06]
  [ -9.40966675e-06   2.39642168e-06]
  ..., 
  [ -9.71555892e-07   4.13279713e-06]
  [ -2.24939004e-06   3.80405868e-06]
  [ -2.40896225e-06   3.65207347e-06]]

 [[ -1.07300330e-05   3.68268002e-06]
  [ -1.07316682e-05   3.76792764e-06]
  [ -9.50677168e-06   3.74307706e-06]
  ..., 
  [  7.08581865e-07   3.93486380e-06]
  [ -1.03331320e-06   3.53402515e-06]
  [ -1.36715266e-06   3.33524372e-06]]

 ..., 
 [[ -1.33130610e+00   9.70334291e-01]
  [ -1.42336440e+00   1.02008235e+00]
  [ -1.46341407e+00   1.06539452e+00]
  ..., 
  [  1.81310821e+00   1.33608925e+00]
  [  1.84420073e+00   1.34147894e+00]
  [  1.85534382e+00   1.34334350e+00]]

 [[ -1.22143948e+00   8.89926374e-01]
  [ -1.29653370e+00   9.33192849e-01]
  [ -1.31190336e+00   9.74131346e-01]
  ..., 
  [  1.81177938e+00   1.32052696e+00]
  [  1.84141493e+00   1.32407892e+00]
  [  1.84786928e+00   1.32412171e+00]]

 [[ -1.09333789e+00   8.55203390e-01]
  [ -1.14582229e+00   8.94661486e-01]
  [ -1.12115014e+00   9.19095159e-01]
  ..., 
  [  1.79472423e+00   1.27180886e+00]
  [  1.79746389e+00   1.26713979e+00]
  [  1.78476155e+00   1.26162577e+00]]]",0.0913810032902,16.4218234377,0.792279720306
