time,optic_flow,activation,distance,velocity
3.821e+11,"[[[  6.67599352e-07   4.45302618e-07]
  [  8.22324012e-07   4.46341176e-07]
  [  9.71315558e-07   4.48908338e-07]
  ..., 
  [ -1.31699846e-06   5.32001536e-07]
  [ -1.41308578e-06   5.38808536e-07]
  [ -1.14315310e-06   5.01653574e-07]]

 [[  1.08184292e-06   5.11515964e-07]
  [  1.31689171e-06   5.17159549e-07]
  [  1.51777317e-06   5.08738992e-07]
  ..., 
  [ -1.20447169e-06   5.73754676e-07]
  [ -1.27125008e-06   5.99936016e-07]
  [ -1.07269250e-06   6.05477965e-07]]

 [[  1.52156315e-06   3.63461595e-07]
  [  1.73859667e-06   3.89775238e-07]
  [  1.94624772e-06   3.23516218e-07]
  ..., 
  [ -1.34946561e-06   6.31025102e-07]
  [ -1.32556738e-06   6.46432113e-07]
  [ -1.14535317e-06   6.64780544e-07]]

 ..., 
 [[ -1.56499374e+00   8.59467030e-01]
  [ -2.43428516e+00   1.31071365e+00]
  [ -2.94140744e+00   1.60179293e+00]
  ..., 
  [  1.39585197e+00   5.57993829e-01]
  [  9.18464065e-01   3.47017109e-01]
  [  5.59163094e-01   1.94743380e-01]]

 [[ -1.38621664e+00   7.72910595e-01]
  [ -2.25041652e+00   1.23516095e+00]
  [ -2.80715799e+00   1.55970025e+00]
  ..., 
  [  7.91839659e-01   3.24598849e-01]
  [  5.19101083e-01   2.01937005e-01]
  [  2.33586594e-01   8.29205066e-02]]

 [[ -1.19577265e+00   6.92343056e-01]
  [ -1.99714780e+00   1.13518822e+00]
  [ -2.64704251e+00   1.51096070e+00]
  ..., 
  [  3.96453589e-01   1.72710925e-01]
  [  2.45632499e-01   1.00656219e-01]
  [  7.97746330e-02   2.82281004e-02]]]",0.148449819699,15.688669904,1.20335483551
3.822e+11,"[[[  3.17162652e-08   2.76730638e-08]
  [  3.54223317e-08   2.53195473e-08]
  [  3.62018255e-08   2.33139730e-08]
  ..., 
  [ -1.22992037e-06   1.32730662e-07]
  [ -1.15664920e-06   1.43325693e-07]
  [ -1.03096545e-06   1.46951777e-07]]

 [[  3.17853370e-08   3.18854134e-08]
  [  3.61062931e-08   2.88236510e-08]
  [  3.99277766e-08   2.79775048e-08]
  ..., 
  [ -1.65328868e-06   6.52898819e-08]
  [ -1.54741201e-06   6.66909514e-08]
  [ -1.38323787e-06   6.49989644e-08]]

 [[  2.88409741e-08   3.30695116e-08]
  [  3.25434968e-08   3.00549239e-08]
  [  3.68995998e-08   2.94629974e-08]
  ..., 
  [ -1.98555563e-06   1.75644331e-07]
  [ -1.86332852e-06   1.95381688e-07]
  [ -1.66758468e-06   1.99365076e-07]]

 ..., 
 [[ -8.01124036e-01   6.39463365e-01]
  [ -1.29290342e+00   9.72900450e-01]
  [ -1.74994183e+00   1.28631198e+00]
  ..., 
  [  1.73587990e+00   8.52431595e-01]
  [  1.42156541e+00   7.02183127e-01]
  [  1.07074368e+00   5.44607878e-01]]

 [[ -6.41013980e-01   5.48778594e-01]
  [ -1.13857293e+00   8.84298444e-01]
  [ -1.57386148e+00   1.18465078e+00]
  ..., 
  [  1.08212578e+00   5.33117831e-01]
  [  8.41427386e-01   4.17652935e-01]
  [  6.06094003e-01   3.10621381e-01]]

 [[ -4.30708587e-01   4.03605819e-01]
  [ -8.43142092e-01   6.95337951e-01]
  [ -1.27239883e+00   9.99675214e-01]
  ..., 
  [  6.52584195e-01   3.31318825e-01]
  [  4.74756598e-01   2.43090957e-01]
  [  3.21561307e-01   1.69615984e-01]]]",0.161063338433,15.5653139928,1.2019084692
3.823e+11,"[[[  6.33469647e-19   1.68032984e-18]
  [  8.58830869e-19   2.40832022e-18]
  [  3.28650458e-07   2.26314128e-07]
  ..., 
  [ -1.62178515e-06   1.48365825e-06]
  [ -8.83941880e-07   1.08668064e-06]
  [ -6.71438556e-07   6.88660634e-07]]

 [[  7.43535799e-19   2.47176766e-18]
  [  9.37966463e-19   3.78488607e-18]
  [  3.58945783e-07   2.63227605e-07]
  ..., 
  [ -2.32194202e-06   1.49297364e-06]
  [ -1.60830507e-06   1.06094910e-06]
  [ -1.32459570e-06   6.27693396e-07]]

 [[  9.09941997e-19   3.02546479e-18]
  [  1.81920467e-18   4.91192049e-18]
  [  3.24298213e-07   2.67217501e-07]
  ..., 
  [ -2.87300691e-06   1.60568356e-06]
  [ -2.19683557e-06   1.19303752e-06]
  [ -1.83092266e-06   7.66824314e-07]]

 ..., 
 [[ -1.04460359e+00   5.99747360e-01]
  [ -1.30788732e+00   7.77904391e-01]
  [ -1.84988093e+00   1.09229863e+00]
  ..., 
  [  7.80210733e-01   5.59605658e-01]
  [  5.57422280e-01   3.87764513e-01]
  [  3.96563292e-01   2.60270685e-01]]

 [[ -8.20068836e-01   4.86219823e-01]
  [ -1.06628203e+00   6.61457777e-01]
  [ -1.63632464e+00   9.88078892e-01]
  ..., 
  [  5.48668921e-01   4.31833744e-01]
  [  3.80041778e-01   2.92242885e-01]
  [  2.56970644e-01   1.87748462e-01]]

 [[ -5.29767931e-01   3.46573055e-01]
  [ -7.32929885e-01   4.89443749e-01]
  [ -1.23849547e+00   7.74894595e-01]
  ..., 
  [  3.26621771e-01   2.77323395e-01]
  [  2.24611416e-01   1.87808514e-01]
  [  1.45427808e-01   1.16901018e-01]]]",0.149215021175,15.440470602,1.2066283226
3.824e+11,"[[[  7.37368509e-07   4.58737532e-07]
  [  1.27915462e-06   7.40011444e-07]
  [  1.87860974e-06   9.77913487e-07]
  ..., 
  [ -1.74392301e-06   2.17266097e-06]
  [ -1.30668525e-06   1.80524671e-06]
  [ -7.73737099e-07   1.33440062e-06]]

 [[  8.51967570e-07   4.54039764e-07]
  [  1.48898198e-06   7.89194416e-07]
  [  2.26862426e-06   1.10936276e-06]
  ..., 
  [ -1.94126642e-06   2.42003171e-06]
  [ -1.60225829e-06   1.99843930e-06]
  [ -1.11071984e-06   1.46985087e-06]]

 [[  9.43223142e-07   4.01917049e-07]
  [  1.63093569e-06   7.75689330e-07]
  [  2.52343580e-06   1.17122761e-06]
  ..., 
  [ -2.13946919e-06   2.64397090e-06]
  [ -1.89902426e-06   2.24761925e-06]
  [ -1.44935757e-06   1.70745295e-06]]

 ..., 
 [[ -2.24514508e+00   1.33193946e+00]
  [ -2.53874493e+00   1.54417157e+00]
  [ -2.75042820e+00   1.69099033e+00]
  ..., 
  [  7.06800461e-01   4.26400810e-01]
  [  4.27279770e-01   2.63009936e-01]
  [  2.46356249e-01   1.57124758e-01]]

 [[ -1.96474528e+00   1.15825975e+00]
  [ -2.23380256e+00   1.35427999e+00]
  [ -2.50705910e+00   1.53806555e+00]
  ..., 
  [  4.93935317e-01   3.17383319e-01]
  [  3.04627419e-01   2.00469553e-01]
  [  1.83783755e-01   1.24899350e-01]]

 [[ -1.49720049e+00   8.68194580e-01]
  [ -1.78955007e+00   1.07683206e+00]
  [ -2.14563847e+00   1.30387211e+00]
  ..., 
  [  4.05000418e-01   2.64475614e-01]
  [  2.61557758e-01   1.74353868e-01]
  [  1.52739108e-01   1.05373785e-01]]]",0.161129573755,15.316604744,1.20554709435
3.825e+11,"[[[ -5.26479312e-07  -3.64033212e-08]
  [ -7.76574382e-07  -1.08074573e-07]
  [ -9.82112283e-07  -1.53146814e-07]
  ..., 
  [ -1.15446539e-06  -2.42591742e-08]
  [ -1.03887987e-06   3.73898352e-08]
  [ -1.14411932e-06   1.31254282e-07]]

 [[ -6.16717614e-07   6.66911326e-09]
  [ -1.00084731e-06  -1.17221376e-07]
  [ -1.42262763e-06  -2.43209058e-07]
  ..., 
  [ -1.55387363e-06  -3.94686310e-08]
  [ -1.45964816e-06  -1.71066350e-09]
  [ -1.47764126e-06   6.53689796e-08]]

 [[ -7.15526312e-07   6.24132710e-08]
  [ -1.21738935e-06  -1.05873951e-07]
  [ -1.87541195e-06  -3.15492827e-07]
  ..., 
  [ -1.88581532e-06   1.84838910e-07]
  [ -1.85158717e-06   2.53391704e-07]
  [ -1.82417648e-06   3.44486125e-07]]

 ..., 
 [[ -1.65489376e+00   8.69683146e-01]
  [ -2.01670766e+00   1.06702375e+00]
  [ -2.32357454e+00   1.26057470e+00]
  ..., 
  [  5.00715375e-01   2.85110056e-01]
  [  3.40863019e-01   1.86470747e-01]
  [  2.29284361e-01   1.21779546e-01]]

 [[ -1.46184552e+00   7.79862523e-01]
  [ -1.85132420e+00   9.90486443e-01]
  [ -2.15600944e+00   1.18081069e+00]
  ..., 
  [  3.84368688e-01   2.23881871e-01]
  [  2.46432379e-01   1.36997715e-01]
  [  1.50149092e-01   8.13942626e-02]]

 [[ -1.26821434e+00   7.19688296e-01]
  [ -1.69629002e+00   9.56665516e-01]
  [ -2.01864576e+00   1.14317417e+00]
  ..., 
  [  2.73777753e-01   1.69821382e-01]
  [  1.70890942e-01   1.00575209e-01]
  [  8.64872858e-02   5.08651882e-02]]]",0.157922214498,15.1917003556,1.20366311073
3.826e+11,"[[[  1.76488513e-07   1.15512250e-07]
  [  9.22302519e-08   7.35218819e-08]
  [  1.24725004e-08   3.78195146e-08]
  ..., 
  [ -1.71498414e-06   5.75396029e-07]
  [ -1.63096331e-06   5.28037390e-07]
  [ -1.42534066e-06   4.72294175e-07]]

 [[  1.84341232e-07   1.41296894e-07]
  [  9.77423582e-08   1.01814415e-07]
  [  8.22491089e-08   1.46075990e-07]
  ..., 
  [ -1.86426166e-06   6.23150243e-07]
  [ -1.74246566e-06   5.99319605e-07]
  [ -1.56688429e-06   5.87664260e-07]]

 [[  1.58649712e-07   1.41982568e-07]
  [  1.50315827e-07   1.19095759e-07]
  [  2.02378374e-07   2.84741191e-07]
  ..., 
  [ -2.31133845e-06   6.53316704e-07]
  [ -2.11211068e-06   6.35279719e-07]
  [ -1.90489311e-06   6.51077698e-07]]

 ..., 
 [[ -1.20565498e+00   8.10081780e-01]
  [ -1.61274850e+00   1.04966211e+00]
  [ -1.81487656e+00   1.18048525e+00]
  ..., 
  [  6.29510581e-02   2.26092190e-02]
  [  3.88465822e-02   1.26080643e-02]
  [  2.33295038e-02   6.63950574e-03]]

 [[ -1.05567312e+00   7.31705606e-01]
  [ -1.47440839e+00   9.80691850e-01]
  [ -1.67643642e+00   1.11387932e+00]
  ..., 
  [  4.61104661e-02   1.91741679e-02]
  [  2.71271225e-02   9.82567389e-03]
  [  1.56431943e-02   4.81781038e-03]]

 [[ -8.54876399e-01   6.35110199e-01]
  [ -1.26617098e+00   8.78097415e-01]
  [ -1.42083657e+00   9.89238143e-01]
  ..., 
  [  2.80176811e-02   1.63784120e-02]
  [  1.45860678e-02   7.50344479e-03]
  [  6.86879409e-03   3.13506112e-03]]]",0.211748688318,15.0679291105,1.2049382925
3.827e+11,"[[[  8.05342722e-07   6.16708462e-07]
  [  1.38258019e-06   9.34573052e-07]
  [  2.00821796e-06   1.22449683e-06]
  ..., 
  [ -2.71375688e-06   1.24607379e-06]
  [ -1.95000689e-06   8.50035008e-07]
  [ -1.38074074e-06   4.45063307e-07]]

 [[  8.88960528e-07   6.08844402e-07]
  [  1.52798748e-06   9.72587259e-07]
  [  2.14837496e-06   1.31643196e-06]
  ..., 
  [ -2.62859180e-06   1.44510818e-06]
  [ -1.97156214e-06   1.02365391e-06]
  [ -1.45187983e-06   5.75145009e-07]]

 [[  9.72603289e-07   5.48958440e-07]
  [  1.61341268e-06   9.39951747e-07]
  [  2.30069668e-06   1.34210245e-06]
  ..., 
  [ -2.68886879e-06   1.56319857e-06]
  [ -2.12810232e-06   1.15351475e-06]
  [ -1.63703146e-06   6.83412168e-07]]

 ..., 
 [[ -3.02294135e-01   1.39427871e-01]
  [ -4.26492065e-01   2.20705524e-01]
  [ -7.48435616e-01   4.21988875e-01]
  ..., 
  [  1.08006336e-01   4.89448197e-02]
  [  4.53600734e-02   2.10477505e-02]
  [  2.16054730e-02   1.09406672e-02]]

 [[ -2.17165411e-01   9.63330939e-02]
  [ -3.25694829e-01   1.68146342e-01]
  [ -6.04510784e-01   3.44758004e-01]
  ..., 
  [  6.76218122e-02   3.00764125e-02]
  [  2.34221760e-02   1.13459388e-02]
  [  1.04759708e-02   5.47424750e-03]]

 [[ -1.51981041e-01   6.52801096e-02]
  [ -2.39842415e-01   1.23643324e-01]
  [ -4.80981261e-01   2.74612337e-01]
  ..., 
  [  2.74427682e-02   1.04499878e-02]
  [  8.01424962e-03   3.14018968e-03]
  [  4.07484872e-03   1.40460022e-03]]]",0.175646948476,14.9454239486,1.20275461674
3.828e+11,"[[[ -3.14339928e-07   9.14336606e-09]
  [ -4.50840957e-07  -4.60870737e-08]
  [ -5.33850368e-07  -5.56632962e-08]
  ..., 
  [ -1.35436972e-06   3.30537944e-07]
  [ -1.52335110e-06   4.05315859e-07]
  [ -1.29805346e-06   4.18911043e-07]]

 [[ -3.61092447e-07   7.83030885e-08]
  [ -5.64155471e-07  -1.63847993e-08]
  [ -7.44413171e-07  -4.85684417e-08]
  ..., 
  [ -1.41275370e-06   4.26228553e-07]
  [ -1.57055831e-06   5.18114291e-07]
  [ -1.34422828e-06   5.39763448e-07]]

 [[ -4.54738824e-07   1.50285913e-07]
  [ -7.56055158e-07   1.52773847e-08]
  [ -1.11156623e-06  -6.82050043e-08]
  ..., 
  [ -1.61496291e-06   5.20043159e-07]
  [ -1.76462970e-06   6.35995434e-07]
  [ -1.52382529e-06   6.48387470e-07]]

 ..., 
 [[ -6.82963312e-01   2.99007744e-01]
  [ -1.01925564e+00   4.85740781e-01]
  [ -1.22061110e+00   6.10155702e-01]
  ..., 
  [  5.02892792e-01   2.20848396e-01]
  [  3.39406848e-01   1.46389708e-01]
  [  2.41505906e-01   9.94530991e-02]]

 [[ -4.83686149e-01   2.11683035e-01]
  [ -7.88159370e-01   3.82824868e-01]
  [ -9.67388391e-01   4.93845433e-01]
  ..., 
  [  3.39926451e-01   1.56761616e-01]
  [  2.35665008e-01   1.06069267e-01]
  [  1.53329924e-01   6.50820360e-02]]

 [[ -2.94233352e-01   1.24473810e-01]
  [ -5.15570819e-01   2.47824028e-01]
  [ -6.50488436e-01   3.31418306e-01]
  ..., 
  [  2.16626689e-01   1.01408668e-01]
  [  1.45328194e-01   6.65215701e-02]
  [  9.34091657e-02   4.08239625e-02]]]",0.172481861969,14.8232180168,1.20138013363
3.829e+11,"[[[  3.89253415e-07   4.57031092e-07]
  [  6.21696586e-07   6.44659622e-07]
  [  8.97866926e-07   8.00280759e-07]
  ..., 
  [ -1.19344224e-06   1.23548432e-07]
  [ -1.10790734e-06   1.62825756e-07]
  [ -1.07979315e-06   1.88424039e-07]]

 [[  4.98796624e-07   4.84014436e-07]
  [  7.27013173e-07   6.91064940e-07]
  [  1.07609151e-06   9.46644150e-07]
  ..., 
  [ -1.40480688e-06   9.04918878e-08]
  [ -1.39692258e-06   1.27926697e-07]
  [ -1.34137019e-06   1.44134120e-07]]

 [[  4.59333478e-07   4.59121708e-07]
  [  7.15191504e-07   6.81998301e-07]
  [  1.08894687e-06   1.06369635e-06]
  ..., 
  [ -1.57837030e-06   2.28742508e-07]
  [ -1.64054472e-06   3.01190511e-07]
  [ -1.58748639e-06   3.33731492e-07]]

 ..., 
 [[ -4.87686157e-01   2.28964433e-01]
  [ -7.66436458e-01   3.71993691e-01]
  [ -1.13700700e+00   5.92796147e-01]
  ..., 
  [  1.36705124e+00   6.65629268e-01]
  [  9.39365327e-01   4.36976671e-01]
  [  5.70701182e-01   2.44382560e-01]]

 [[ -3.98633659e-01   1.92529187e-01]
  [ -6.35803163e-01   3.16859990e-01]
  [ -9.49835539e-01   5.07344782e-01]
  ..., 
  [  7.83926785e-01   4.19299930e-01]
  [  4.57798362e-01   2.40271837e-01]
  [  2.22215146e-01   1.13088250e-01]]

 [[ -3.22003365e-01   1.69101089e-01]
  [ -4.62798804e-01   2.50956833e-01]
  [ -6.85077608e-01   3.95238489e-01]
  ..., 
  [  3.27880919e-01   1.93841845e-01]
  [  1.56083584e-01   9.27354693e-02]
  [  7.91453049e-02   4.55171131e-02]]]",0.178452096227,14.6994530228,1.20185637474
3.83e+11,"[[[ -3.38586830e-08   6.68204549e-08]
  [  7.08485572e-08   7.90646908e-08]
  [  1.94050912e-07   1.34766424e-07]
  ..., 
  [ -1.47272726e-06   1.56363274e-06]
  [ -1.68717520e-06   1.30845206e-06]
  [ -1.46277046e-06   1.04228991e-06]]

 [[ -1.09146583e-07   1.06495335e-07]
  [  2.04550226e-08   1.18898662e-07]
  [  1.62165620e-07   1.56120336e-07]
  ..., 
  [ -1.24700625e-06   1.78777759e-06]
  [ -1.50020321e-06   1.54739780e-06]
  [ -1.37947734e-06   1.30275566e-06]]

 [[ -1.08598393e-07   1.40232359e-07]
  [ -4.43059314e-08   1.38778390e-07]
  [  6.41710542e-08   1.01400204e-07]
  ..., 
  [ -1.08490610e-06   1.81938196e-06]
  [ -1.34393645e-06   1.58624732e-06]
  [ -1.29274736e-06   1.36064000e-06]]

 ..., 
 [[ -6.44574761e-01   4.04355466e-01]
  [ -9.73666728e-01   6.25931442e-01]
  [ -1.24231172e+00   8.14391196e-01]
  ..., 
  [  1.51706100e+00   7.95234680e-01]
  [  1.10828590e+00   5.68117619e-01]
  [  8.17498028e-01   4.02483582e-01]]

 [[ -4.07027364e-01   2.61476159e-01]
  [ -6.65282726e-01   4.44371849e-01]
  [ -9.24091935e-01   6.27501488e-01]
  ..., 
  [  1.20667386e+00   6.31371617e-01]
  [  8.18653107e-01   4.16823506e-01]
  [  5.70749581e-01   2.76486218e-01]]

 [[ -2.78698921e-01   1.80187210e-01]
  [ -4.68671054e-01   3.18141162e-01]
  [ -6.56973720e-01   4.60890681e-01]
  ..., 
  [  7.76124239e-01   4.07073021e-01]
  [  5.14907122e-01   2.59061664e-01]
  [  3.61566365e-01   1.71262741e-01]]]",0.155388772704,14.5764830293,1.20227611065
3.831e+11,"[[[  6.79625600e-07   5.06522497e-07]
  [  1.12969269e-06   8.12018357e-07]
  [  1.62376602e-06   1.05480490e-06]
  ..., 
  [ -1.73500302e-06   6.68684891e-07]
  [ -1.17376669e-06   3.96724090e-07]
  [ -8.39004599e-07   8.89836542e-08]]

 [[  7.89783314e-07   5.09208405e-07]
  [  1.27233443e-06   9.19841227e-07]
  [  1.80250561e-06   1.29692080e-06]
  ..., 
  [ -2.01387002e-06   6.42726945e-07]
  [ -1.54689553e-06   3.41128384e-07]
  [ -1.22586403e-06  -7.25739602e-09]]

 [[  8.77445871e-07   4.32690655e-07]
  [  1.32846753e-06   8.55673704e-07]
  [  1.89583170e-06   1.28191414e-06]
  ..., 
  [ -2.21506662e-06   7.27533802e-07]
  [ -1.83113093e-06   4.42961948e-07]
  [ -1.52042435e-06   1.02353916e-07]]

 ..., 
 [[ -2.05147433e+00   1.23827231e+00]
  [ -2.45044637e+00   1.48861432e+00]
  [ -2.59047031e+00   1.60525119e+00]
  ..., 
  [  1.71087658e+00   6.83771968e-01]
  [  1.33715606e+00   5.06597519e-01]
  [  1.08432233e+00   3.87805343e-01]]

 [[ -1.82718277e+00   1.11258006e+00]
  [ -2.17736864e+00   1.33688927e+00]
  [ -2.32626247e+00   1.45789921e+00]
  ..., 
  [  1.45215917e+00   5.81939220e-01]
  [  1.10251057e+00   4.16869551e-01]
  [  8.59933019e-01   3.03330421e-01]]

 [[ -1.50708354e+00   9.25052345e-01]
  [ -1.76377618e+00   1.09773386e+00]
  [ -1.91106617e+00   1.21482348e+00]
  ..., 
  [  1.09578371e+00   4.57117081e-01]
  [  8.13813269e-01   3.23882967e-01]
  [  6.09543502e-01   2.25437298e-01]]]",0.177528449326,14.4517005392,1.20255696774
3.832e+11,"[[[  1.50947335e-06   1.29232535e-06]
  [  1.64431458e-06   1.56725446e-06]
  [  2.21524056e-06   1.86456157e-06]
  ..., 
  [ -1.45920808e-06   3.33657766e-07]
  [ -1.38268285e-06   3.66939219e-07]
  [ -1.21019821e-06   3.79511476e-07]]

 [[  1.67466044e-06   1.48041431e-06]
  [  2.00477348e-06   1.80242569e-06]
  [  2.74100648e-06   2.13170460e-06]
  ..., 
  [ -1.86854686e-06   3.18778007e-07]
  [ -1.73603894e-06   3.49452364e-07]
  [ -1.55702764e-06   3.58680467e-07]]

 [[  1.65447977e-06   1.58139244e-06]
  [  2.02286083e-06   1.88159754e-06]
  [  2.77135769e-06   2.19049116e-06]
  ..., 
  [ -2.14351485e-06   4.79389087e-07]
  [ -2.01061084e-06   5.21307925e-07]
  [ -1.82582880e-06   5.40544818e-07]]

 ..., 
 [[ -4.86338496e-01   2.46922269e-01]
  [ -6.09691799e-01   3.06157827e-01]
  [ -7.15751231e-01   3.67710203e-01]
  ..., 
  [  1.21429622e+00   6.49892807e-01]
  [  8.09240401e-01   4.30255532e-01]
  [  4.95409310e-01   2.59583086e-01]]

 [[ -4.24687564e-01   2.13158816e-01]
  [ -5.26209831e-01   2.61911035e-01]
  [ -6.06278658e-01   3.06581765e-01]
  ..., 
  [  8.62785459e-01   4.45262492e-01]
  [  5.05997956e-01   2.53480107e-01]
  [  2.81005204e-01   1.37385160e-01]]

 [[ -3.47134560e-01   1.77605346e-01]
  [ -4.17429179e-01   2.13154599e-01]
  [ -4.67035234e-01   2.39611611e-01]
  ..., 
  [  5.82857013e-01   2.98912525e-01]
  [  2.93358803e-01   1.41377315e-01]
  [  1.38321415e-01   6.31077588e-02]]]",0.140693281469,14.3278639262,1.20521128178
3.833e+11,"[[[ -1.38473638e-07  -2.45347110e-07]
  [ -3.04632728e-08  -2.58557321e-07]
  [  3.97196906e-08  -2.86705415e-07]
  ..., 
  [ -1.18135051e-06  -1.80575654e-07]
  [ -1.06499658e-06  -1.21544645e-07]
  [ -1.15170053e-06  -3.23317728e-08]]

 [[ -2.02785458e-07  -4.37050886e-07]
  [ -2.52882710e-08  -5.26469762e-07]
  [  1.48349656e-07  -6.88300929e-07]
  ..., 
  [ -1.76111939e-06  -2.62205617e-07]
  [ -1.63788604e-06  -2.14722562e-07]
  [ -1.60185755e-06  -1.55867454e-07]]

 [[ -4.07059275e-07  -5.86233057e-07]
  [ -1.87101222e-07  -7.15290923e-07]
  [ -4.55463862e-08  -9.88962029e-07]
  ..., 
  [ -2.11299039e-06  -1.78458436e-07]
  [ -2.05858964e-06  -7.58733165e-08]
  [ -1.95868733e-06   1.28366109e-08]]

 ..., 
 [[ -1.71973228e-01   9.49991718e-02]
  [ -3.07093918e-01   1.67091221e-01]
  [ -6.70332968e-01   3.60605985e-01]
  ..., 
  [  1.16417384e+00   6.35511279e-01]
  [  6.32158816e-01   3.31565440e-01]
  [  3.47190112e-01   1.87220797e-01]]

 [[ -7.49786198e-02   4.26056497e-02]
  [ -1.34327605e-01   7.61429444e-02]
  [ -4.09867197e-01   2.33575210e-01]
  ..., 
  [  9.63534474e-01   5.21683395e-01]
  [  4.91170406e-01   2.52004594e-01]
  [  2.55554706e-01   1.32018656e-01]]

 [[ -4.57477830e-02   2.81852689e-02]
  [ -7.11692870e-02   4.43001837e-02]
  [ -2.48754457e-01   1.51722655e-01]
  ..., 
  [  7.15191662e-01   3.87289435e-01]
  [  3.00265193e-01   1.52234986e-01]
  [  1.21434361e-01   5.96146956e-02]]]",0.205199409414,14.201870199,1.20724344254
3.834e+11,"[[[ -2.50301468e-08   1.14921839e-07]
  [ -1.67152621e-07   1.17830474e-07]
  [ -2.49777685e-07   1.49917682e-07]
  ..., 
  [ -1.61527578e-06   4.71378740e-07]
  [ -1.66337634e-06   4.82253995e-07]
  [ -1.34008530e-06   4.47701467e-07]]

 [[  2.60551474e-08   2.83700871e-07]
  [ -1.95940373e-07   3.57845551e-07]
  [ -3.82973496e-07   5.20632398e-07]
  ..., 
  [ -1.76553613e-06   5.07306538e-07]
  [ -1.74076661e-06   5.46272020e-07]
  [ -1.45300032e-06   5.55496570e-07]]

 [[  2.35629429e-07   4.25962810e-07]
  [ -2.83377641e-08   5.39092412e-07]
  [ -1.83264490e-07   8.13457461e-07]
  ..., 
  [ -2.25160625e-06   5.57698570e-07]
  [ -2.09398672e-06   5.92350432e-07]
  [ -1.77237587e-06   6.19851164e-07]]

 ..., 
 [[ -2.25712702e-01   1.25639066e-01]
  [ -4.25904304e-01   2.49146610e-01]
  [ -8.05795252e-01   4.85126406e-01]
  ..., 
  [  1.26912725e+00   6.60773993e-01]
  [  1.01158702e+00   5.17770410e-01]
  [  7.05516338e-01   3.53826523e-01]]

 [[ -2.03524515e-01   1.12241700e-01]
  [ -3.78551394e-01   2.16177806e-01]
  [ -7.26567566e-01   4.24378961e-01]
  ..., 
  [  1.08281398e+00   5.84345937e-01]
  [  8.22343647e-01   4.37819332e-01]
  [  5.36624074e-01   2.83453166e-01]]

 [[ -1.32182911e-01   7.64832497e-02]
  [ -2.79111832e-01   1.63970992e-01]
  [ -5.77262700e-01   3.38975996e-01]
  ..., 
  [  9.17353213e-01   5.11506557e-01]
  [  6.76471353e-01   3.76132131e-01]
  [  4.29660290e-01   2.41734833e-01]]]",0.172589432822,14.0773703961,1.20728313923
3.835e+11,"[[[  7.07288166e-07   1.23655655e-08]
  [  8.75699527e-07   1.02713244e-07]
  [  8.99976612e-07   1.77339913e-07]
  ..., 
  [ -1.48338290e-06   1.69951386e-06]
  [ -1.03861078e-06   1.50668018e-06]
  [ -5.75964009e-07   1.15662510e-06]]

 [[  6.31759576e-07   2.42713458e-08]
  [  7.47476690e-07   2.13734054e-07]
  [  7.80055984e-07   3.87426667e-07]
  ..., 
  [ -1.85800548e-06   1.83680197e-06]
  [ -1.47499702e-06   1.65662232e-06]
  [ -9.25483334e-07   1.22956669e-06]]

 [[  5.13585178e-07   2.91736555e-08]
  [  6.34081402e-07   3.45682707e-07]
  [  6.56044961e-07   6.57233102e-07]
  ..., 
  [ -2.26260704e-06   1.99984333e-06]
  [ -1.90407843e-06   1.86839725e-06]
  [ -1.29209855e-06   1.39637848e-06]]

 ..., 
 [[ -2.47045130e-01   1.48915187e-01]
  [ -5.25815725e-01   3.51955652e-01]
  [ -1.10546029e+00   7.34091640e-01]
  ..., 
  [  6.98568225e-01   3.33211005e-01]
  [  5.30113459e-01   2.51323968e-01]
  [  3.90354663e-01   1.82884231e-01]]

 [[ -1.76117778e-01   1.13306530e-01]
  [ -3.90307099e-01   2.76157886e-01]
  [ -9.42110419e-01   6.44671202e-01]
  ..., 
  [  4.64571834e-01   2.36034527e-01]
  [  3.45930219e-01   1.76039234e-01]
  [  2.46953368e-01   1.25382796e-01]]

 [[ -1.15126595e-01   7.80989006e-02]
  [ -2.99971282e-01   2.23143026e-01]
  [ -8.14617217e-01   5.69750428e-01]
  ..., 
  [  3.20397139e-01   1.68594703e-01]
  [  2.43586361e-01   1.27524748e-01]
  [  1.74515024e-01   8.84437338e-02]]]",0.141711183921,13.9510669299,1.20690858364
